<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qayen.Cement,20210803,64000.00,66140.00,62840.00,63630.00,24776699260,389408,526,D,66140.00,64000.00
Qayen.Cement,20210802,67110.00,68330.00,65610.00,66140.00,42530466090,643012,843,D,69060.00,66280.00
Qayen.Cement,20210801,68230.00,70850.00,66580.00,69060.00,47242061950,684053,973,D,67480.00,67110.00
Qayen.Cement,20210728,66950.00,68380.00,66900.00,67480.00,12161638320,178252,180,D,65130.00,68380.00
Qayen.Cement,20210727,61020.00,66510.00,60230.00,65130.00,54155597380,831509,1025,D,63350.00,65210.00
Qayen.Cement,20210726,66960.00,66960.00,60600.00,63350.00,72222155350,1139988,1117,D,63780.00,61210.00
Qayen.Cement,20210719,63250.00,63870.00,63240.00,63780.00,55968535860,877537,697,D,60830.00,63870.00
Qayen.Cement,20210718,60840.00,60840.00,59010.00,60830.00,36822103960,605331,306,D,57950.00,60840.00
Qayen.Cement,20210717,57980.00,57990.00,56950.00,57950.00,34916203690,602518,461,D,55230.00,57990.00
Qayen.Cement,20210714,54000.00,57530.00,53130.00,55230.00,19388347480,351076,584,D,54990.00,56920.00
Qayen.Cement,20210713,53010.00,56690.00,53010.00,54990.00,15022016500,273430,508,D,55490.00,54810.00
Qayen.Cement,20210712,56700.00,56700.00,54240.00,55490.00,44746581510,806418,874,D,54000.00,54680.00
Qayen.Cement,20210711,53800.00,54030.00,52200.00,54000.00,27581934910,510774,342,D,51460.00,54030.00
Qayen.Cement,20210710,47600.00,52200.00,47600.00,51460.00,35991423070,699340,497,D,49720.00,52200.00
Qayen.Cement,20210707,51550.00,51550.00,49020.00,49720.00,20362429170,409505,474,D,49530.00,49500.00
Qayen.Cement,20210706,49600.00,49650.00,48520.00,49530.00,31559140540,637123,380,D,47290.00,49650.00
Qayen.Cement,20210705,45200.00,47370.00,45200.00,47290.00,29024827930,613707,477,D,45120.00,47370.00
Qayen.Cement,20210704,44400.00,46000.00,43010.00,45120.00,7077575090,156057,229,D,44900.00,45540.00
Qayen.Cement,20210703,47300.00,47300.00,44480.00,44900.00,22394383260,498734,454,D,46820.00,44500.00
Qayen.Cement,20210630,46000.00,47400.00,45550.00,46820.00,9308254390,200710,272,D,47560.00,46310.00
Qayen.Cement,20210629,47880.00,48530.00,46010.00,47560.00,5947544700,126526,228,D,47920.00,47500.00
Qayen.Cement,20210628,48010.00,49220.00,46460.00,47920.00,10400282050,218898,327,D,48800.00,47880.00
Qayen.Cement,20210627,50300.00,50300.00,47830.00,48800.00,9719994190,196924,340,D,47920.00,49100.00
Qayen.Cement,20210626,49000.00,49000.00,47500.00,47920.00,9957510050,204942,329,D,46730.00,48520.00
Qayen.Cement,20210623,45460.00,46860.00,45460.00,46730.00,19809184340,423889,428,D,44630.00,46850.00
Qayen.Cement,20210622,45460.00,45460.00,43080.00,44630.00,7427661160,165455,281,D,44390.00,45380.00
Qayen.Cement,20210621,45000.00,45880.00,43010.00,44390.00,4431364880,98826,238,D,44210.00,44590.00
Qayen.Cement,20210620,45180.00,45210.00,44000.00,44210.00,4128438240,92515,194,D,44060.00,44000.00
Qayen.Cement,20210619,43000.00,45350.00,43000.00,44060.00,3626165380,81510,178,D,43920.00,44680.00
Qayen.Cement,20210616,44450.00,46760.00,43860.00,43920.00,23275649000,529937,436,D,46160.00,43860.00
Qayen.Cement,20210615,47270.00,47280.00,44650.00,46160.00,4433723840,98085,216,D,46590.00,44800.00
Qayen.Cement,20210614,45380.00,47500.00,45370.00,46590.00,9335644590,199729,295,D,46330.00,47000.00
Qayen.Cement,20210613,46900.00,48000.00,44600.00,46330.00,7757348740,168191,249,D,46550.00,46230.00
Qayen.Cement,20210612,46100.00,47000.00,45100.00,46550.00,3877848430,84901,210,D,46870.00,45330.00
Qayen.Cement,20210609,45560.00,48200.00,45340.00,46870.00,6537268940,142337,275,D,47710.00,46000.00
Qayen.Cement,20210608,48300.00,51470.00,47150.00,47710.00,27584168420,578215,511,D,49630.00,47150.00
Qayen.Cement,20210607,47700.00,51480.00,47700.00,49630.00,7637713840,154581,316,D,49860.00,49680.00
Qayen.Cement,20210602,47420.00,50790.00,47420.00,49860.00,11000845850,220548,303,D,49810.00,50440.00
Qayen.Cement,20210601,48650.00,52350.00,48490.00,49810.00,9060587820,184396,265,D,51020.00,48490.00
Qayen.Cement,20210531,49900.00,52990.00,49860.00,51020.00,12183459090,240062,314,D,52410.00,50000.00
Qayen.Cement,20210530,56490.00,56490.00,51530.00,52410.00,30065670420,573649,738,D,54240.00,51530.00
Qayen.Cement,20210529,54860.00,54860.00,52260.00,54240.00,18231085680,336113,659,D,52260.00,54340.00
Qayen.Cement,20210526,47650.00,52320.00,47650.00,52260.00,55331110270,1058855,574,D,49830.00,52320.00
Qayen.Cement,20210525,49300.00,51760.00,47010.00,49830.00,35381485950,710033,1003,D,52730.00,49540.00
Qayen.Cement,20210522,51010.00,51010.00,51010.00,52730.00,5120944910,100391,4,D,53690.00,51010.00
Qayen.Cement,20210519,51860.00,51860.00,51860.00,53690.00,3929743360,75776,21,D,54580.00,51860.00
Qayen.Cement,20210518,53110.00,53110.00,53110.00,54580.00,5806356970,109327,30,D,55900.00,53110.00
Qayen.Cement,20210517,55790.00,58380.00,55790.00,55900.00,33291395960,595602,540,D,58720.00,55790.00
Qayen.Cement,20210516,58380.00,58380.00,58380.00,58720.00,12033927780,206131,47,D,61450.00,58380.00
Qayen.Cement,20210515,61450.00,61450.00,61450.00,61450.00,14488312300,235774,53,D,64680.00,61450.00
Qayen.Cement,20210512,63740.00,63740.00,63740.00,64680.00,23580358040,369946,132,D,65710.00,63740.00
Qayen.Cement,20210511,63770.00,63770.00,63770.00,65710.00,674622830,10579,20,D,65740.00,63770.00
Qayen.Cement,20210510,63770.00,63770.00,63770.00,65740.00,108409000,1700,11,D,65740.00,63770.00
Qayen.Cement,20210502,68640.00,68640.00,68640.00,70740.00,357614400,5210,16,D,70760.00,68640.00
Qayen.Cement,20210501,68650.00,68650.00,68650.00,70760.00,220297850,3209,6,D,70770.00,68650.00
Qayen.Cement,20210428,70020.00,70020.00,70020.00,70770.00,31561725060,450753,61,D,72180.00,70020.00
Qayen.Cement,20210427,70030.00,70030.00,70030.00,72180.00,167021550,2385,12,D,72190.00,70030.00
Qayen.Cement,20210426,70050.00,70050.00,70050.00,72190.00,398654550,5691,11,D,72210.00,70050.00
Qayen.Cement,20210425,70050.00,70050.00,70050.00,72210.00,19123650,273,3,D,72210.00,70050.00
Qayen.Cement,20210424,70060.00,70060.00,70060.00,72210.00,135145740,1929,5,D,72220.00,70060.00
Qayen.Cement,20210419,70780.00,70780.00,70780.00,72220.00,18685920,264,3,D,72220.00,70780.00
Qayen.Cement,20210418,70780.00,70780.00,70780.00,72220.00,54783720,774,4,D,72220.00,70780.00
Qayen.Cement,20210417,70790.00,70790.00,70790.00,72220.00,311617580,4402,3,D,72230.00,70790.00
Qayen.Cement,20210414,70790.00,70790.00,70790.00,72230.00,157507750,2225,8,D,72230.00,70790.00
Qayen.Cement,20210413,70820.00,70820.00,70820.00,72230.00,1151179100,16255,29,D,72260.00,70820.00
Qayen.Cement,20210412,70870.00,70870.00,70870.00,72260.00,1540855540,21742,24,D,72310.00,70870.00
Qayen.Cement,20210411,70880.00,70880.00,70880.00,72310.00,430525120,6074,12,D,72320.00,70880.00
Qayen.Cement,20210410,70880.00,70880.00,70880.00,72320.00,64146400,905,4,D,72320.00,70880.00
Qayen.Cement,20210407,70900.00,70900.00,70900.00,72320.00,636752900,8981,13,D,72340.00,70900.00
Qayen.Cement,20210406,71190.00,71200.00,71190.00,72340.00,10075807460,141534,161,D,72640.00,71190.00
Qayen.Cement,20210405,72500.00,74200.00,72500.00,72640.00,81772512780,1125686,941,D,73970.00,72500.00
Qayen.Cement,20210404,72500.00,72500.00,72500.00,73970.00,68875000,950,6,D,73970.00,72500.00
Qayen.Cement,20210403,72520.00,72520.00,72520.00,73970.00,735860440,10147,30,D,73990.00,72520.00
Qayen.Cement,20210331,72610.00,72610.00,72610.00,73990.00,3133266720,43152,80,D,74090.00,72610.00
Qayen.Cement,20210330,72680.00,72680.00,72680.00,74090.00,2446190760,33657,50,D,74160.00,72680.00
Qayen.Cement,20210328,73000.00,73100.00,73000.00,74160.00,10410235000,142605,153,D,74480.00,73000.00
Qayen.Cement,20210327,74100.00,78460.00,73490.00,74480.00,26456817300,357309,681,D,74980.00,73490.00
Qayen.Cement,20210317,73500.00,79500.00,73500.00,74980.00,114270610910,1524107,2027,D,75000.00,75150.00
Qayen.Cement,20210316,73640.00,73640.00,73640.00,75000.00,4566710960,62014,104,D,75140.00,73640.00
Qayen.Cement,20210315,73690.00,73690.00,73690.00,75140.00,1600325730,21717,36,D,75190.00,73690.00
Qayen.Cement,20210314,74180.00,74180.00,74180.00,75190.00,16042240980,216261,52,D,75690.00,74180.00
Qayen.Cement,20210313,74880.00,74880.00,74880.00,75690.00,22852926720,305194,47,D,76400.00,74880.00
Qayen.Cement,20210310,75370.00,75370.00,75370.00,76400.00,15775845440,209312,46,D,76900.00,75370.00
Qayen.Cement,20210309,76160.00,76160.00,76160.00,76900.00,25487553280,334658,137,D,77710.00,76160.00
Qayen.Cement,20210308,76210.00,76210.00,76210.00,77710.00,1599114430,20983,61,D,77760.00,76210.00
Qayen.Cement,20210307,76230.00,76230.00,76230.00,77760.00,682410960,8952,20,D,77780.00,76230.00
Qayen.Cement,20210306,76250.00,76250.00,76250.00,77780.00,774623750,10159,26,D,77800.00,76250.00
Qayen.Cement,20210303,76310.00,76310.00,76310.00,77800.00,1866161050,24455,53,D,77860.00,76310.00
Qayen.Cement,20210302,76870.00,76870.00,76870.00,77860.00,17682790450,230035,222,D,78430.00,76870.00
Qayen.Cement,20210301,77040.00,77040.00,77040.00,78430.00,5503352400,71435,224,D,78610.00,77040.00
Qayen.Cement,20210228,77130.00,77130.00,77130.00,78610.00,2652346440,34388,96,D,78700.00,77130.00
Qayen.Cement,20210227,77170.00,77170.00,77170.00,78700.00,1299851480,16844,41,D,78740.00,77170.00
Qayen.Cement,20210224,77740.00,79300.00,77720.00,78740.00,17896842620,230025,264,D,79300.00,77720.00
Qayen.Cement,20210223,77850.00,77850.00,77850.00,79300.00,3969649350,50991,94,D,79430.00,77850.00
Qayen.Cement,20210222,77920.00,77920.00,77920.00,79430.00,2376014560,30493,71,D,79510.00,77920.00
Qayen.Cement,20210221,78200.00,78200.00,78200.00,79510.00,8312738200,106301,119,D,79790.00,78200.00
Qayen.Cement,20210220,79810.00,81980.00,79770.00,79790.00,74262078890,930692,851,D,81390.00,79770.00
Qayen.Cement,20210217,80570.00,85000.00,80570.00,81390.00,134321692610,1650427,1837,D,82210.00,80570.00
Qayen.Cement,20210216,81810.00,82500.00,81610.00,82210.00,32804468450,401816,387,D,83270.00,81610.00
Qayen.Cement,20210215,82050.00,85900.00,82050.00,83270.00,65359556100,784872,1449,D,83450.00,82500.00
Qayen.Cement,20210214,85720.00,87000.00,82160.00,83450.00,191236090610,2291581,2444,D,83830.00,84000.00
Qayen.Cement,20210213,80100.00,85720.00,79280.00,83830.00,202444094150,2415060,3119,D,80870.00,85720.00
Qayen.Cement,20210209,82990.00,85980.00,78150.00,80870.00,316235879850,3910551,4501,D,82260.00,82800.00
Qayen.Cement,20210208,82290.00,82290.00,78500.00,82260.00,252303108940,3067119,2263,D,78380.00,82290.00
Qayen.Cement,20210207,73530.00,81270.00,73530.00,78380.00,208728285700,2663019,2146,D,77400.00,81270.00
Qayen.Cement,20210206,76120.00,76120.00,76120.00,77400.00,32327707280,424694,268,D,80120.00,76120.00
Qayen.Cement,20210203,79140.00,84600.00,79140.00,80120.00,88288701870,1101909,637,D,83300.00,79140.00
Qayen.Cement,20210202,86490.00,89830.00,81700.00,83300.00,465057251350,5582819,5557,D,86000.00,81700.00
Qayen.Cement,20210201,86540.00,86540.00,82540.00,86000.00,793590154450,9227973,6024,D,82420.00,86540.00
Qayen.Cement,20210131,82420.00,82420.00,82420.00,82420.00,54327307840,659152,231,D,78500.00,82420.00
Qayen.Cement,20210130,79550.00,79550.00,79550.00,78500.00,37875505100,476122,188,D,75770.00,79550.00
Qayen.Cement,20210126,75500.00,76260.00,73100.00,75770.00,59849557020,789905,551,D,72630.00,76260.00
Qayen.Cement,20210125,73110.00,73110.00,67890.00,72630.00,178164575840,2452984,1137,D,69630.00,73110.00
Qayen.Cement,20210124,70600.00,70600.00,70600.00,69630.00,38153228400,540414,204,D,67240.00,70600.00
Qayen.Cement,20210123,69000.00,69000.00,69000.00,67240.00,24303387000,352223,154,D,65720.00,69000.00
Qayen.Cement,20210120,68230.00,68230.00,68230.00,65720.00,12680409040,185848,184,D,64990.00,68230.00
Qayen.Cement,20210119,64990.00,64990.00,64990.00,64990.00,81017443860,1246614,721,D,61900.00,64990.00
Qayen.Cement,20210118,57230.00,63130.00,57130.00,61900.00,174061928940,2812210,2585,D,60130.00,63130.00
Qayen.Cement,20210116,63470.00,63470.00,57430.00,60130.00,188909611120,3141544,2045,D,60450.00,59830.00
Qayen.Cement,20210113,61030.00,61030.00,58130.00,60450.00,336148943140,5561233,3028,D,58130.00,61030.00
Qayen.Cement,20210112,59700.00,59700.00,59700.00,58130.00,25582464900,428517,215,D,56860.00,59700.00
Qayen.Cement,20210111,58350.00,58350.00,58350.00,56860.00,25872039900,443394,144,D,55580.00,58350.00
Qayen.Cement,20210110,57390.00,57390.00,57390.00,55580.00,18522392940,322746,132,D,54660.00,57390.00
Qayen.Cement,20210109,54920.00,54920.00,54920.00,54660.00,47298916360,861233,241,D,52310.00,54920.00
Qayen.Cement,20210106,52890.00,52890.00,52890.00,52310.00,41199617520,778968,351,D,50380.00,52890.00
Qayen.Cement,20210105,51140.00,51140.00,51140.00,50380.00,35638801180,696887,244,D,48710.00,51140.00
Qayen.Cement,20210103,47000.00,49980.00,47000.00,48710.00,16932606180,350330,431,D,48910.00,49340.00
Qayen.Cement,20210102,50540.00,50540.00,47050.00,48910.00,17422264160,362534,389,D,49390.00,47690.00
Qayen.Cement,20201230,50500.00,50700.00,47980.00,49390.00,25751970550,516406,315,D,48910.00,50100.00
Qayen.Cement,20201223,50990.00,50990.00,48600.00,48910.00,19701520460,398436,343,D,48580.00,48940.00
Qayen.Cement,20201222,48290.00,49900.00,47090.00,48580.00,33279984470,677092,517,D,47530.00,49890.00
Qayen.Cement,20201221,44790.00,49290.00,44790.00,47530.00,37538305070,787288,573,D,47060.00,48290.00
Qayen.Cement,20201220,47800.00,48900.00,45470.00,47060.00,26113948610,563175,402,D,47860.00,45500.00
Qayen.Cement,20201219,46000.00,49940.00,46000.00,47860.00,23159832600,484521,384,D,47910.00,47890.00
Qayen.Cement,20201216,45660.00,49880.00,45660.00,47910.00,14164912280,297990,325,D,48060.00,47110.00
Qayen.Cement,20201215,46690.00,49000.00,46690.00,48060.00,21329893430,456739,228,D,49140.00,46690.00
Qayen.Cement,20201214,49410.00,49990.00,48370.00,49140.00,40489587290,831025,566,D,50910.00,48370.00
Qayen.Cement,20201213,52490.00,52530.00,48600.00,50910.00,38652011550,754459,759,D,50030.00,50000.00
Qayen.Cement,20201212,51080.00,51080.00,50450.00,50030.00,30138385470,590255,432,D,48650.00,51080.00
Qayen.Cement,20201209,50400.00,50400.00,50400.00,48650.00,15607771200,309678,195,D,48000.00,50400.00
Qayen.Cement,20201208,49770.00,49770.00,48050.00,48000.00,14601553970,293636,301,D,47400.00,49770.00
Qayen.Cement,20201207,47670.00,47670.00,46200.00,47400.00,56280596820,1187230,756,D,45400.00,47670.00
Qayen.Cement,20201206,46990.00,46990.00,46990.00,45400.00,15548803040,330896,93,D,44760.00,46990.00
Qayen.Cement,20201205,45860.00,45860.00,45860.00,44760.00,26010370340,567169,142,D,43680.00,45860.00
Qayen.Cement,20201202,44940.00,44940.00,44940.00,43680.00,23261887740,517621,143,D,42800.00,44940.00
Qayen.Cement,20201201,43840.00,43840.00,43840.00,42800.00,27558656960,628619,213,D,41760.00,43840.00
Qayen.Cement,20201130,41700.00,42390.00,41650.00,41760.00,36829921050,869070,386,D,40380.00,42390.00
Qayen.Cement,20201129,41000.00,41760.00,39920.00,40380.00,20911070280,508994,292,D,39910.00,41640.00
Qayen.Cement,20201128,40000.00,41370.00,39010.00,39910.00,8621845940,211943,184,D,39750.00,40210.00
Qayen.Cement,20201125,40000.00,41260.00,39350.00,39750.00,5734273670,143923,145,D,39740.00,39550.00
Qayen.Cement,20201124,41200.00,41270.00,38800.00,39740.00,21517403160,533471,269,D,39310.00,40790.00
Qayen.Cement,20201123,38550.00,41000.00,37460.00,39310.00,27866507350,709628,322,D,39370.00,40390.00
Qayen.Cement,20201122,40000.00,41160.00,38300.00,39370.00,11435353580,290672,192,D,39380.00,39990.00
Qayen.Cement,20201121,41190.00,41190.00,38620.00,39380.00,6129096540,153499,178,D,39310.00,39620.00
Qayen.Cement,20201118,39170.00,41110.00,39170.00,39310.00,6539004480,162108,158,D,39160.00,40500.00
Qayen.Cement,20201117,38550.00,40570.00,37400.00,39160.00,18825061610,469998,406,D,38640.00,40500.00
Qayen.Cement,20201116,36880.00,38640.00,36860.00,38640.00,6940602970,184207,176,D,38800.00,38340.00
Qayen.Cement,20201115,37500.00,39300.00,37050.00,38800.00,6450088970,171405,128,D,38980.00,37300.00
Qayen.Cement,20201114,37010.00,40750.00,37010.00,38980.00,6411231080,163323,207,D,38940.00,38240.00
Qayen.Cement,20201111,37620.00,40200.00,37620.00,38940.00,17419896170,452186,336,D,39180.00,38370.00
Qayen.Cement,20201110,37770.00,37800.00,37580.00,39180.00,8742712940,232576,86,D,39540.00,37600.00
Qayen.Cement,20201109,37910.00,39000.00,37910.00,39540.00,9831956630,257809,136,D,39900.00,38870.00
Qayen.Cement,20201108,37920.00,37920.00,37920.00,39900.00,242308800,6390,14,D,39910.00,37920.00
Qayen.Cement,20201107,38000.00,38000.00,38000.00,39910.00,1947234000,51243,38,D,39990.00,38000.00
Qayen.Cement,20201104,38080.00,39000.00,38080.00,39990.00,2244400180,58330,76,D,40060.00,38790.00
Qayen.Cement,20201102,38300.00,38700.00,38270.00,40060.00,5085787420,132863,74,D,40280.00,38500.00
Qayen.Cement,20201101,38520.00,39550.00,38380.00,40280.00,3000579400,77938,75,D,40400.00,38580.00
Qayen.Cement,20201031,38580.00,41360.00,38580.00,40400.00,5598588340,142210,112,D,40540.00,39280.00
Qayen.Cement,20201028,38820.00,41500.00,38810.00,40540.00,3215974630,81705,106,D,40620.00,39900.00
Qayen.Cement,20201027,39500.00,41990.00,39040.00,40620.00,6638167780,169384,112,D,40850.00,39540.00
Qayen.Cement,20201026,38930.00,42080.00,38930.00,40850.00,11128813980,275293,178,D,40970.00,42080.00
Qayen.Cement,20201024,43190.00,43190.00,39150.00,40970.00,8701264340,218243,213,D,41210.00,39500.00
Qayen.Cement,20201021,42000.00,42340.00,38510.00,41210.00,25120493060,595921,359,D,40330.00,42340.00
Qayen.Cement,20201020,38440.00,41470.00,38440.00,40330.00,6285783680,159179,157,D,40460.00,41000.00
Qayen.Cement,20201019,38530.00,38540.00,38530.00,40460.00,2184938710,56705,46,D,40550.00,38530.00
Qayen.Cement,20201018,38700.00,39790.00,38670.00,40550.00,3627177400,93695,89,D,40700.00,38670.00
Qayen.Cement,20201014,39120.00,40380.00,39120.00,40700.00,11949480520,303433,235,D,41170.00,40330.00
Qayen.Cement,20201013,40120.00,41120.00,39640.00,41170.00,14697247880,367572,246,D,41720.00,40400.00
Qayen.Cement,20201012,41210.00,42800.00,40270.00,41720.00,19687739290,482664,294,D,42380.00,41120.00
Qayen.Cement,20201011,41530.00,43500.00,41350.00,42380.00,37509879640,888301,423,D,42870.00,42000.00
Qayen.Cement,20201010,43800.00,43800.00,41000.00,42870.00,7889014840,186971,250,D,43000.00,42690.00
Qayen.Cement,20201007,45000.00,45050.00,41510.00,43000.00,19418133930,451018,376,D,42970.00,43800.00
Qayen.Cement,20201006,43900.00,44280.00,42200.00,42970.00,22674798310,515117,491,D,42180.00,44280.00
Qayen.Cement,20201005,38930.00,43010.00,38930.00,42180.00,38545066930,905188,447,D,40970.00,43010.00
Qayen.Cement,20201004,39410.00,40000.00,39100.00,40970.00,4205292300,107351,129,D,41150.00,39100.00
Qayen.Cement,20201003,39650.00,41030.00,39370.00,41150.00,8800267040,220823,283,D,41440.00,39410.00
Qayen.Cement,20200930,40260.00,42650.00,39520.00,41440.00,5405352530,134062,194,D,41590.00,39610.00
Qayen.Cement,20200929,43970.00,43970.00,39900.00,41590.00,11654858480,288687,373,D,41990.00,41500.00
Qayen.Cement,20200928,39890.00,44070.00,39890.00,41990.00,27240421760,648539,571,D,41980.00,43490.00
Qayen.Cement,20200927,40190.00,40480.00,40190.00,41980.00,7241121890,180167,87,D,42300.00,40190.00
Qayen.Cement,20200926,40700.00,42580.00,40480.00,42300.00,7512627700,184805,181,D,42610.00,40480.00
Qayen.Cement,20200923,40910.00,42800.00,40910.00,42610.00,10606611710,258006,325,D,43060.00,40940.00
Qayen.Cement,20200922,41350.00,42490.00,41350.00,43060.00,9722913130,235114,148,D,43520.00,41360.00
Qayen.Cement,20200921,41780.00,42290.00,41780.00,43520.00,9517005000,227783,150,D,43970.00,41780.00
Qayen.Cement,20200920,42320.00,44000.00,42320.00,43970.00,12658262520,298383,413,D,44540.00,42320.00
Qayen.Cement,20200919,45000.00,46950.00,42860.00,44540.00,28948424170,655696,725,D,45110.00,45000.00
Qayen.Cement,20200916,45030.00,47390.00,45030.00,45110.00,114984941180,2548736,957,D,47390.00,46000.00
Qayen.Cement,20200915,45280.00,45280.00,45280.00,47390.00,5340594880,117946,103,D,47660.00,45280.00
Qayen.Cement,20200914,45340.00,45340.00,45340.00,47660.00,1179338740,26011,25,D,47720.00,45340.00
Qayen.Cement,20200913,45340.00,45340.00,45340.00,47720.00,32962180,727,3,D,47720.00,45340.00
Qayen.Cement,20200912,45350.00,45350.00,45350.00,47720.00,240717800,5308,19,D,47730.00,45350.00
Qayen.Cement,20200909,45360.00,45360.00,45360.00,47730.00,238185360,5251,20,D,47740.00,45360.00
Qayen.Cement,20200908,45360.00,45360.00,45360.00,47740.00,41504400,915,6,D,47740.00,45360.00
Qayen.Cement,20200907,45360.00,45360.00,45360.00,47740.00,30073680,663,5,D,47740.00,45360.00
Qayen.Cement,20200906,45380.00,45380.00,45380.00,47740.00,314165740,6923,18,D,47760.00,45380.00
Qayen.Cement,20200905,45410.00,45410.00,45410.00,47760.00,800305840,17624,42,D,47800.00,45410.00
Qayen.Cement,20200902,45420.00,45420.00,45420.00,47800.00,105601500,2325,9,D,47810.00,45420.00
Qayen.Cement,20200901,46090.00,46090.00,46090.00,47810.00,13584197880,294732,136,D,48510.00,46090.00
Qayen.Cement,20200831,47000.00,48000.00,46410.00,48510.00,6956262240,149438,134,D,48850.00,46410.00
Qayen.Cement,20200826,48020.00,51000.00,47080.00,48850.00,23658478190,491358,548,D,49550.00,47800.00
Qayen.Cement,20200825,47860.00,49000.00,47860.00,49550.00,17455833050,362381,410,D,50370.00,48800.00
Qayen.Cement,20200824,47870.00,47870.00,47870.00,50370.00,264098790,5517,13,D,50380.00,47870.00
Qayen.Cement,20200823,47920.00,47920.00,47920.00,50380.00,1163928880,24289,50,D,50440.00,47920.00
Qayen.Cement,20200822,48640.00,50590.00,48640.00,50440.00,14596545120,299523,210,D,51190.00,48640.00
Qayen.Cement,20200819,51400.00,51400.00,49020.00,51190.00,7490270740,152608,155,D,51600.00,49020.00
Qayen.Cement,20200818,49170.00,54300.00,49140.00,51600.00,21412613750,416096,467,D,51720.00,49140.00
Qayen.Cement,20200817,49930.00,54480.00,49930.00,51720.00,26341063850,516126,489,D,52550.00,50000.00
Qayen.Cement,20200816,50370.00,52000.00,50370.00,52550.00,8411331680,166980,208,D,53020.00,50370.00
Qayen.Cement,20200815,50730.00,51990.00,50730.00,53020.00,6787068130,133736,141,D,53400.00,50730.00
Qayen.Cement,20200812,51480.00,54810.00,51480.00,53400.00,15777872210,303744,465,D,54180.00,52000.00
