<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9708,20200711,722000.00,779992.00,707111.00,749913.00,4406491438,5876,261,D,744301.00,750670.00
Mortgage.Right9708,20200708,722555.00,778999.00,720733.00,744301.00,2998046332,4028,238,D,758666.00,722000.00
Mortgage.Right9708,20200707,738830.00,765186.00,738830.00,758666.00,2635605109,3474,192,D,728749.00,744230.00
Mortgage.Right9708,20200706,703929.00,734669.00,703929.00,728749.00,1345999513,1847,172,D,699685.00,734669.00
Mortgage.Right9708,20200705,686298.00,703928.00,686298.00,699685.00,1094306828,1564,149,D,670408.00,703928.00
Mortgage.Right9708,20200704,660911.00,686296.00,651000.00,670408.00,1471546277,2195,193,D,653616.00,686296.00
Mortgage.Right9708,20200701,647322.00,670000.00,647320.00,653616.00,922252292,1411,213,D,681389.00,651000.00
Mortgage.Right9708,20200630,686180.00,699000.00,678899.00,681389.00,1518815872,2229,116,D,714630.00,678899.00
Mortgage.Right9708,20200629,719991.00,739736.00,680007.00,714630.00,1737981001,2432,189,D,704520.00,686180.00
Mortgage.Right9708,20200628,653768.00,722250.00,653768.00,704520.00,2069880162,2938,223,D,687858.00,719990.00
Mortgage.Right9708,20200627,680000.00,690490.00,654722.00,687858.00,2756247286,4007,150,D,657610.00,690490.00
Mortgage.Right9708,20200624,665463.00,665463.00,639180.00,657610.00,698381893,1062,115,D,633775.00,665463.00
Mortgage.Right9708,20200623,602050.00,639175.00,602050.00,633775.00,1009604256,1593,156,D,608739.00,639175.00
Mortgage.Right9708,20200622,591860.00,616640.00,591860.00,608739.00,782229903,1285,132,D,587277.00,616640.00
Mortgage.Right9708,20200621,536555.00,591859.00,536555.00,587277.00,575531130,980,155,D,563676.00,591859.00
Mortgage.Right9708,20200620,560000.00,570000.00,560000.00,563676.00,585095355,1038,144,D,556754.00,570000.00
Mortgage.Right9708,20200616,554540.00,590000.00,554540.00,556754.00,1242118740,2231,178,D,583726.00,560000.00
Mortgage.Right9708,20200615,581450.00,611922.00,581420.00,583726.00,761763049,1305,148,D,612021.00,581480.00
Mortgage.Right9708,20200614,611350.00,620000.00,611349.00,612021.00,1745483820,2852,203,D,643525.00,611350.00
Mortgage.Right9708,20200613,643519.00,645000.00,643519.00,643525.00,1691183151,2628,238,D,677388.00,643520.00
Mortgage.Right9708,20200610,677388.00,677388.00,677388.00,677388.00,2144610408,3166,266,D,713039.00,677388.00
Mortgage.Right9708,20200609,720000.00,720000.00,708971.00,713039.00,2024318605,2839,174,D,746285.00,708971.00
Mortgage.Right9708,20200608,780000.00,780000.00,744891.00,746285.00,1757500653,2355,96,D,784095.00,744891.00
Mortgage.Right9708,20200607,776215.00,828999.00,770055.00,784095.00,2172726650,2771,172,D,799052.00,828999.00
Mortgage.Right9708,20200606,828688.00,828688.00,755111.00,799052.00,2890970020,3618,233,D,789228.00,799890.00
Mortgage.Right9708,20200602,800000.00,830000.00,763471.00,789228.00,2514480737,3186,235,D,803653.00,763472.00
Mortgage.Right9708,20200601,800000.00,829990.00,792496.00,803653.00,5471267049,6808,491,D,834206.00,795000.00
Mortgage.Right9708,20200531,840670.00,840670.00,761112.00,834206.00,2495109321,2991,116,D,800639.00,779600.00
Mortgage.Right9708,20200530,800639.00,800639.00,800639.00,800639.00,650919507,813,14,D,762514.00,800639.00
Mortgage.Right9708,20200527,762514.00,762514.00,762514.00,762514.00,1881122038,2467,94,D,726204.00,762514.00
Mortgage.Right9708,20200526,726204.00,726204.00,726204.00,726204.00,939707976,1294,102,D,691623.00,726204.00
Mortgage.Right9708,20200523,670011.00,700894.00,670010.00,691623.00,368635142,533,36,D,667519.00,700894.00
Mortgage.Right9708,20200520,638311.00,672661.00,638311.00,667519.00,1023973965,1534,158,D,640630.00,666515.00
Mortgage.Right9708,20200519,620000.00,659361.00,600000.00,640630.00,2069874425,3231,233,D,627963.00,638000.00
Mortgage.Right9708,20200518,630001.00,640000.00,610624.00,627963.00,2363025085,3763,265,D,642762.00,620000.00
Mortgage.Right9708,20200517,644251.00,644251.00,600001.00,642762.00,1861437583,2896,231,D,613573.00,644251.00
Mortgage.Right9708,20200516,613572.00,613573.00,613572.00,613573.00,84059491,137,10,D,584356.00,613573.00
Mortgage.Right9708,20200513,531512.00,587458.00,531512.00,584356.00,504299610,863,65,D,559484.00,587458.00
Mortgage.Right9708,20200512,512376.00,564872.00,512376.00,559484.00,1231424818,2201,172,D,537974.00,551000.00
Mortgage.Right9708,20200511,520000.00,557867.00,520000.00,537974.00,519144736,965,113,D,531302.00,542000.00
Mortgage.Right9708,20200510,540000.00,540000.00,520005.00,531302.00,1097670405,2066,151,D,520471.00,525000.00
Mortgage.Right9708,20200509,509000.00,528016.00,500000.00,520471.00,795279269,1528,145,D,502873.00,518000.00
Mortgage.Right9708,20200506,497000.00,510000.00,484121.00,502873.00,873490686,1737,130,D,509601.00,509000.00
Mortgage.Right9708,20200505,504823.00,519000.00,490005.00,509601.00,862244755,1692,141,D,494823.00,502000.00
Mortgage.Right9708,20200504,490000.00,514137.00,470000.00,494823.00,691267056,1397,130,D,489655.00,500001.00
Mortgage.Right9708,20200503,480000.00,500000.00,471300.00,489655.00,594441369,1214,104,D,481223.00,481311.00
Mortgage.Right9708,20200502,455111.00,489998.00,455111.00,481223.00,700660210,1456,146,D,470335.00,480000.00
Mortgage.Right9708,20200429,454122.00,499900.00,453056.00,470335.00,771349092,1640,139,D,476901.00,453056.00
Mortgage.Right9708,20200428,469222.00,481000.00,468738.00,476901.00,392489433,823,95,D,493408.00,481000.00
Mortgage.Right9708,20200427,470015.00,513360.00,464470.00,493408.00,615772982,1248,133,D,488915.00,470500.00
Mortgage.Right9708,20200426,454550.00,500500.00,454550.00,488915.00,854623052,1748,145,D,476929.00,493000.00
Mortgage.Right9708,20200425,460000.00,488004.00,447651.00,476929.00,900441657,1888,159,D,470895.00,477000.00
Mortgage.Right9708,20200422,434466.00,475680.00,434466.00,470895.00,858913213,1824,135,D,453029.00,475680.00
Mortgage.Right9708,20200421,442818.00,476666.00,440000.00,453029.00,4317365650,9530,273,D,458316.00,470000.00
Mortgage.Right9708,20200420,434711.00,470000.00,434711.00,458316.00,560520475,1223,114,D,450060.00,445000.00
Mortgage.Right9708,20200419,450000.00,469919.00,439000.00,450060.00,283087591,629,77,D,447542.00,450000.00
Mortgage.Right9708,20200418,436666.00,473000.00,434000.00,447542.00,766638868,1713,112,D,451038.00,450000.00
Mortgage.Right9708,20200415,430013.00,470000.00,430013.00,451038.00,600783302,1332,109,D,451741.00,446000.00
Mortgage.Right9708,20200414,435000.00,480000.00,435000.00,451741.00,123325385,273,39,D,457604.00,460000.00
Mortgage.Right9708,20200413,475000.00,475000.00,456093.00,457604.00,261749452,572,83,D,480097.00,456093.00
Mortgage.Right9708,20200412,470322.00,490000.00,470322.00,480097.00,385037500,802,118,D,490812.00,475451.00
Mortgage.Right9708,20200411,477102.00,499999.00,477102.00,490812.00,898676884,1831,166,D,502212.00,480000.00
Mortgage.Right9708,20200408,502212.00,502212.00,502212.00,502212.00,65287560,130,7,D,528644.00,502212.00
Mortgage.Right9708,20200406,528644.00,528644.00,528644.00,528644.00,253749120,480,22,D,556467.00,528644.00
Mortgage.Right9708,20200329,546000.00,559999.00,546000.00,556467.00,107954546,194,18,D,547734.00,559999.00
Mortgage.Right9708,20200328,555000.00,555000.00,516999.00,547734.00,285369489,521,66,D,529302.00,546000.00
Mortgage.Right9708,20200325,496200.00,530964.00,492000.00,529302.00,260416727,492,51,D,505680.00,530964.00
Mortgage.Right9708,20200324,471555.00,520000.00,471555.00,505680.00,81414473,161,27,D,495678.00,493000.00
Mortgage.Right9708,20200318,494190.00,506000.00,494190.00,495678.00,138294213,279,40,D,520200.00,494190.00
Mortgage.Right9708,20200317,518072.00,529804.00,518072.00,520200.00,284029478,546,59,D,545338.00,518072.00
Mortgage.Right9708,20200316,550000.00,550000.00,540000.00,545338.00,315205224,578,45,D,535255.00,545000.00
Mortgage.Right9708,20200315,543200.00,543200.00,512855.00,535255.00,134349124,251,14,D,539742.00,540000.00
Mortgage.Right9708,20200314,528518.00,557600.00,528518.00,539742.00,995283670,1844,192,D,536810.00,540001.00
Mortgage.Right9708,20200311,540000.00,540001.00,528518.00,536810.00,201303949,375,44,D,556334.00,529804.00
Mortgage.Right9708,20200310,580000.00,585572.00,529804.00,556334.00,275385447,495,33,D,557688.00,540000.00
Mortgage.Right9708,20200309,575000.00,575000.00,543220.00,557688.00,1581044488,2835,251,D,571810.00,543220.00
Mortgage.Right9708,20200307,580000.00,580000.00,565001.00,571810.00,120080004,210,11,D,575998.00,570000.00
Mortgage.Right9708,20200304,585025.00,590000.00,553629.00,575998.00,1729145948,3002,284,D,582767.00,580000.00
Mortgage.Right9708,20200303,583548.00,583548.00,576233.00,582767.00,737783453,1266,129,D,555760.00,583548.00
Mortgage.Right9708,20200302,525622.00,557886.00,525622.00,555760.00,840865616,1513,131,D,531320.00,557886.00
Mortgage.Right9708,20200301,515000.00,533240.00,502001.00,531320.00,2607188410,4907,217,D,507848.00,533240.00
Mortgage.Right9708,20200229,490125.00,522176.00,472450.00,507848.00,1837393979,3618,218,D,497311.00,515000.00
Mortgage.Right9708,20200226,485000.00,510000.00,470058.00,497311.00,1100549723,2213,204,D,494797.00,500000.00
Mortgage.Right9708,20200225,490000.00,509000.00,470666.00,494797.00,1435902055,2902,207,D,485302.00,505000.00
Mortgage.Right9708,20200224,456888.00,500000.00,456888.00,485302.00,633319543,1305,154,D,476747.00,495000.00
Mortgage.Right9708,20200223,464428.00,507576.00,459236.00,476747.00,693666558,1455,179,D,483406.00,470000.00
Mortgage.Right9708,20200222,460111.00,500000.00,460111.00,483406.00,1537231942,3180,227,D,479686.00,492101.00
Mortgage.Right9708,20200219,475012.00,497359.00,460000.00,479686.00,24999788115,52117,641,D,473881.00,460000.00
Mortgage.Right9708,20200218,470000.00,486995.00,455000.00,473881.00,36631514092,77301,1235,D,468942.00,475000.00
Mortgage.Right9708,20200217,465000.00,481000.00,460059.00,468942.00,29902531224,63766,987,D,458341.00,480990.00
Mortgage.Right9708,20200216,445666.00,477264.00,433000.00,458341.00,47234364973,103055,1371,D,454538.00,470000.00
Mortgage.Right9708,20200215,445000.00,463857.00,441180.00,454538.00,25810928002,56785,890,D,441769.00,460000.00
Mortgage.Right9708,20200212,440000.00,476000.00,435210.00,441769.00,15905469564,36004,563,D,453706.00,476000.00
Mortgage.Right9708,20200210,431111.00,460000.00,431111.00,453706.00,4966270208,10946,296,D,440207.00,460000.00
Mortgage.Right9708,20200209,430017.00,451000.00,430017.00,440207.00,14421167414,32760,567,D,430276.00,441500.00
Mortgage.Right9708,20200208,430000.00,435960.00,425001.00,430276.00,11367897240,26420,504,D,415200.00,430000.00
Mortgage.Right9708,20200205,395700.00,415538.00,395700.00,415200.00,4901851310,11806,315,D,395751.00,415538.00
Mortgage.Right9708,20200204,395427.00,437048.00,395426.00,395751.00,12224736879,30890,453,D,416237.00,410000.00
Mortgage.Right9708,20200203,416081.00,430000.00,416080.00,416237.00,11179714869,26859,414,D,437978.00,430000.00
Mortgage.Right9708,20200202,435100.00,469000.00,425000.00,437978.00,2151787964,4913,175,D,447007.00,425000.00
Mortgage.Right9708,20200201,432555.00,450000.00,432555.00,447007.00,1421482575,3180,181,D,448438.00,439999.00
Mortgage.Right9708,20200128,450000.00,450000.00,430000.00,448438.00,2091517017,4664,164,D,448393.00,432000.00
Mortgage.Right9708,20200127,450000.00,450000.00,425555.00,448393.00,1898049728,4233,174,D,444324.00,450000.00
Mortgage.Right9708,20200126,445000.00,445000.00,439000.00,444324.00,4318382061,9719,263,D,444628.00,442000.00
Mortgage.Right9708,20200125,441000.00,445000.00,430000.00,444628.00,4492072792,10103,219,D,448978.00,430000.00
Mortgage.Right9708,20200122,439999.00,450000.00,430111.00,448978.00,2281257360,5081,166,D,438089.00,441100.00
Mortgage.Right9708,20200121,436502.00,440000.00,430500.00,438089.00,1712490963,3909,141,D,439389.00,440000.00
Mortgage.Right9708,20200120,430400.00,440000.00,430400.00,439389.00,2478592874,5641,165,D,442330.00,436000.00
Mortgage.Right9708,20200119,437111.00,447000.00,427777.00,442330.00,1317701429,2979,162,D,447432.00,432001.00
Mortgage.Right9708,20200118,435111.00,465000.00,435111.00,447432.00,2170492079,4851,217,D,450072.00,442005.00
Mortgage.Right9708,20200115,434501.00,460980.00,430000.00,450072.00,821381737,1825,149,D,439029.00,440000.00
Mortgage.Right9708,20200114,422122.00,441500.00,422122.00,439029.00,2264513665,5158,165,D,440792.00,441500.00
Mortgage.Right9708,20200113,435122.00,446000.00,422500.00,440792.00,1379677782,3130,156,D,444733.00,425000.00
Mortgage.Right9708,20200112,447126.00,447126.00,407555.00,444733.00,2097804005,4717,176,D,425835.00,407555.00
Mortgage.Right9708,20200111,420011.00,426810.00,410074.00,425835.00,677928898,1592,96,D,418442.00,415000.00
Mortgage.Right9708,20200108,418570.00,418570.00,405559.00,418442.00,415094678,992,96,D,410363.00,418570.00
Mortgage.Right9708,20200107,410000.00,410847.00,385666.00,410363.00,362350240,883,99,D,391283.00,410847.00
Mortgage.Right9708,20200105,385000.00,420874.00,381000.00,391283.00,3623669969,9261,265,D,400833.00,420000.00
Mortgage.Right9708,20200104,390007.00,427221.00,390007.00,400833.00,711478836,1775,151,D,406878.00,400000.00
Mortgage.Right9708,20200101,405001.00,418099.00,394801.00,406878.00,715291969,1758,155,D,415579.00,404000.00
Mortgage.Right9708,20191231,412015.00,420000.00,400000.00,415579.00,1162788700,2798,157,D,415313.00,420000.00
Mortgage.Right9708,20191230,410000.00,422000.00,403111.00,415313.00,854298446,2057,204,D,415893.00,414000.00
Mortgage.Right9708,20191229,430000.00,430000.00,402444.00,415893.00,341864449,822,110,D,421364.00,412320.00
Mortgage.Right9708,20191228,400003.00,422800.00,400003.00,421364.00,1316761730,3125,138,D,402676.00,422800.00
Mortgage.Right9708,20191225,395000.00,414184.00,395000.00,402676.00,879847734,2185,181,D,394461.00,400000.00
Mortgage.Right9708,20191224,391200.00,398988.00,391000.00,394461.00,390516638,990,144,D,397983.00,396000.00
Mortgage.Right9708,20191223,394000.00,400000.00,394000.00,397983.00,304059104,764,119,D,413494.00,398000.00
Mortgage.Right9708,20191222,410010.00,420000.00,407222.00,413494.00,761656819,1842,141,D,415172.00,410000.00
Mortgage.Right9708,20191221,401222.00,425000.00,401222.00,415172.00,881411250,2123,155,D,412861.00,410010.00
Mortgage.Right9708,20191218,401201.00,419700.00,401201.00,412861.00,921917728,2233,140,D,414915.00,411001.00
Mortgage.Right9708,20191217,408000.00,420000.00,408000.00,414915.00,1028573709,2479,139,D,413222.00,410000.00
Mortgage.Right9708,20191216,420000.00,420000.00,390500.00,413222.00,526857455,1275,125,D,408879.00,390506.00
Mortgage.Right9708,20191215,395311.00,420000.00,395311.00,408879.00,607186028,1485,139,D,401969.00,420000.00
Mortgage.Right9708,20191214,388888.00,416000.00,385253.00,401969.00,688170755,1712,155,D,396461.00,402000.00
Mortgage.Right9708,20191211,386305.00,401000.00,386305.00,396461.00,961815206,2426,168,D,396392.00,395013.00
Mortgage.Right9708,20191210,386101.00,400000.00,385000.00,396392.00,600533933,1515,169,D,390029.00,399997.00
Mortgage.Right9708,20191209,374858.00,395000.00,374858.00,390029.00,656809399,1684,191,D,394355.00,395000.00
Mortgage.Right9708,20191208,390000.00,400000.00,387619.00,394355.00,645165523,1636,185,D,408019.00,400000.00
Mortgage.Right9708,20191207,428000.00,428000.00,393273.00,408019.00,576531353,1413,139,D,413971.00,393273.00
Mortgage.Right9708,20191204,430000.00,430000.00,399930.00,413971.00,531952127,1285,76,D,420978.00,399930.00
Mortgage.Right9708,20191203,426000.00,426000.00,402297.00,420978.00,198701700,472,61,D,423470.00,402297.00
Mortgage.Right9708,20191202,426000.00,426000.00,394470.00,423470.00,473439650,1118,120,D,415231.00,400000.00
Mortgage.Right9708,20191201,415000.00,417390.00,410000.00,415231.00,376614980,907,76,D,397515.00,415000.00
Mortgage.Right9708,20191130,415000.00,415000.00,387878.00,397515.00,676173686,1701,166,D,408290.00,394011.00
Mortgage.Right9708,20191127,425000.00,425000.00,398257.00,408290.00,341738898,837,73,D,419217.00,400000.00
Mortgage.Right9708,20191126,420000.00,420000.00,405000.00,419217.00,227635000,543,48,D,420175.00,420000.00
Mortgage.Right9708,20191125,420175.00,420175.00,420175.00,420175.00,226894500,540,59,D,442289.00,420175.00
Mortgage.Right9708,20191124,445000.00,463937.00,419753.00,442289.00,455557291,1030,70,D,441845.00,419753.00
Mortgage.Right9708,20191123,450000.00,450000.00,421858.00,441845.00,622118064,1408,72,D,444061.00,421858.00
Mortgage.Right9708,20191120,450000.00,450000.00,418994.00,444061.00,571950124,1288,111,D,441046.00,418994.00
Mortgage.Right9708,20191119,444000.00,444000.00,410005.00,441046.00,741840035,1682,152,D,428537.00,420000.00
Mortgage.Right9708,20191118,437000.00,440000.00,404233.00,428537.00,939353760,2192,171,D,425503.00,410000.00
Mortgage.Right9708,20191117,435000.00,435000.00,406802.00,425503.00,1653931263,3887,269,D,428212.00,415000.00
Mortgage.Right9708,20191116,435000.00,435000.00,412499.00,428212.00,1226399164,2864,149,D,434209.00,412499.00
Mortgage.Right9708,20191113,435000.00,435000.00,411545.00,434209.00,898812627,2070,92,D,433205.00,411545.00
Mortgage.Right9708,20191112,437000.00,437000.00,416926.00,433205.00,1474196345,3403,110,D,438869.00,416926.00
Mortgage.Right9708,20191111,440000.00,448998.00,410082.00,438869.00,1596606622,3638,107,D,431665.00,410082.00
Mortgage.Right9708,20191110,440000.00,440000.00,412766.00,431665.00,1397731818,3238,220,D,434490.00,435479.00
Mortgage.Right9708,20191109,440000.00,440000.00,413250.00,434490.00,1041906002,2398,197,D,435000.00,435000.00
Mortgage.Right9708,20191105,435000.00,435000.00,435000.00,435000.00,435000000,1000,79,D,423729.00,435000.00
Mortgage.Right9708,20191104,424991.00,425000.00,394645.00,423729.00,436441401,1030,56,D,415415.00,394645.00
Mortgage.Right9708,20191103,420000.00,420000.00,389761.00,415415.00,391735956,943,73,D,410274.00,389761.00
Mortgage.Right9708,20191102,415000.00,415000.00,385777.00,410274.00,263395963,642,65,D,405432.00,386000.00
Mortgage.Right9708,20191030,410000.00,410000.00,383693.00,405432.00,272044982,671,78,D,403887.00,383693.00
Mortgage.Right9708,20191028,410000.00,410001.00,388840.00,403887.00,501627916,1242,94,D,409305.00,388840.00
Mortgage.Right9708,20191026,410000.00,410001.00,386801.00,409305.00,431407681,1054,99,D,407158.00,386801.00
