<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
E..Azar..Pegah,20200817,61204.00,64279.00,61203.00,63290.00,16825234082,274499,419,D,64424.00,61500.00
E..Azar..Pegah,20200816,61712.00,63998.00,61712.00,64424.00,8019161765,129701,281,D,64960.00,61712.00
E..Azar..Pegah,20200815,67960.00,67960.00,62697.00,64960.00,16277680783,258541,360,D,65996.00,62697.00
E..Azar..Pegah,20200812,65081.00,69000.00,65081.00,65996.00,34271204102,524843,687,D,68506.00,65081.00
E..Azar..Pegah,20200811,66646.00,66950.00,66646.00,68506.00,21013094836,315283,444,D,70153.00,66646.00
E..Azar..Pegah,20200810,68330.00,70802.00,68167.00,70153.00,20612481036,302234,366,D,71754.00,68167.00
E..Azar..Pegah,20200809,76000.00,77000.00,70802.00,71754.00,40785277560,572223,761,D,74528.00,70802.00
E..Azar..Pegah,20200805,74758.00,74758.00,67810.00,74528.00,78800605271,1057330,856,D,71199.00,74758.00
E..Azar..Pegah,20200804,71701.00,71701.00,71701.00,71199.00,45618972539,636239,416,D,68287.00,71701.00
E..Azar..Pegah,20200803,64580.00,71376.00,64700.00,68287.00,67008550990,981282,864,D,67978.00,71376.00
E..Azar..Pegah,20200802,67410.00,69490.00,67400.00,67978.00,43286682507,635860,846,D,67413.00,68099.00
E..Azar..Pegah,20200801,69500.00,69500.00,66260.00,67413.00,43465158697,644195,1060,D,67039.00,67200.00
E..Azar..Pegah,20200729,66130.00,69900.00,66000.00,67039.00,45764822340,682657,987,D,68701.00,67800.00
E..Azar..Pegah,20200728,70000.00,72000.00,67703.00,68701.00,55576477585,808966,963,D,71266.00,68000.00
E..Azar..Pegah,20200727,70800.00,73715.00,70768.00,71266.00,70447926050,988521,1119,D,74492.00,70768.00
E..Azar..Pegah,20200726,73518.00,74000.00,73518.00,74492.00,35380154775,481111,632,D,77387.00,73518.00
E..Azar..Pegah,20200725,78189.00,82098.00,74280.00,77387.00,101919374471,1317005,1536,D,78189.00,74660.00
E..Azar..Pegah,20200722,79600.00,79600.00,77152.00,78189.00,58880113470,753044,1335,D,75846.00,78331.00
E..Azar..Pegah,20200721,72518.00,77146.00,71510.00,75846.00,134649150241,1775287,1216,D,73473.00,77146.00
E..Azar..Pegah,20200720,77800.00,77800.00,70629.00,73473.00,73247596241,996934,1519,D,74346.00,70630.00
E..Azar..Pegah,20200719,76077.00,76077.00,69000.00,74346.00,108068227009,1453578,1774,D,72455.00,74780.00
E..Azar..Pegah,20200718,73691.00,73691.00,73300.00,72455.00,34371813073,466678,682,D,70182.00,73691.00
E..Azar..Pegah,20200715,70000.00,74800.00,67910.00,70182.00,112798088964,1607226,1637,D,71484.00,73290.00
E..Azar..Pegah,20200714,70100.00,75500.00,70042.00,71484.00,67571959383,945278,1304,D,73728.00,70042.00
E..Azar..Pegah,20200713,77800.00,77800.00,72413.00,73728.00,35002368023,480454,730,D,76224.00,72413.00
E..Azar..Pegah,20200712,73450.00,77202.00,72221.00,76224.00,99900772963,1310622,1529,D,73526.00,73500.00
E..Azar..Pegah,20200711,73205.00,75920.00,73205.00,73526.00,44012861206,600907,906,D,77057.00,73205.00
E..Azar..Pegah,20200708,77100.00,79650.00,76034.00,77057.00,50949102131,661186,1090,D,80035.00,76034.00
E..Azar..Pegah,20200707,82000.00,82000.00,79920.00,80035.00,140335430096,1753417,2055,D,84126.00,79920.00
E..Azar..Pegah,20200706,85500.00,88000.00,82000.00,84126.00,151416985352,1799889,2694,D,86022.00,82230.00
E..Azar..Pegah,20200705,85613.00,88877.00,85613.00,86022.00,118761724654,1380590,1765,D,90118.00,85613.00
E..Azar..Pegah,20200704,91000.00,92935.00,89056.00,90118.00,45406990504,505001,816,D,93743.00,89056.00
E..Azar..Pegah,20200701,94121.00,97500.00,90001.00,93743.00,140417917931,1497900,1622,D,94121.00,91250.00
E..Azar..Pegah,20200630,94680.00,95800.00,91999.00,94121.00,119295218074,1267468,1820,D,91520.00,95280.00
E..Azar..Pegah,20200629,97000.00,97000.00,89000.00,91520.00,67904288191,741965,665,D,93198.00,91498.00
E..Azar..Pegah,20200628,100800.00,100800.00,91275.00,93198.00,187880585656,2015933,1172,D,96078.00,92999.00
E..Azar..Pegah,20200627,93000.00,96176.00,93000.00,96078.00,111718080676,1162791,577,D,91597.00,96176.00
E..Azar..Pegah,20200624,89230.00,95899.00,89217.00,91597.00,58865265692,642658,844,D,93911.00,89501.00
E..Azar..Pegah,20200623,95416.00,97999.00,90125.00,93911.00,91608798716,975483,1191,D,94868.00,90125.00
E..Azar..Pegah,20200622,91683.00,96199.00,91683.00,94868.00,61540017085,648694,930,D,91682.00,95500.00
E..Azar..Pegah,20200621,92000.00,94400.00,88860.00,91682.00,90536505886,987506,1290,D,90064.00,94400.00
E..Azar..Pegah,20200620,88000.00,92998.00,85500.00,90064.00,109974200977,1221061,1682,D,88668.00,91950.00
E..Azar..Pegah,20200616,91510.00,91510.00,87500.00,88668.00,99241620005,1119246,1747,D,91970.00,87700.00
E..Azar..Pegah,20200615,94197.00,95900.00,91291.00,91970.00,149573174701,1626332,1577,D,96095.00,92110.00
E..Azar..Pegah,20200614,97170.00,98880.00,94196.00,96095.00,140869262339,1465933,1509,D,99153.00,94197.00
E..Azar..Pegah,20200613,99256.00,99256.00,95900.00,99153.00,210723616553,2125239,1615,D,94530.00,97000.00
E..Azar..Pegah,20200610,94530.00,94530.00,94530.00,94530.00,79089469800,836660,370,D,90029.00,94530.00
E..Azar..Pegah,20200609,90029.00,90029.00,90029.00,90029.00,54442246851,604719,508,D,85742.00,90029.00
E..Azar..Pegah,20200608,83901.00,91000.00,83814.00,85742.00,223711839487,2609138,2281,D,88225.00,90000.00
E..Azar..Pegah,20200607,90000.00,91734.00,87172.00,88225.00,359441152600,4074134,4516,D,91759.00,87172.00
E..Azar..Pegah,20200606,91962.00,91962.00,90000.00,91759.00,132749144822,1446715,1263,D,87583.00,91740.00
E..Azar..Pegah,20200602,87600.00,87667.00,87000.00,87583.00,74108639974,846149,576,D,83493.00,87667.00
E..Azar..Pegah,20200601,81999.00,86111.00,77950.00,83493.00,260765426695,3123216,2171,D,82011.00,86111.00
E..Azar..Pegah,20200531,82365.00,82365.00,76000.00,82011.00,215322959375,2625547,1394,D,78443.00,82365.00
E..Azar..Pegah,20200530,78443.00,78443.00,78443.00,78443.00,58264871781,742767,337,D,74708.00,78443.00
E..Azar..Pegah,20200527,75101.00,75101.00,75101.00,74708.00,52005339672,692472,111,D,68131.00,75101.00
E..Azar..Pegah,20200519,68639.00,68639.00,68639.00,68581.00,57780104283,841797,302,D,65371.00,68639.00
E..Azar..Pegah,20200518,67102.00,67102.00,67102.00,65371.00,26350686992,392696,212,D,63907.00,67102.00
E..Azar..Pegah,20200517,64278.00,64278.00,61501.00,63907.00,51250466397,799532,506,D,61218.00,64278.00
E..Azar..Pegah,20200516,61251.00,61251.00,58495.00,61218.00,89669412946,1464767,1223,D,58335.00,61251.00
E..Azar..Pegah,20200513,59400.00,59401.00,57800.00,58335.00,35151042226,592737,487,D,56573.00,59401.00
E..Azar..Pegah,20200512,57174.00,57174.00,54251.00,56573.00,170336629177,3010903,1961,D,54452.00,57174.00
E..Azar..Pegah,20200511,55800.00,58149.00,52614.00,54452.00,118431793076,2174995,1417,D,55383.00,57850.00
E..Azar..Pegah,20200510,58987.00,58987.00,53371.00,55383.00,62853199899,1134885,1518,D,56179.00,54740.00
E..Azar..Pegah,20200509,56880.00,57179.00,55001.00,56179.00,39135952084,689622,682,D,54457.00,57179.00
E..Azar..Pegah,20200506,54998.00,55800.00,52100.00,54457.00,65085661529,1195172,1152,D,53589.00,55001.00
E..Azar..Pegah,20200505,55279.00,55279.00,50200.00,53589.00,90259179519,1684275,1657,D,52647.00,54000.00
E..Azar..Pegah,20200504,54000.00,54120.00,49305.00,52647.00,102158026160,1940445,1871,D,51543.00,54120.00
E..Azar..Pegah,20200503,51804.00,51804.00,51804.00,51543.00,48835268172,942693,342,D,49338.00,51804.00
E..Azar..Pegah,20200502,49789.00,49789.00,49789.00,49338.00,42511491237,853833,507,D,47419.00,49789.00
E..Azar..Pegah,20200429,47260.00,47592.00,45800.00,47419.00,53124849705,1120320,553,D,45326.00,47592.00
E..Azar..Pegah,20200428,45220.00,46500.00,44505.00,45326.00,58759290310,1296373,1606,D,46571.00,45182.00
E..Azar..Pegah,20200427,48712.00,48712.00,46277.00,46571.00,104363912850,2240954,2370,D,48712.00,46450.00
E..Azar..Pegah,20200426,52000.00,52000.00,47076.00,48712.00,103914686333,2133242,2440,D,49553.00,47919.00
E..Azar..Pegah,20200425,49689.00,49968.00,48500.00,49553.00,118645262209,2394296,2083,D,47589.00,49967.00
E..Azar..Pegah,20200422,47480.00,49100.00,45168.00,47589.00,90343303192,1898390,1726,D,47032.00,48200.00
E..Azar..Pegah,20200421,49990.00,49990.00,45996.00,47032.00,73870709517,1570632,1663,D,48416.00,46770.00
E..Azar..Pegah,20200420,46250.00,49991.00,46250.00,48416.00,63402810427,1309543,1314,D,48230.00,48497.00
E..Azar..Pegah,20200419,49922.00,49922.00,45222.00,48230.00,96126189682,1993073,1615,D,47545.00,45502.00
E..Azar..Pegah,20200418,47938.00,47938.00,47938.00,47545.00,43453735666,906457,591,D,45656.00,47938.00
E..Azar..Pegah,20200415,47008.00,47008.00,47008.00,45656.00,20130940960,428245,386,D,44770.00,47008.00
E..Azar..Pegah,20200414,42281.00,45837.00,42281.00,44770.00,50183489090,1120919,1269,D,43655.00,45837.00
E..Azar..Pegah,20200413,45990.00,46000.00,42701.00,43655.00,48513656605,1111291,1219,D,44880.00,43698.00
E..Azar..Pegah,20200412,43601.00,46900.00,43601.00,44880.00,67965939284,1514390,1616,D,45041.00,44581.00
E..Azar..Pegah,20200411,45000.00,47411.00,43909.00,45041.00,85762721912,1904108,1946,D,46217.00,44532.00
E..Azar..Pegah,20200408,49315.00,49315.00,44619.00,46217.00,102862133646,2225656,2793,D,46967.00,44900.00
E..Azar..Pegah,20200407,47442.00,47442.00,45254.00,46967.00,65052981776,1385089,1341,D,45183.00,47442.00
E..Azar..Pegah,20200406,45253.00,45253.00,44539.00,45183.00,115671473778,2560092,1916,D,43099.00,45253.00
E..Azar..Pegah,20200405,44539.00,44539.00,44539.00,43099.00,17181720952,385768,369,D,42419.00,44539.00
E..Azar..Pegah,20200404,43675.00,43675.00,43675.00,42419.00,20792400925,476071,322,D,41596.00,43675.00
E..Azar..Pegah,20200330,42878.00,42878.00,42878.00,41596.00,21107124280,492260,317,D,40837.00,42878.00
E..Azar..Pegah,20200329,41743.00,41743.00,41743.00,40837.00,30058967328,720096,358,D,39756.00,41743.00
E..Azar..Pegah,20200328,39649.00,41631.00,39649.00,39756.00,28574489099,686769,307,D,37761.00,41631.00
E..Azar..Pegah,20200318,37011.00,38644.00,37000.00,37761.00,40711751298,1070937,1366,D,36804.00,38644.00
E..Azar..Pegah,20200317,37475.00,37700.00,35700.00,36804.00,23631432599,640995,921,D,36748.00,36998.00
E..Azar..Pegah,20200316,37745.00,37745.00,36150.00,36748.00,27968801436,747884,963,D,35948.00,37219.00
E..Azar..Pegah,20200315,34400.00,37000.00,34400.00,35948.00,19864016942,546681,644,D,35686.00,36000.00
E..Azar..Pegah,20200314,38008.00,38193.00,35045.00,35686.00,43615085453,1226553,1367,D,36889.00,35045.00
E..Azar..Pegah,20200311,35402.00,37213.00,35402.00,36889.00,43749722264,1181785,1384,D,35441.00,37213.00
E..Azar..Pegah,20200310,34336.00,37776.00,34336.00,35441.00,52374689163,1477784,1729,D,36143.00,34899.00
E..Azar..Pegah,20200309,35110.00,35850.00,35074.00,36143.00,19919124337,566646,627,D,36920.00,35074.00
E..Azar..Pegah,20200307,36853.00,38100.00,36853.00,36920.00,50818656739,1376449,1273,D,38792.00,36853.00
E..Azar..Pegah,20200304,39730.00,40000.00,38054.00,38792.00,79540055340,2050424,2886,D,40056.00,38900.00
E..Azar..Pegah,20200303,41700.00,41700.00,38700.00,40056.00,112063785132,2797648,3281,D,39715.00,39771.00
E..Azar..Pegah,20200302,39715.00,39715.00,39714.00,39715.00,71323968925,1795895,813,D,37824.00,39715.00
E..Azar..Pegah,20200301,37824.00,37824.00,37824.00,37824.00,11086176576,293099,304,D,36023.00,37824.00
E..Azar..Pegah,20200229,35950.00,37270.00,34000.00,36023.00,69482097878,1928806,1821,D,35496.00,37270.00
E..Azar..Pegah,20200226,34899.00,36010.00,34522.00,35496.00,95937535106,2702762,2105,D,34296.00,36010.00
E..Azar..Pegah,20200225,35090.00,35100.00,33700.00,34296.00,89281129905,2603251,2430,D,34370.00,34370.00
E..Azar..Pegah,20200224,35970.00,35970.00,33500.00,34370.00,46356017412,1348754,1642,D,34303.00,34300.00
E..Azar..Pegah,20200223,34119.00,34353.00,33215.00,34303.00,37074253036,1080791,836,D,32718.00,34353.00
E..Azar..Pegah,20200222,31458.00,33999.00,31458.00,32718.00,47950025814,1465544,1710,D,33113.00,33158.00
E..Azar..Pegah,20200219,31809.00,34000.00,31809.00,33113.00,34094689407,1029647,1428,D,32576.00,33140.00
E..Azar..Pegah,20200218,32600.00,33576.00,31930.00,32576.00,39105683883,1200451,1500,D,33577.00,32931.00
E..Azar..Pegah,20200217,35034.00,35034.00,33283.00,33577.00,48900491439,1456374,1790,D,35034.00,33283.00
E..Azar..Pegah,20200216,35799.00,35799.00,33900.00,35034.00,41685627672,1189865,1571,D,34257.00,34842.00
E..Azar..Pegah,20200215,33511.00,34756.00,33333.00,34257.00,64781157817,1891027,1634,D,33101.00,34756.00
E..Azar..Pegah,20200212,33994.00,33994.00,32000.00,33101.00,38501241043,1163147,1455,D,33047.00,33115.00
E..Azar..Pegah,20200210,35400.00,35400.00,32663.00,33047.00,36280980333,1097861,1665,D,34382.00,32720.00
E..Azar..Pegah,20200209,33520.00,35602.00,32402.00,34382.00,63344837213,1842373,1994,D,33909.00,34200.00
E..Azar..Pegah,20200208,34501.00,35235.00,33522.00,33909.00,73010947205,2153146,2262,D,35286.00,33522.00
E..Azar..Pegah,20200205,34775.00,36524.00,34775.00,35286.00,66349226324,1880344,2118,D,36561.00,35019.00
E..Azar..Pegah,20200204,39150.00,39150.00,35873.00,36561.00,67330691848,1841612,1993,D,37761.00,35873.00
E..Azar..Pegah,20200203,38220.00,38292.00,35292.00,37761.00,75278705081,1993537,2205,D,36469.00,37801.00
E..Azar..Pegah,20200202,36790.00,36829.00,35077.00,36469.00,107196002215,2939389,2667,D,35076.00,36829.00
E..Azar..Pegah,20200201,35076.00,35076.00,35000.00,35076.00,52777991677,1504688,1013,D,33406.00,35076.00
E..Azar..Pegah,20200128,32800.00,33634.00,32640.00,33406.00,47390281226,1418630,1276,D,32033.00,33634.00
E..Azar..Pegah,20200127,31700.00,32652.00,30650.00,32033.00,42769200318,1335165,1457,D,31799.00,32106.00
E..Azar..Pegah,20200126,32798.00,32798.00,30700.00,31799.00,50476830451,1587386,1903,D,32115.00,31330.00
E..Azar..Pegah,20200125,32689.00,32689.00,31511.00,32115.00,39823101905,1240028,1576,D,31481.00,32206.00
E..Azar..Pegah,20200122,31201.00,32225.00,31201.00,31481.00,40376663232,1282561,1340,D,32502.00,31879.00
E..Azar..Pegah,20200121,32999.00,33400.00,31502.00,32502.00,41403546029,1273874,1380,D,31900.00,31560.00
E..Azar..Pegah,20200120,31200.00,32205.00,30672.00,31900.00,83339587067,2612495,1907,D,30672.00,32205.00
E..Azar..Pegah,20200119,30660.00,31369.00,30000.00,30672.00,50891074779,1659204,1705,D,30906.00,30680.00
E..Azar..Pegah,20200118,29800.00,31870.00,29800.00,30906.00,84052956583,2719625,2478,D,31250.00,30550.00
E..Azar..Pegah,20200115,32300.00,32300.00,30858.00,31250.00,38759176589,1240277,1386,D,32468.00,31330.00
E..Azar..Pegah,20200114,34266.00,34266.00,31229.00,32468.00,40357612761,1242983,1122,D,32872.00,32300.00
E..Azar..Pegah,20200113,32982.00,32982.00,31520.00,32872.00,89349781003,2718113,1407,D,31412.00,32982.00
E..Azar..Pegah,20200112,31412.00,31412.00,31412.00,31412.00,4951787680,157640,94,D,29917.00,31412.00
E..Azar..Pegah,20200111,29917.00,29917.00,29917.00,29917.00,1747810974,58422,51,D,29331.00,29917.00
E..Azar..Pegah,20200108,29331.00,29331.00,29331.00,29331.00,401981355,13705,28,D,29929.00,29331.00
E..Azar..Pegah,20200107,30480.00,31753.00,29534.00,29929.00,14280530949,477148,403,D,31088.00,29534.00
E..Azar..Pegah,20200105,29905.00,33000.00,29905.00,31088.00,65489083577,2106564,1634,D,31478.00,30111.00
E..Azar..Pegah,20200104,31478.00,31478.00,31478.00,31478.00,6394692744,203148,238,D,33134.00,31478.00
E..Azar..Pegah,20200101,32271.00,34100.00,32271.00,33134.00,37170459217,1121813,1190,D,32636.00,32721.00
E..Azar..Pegah,20191231,33466.00,33963.00,31800.00,32636.00,35386943690,1084295,1162,D,33464.00,33203.00
E..Azar..Pegah,20191230,34337.00,34337.00,33000.00,33464.00,30998086482,926303,1063,D,33467.00,33158.00
E..Azar..Pegah,20191229,34140.00,34140.00,32700.00,33467.00,50944469696,1522236,1345,D,32529.00,33600.00
E..Azar..Pegah,20191228,32499.00,32608.00,31140.00,32529.00,51506160036,1583411,896,D,31056.00,32608.00
E..Azar..Pegah,20191225,32900.00,32900.00,30757.00,31056.00,69374934259,2233851,1883,D,32375.00,31140.00
E..Azar..Pegah,20191224,33200.00,34000.00,31200.00,32375.00,69151161338,2135937,1881,D,32719.00,31530.00
E..Azar..Pegah,20191223,33119.00,33119.00,30001.00,32719.00,156981728948,4797876,2182,D,31542.00,33119.00
E..Azar..Pegah,20191222,31548.00,31548.00,30050.00,31542.00,97565878134,3093164,1284,D,30046.00,31548.00
E..Azar..Pegah,20191221,32000.00,32000.00,29637.00,30046.00,76791754298,2555785,2173,D,31196.00,29705.00
E..Azar..Pegah,20191218,32241.00,32241.00,30629.00,31196.00,71890560254,2304502,1716,D,33937.00,31270.00
E..Azar..Pegah,20191217,35500.00,35500.00,33809.00,33937.00,56585968861,1667374,1526,D,35588.00,33809.00
E..Azar..Pegah,20191216,34205.00,36553.00,34205.00,35588.00,124665929609,3503031,2025,D,34813.00,35000.00
E..Azar..Pegah,20191215,35138.00,35138.00,32500.00,34813.00,329352877949,9460526,4277,D,33465.00,34399.00
E..Azar..Pegah,20191214,31935.00,33531.00,31935.00,33465.00,95927002167,2866517,465,D,30415.00,33531.00
E..Azar..Pegah,20191211,30415.00,30415.00,30415.00,30415.00,8633206505,283847,73,D,28967.00,30415.00
E..Azar..Pegah,20191210,28967.00,28967.00,28967.00,28967.00,15515130738,535614,137,D,27588.00,28967.00
E..Azar..Pegah,20191209,27588.00,27588.00,27588.00,27588.00,2151560532,77989,68,D,26275.00,27588.00
E..Azar..Pegah,20191208,26275.00,26275.00,26275.00,26275.00,29884606950,1137378,141,D,25024.00,26275.00
E..Azar..Pegah,20191207,25024.00,25024.00,25024.00,25024.00,549101632,21943,49,D,23833.00,25024.00
E..Azar..Pegah,20191204,23833.00,23833.00,23833.00,23833.00,1667714175,69975,64,D,22699.00,23833.00
E..Azar..Pegah,20191203,22090.00,23077.00,21000.00,22699.00,21105727790,929829,416,D,21979.00,23077.00
E..Azar..Pegah,20191202,23100.00,23100.00,21364.00,21979.00,13620733160,619713,497,D,22488.00,21800.00
E..Azar..Pegah,20191201,22224.00,22700.00,22211.00,22488.00,8068010066,358769,422,D,21733.00,22600.00
E..Azar..Pegah,20191130,21435.00,22210.00,21150.00,21733.00,11743198405,540347,522,D,21166.00,22110.00
E..Azar..Pegah,20191127,21150.00,21540.00,20503.00,21166.00,9713188379,458912,439,D,21292.00,21164.00
E..Azar..Pegah,20191126,21401.00,21850.00,20814.00,21292.00,8729108691,409980,529,D,21201.00,21000.00
E..Azar..Pegah,20191125,21899.00,21899.00,20708.00,21201.00,13547137229,639000,515,D,21005.00,21349.00
E..Azar..Pegah,20191124,22200.00,22200.00,20200.00,21005.00,14213421596,676662,762,D,21197.00,20999.00
E..Azar..Pegah,20191123,21225.00,21227.00,20302.00,21197.00,18374196649,866840,526,D,20217.00,21227.00
E..Azar..Pegah,20191120,19502.00,20281.00,19502.00,20217.00,5707906653,282333,185,D,19316.00,20281.00
E..Azar..Pegah,20191119,19880.00,19880.00,19025.00,19316.00,5037446265,260789,242,D,18963.00,19400.00
E..Azar..Pegah,20191118,18554.00,19800.00,18554.00,18963.00,11320962175,597000,436,D,19530.00,19117.00
E..Azar..Pegah,20191117,19528.00,19999.00,19528.00,19530.00,6322421961,323721,159,D,20555.00,19528.00
E..Azar..Pegah,20191116,22099.00,22099.00,20386.00,20555.00,22689873750,1103843,765,D,21458.00,20386.00
E..Azar..Pegah,20191113,21500.00,21796.00,20766.00,21458.00,11489791059,535455,629,D,20759.00,21417.00
E..Azar..Pegah,20191112,21099.00,21099.00,19100.00,20759.00,51448993130,2478377,1221,D,20095.00,21099.00
E..Azar..Pegah,20191111,20095.00,20095.00,20095.00,20095.00,2686199125,133675,123,D,19139.00,20095.00
E..Azar..Pegah,20191110,19210.00,19210.00,18845.00,19139.00,6998505117,365674,319,D,18296.00,19210.00
E..Azar..Pegah,20191109,18100.00,18844.00,17948.00,18296.00,17048239253,931806,391,D,17947.00,18844.00
E..Azar..Pegah,20191105,18000.00,18100.00,17200.00,17947.00,9799561159,546016,253,D,17885.00,17969.00
E..Azar..Pegah,20191104,18150.00,18197.00,17135.00,17885.00,12755328013,713171,336,D,18035.00,18000.00
E..Azar..Pegah,20191103,17330.00,18200.00,17249.00,18035.00,8550842543,474131,429,D,17337.00,17955.00
E..Azar..Pegah,20191102,18410.00,18410.00,16846.00,17337.00,10465223342,603623,595,D,17639.00,17300.00
E..Azar..Pegah,20191030,17500.00,17716.00,17150.00,17639.00,8421696303,477451,384,D,16873.00,17716.00
E..Azar..Pegah,20191028,15881.00,17300.00,15881.00,16873.00,12406460576,735269,462,D,16716.00,17097.00
E..Azar..Pegah,20191026,17035.00,17637.00,16609.00,16716.00,7185417004,429859,387,D,17483.00,16609.00
E..Azar..Pegah,20191023,18349.00,18349.00,16967.00,17483.00,13837866059,791495,526,D,17507.00,17500.00
E..Azar..Pegah,20191022,17515.00,17515.00,17220.00,17507.00,27098386250,1547830,375,D,16681.00,17515.00
E..Azar..Pegah,20191021,15701.00,17201.00,15573.00,16681.00,7577797850,454280,280,D,16382.00,17201.00
E..Azar..Pegah,20191020,16501.00,17400.00,16352.00,16382.00,10600082809,647068,318,D,17212.00,16352.00
E..Azar..Pegah,20191016,17074.00,17961.00,17074.00,17212.00,31111201888,1807482,880,D,17972.00,17074.00
E..Azar..Pegah,20191015,17961.00,18906.00,17961.00,17972.00,11043301328,614459,434,D,18906.00,17961.00
E..Azar..Pegah,20191014,18906.00,18907.00,18906.00,18906.00,2982332235,157745,172,D,19901.00,18906.00
E..Azar..Pegah,20191013,21400.00,21400.00,19610.00,19901.00,9554957398,480128,445,D,20642.00,19610.00
E..Azar..Pegah,20191012,20741.00,20941.00,20000.00,20642.00,8471939973,410415,400,D,19944.00,20600.00
E..Azar..Pegah,20191009,19867.00,20911.00,19867.00,19944.00,17842197625,894598,337,D,20912.00,20887.00
E..Azar..Pegah,20191008,20910.00,21280.00,20910.00,20912.00,8701381032,416100,253,D,22010.00,20910.00
E..Azar..Pegah,20191007,22300.00,23499.00,21394.00,22010.00,16242348079,737954,537,D,22520.00,21394.00
E..Azar..Pegah,20191006,23620.00,23620.00,22137.00,22520.00,15186547510,674345,635,D,23302.00,22270.00
E..Azar..Pegah,20191005,23595.00,23625.00,21500.00,23302.00,27116932598,1163698,740,D,22500.00,22870.00
E..Azar..Pegah,20191002,21411.00,23500.00,21411.00,22500.00,24003715632,1066850,847,D,22498.00,23239.00
E..Azar..Pegah,20191001,22715.00,22715.00,20900.00,22498.00,48259614071,2145086,942,D,21634.00,21332.00
E..Azar..Pegah,20190930,20749.00,21795.00,19800.00,21634.00,35463409816,1639269,781,D,20758.00,21795.00
E..Azar..Pegah,20190929,20950.00,21500.00,20448.00,20758.00,55313133989,2664705,1903,D,21524.00,20448.00
E..Azar..Pegah,20190928,21990.00,22790.00,20730.00,21524.00,72335442551,3360621,2623,D,21717.00,20800.00
E..Azar..Pegah,20190925,20694.00,21728.00,20694.00,21717.00,71865025869,3309103,773,D,19709.00,21728.00
E..Azar..Pegah,20190923,19709.00,19709.00,19709.00,19709.00,249791866,12674,11,D,18771.00,19709.00
E..Azar..Pegah,20190922,18771.00,18771.00,18771.00,18771.00,5139574884,273804,81,D,17878.00,18771.00
E..Azar..Pegah,20190921,17906.00,17906.00,17350.00,17878.00,21877033880,1223672,288,D,17054.00,17906.00
E..Azar..Pegah,20190918,17108.00,17108.00,16501.00,17054.00,68291730628,4004376,850,D,16294.00,17108.00
E..Azar..Pegah,20190917,16294.00,16294.00,16294.00,16294.00,1017951356,62474,45,D,15519.00,16294.00
E..Azar..Pegah,20190916,15519.00,15519.00,15519.00,15519.00,768997488,49552,41,D,14780.00,15519.00
E..Azar..Pegah,20190915,14214.00,14925.00,13510.00,14780.00,70096647249,4742810,835,D,14215.00,14925.00
E..Azar..Pegah,20190914,14441.00,14600.00,14012.00,14215.00,12507819119,879899,550,D,14188.00,14168.00
E..Azar..Pegah,20190911,14381.00,14441.00,13811.00,14188.00,8596370084,605906,360,D,13754.00,14441.00
E..Azar..Pegah,20190908,14150.00,14150.00,13603.00,13754.00,9748611498,708786,543,D,13915.00,13780.00
E..Azar..Pegah,20190907,13600.00,14165.00,13600.00,13915.00,6692009395,480910,348,D,13491.00,13989.00
E..Azar..Pegah,20190904,13200.00,13646.00,13200.00,13491.00,6119129905,453585,281,D,13006.00,13481.00
E..Azar..Pegah,20190903,12990.00,13299.00,12500.00,13006.00,11233442753,863709,440,D,12713.00,13025.00
E..Azar..Pegah,20190902,13021.00,13400.00,12531.00,12713.00,18701227802,1471047,538,D,13190.00,12777.00
E..Azar..Pegah,20190901,13140.00,13600.00,12760.00,13190.00,8574418163,650053,372,D,13091.00,13200.00
E..Azar..Pegah,20190831,13098.00,13177.00,11923.00,13091.00,19219271164,1468170,550,D,12550.00,12800.00
E..Azar..Pegah,20190828,12346.00,13150.00,12346.00,12550.00,12150909734,968226,334,D,12995.00,12894.00
E..Azar..Pegah,20190827,13079.00,13079.00,12300.00,12995.00,19421652327,1494568,472,D,12457.00,12635.00
E..Azar..Pegah,20190826,11800.00,12548.00,11800.00,12457.00,15376800417,1234383,463,D,11951.00,12548.00
E..Azar..Pegah,20190825,12300.00,12519.00,11722.00,11951.00,19763938368,1653766,608,D,12338.00,11996.00
E..Azar..Pegah,20190824,12600.00,12600.00,12150.00,12338.00,8055293934,652908,347,D,12151.00,12327.00
E..Azar..Pegah,20190821,11900.00,12199.00,11900.00,12151.00,5135774827,422679,309,D,11619.00,12140.00
E..Azar..Pegah,20190819,11500.00,11776.00,11111.00,11619.00,10121315122,871102,435,D,11216.00,11776.00
E..Azar..Pegah,20190818,11290.00,11446.00,10601.00,11216.00,10355516900,923253,391,D,11063.00,11298.00
E..Azar..Pegah,20190817,11286.00,11286.00,10801.00,11063.00,4616957191,417338,353,D,11061.00,11090.00
E..Azar..Pegah,20190814,10700.00,11125.00,10700.00,11061.00,8934861409,807784,403,D,10596.00,11124.00
E..Azar..Pegah,20190813,11026.00,11026.00,10355.00,10596.00,3955786229,373337,307,D,10807.00,10644.00
E..Azar..Pegah,20190811,11080.00,11080.00,10501.00,10807.00,6021749727,557216,388,D,10926.00,10625.00
E..Azar..Pegah,20190810,10850.00,11100.00,10611.00,10926.00,9449573131,864888,527,D,10611.00,10900.00
