<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
BoualiSina.Petro.,20210602,43850.00,44600.00,43450.00,44060.00,55490684330,1259784,5047,D,44160.00,44500.00
BoualiSina.Petro.,20210601,43510.00,44160.00,43460.00,44160.00,29608004710,677439,3797,D,44590.00,43630.00
BoualiSina.Petro.,20210531,44290.00,45300.00,43580.00,44590.00,42865001220,970679,4320,D,45560.00,43730.00
BoualiSina.Petro.,20210530,45310.00,46320.00,44440.00,45560.00,91341529290,2004777,5328,D,44290.00,44700.00
BoualiSina.Petro.,20210526,44550.00,45360.00,43530.00,44290.00,96480363900,2178403,17769,D,45330.00,43800.00
BoualiSina.Petro.,20210525,44000.00,46280.00,44000.00,45330.00,100360040460,2213782,10569,D,45070.00,44710.00
BoualiSina.Petro.,20210524,43250.00,46000.00,43250.00,45070.00,88163243970,1955960,6264,D,44850.00,44590.00
BoualiSina.Petro.,20210523,44000.00,46100.00,42570.00,44850.00,88543493150,1974408,4882,D,44400.00,44480.00
BoualiSina.Petro.,20210522,44110.00,46410.00,44060.00,44400.00,148438310840,3342961,3360,D,46370.00,44060.00
BoualiSina.Petro.,20210519,47700.00,48040.00,44750.00,46370.00,198149318920,4273124,7480,D,47100.00,44770.00
BoualiSina.Petro.,20210518,46000.00,47990.00,46000.00,47100.00,173195259490,3676942,8099,D,45850.00,47220.00
BoualiSina.Petro.,20210517,44350.00,46460.00,44350.00,45850.00,218730767310,4770255,8415,D,44250.00,45000.00
BoualiSina.Petro.,20210516,44150.00,44610.00,43930.00,44250.00,132338363320,2990940,6150,D,43770.00,44520.00
BoualiSina.Petro.,20210515,43290.00,44250.00,42230.00,43770.00,126459740350,2888879,5921,D,43210.00,43520.00
BoualiSina.Petro.,20210512,42100.00,43830.00,42000.00,43210.00,163112575160,3774830,7899,D,42880.00,43010.00
BoualiSina.Petro.,20210511,41910.00,43200.00,41910.00,42880.00,122115437870,2847512,7607,D,42230.00,42990.00
BoualiSina.Petro.,20210510,42020.00,42980.00,41570.00,42230.00,183070574480,4335246,5686,D,42410.00,42050.00
BoualiSina.Petro.,20210509,41650.00,43730.00,41530.00,42410.00,220109438900,5190488,5495,D,42810.00,41690.00
BoualiSina.Petro.,20210508,41800.00,43450.00,41670.00,42810.00,144532891240,3375826,6734,D,42550.00,42000.00
BoualiSina.Petro.,20210505,41510.00,42860.00,41510.00,42550.00,131151089970,3082484,6828,D,42010.00,42300.00
BoualiSina.Petro.,20210503,41610.00,42010.00,41510.00,42010.00,33578187620,805825,3523,D,42470.00,41590.00
BoualiSina.Petro.,20210502,41760.00,43000.00,41710.00,42470.00,96065436450,2261774,4058,D,43000.00,42150.00
BoualiSina.Petro.,20210501,42020.00,44400.00,41800.00,43000.00,82961648270,1929358,5691,D,42910.00,41950.00
BoualiSina.Petro.,20210428,41900.00,43560.00,41900.00,42910.00,124477260410,2901041,6182,D,42090.00,42950.00
BoualiSina.Petro.,20210427,41610.00,42650.00,41510.00,42090.00,72359624280,1719049,5576,D,41610.00,42030.00
BoualiSina.Petro.,20210426,41530.00,41980.00,41500.00,41610.00,41687634080,1000691,4512,D,41500.00,41790.00
BoualiSina.Petro.,20210425,41100.00,42160.00,41050.00,41500.00,75632560920,1822306,3993,D,41570.00,41530.00
BoualiSina.Petro.,20210424,41400.00,41680.00,41120.00,41570.00,52677992340,1267499,4322,D,41620.00,41500.00
BoualiSina.Petro.,20210421,41610.00,41990.00,41400.00,41620.00,56610412000,1360540,3571,D,41990.00,41680.00
BoualiSina.Petro.,20210420,41810.00,42500.00,41550.00,41990.00,62893492420,1497651,5378,D,42030.00,41640.00
BoualiSina.Petro.,20210419,41510.00,42600.00,41510.00,42030.00,83139554720,1978228,5498,D,42300.00,42290.00
BoualiSina.Petro.,20210418,42140.00,42750.00,42140.00,42300.00,47688865560,1131641,4078,D,42990.00,42140.00
BoualiSina.Petro.,20210417,42110.00,44000.00,42110.00,42990.00,92824666930,2159238,5512,D,42960.00,42110.00
BoualiSina.Petro.,20210414,43790.00,43790.00,42920.00,42960.00,101936160780,2373020,5001,D,43790.00,42920.00
BoualiSina.Petro.,20210413,42510.00,44850.00,42510.00,43790.00,119607023480,2731388,9111,D,42380.00,43610.00
BoualiSina.Petro.,20210412,41650.00,42990.00,41550.00,42380.00,129592210970,3057765,8051,D,41790.00,42430.00
BoualiSina.Petro.,20210411,41110.00,42300.00,41110.00,41790.00,152676527980,3653684,6434,D,41730.00,41700.00
BoualiSina.Petro.,20210410,40960.00,42470.00,40960.00,41730.00,173359093450,4154523,8880,D,41790.00,41460.00
BoualiSina.Petro.,20210407,41600.00,42020.00,41560.00,41790.00,62893424820,1504856,5264,D,42020.00,41800.00
BoualiSina.Petro.,20210406,42180.00,42960.00,41700.00,42020.00,71936917240,1711982,7113,D,42000.00,42100.00
BoualiSina.Petro.,20210405,41740.00,42740.00,41740.00,42000.00,63960426400,1522814,7069,D,42590.00,42200.00
BoualiSina.Petro.,20210404,42580.00,43240.00,42580.00,42590.00,102950720980,2417230,4930,D,43440.00,42580.00
BoualiSina.Petro.,20210403,43440.00,43900.00,43440.00,43440.00,85501159150,1968050,3853,D,44320.00,43440.00
BoualiSina.Petro.,20210331,45010.00,45500.00,43930.00,44320.00,64421810080,1453617,5673,D,44820.00,43930.00
BoualiSina.Petro.,20210330,44500.00,45550.00,43800.00,44820.00,143455628430,3200895,9512,D,44680.00,45300.00
BoualiSina.Petro.,20210328,45000.00,45850.00,44640.00,44680.00,181452905880,4061313,4837,D,45550.00,44670.00
BoualiSina.Petro.,20210327,45110.00,46940.00,45020.00,45550.00,171150614190,3757544,8881,D,45930.00,45020.00
BoualiSina.Petro.,20210317,46440.00,47100.00,45030.00,45930.00,288698683610,6285200,11220,D,45740.00,45800.00
BoualiSina.Petro.,20210316,44290.00,46240.00,44000.00,45740.00,794144866230,17363093,16965,D,43630.00,46240.00
BoualiSina.Petro.,20210315,42500.00,44500.00,42300.00,43630.00,328555852310,7530979,13674,D,42910.00,44070.00
BoualiSina.Petro.,20210314,42720.00,43650.00,42300.00,42910.00,122298381490,2849822,12449,D,42710.00,42710.00
BoualiSina.Petro.,20210313,42100.00,43600.00,41510.00,42710.00,219795907770,5145994,13901,D,42100.00,43000.00
BoualiSina.Petro.,20210310,41760.00,42800.00,41540.00,42100.00,118029622810,2803450,9594,D,42370.00,42110.00
BoualiSina.Petro.,20210309,42210.00,43000.00,41900.00,42370.00,210441675030,4966296,29046,D,42420.00,41900.00
BoualiSina.Petro.,20210308,41730.00,43030.00,41730.00,42420.00,220992773470,5209348,26149,D,42000.00,42420.00
BoualiSina.Petro.,20210307,41700.00,42330.00,41700.00,42000.00,83862230630,1996805,12898,D,42020.00,42040.00
BoualiSina.Petro.,20210306,41630.00,42770.00,41630.00,42020.00,146121534460,3477248,14046,D,42170.00,42310.00
BoualiSina.Petro.,20210303,42200.00,42830.00,41530.00,42170.00,189656868170,4497265,14204,D,42220.00,42030.00
BoualiSina.Petro.,20210302,41520.00,43030.00,41520.00,42220.00,147697538740,3498655,18108,D,41650.00,42200.00
BoualiSina.Petro.,20210301,41000.00,42520.00,41000.00,41650.00,162952819070,3912669,17647,D,41520.00,42010.00
BoualiSina.Petro.,20210228,41530.00,41640.00,41200.00,41520.00,228024729160,5491959,13057,D,41510.00,41510.00
BoualiSina.Petro.,20210227,41270.00,41990.00,41270.00,41510.00,145710343500,3509838,10881,D,42090.00,41500.00
BoualiSina.Petro.,20210224,43250.00,43260.00,41930.00,42090.00,242098805630,5751527,38773,D,42780.00,42010.00
BoualiSina.Petro.,20210223,42000.00,43700.00,42000.00,42780.00,228679453000,5345511,31384,D,41940.00,43260.00
BoualiSina.Petro.,20210222,42000.00,42550.00,41800.00,41940.00,244689965830,5834234,25282,D,41670.00,41950.00
BoualiSina.Petro.,20210221,41580.00,42890.00,41400.00,41670.00,307555770760,7379926,13376,D,42070.00,41460.00
BoualiSina.Petro.,20210220,42130.00,42900.00,42050.00,42070.00,254976945010,6060742,12134,D,42900.00,42050.00
BoualiSina.Petro.,20210217,43700.00,43700.00,42840.00,42900.00,206179680880,4806298,14813,D,43710.00,42870.00
BoualiSina.Petro.,20210216,43710.00,43720.00,43710.00,43710.00,85368619490,1953066,2021,D,44600.00,43710.00
BoualiSina.Petro.,20210215,44600.00,45180.00,44600.00,44600.00,179547095300,4025358,6323,D,45510.00,44600.00
BoualiSina.Petro.,20210214,46890.00,46890.00,44680.00,45510.00,290781158990,6389557,11756,D,45590.00,44680.00
BoualiSina.Petro.,20210213,45500.00,46490.00,44490.00,45590.00,338988030630,7435022,20770,D,43860.00,46150.00
BoualiSina.Petro.,20210209,43670.00,45300.00,42590.00,43860.00,327926708220,7476589,21085,D,43650.00,44580.00
BoualiSina.Petro.,20210208,44900.00,44900.00,42370.00,43650.00,292974815100,6711959,17426,D,43750.00,43130.00
BoualiSina.Petro.,20210207,42900.00,43850.00,42900.00,43750.00,162865891110,3723068,12567,D,41770.00,43850.00
BoualiSina.Petro.,20210206,43180.00,43180.00,41450.00,41770.00,356332489870,8531031,16661,D,42790.00,41510.00
BoualiSina.Petro.,20210203,43450.00,45700.00,42000.00,42790.00,256897286720,6003775,21434,D,43880.00,43040.00
BoualiSina.Petro.,20210202,44000.00,45500.00,43100.00,43880.00,238256354610,5429996,19598,D,45350.00,43920.00
BoualiSina.Petro.,20210201,45990.00,47250.00,43900.00,45350.00,293157699720,6464539,19479,D,46170.00,44240.00
BoualiSina.Petro.,20210131,48000.00,48430.00,45030.00,46170.00,537144675970,11635126,24941,D,46950.00,46430.00
BoualiSina.Petro.,20210130,46500.00,46990.00,46100.00,46950.00,485923004030,10350397,21457,D,44760.00,46990.00
BoualiSina.Petro.,20210127,43530.00,45590.00,42320.00,44760.00,424488647430,9482611,26100,D,43420.00,45590.00
BoualiSina.Petro.,20210126,43710.00,45750.00,42660.00,43420.00,424030910390,9766182,23112,D,44840.00,42740.00
BoualiSina.Petro.,20210125,44620.00,46230.00,44620.00,44840.00,713177055080,15903881,25609,D,46960.00,44630.00
BoualiSina.Petro.,20210124,49300.00,49300.00,46190.00,46960.00,708413471870,15086105,22757,D,48620.00,46190.00
BoualiSina.Petro.,20210123,48670.00,48680.00,47100.00,48620.00,1533033715220,31528545,32625,D,46370.00,48680.00
BoualiSina.Petro.,20210120,46370.00,46370.00,46370.00,46370.00,141174485140,3044522,11450,D,44170.00,46370.00
BoualiSina.Petro.,20210119,42400.00,44280.00,42400.00,44170.00,197853781030,4479860,15440,D,42180.00,44280.00
BoualiSina.Petro.,20210118,42800.00,42990.00,41940.00,42180.00,447934982550,10618890,35237,D,44140.00,42990.00
BoualiSina.Petro.,20210116,45500.00,45860.00,44080.00,44140.00,685697127250,15533442,34878,D,46390.00,44080.00
BoualiSina.Petro.,20210113,46200.00,47830.00,45910.00,46390.00,498178703430,10739965,35347,D,48280.00,46090.00
BoualiSina.Petro.,20210112,49310.00,49310.00,48250.00,48280.00,806249649990,16699353,34995,D,50780.00,48250.00
BoualiSina.Petro.,20210111,51190.00,52420.00,49200.00,50780.00,819854300820,16144031,44783,D,51210.00,50080.00
BoualiSina.Petro.,20210110,50700.00,52000.00,49990.00,51210.00,855064599650,16697872,49943,D,49590.00,51150.00
BoualiSina.Petro.,20210109,51000.00,52950.00,49210.00,49590.00,1095396375110,22088792,63608,D,51800.00,49220.00
BoualiSina.Petro.,20210106,53260.00,53850.00,51430.00,51800.00,1274053116690,24597041,78000,D,54130.00,51430.00
BoualiSina.Petro.,20210105,54800.00,56310.00,53480.00,54130.00,1922580434140,35518298,87992,D,56290.00,53480.00
BoualiSina.Petro.,20210104,59380.00,60500.00,55300.00,56290.00,2332894454340,41445964,111866,D,58210.00,55300.00
BoualiSina.Petro.,20210103,54650.00,58750.00,54500.00,58210.00,3414317611800,58655954,199725,D,55960.00,58750.00
BoualiSina.Petro.,20210102,57100.00,57800.00,55740.00,55960.00,1050870879000,18778812,63412,D,58670.00,55740.00
BoualiSina.Petro.,20201230,58330.00,61050.00,58330.00,58670.00,5042767599160,85944794,507703,D,61390.00,58330.00
BoualiSina.Petro.,20201229,61390.00,61390.00,61390.00,61390.00,202825315980,3303882,3252,D,64620.00,61390.00
BoualiSina.Petro.,20201228,66800.00,66800.00,64250.00,64620.00,475410362290,7357217,19405,D,67630.00,64250.00
BoualiSina.Petro.,20201227,67940.00,70000.00,65800.00,67630.00,3118787665800,46113231,375224,D,67470.00,67640.00
BoualiSina.Petro.,20201226,67470.00,67470.00,67030.00,67470.00,7295672842810,108133476,579968,D,64260.00,67470.00
BoualiSina.Petro.,20201223,64260.00,64260.00,64260.00,64260.00,419413453200,6526820,53845,D,61200.00,64260.00
BoualiSina.Petro.,20201222,61200.00,61200.00,61200.00,61200.00,799783020000,13068350,70051,D,58290.00,61200.00
BoualiSina.Petro.,20201221,58290.00,58290.00,58290.00,58290.00,219297472200,3762180,30369,D,55520.00,58290.00
BoualiSina.Petro.,20201220,55520.00,55520.00,55520.00,55520.00,316784961120,5705781,29029,D,52880.00,55520.00
BoualiSina.Petro.,20201219,52880.00,52880.00,52880.00,52880.00,118731516880,2245301,17189,D,50370.00,52880.00
BoualiSina.Petro.,20201216,50370.00,50370.00,50370.00,50370.00,89775962100,1782330,17291,D,47980.00,50370.00
BoualiSina.Petro.,20201215,47980.00,47980.00,47980.00,47980.00,127954551380,2666831,16318,D,45700.00,47980.00
BoualiSina.Petro.,20201214,45700.00,45700.00,45700.00,45700.00,103881675400,2273122,10887,D,43530.00,45700.00
BoualiSina.Petro.,20201213,44620.00,44620.00,44620.00,43530.00,30347980660,680143,9494,D,42500.00,44620.00
BoualiSina.Petro.,20201212,43500.00,43500.00,43500.00,42500.00,31565122500,725635,10094,D,41430.00,43500.00
BoualiSina.Petro.,20201209,41430.00,41430.00,41430.00,41430.00,14168872032090,341995463,4519898,D,1000.00,41430.00
