<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SSI-IJR2-NVN210316,20200415,1020000.00,1020000.00,1000000.00,1016221.00,570100000,561,18,D,1020000.00,1020000.00
SSI-IJR2-NVN210316,20200414,1020000.00,1020000.00,1020000.00,1020000.00,189720000,186,6,D,985116.00,1020000.00
SSI-IJR2-NVN210316,20200405,1000000.00,1000000.00,984000.00,985116.00,52950000000,53750,3,D,1000011.00,984000.00
SSI-IJR2-NVN210316,20191021,1000011.00,1000011.00,1000011.00,1000011.00,80000880000,80000,4,D,1000010.00,1000011.00
SSI-IJR2-NVN210316,20190707,1000010.00,1000010.00,1000010.00,1000010.00,1000010,1,1,D,1000003.00,1000010.00
SSI-IJR2-NVN210316,20190504,1000001.00,1020000.00,1000001.00,1000003.00,10001030000,10001,2,D,1039999.00,1020000.00
SSI-IJR2-NVN210316,20190428,1039999.00,1039999.00,1039999.00,1039999.00,29119972000,28000,2,D,1039999.00,1039999.00
SSI-IJR2-NVN210316,20190331,1039999.00,1039999.00,1039999.00,1039999.00,41599960000,40000,2,D,1040000.00,1039999.00
SSI-IJR2-NVN210316,20190204,1040000.00,1040000.00,1040000.00,1040000.00,1560000000,1500,1,D,1020000.00,1040000.00
SSI-IJR2-NVN210316,20190203,1020000.00,1020000.00,1020000.00,1020000.00,1530000000,1500,1,D,1000000.00,1020000.00
SSI-IJR2-NVN210316,20181210,1000000.00,1000000.00,1000000.00,1000000.00,10000000000,10000,1,D,990000.00,1000000.00
SSI-IJR2-NVN210316,20181015,990000.00,990000.00,990000.00,990000.00,9900000000,10000,1,D,900000.00,990000.00
SSI-IJR2-NVN210316,20181001,900000.00,900000.00,900000.00,900000.00,10800000000,12000,1,D,1000000.00,900000.00
SSI-IJR2-NVN210316,20180929,1000000.00,1000000.00,1000000.00,1000000.00,16000000000,16000,1,D,1000000.00,1000000.00
SSI-IJR2-NVN210316,20180916,1000000.00,1000000.00,1000000.00,1000000.00,54200000000,54200,3,D,1035455.00,1000000.00
SSI-IJR2-NVN210316,20180828,990000.00,1040000.00,990000.00,1035455.00,113900000,110,2,D,1025925.00,1040000.00
SSI-IJR2-NVN210316,20180827,999900.00,1030000.00,999900.00,1025925.00,830999000,810,6,D,1025000.00,1030000.00
SSI-IJR2-NVN210316,20180704,1025000.00,1025000.00,1025000.00,1025000.00,3075000000,3000,1,D,1000000.00,1025000.00
SSI-IJR2-NVN210316,20180703,1000000.00,1000000.00,1000000.00,1000000.00,2000000000,2000,1,D,980000.00,1000000.00
SSI-IJR2-NVN210316,20180702,980000.00,980000.00,980000.00,980000.00,98000000,100,2,D,1000000.00,980000.00
SSI-IJR2-NVN210316,20180317,1000000.00,1000000.00,1000000.00,1000000.00,3000000000000,3000000,31,D,1000000.00,1000000.00
