<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200831,11100.00,11100.00,11100.00,11100.00,111000000,10,1,D,11400.00,11100.00
FOLD-O-990828,20200826,11400.00,11400.00,11400.00,11400.00,114000000,10,2,D,9964.00,11400.00
FOLD-O-990828,20200825,10200.00,11500.00,9000.00,9964.00,408530000,41,5,D,7500.00,11500.00
FOLD-O-990828,20200824,7500.00,7500.00,7500.00,7500.00,375000000,50,3,D,10800.00,7500.00
FOLD-O-990828,20200822,10800.00,10800.00,10800.00,10800.00,216000000,20,2,D,9000.00,10800.00
FOLD-O-990828,20200819,9000.00,9000.00,9000.00,9000.00,18000000,2,1,D,9751.00,9000.00
FOLD-O-990828,20200816,9800.00,9800.00,9260.00,9751.00,107260000,11,2,D,14999.00,9260.00
FOLD-O-990828,20200812,14999.00,14999.00,14999.00,14999.00,29998000,2,1,D,13333.00,14999.00
FOLD-O-990828,20200728,13200.00,14000.00,13200.00,13333.00,320000000,24,2,D,14259.00,14000.00
FOLD-O-990828,20200722,14999.00,14999.00,12500.00,14259.00,427783000,30,5,D,14930.00,12600.00
FOLD-O-990828,20200721,15420.00,16299.00,14003.00,14930.00,1179464000,79,26,D,15279.00,16299.00
FOLD-O-990828,20200720,14000.00,17000.00,14000.00,15279.00,1573693000,103,15,D,15200.00,15202.00
FOLD-O-990828,20200719,15200.00,15200.00,15200.00,15200.00,15200000,1,1,D,5334.00,15200.00
FOLD-O-990828,20200718,5000.00,7007.00,5000.00,5334.00,32007000,6,2,D,15000.00,7007.00
FOLD-O-990828,20200713,15000.00,15000.00,15000.00,15000.00,90000000,6,1,D,15000.00,15000.00
FOLD-O-990828,20200712,15000.00,15000.00,15000.00,15000.00,45000000,3,1,D,11000.00,15000.00
FOLD-O-990828,20200711,11000.00,11000.00,11000.00,11000.00,143000000,13,3,D,11001.00,11000.00
FOLD-O-990828,20200708,11001.00,11001.00,11001.00,11001.00,33003000,3,1,D,11928.00,11001.00
FOLD-O-990828,20200706,11000.00,12540.00,11000.00,11928.00,894567000,75,9,D,10000.00,12540.00
FOLD-O-990828,20200705,10000.00,10000.00,10000.00,10000.00,220000000,22,1,D,8600.00,10000.00
FOLD-O-990828,20200629,8600.00,8600.00,8600.00,8600.00,860000000,100,1,D,7000.00,8600.00
FOLD-O-990828,20200628,7000.00,7000.00,7000.00,7000.00,7000000,1,1,D,8400.00,7000.00
FOLD-O-990828,20200627,8400.00,8400.00,8400.00,8400.00,134400000,16,1,D,6466.00,8400.00
FOLD-O-990828,20200622,5000.00,6700.00,5000.00,6466.00,187500000,29,2,D,6400.00,6700.00
FOLD-O-990828,20200621,6400.00,6400.00,6400.00,6400.00,192000000,30,1,D,5865.00,6400.00
FOLD-O-990828,20200620,5744.00,6500.00,5700.00,5865.00,2123000000,362,10,D,5607.00,6000.00
FOLD-O-990828,20200614,5650.00,5650.00,5490.00,5607.00,33640000,6,4,D,5683.00,5490.00
FOLD-O-990828,20200613,5100.00,5800.00,5100.00,5683.00,68200000,12,2,D,4500.00,5800.00
FOLD-O-990828,20200610,4500.00,4500.00,4500.00,4500.00,22500000,5,2,D,4558.00,4500.00
FOLD-O-990828,20200609,4887.00,4887.00,3900.00,4558.00,683700000,150,3,D,3973.00,3900.00
FOLD-O-990828,20200608,4400.00,4500.00,3750.00,3973.00,516554000,130,23,D,4400.00,3750.00
FOLD-O-990828,20200607,4400.00,4400.00,4400.00,4400.00,79200000,18,2,D,5600.00,4400.00
FOLD-O-990828,20200518,5600.00,5600.00,5600.00,5600.00,560000000,100,4,D,1.00,5600.00
