<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Parsian.Oil&Gas,20210627,32631.00,32631.00,32631.00,33406.00,7814341356,239476,35,D,34348.00,32631.00
Parsian.Oil&Gas,20210626,32662.00,32662.00,32662.00,34348.00,276875774,8477,9,D,34381.00,32662.00
Parsian.Oil&Gas,20210623,32691.00,32691.00,32691.00,34381.00,245378646,7506,4,D,34411.00,32691.00
Parsian.Oil&Gas,20210622,32692.00,32692.00,32692.00,34411.00,4903800,150,1,D,34412.00,32692.00
Parsian.Oil&Gas,20210621,32694.00,32694.00,32694.00,34412.00,16347000,500,1,D,34414.00,32694.00
Parsian.Oil&Gas,20210620,31320.00,31320.00,31320.00,34414.00,1497471840,47812,29,D,34800.00,31320.00
Parsian.Oil&Gas,20210616,33068.00,33068.00,33068.00,34800.00,62928404,1903,2,D,34808.00,33068.00
Parsian.Oil&Gas,20210615,33083.00,33083.00,33083.00,34808.00,132695913,4011,3,D,34824.00,33083.00
Parsian.Oil&Gas,20210614,33162.00,33162.00,33162.00,34824.00,678395034,20457,4,D,34907.00,33162.00
Parsian.Oil&Gas,20210613,33215.00,33215.00,33215.00,34907.00,458964870,13818,2,D,34963.00,33215.00
Parsian.Oil&Gas,20210612,33227.00,33227.00,33227.00,34963.00,97687380,2940,4,D,34975.00,33227.00
Parsian.Oil&Gas,20210609,31652.00,31652.00,31652.00,34975.00,742492616,23458,24,D,35168.00,31652.00
Parsian.Oil&Gas,20210608,33416.00,33416.00,33416.00,35168.00,46013832,1377,3,D,35174.00,33416.00
Parsian.Oil&Gas,20210607,33417.00,33417.00,33417.00,35174.00,10025100,300,1,D,35175.00,33417.00
Parsian.Oil&Gas,20210602,33420.00,33420.00,33420.00,35175.00,20252520,606,2,D,35178.00,33420.00
Parsian.Oil&Gas,20210601,33431.00,33431.00,33431.00,35178.00,100293000,3000,1,D,35190.00,33431.00
Parsian.Oil&Gas,20210530,33459.00,33459.00,33459.00,35190.00,235116393,7027,4,D,35219.00,33459.00
Parsian.Oil&Gas,20210529,33464.00,33464.00,33464.00,35219.00,50530640,1510,5,D,35225.00,33464.00
Parsian.Oil&Gas,20210525,33465.00,33465.00,33465.00,35225.00,6458745,193,1,D,35226.00,33465.00
Parsian.Oil&Gas,20210515,33468.00,33468.00,33468.00,35226.00,26774400,800,2,D,35229.00,33468.00
Parsian.Oil&Gas,20210512,34173.00,34173.00,34173.00,35229.00,5057604,148,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210511,34173.00,34173.00,34173.00,35229.00,5467680,160,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210508,34173.00,34173.00,34173.00,35229.00,10183554,298,2,D,35229.00,34173.00
Parsian.Oil&Gas,20210502,34173.00,34173.00,34173.00,35229.00,7176330,210,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210501,34173.00,34173.00,34173.00,35229.00,5638545,165,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210427,34173.00,34173.00,34173.00,35229.00,9944343,291,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210426,34173.00,34173.00,34173.00,35229.00,5125950,150,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210425,34173.00,34173.00,34173.00,35229.00,5023431,147,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210424,34173.00,34173.00,34173.00,35229.00,5467680,160,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210421,34173.00,34173.00,34173.00,35229.00,5057604,148,1,D,35229.00,34173.00
Parsian.Oil&Gas,20210420,34525.00,34525.00,34525.00,35229.00,5006125,145,1,D,35229.00,34525.00
Parsian.Oil&Gas,20210419,34525.00,34525.00,34525.00,35229.00,8769350,254,1,D,35229.00,34525.00
Parsian.Oil&Gas,20210418,34525.00,34525.00,34525.00,35229.00,6905000,200,1,D,35229.00,34525.00
Parsian.Oil&Gas,20210414,34525.00,34525.00,34525.00,35229.00,5178750,150,1,D,35229.00,34525.00
Parsian.Oil&Gas,20210413,34526.00,34526.00,34526.00,35229.00,99607510,2885,1,D,35230.00,34526.00
Parsian.Oil&Gas,20210412,34526.00,34526.00,34526.00,35230.00,10047066,291,2,D,35230.00,34526.00
Parsian.Oil&Gas,20210411,34527.00,34527.00,34527.00,35230.00,98401950,2850,4,D,35231.00,34527.00
Parsian.Oil&Gas,20210410,34527.00,34527.00,34527.00,35231.00,5006415,145,1,D,35231.00,34527.00
Parsian.Oil&Gas,20210407,34528.00,34528.00,34528.00,35231.00,103894752,3009,4,D,35232.00,34528.00
Parsian.Oil&Gas,20210406,34528.00,34528.00,34528.00,35232.00,27622400,800,1,D,35232.00,34528.00
Parsian.Oil&Gas,20210405,34528.00,34528.00,34528.00,35232.00,5075616,147,1,D,35232.00,34528.00
Parsian.Oil&Gas,20210404,34528.00,34528.00,34528.00,35232.00,15710240,455,2,D,35232.00,34528.00
Parsian.Oil&Gas,20210403,34528.00,34528.00,34528.00,35232.00,30660864,888,3,D,35232.00,34528.00
Parsian.Oil&Gas,20210331,34530.00,34530.00,34530.00,35232.00,142988730,4141,8,D,35234.00,34530.00
Parsian.Oil&Gas,20210330,34534.00,34534.00,34534.00,35234.00,310046252,8978,14,D,35238.00,34534.00
Parsian.Oil&Gas,20210328,34554.00,34554.00,34554.00,35238.00,1487584254,43051,19,D,35259.00,34554.00
Parsian.Oil&Gas,20210327,34614.00,34614.00,34614.00,35259.00,4212766098,121707,38,D,35320.00,34614.00
Parsian.Oil&Gas,20210317,34621.00,34621.00,34621.00,35320.00,482755224,13944,21,D,35327.00,34621.00
Parsian.Oil&Gas,20210316,34626.00,34626.00,34626.00,35327.00,360802920,10420,16,D,35332.00,34626.00
Parsian.Oil&Gas,20210315,34627.00,34627.00,34627.00,35332.00,82654649,2387,6,D,35333.00,34627.00
Parsian.Oil&Gas,20210314,34631.00,34631.00,34631.00,35333.00,301393593,8703,10,D,35337.00,34631.00
Parsian.Oil&Gas,20210313,34632.00,34632.00,34632.00,35337.00,77852736,2248,10,D,35338.00,34632.00
Parsian.Oil&Gas,20210310,34633.00,34633.00,34633.00,35338.00,80140762,2314,5,D,35339.00,34633.00
Parsian.Oil&Gas,20210309,34634.00,34634.00,34634.00,35339.00,101304450,2925,14,D,35340.00,34634.00
Parsian.Oil&Gas,20210308,34645.00,34645.00,34645.00,35340.00,802170330,23154,5,D,35352.00,34645.00
Parsian.Oil&Gas,20210307,34647.00,34647.00,34647.00,35352.00,154872090,4470,14,D,35354.00,34647.00
Parsian.Oil&Gas,20210306,34647.00,34647.00,34647.00,35354.00,30385419,877,4,D,35354.00,34647.00
Parsian.Oil&Gas,20210303,34680.00,34680.00,34680.00,35354.00,2248512480,64836,13,D,35387.00,34680.00
Parsian.Oil&Gas,20210302,34683.00,34683.00,34683.00,35387.00,191484843,5521,13,D,35390.00,34683.00
Parsian.Oil&Gas,20210301,34688.00,34688.00,34688.00,35390.00,334496384,9643,7,D,35395.00,34688.00
Parsian.Oil&Gas,20210228,34713.00,34713.00,34713.00,35395.00,1773313605,51085,11,D,35421.00,34713.00
Parsian.Oil&Gas,20210227,34842.00,34842.00,34842.00,35421.00,9097977882,261121,25,D,35553.00,34842.00
Parsian.Oil&Gas,20210224,34986.00,34986.00,34986.00,35553.00,9884944440,282540,25,D,35700.00,34986.00
Parsian.Oil&Gas,20210223,35145.00,35145.00,35145.00,35700.00,10929040650,310970,24,D,35862.00,35145.00
Parsian.Oil&Gas,20210222,35287.00,35287.00,35287.00,35862.00,9779156884,277132,22,D,36007.00,35287.00
Parsian.Oil&Gas,20210221,35424.00,35424.00,35424.00,36007.00,9399156192,265333,40,D,36146.00,35424.00
Parsian.Oil&Gas,20210220,35620.00,37100.00,35620.00,36146.00,15440466465,432391,108,D,36346.00,35620.00
Parsian.Oil&Gas,20210217,36196.00,37700.00,36196.00,36346.00,48328339807,1329684,533,D,36934.00,36196.00
Parsian.Oil&Gas,20210216,36614.00,36614.00,36614.00,36934.00,27674874970,755855,339,D,37361.00,36614.00
Parsian.Oil&Gas,20210215,36821.00,36821.00,36821.00,37361.00,13676424030,371430,114,D,37572.00,36821.00
Parsian.Oil&Gas,20210214,37143.00,37143.00,37143.00,37572.00,21368182185,575295,186,D,37901.00,37143.00
Parsian.Oil&Gas,20210213,38480.00,38900.00,37019.00,37901.00,121558663826,3207226,1701,D,37774.00,37019.00
Parsian.Oil&Gas,20210209,38400.00,38800.00,36110.00,37774.00,93974689764,2487807,1316,D,36994.00,37470.00
Parsian.Oil&Gas,20210208,37215.00,37215.00,35550.00,36994.00,156182122387,4221812,1461,D,35443.00,37215.00
Parsian.Oil&Gas,20210207,33222.00,36718.00,33222.00,35443.00,131908758522,3721721,1713,D,34970.00,36718.00
Parsian.Oil&Gas,20210206,36010.00,36690.00,34868.00,34970.00,46672915085,1335955,418,D,36703.00,34868.00
Parsian.Oil&Gas,20210203,37000.00,38399.00,35078.00,36703.00,314603241222,8571587,5071,D,36924.00,36010.00
Parsian.Oil&Gas,20210202,37286.00,37286.00,37286.00,36924.00,44317058306,1188571,274,D,35511.00,37286.00
Parsian.Oil&Gas,20210201,36270.00,36270.00,36270.00,35511.00,30347616780,836714,258,D,34543.00,36270.00
Parsian.Oil&Gas,20210131,34184.00,35893.00,32490.00,34543.00,159164200917,4607702,2004,D,34184.00,35893.00
Parsian.Oil&Gas,20210130,32500.00,35000.00,32500.00,34184.00,45406747463,1324885,764,D,33486.00,34550.00
Parsian.Oil&Gas,20210127,33500.00,34790.00,33415.00,33486.00,46727687965,1395432,594,D,35173.00,33415.00
Parsian.Oil&Gas,20210126,35850.00,36728.00,34226.00,35173.00,34045532953,976968,553,D,36027.00,34226.00
Parsian.Oil&Gas,20210125,37375.00,37689.00,35841.00,36027.00,86315859757,2395892,928,D,37727.00,35841.00
Parsian.Oil&Gas,20210124,39705.00,39705.00,35925.00,37727.00,124732282805,3306200,1625,D,37815.00,36636.00
Parsian.Oil&Gas,20210123,35590.00,38946.00,35590.00,37815.00,128384402252,3395086,1719,D,37092.00,38946.00
Parsian.Oil&Gas,20210120,35300.00,38100.00,35300.00,37092.00,95656169901,2578911,1265,D,36858.00,35752.00
Parsian.Oil&Gas,20210119,36822.00,38000.00,36822.00,36858.00,97752061478,2652125,1187,D,38759.00,36822.00
Parsian.Oil&Gas,20210118,37215.00,37215.00,37215.00,38759.00,9826136955,264037,14,D,39173.00,37215.00
Parsian.Oil&Gas,20210116,38067.00,38990.00,38067.00,39173.00,21299495026,559478,287,D,40070.00,38067.00
Parsian.Oil&Gas,20210113,40043.00,42000.00,40043.00,40070.00,50965344495,1271894,725,D,42150.00,40043.00
Parsian.Oil&Gas,20210112,42350.00,43650.00,41480.00,42150.00,96187989697,2282056,1575,D,43663.00,41480.00
Parsian.Oil&Gas,20210111,43400.00,45480.00,42350.00,43663.00,147160038410,3370329,2440,D,44578.00,42350.00
Parsian.Oil&Gas,20210110,45999.00,45999.00,42980.00,44578.00,124050488807,2782783,2124,D,43849.00,43220.00
Parsian.Oil&Gas,20210109,42500.00,45450.00,41655.00,43849.00,263823364779,6016612,3700,D,43847.00,44500.00
Parsian.Oil&Gas,20210106,44934.00,44934.00,41210.00,43847.00,342739528754,7816741,3676,D,42795.00,42130.00
Parsian.Oil&Gas,20210105,43704.00,43704.00,43704.00,42795.00,31634965584,723846,191,D,41623.00,43704.00
Parsian.Oil&Gas,20210104,41623.00,41623.00,41623.00,41623.00,58597317253,1407811,342,D,39641.00,41623.00
Parsian.Oil&Gas,20210103,37110.00,40145.00,37110.00,39641.00,115684743352,2918289,1009,D,38234.00,40145.00
Parsian.Oil&Gas,20210102,37100.00,39900.00,37000.00,38234.00,69521894687,1818350,1162,D,38907.00,37900.00
Parsian.Oil&Gas,20201230,36800.00,39888.00,36350.00,38907.00,119383327307,3068466,1506,D,37989.00,38300.00
Parsian.Oil&Gas,20201229,40000.00,40000.00,37851.00,37989.00,76437263125,2012101,1095,D,39843.00,37851.00
Parsian.Oil&Gas,20201228,38000.00,41000.00,38000.00,39843.00,99679054908,2501776,1639,D,39076.00,39000.00
Parsian.Oil&Gas,20201227,41590.00,41590.00,37630.00,39076.00,257375813899,6586595,3069,D,39610.00,37690.00
Parsian.Oil&Gas,20201226,40026.00,40026.00,40026.00,39610.00,41048143962,1025537,499,D,38120.00,40026.00
Parsian.Oil&Gas,20201223,38178.00,38178.00,37170.00,38120.00,60290286974,1581604,710,D,36360.00,38178.00
Parsian.Oil&Gas,20201222,36365.00,36365.00,35800.00,36360.00,127041450105,3494008,900,D,34634.00,36365.00
Parsian.Oil&Gas,20201221,34298.00,34848.00,33550.00,34634.00,70233949438,2027891,569,D,33189.00,34848.00
Parsian.Oil&Gas,20201220,32980.00,33542.00,31120.00,33189.00,109962679818,3313268,861,D,31945.00,33542.00
Parsian.Oil&Gas,20201219,34110.00,34110.00,31513.00,31945.00,80905937194,2532643,1186,D,33171.00,32410.00
Parsian.Oil&Gas,20201216,33000.00,34150.00,32000.00,33171.00,37458202292,1124759,518,D,32798.00,33600.00
Parsian.Oil&Gas,20201209,33960.00,35478.00,33715.00,33998.00,169211365067,4977076,2239,D,35489.00,34640.00
Parsian.Oil&Gas,20201208,35350.00,36700.00,34895.00,35489.00,70106895962,1975470,906,D,36731.00,34895.00
Parsian.Oil&Gas,20201207,37500.00,38169.00,34970.00,36731.00,90652155027,2468010,1342,D,36352.00,35731.00
Parsian.Oil&Gas,20201206,36000.00,36387.00,35300.00,36352.00,128574612394,3536894,1160,D,34655.00,36387.00
Parsian.Oil&Gas,20201205,34000.00,36500.00,33147.00,34655.00,102892972001,2969032,1632,D,34891.00,35140.00
Parsian.Oil&Gas,20201202,34620.00,35970.00,34504.00,34891.00,59643483649,1709415,821,D,36320.00,34504.00
Parsian.Oil&Gas,20201201,36800.00,37370.00,34520.00,36320.00,75100980532,2067754,1108,D,36017.00,35400.00
Parsian.Oil&Gas,20201130,36906.00,36906.00,34001.00,36017.00,377065827787,10469114,3288,D,35149.00,36906.00
Parsian.Oil&Gas,20201129,35149.00,35149.00,35149.00,35149.00,56181774961,1598389,487,D,33476.00,35149.00
Parsian.Oil&Gas,20201128,33476.00,33476.00,33476.00,33476.00,60377480980,1803605,502,D,31882.00,33476.00
Parsian.Oil&Gas,20201125,31300.00,31907.00,31300.00,31882.00,81633631753,2560464,252,D,30388.00,31907.00
Parsian.Oil&Gas,20201124,31400.00,31900.00,29585.00,30388.00,61832600170,2034795,889,D,31142.00,30380.00
Parsian.Oil&Gas,20201123,31000.00,32250.00,29803.00,31142.00,48418384992,1554598,872,D,31040.00,31510.00
Parsian.Oil&Gas,20201122,31000.00,32200.00,29900.00,31040.00,101709565547,3276728,1083,D,31473.00,31210.00
Parsian.Oil&Gas,20201121,32000.00,32575.00,29570.00,31473.00,134159798743,4262696,1546,D,31024.00,30900.00
Parsian.Oil&Gas,20201118,31773.00,31773.00,31773.00,31024.00,25980718554,817698,121,D,30260.00,31773.00
Parsian.Oil&Gas,20201117,31137.00,31137.00,31137.00,30260.00,20556336030,660190,105,D,29655.00,31137.00
Parsian.Oil&Gas,20201116,28350.00,31025.00,28071.00,29655.00,285981377955,9643494,2686,D,29548.00,31025.00
Parsian.Oil&Gas,20201115,29298.00,31500.00,29298.00,29548.00,266637318745,9023938,2110,D,30839.00,29298.00
Parsian.Oil&Gas,20201114,29349.00,29349.00,29349.00,30839.00,1660801212,56588,67,D,30893.00,29349.00
Parsian.Oil&Gas,20201111,29478.00,29478.00,29478.00,30893.00,4154334540,140930,39,D,31029.00,29478.00
Parsian.Oil&Gas,20201110,29493.00,29493.00,29493.00,31029.00,478818855,16235,3,D,31045.00,29493.00
Parsian.Oil&Gas,20201109,29497.00,29497.00,29497.00,31045.00,123267963,4179,6,D,31049.00,29497.00
Parsian.Oil&Gas,20201108,29503.00,29503.00,29503.00,31049.00,194218249,6583,8,D,31055.00,29503.00
Parsian.Oil&Gas,20201107,29515.00,29515.00,29515.00,31055.00,388978185,13179,8,D,31068.00,29515.00
Parsian.Oil&Gas,20201104,29518.00,29518.00,29518.00,31068.00,97970242,3319,6,D,31071.00,29518.00
Parsian.Oil&Gas,20201102,29519.00,29519.00,29519.00,31071.00,21962136,744,3,D,31072.00,29519.00
Parsian.Oil&Gas,20201101,29527.00,29527.00,29527.00,31072.00,265270568,8984,6,D,31081.00,29527.00
Parsian.Oil&Gas,20201031,29552.00,29552.00,29552.00,31081.00,803312016,27183,30,D,31107.00,29552.00
Parsian.Oil&Gas,20201028,29591.00,29591.00,29591.00,31107.00,1245337235,42085,16,D,31148.00,29591.00
Parsian.Oil&Gas,20201027,29592.00,29592.00,29592.00,31148.00,27165456,918,3,D,31149.00,29592.00
Parsian.Oil&Gas,20201026,29594.00,29594.00,29594.00,31149.00,60519730,2045,5,D,31151.00,29594.00
Parsian.Oil&Gas,20201024,29607.00,29607.00,29607.00,31151.00,434986044,14692,12,D,31165.00,29607.00
Parsian.Oil&Gas,20201021,29710.00,31510.00,29710.00,31165.00,3663083345,122620,125,D,31273.00,29710.00
Parsian.Oil&Gas,20201020,29716.00,29716.00,29716.00,31273.00,169143472,5692,14,D,31279.00,29716.00
Parsian.Oil&Gas,20201019,29722.00,29722.00,29722.00,31279.00,211769250,7125,11,D,31286.00,29722.00
Parsian.Oil&Gas,20201018,30600.00,31000.00,29977.00,31286.00,8240114888,274602,133,D,31554.00,29977.00
Parsian.Oil&Gas,20201014,31002.00,31838.00,30999.00,31554.00,31840271675,1025606,373,D,32630.00,30999.00
Parsian.Oil&Gas,20201013,34300.00,34300.00,31594.00,32630.00,36530138769,1126876,545,D,33256.00,31596.00
Parsian.Oil&Gas,20201012,32630.00,33939.00,32174.00,33256.00,27668028772,844189,419,D,33867.00,32899.00
Parsian.Oil&Gas,20201011,33880.00,34341.00,32510.00,33867.00,51359127453,1516514,706,D,32706.00,33640.00
Parsian.Oil&Gas,20201010,32580.00,34270.00,31452.00,32706.00,28998813573,894201,599,D,33107.00,32889.00
Parsian.Oil&Gas,20201007,34030.00,34980.00,32580.00,33107.00,43624478389,1321820,778,D,34294.00,32650.00
Parsian.Oil&Gas,20201006,32910.00,35359.00,32910.00,34294.00,13778874467,410715,122,D,34592.00,34310.00
Parsian.Oil&Gas,20201005,32877.00,32877.00,32877.00,34592.00,405077517,12321,11,D,34607.00,32877.00
Parsian.Oil&Gas,20201004,32971.00,32971.00,32971.00,34607.00,2694258236,81716,35,D,34706.00,32971.00
Parsian.Oil&Gas,20201003,33063.00,33063.00,33063.00,34706.00,2639782983,79841,70,D,34803.00,33063.00
Parsian.Oil&Gas,20200930,33074.00,33074.00,33074.00,34803.00,288206836,8714,15,D,34814.00,33074.00
Parsian.Oil&Gas,20200929,33080.00,33080.00,33080.00,34814.00,191566280,5791,9,D,34821.00,33080.00
Parsian.Oil&Gas,20200928,33083.00,33083.00,33083.00,34821.00,74635248,2256,4,D,34824.00,33083.00
Parsian.Oil&Gas,20200927,33084.00,33084.00,33084.00,34824.00,38642112,1168,4,D,34825.00,33084.00
Parsian.Oil&Gas,20200926,33174.00,33200.00,33174.00,34825.00,2562651036,77248,61,D,34919.00,33174.00
Parsian.Oil&Gas,20200923,33626.00,35355.00,33626.00,34919.00,13832213929,409330,226,D,35395.00,33626.00
Parsian.Oil&Gas,20200922,33633.00,33633.00,33633.00,35395.00,205564896,6112,11,D,35403.00,33633.00
Parsian.Oil&Gas,20200921,33664.00,33664.00,33664.00,35403.00,839344512,24933,19,D,35435.00,33664.00
Parsian.Oil&Gas,20200920,33852.00,34500.00,33852.00,35435.00,5203077018,153664,105,D,35633.00,33852.00
Parsian.Oil&Gas,20200919,34469.00,35350.00,34468.00,35633.00,17077686760,495354,269,D,36282.00,34468.00
Parsian.Oil&Gas,20200916,38500.00,38700.00,35359.00,36282.00,39707078321,1101660,588,D,37220.00,35359.00
Parsian.Oil&Gas,20200915,35020.00,37776.00,34500.00,37220.00,46297370626,1239115,640,D,35978.00,37400.00
Parsian.Oil&Gas,20200914,35077.00,36500.00,35077.00,35978.00,28089739691,796130,544,D,36923.00,35077.00
Parsian.Oil&Gas,20200913,35920.00,37800.00,35915.00,36923.00,24037531230,668058,371,D,37805.00,35915.00
Parsian.Oil&Gas,20200912,37650.00,37996.00,35000.00,37805.00,81521257777,2156339,566,D,36187.00,37996.00
Parsian.Oil&Gas,20200909,35625.00,39373.00,35625.00,36187.00,71449885514,1974452,927,D,37499.00,36420.00
Parsian.Oil&Gas,20200908,35646.00,35646.00,35646.00,37499.00,540464652,15162,23,D,37522.00,35646.00
Parsian.Oil&Gas,20200907,36504.00,37500.00,36504.00,37522.00,20908376588,572722,106,D,38425.00,36504.00
Parsian.Oil&Gas,20200906,41940.00,41940.00,38405.00,38425.00,74069360135,1927619,392,D,40426.00,38405.00
Parsian.Oil&Gas,20200905,40020.00,41940.00,39101.00,40426.00,33655469339,838724,476,D,41088.00,40010.00
Parsian.Oil&Gas,20200902,41069.00,42500.00,41069.00,41088.00,82779550126,2014684,273,D,43230.00,41069.00
Parsian.Oil&Gas,20200901,46490.00,46490.00,42449.00,43230.00,51942561662,1201539,546,D,44683.00,42449.00
Parsian.Oil&Gas,20200831,45500.00,45557.00,42010.00,44683.00,135865492204,3040637,1115,D,43388.00,45557.00
Parsian.Oil&Gas,20200826,43250.00,43558.00,41610.00,43388.00,51438827188,1185550,491,D,41484.00,43558.00
