<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Alhavi.Co,20200113,19621.00,19621.00,19621.00,19621.00,395186561,20141,22,D,19237.00,19621.00
Alhavi.Co,20200112,19255.00,19255.00,18900.00,19237.00,26303655550,1367375,456,D,18878.00,19255.00
Alhavi.Co,20200111,18878.00,18878.00,18878.00,18878.00,10418239616,551872,82,D,18508.00,18878.00
Alhavi.Co,20200108,18508.00,18508.00,18508.00,18508.00,832489840,44980,34,D,18885.00,18508.00
Alhavi.Co,20200107,19334.00,19334.00,18576.00,18885.00,34627549517,1833614,362,D,18955.00,18576.00
Alhavi.Co,20200105,18955.00,18955.00,18955.00,18955.00,3418136195,180329,33,D,18226.00,18955.00
Alhavi.Co,20200104,17851.00,18404.00,17851.00,18226.00,25118029557,1378172,186,D,18044.00,18404.00
Alhavi.Co,20200101,18044.00,18044.00,18044.00,18044.00,2657051176,147254,31,D,17691.00,18044.00
Alhavi.Co,20191231,17691.00,17691.00,17691.00,17691.00,2380005612,134532,29,D,17345.00,17691.00
Alhavi.Co,20191230,17345.00,17345.00,17345.00,17345.00,844129115,48667,9,D,16678.00,17345.00
Alhavi.Co,20191229,16678.00,16678.00,16678.00,16678.00,631712606,37877,16,D,16351.00,16678.00
Alhavi.Co,20191225,16351.00,16351.00,16351.00,16351.00,1440621206,88106,16,D,16031.00,16351.00
Alhavi.Co,20191224,16000.00,16264.00,15628.00,16031.00,20706041759,1291623,450,D,15946.00,16263.00
Alhavi.Co,20191223,16139.00,16139.00,15507.00,15946.00,37731280719,2366137,554,D,15823.00,16119.00
Alhavi.Co,20191222,15872.00,15872.00,15410.00,15823.00,37633576462,2378364,547,D,15561.00,15867.00
Alhavi.Co,20191221,15561.00,15561.00,15561.00,15561.00,2210766831,142071,24,D,15256.00,15561.00
Alhavi.Co,20191218,15256.00,15256.00,15256.00,15256.00,9527951728,624538,63,D,14670.00,15256.00
Alhavi.Co,20191217,14670.00,14670.00,14670.00,14670.00,2842884630,193789,21,D,14383.00,14670.00
Alhavi.Co,20191216,14383.00,14383.00,14383.00,14383.00,3663652143,254721,36,D,14101.00,14383.00
Alhavi.Co,20191215,14101.00,14101.00,14101.00,14101.00,12718552061,901961,81,D,13825.00,14101.00
Alhavi.Co,20191214,13825.00,13825.00,13825.00,13825.00,1906149525,137877,46,D,13294.00,13825.00
Alhavi.Co,20191211,13294.00,13294.00,13294.00,13294.00,3203109536,240944,86,D,13034.00,13294.00
Alhavi.Co,20191210,13034.00,13034.00,13033.00,13034.00,13491999726,1035139,133,D,12779.00,13034.00
Alhavi.Co,20191209,12779.00,12779.00,12779.00,12779.00,1657691880,129720,38,D,12529.00,12779.00
Alhavi.Co,20191208,12539.00,12540.00,12400.00,12529.00,12453463378,994000,243,D,12295.00,12540.00
Alhavi.Co,20191207,12363.00,12363.00,12004.00,12295.00,12303968124,1000754,291,D,12121.00,12334.00
Alhavi.Co,20191204,12200.00,12218.00,11800.00,12121.00,9175617606,757022,230,D,11979.00,12218.00
Alhavi.Co,20191203,11999.00,12329.00,11944.00,11979.00,4485594299,374467,152,D,12187.00,12001.00
Alhavi.Co,20191202,12365.00,12365.00,11882.00,12187.00,7810648824,640907,238,D,12123.00,11974.00
Alhavi.Co,20191201,12147.00,12154.00,11700.00,12123.00,5210904975,429826,131,D,11916.00,12154.00
Alhavi.Co,20191130,12200.00,12200.00,11784.00,11916.00,8207005492,688758,326,D,12024.00,12086.00
Alhavi.Co,20191127,12104.00,12104.00,11500.00,12024.00,26615018114,2213512,542,D,11639.00,11894.00
Alhavi.Co,20191126,11639.00,11639.00,11639.00,11639.00,684768926,58834,22,D,11411.00,11639.00
Alhavi.Co,20191125,11411.00,11411.00,11411.00,11411.00,610922118,53538,23,D,11188.00,11411.00
Alhavi.Co,20191124,11188.00,11188.00,11188.00,11188.00,637436300,56975,20,D,10969.00,11188.00
Alhavi.Co,20191123,10969.00,10969.00,10969.00,10969.00,399085127,36383,30,D,10548.00,10969.00
Alhavi.Co,20191120,10569.00,10569.00,10362.00,10548.00,3733174362,353913,84,D,10362.00,10569.00
Alhavi.Co,20191119,10362.00,10362.00,10362.00,10362.00,620165700,59850,28,D,10159.00,10362.00
Alhavi.Co,20191118,9898.00,10300.00,9898.00,10159.00,6867825601,676003,138,D,10099.00,10300.00
Alhavi.Co,20191117,10490.00,10490.00,10093.00,10099.00,722612522,71554,55,D,10298.00,10093.00
Alhavi.Co,20191116,10307.00,10307.00,9905.00,10298.00,11732994115,1139315,258,D,10105.00,10306.00
Alhavi.Co,20191113,10105.00,10106.00,9998.00,10105.00,2364008736,233946,34,D,9908.00,10106.00
Alhavi.Co,20191112,10545.00,10545.00,9736.00,9908.00,34373051366,3469223,475,D,10140.00,10000.00
Alhavi.Co,20191111,10140.00,10140.00,10140.00,10140.00,3245073780,320027,24,D,9942.00,10140.00
Alhavi.Co,20191110,9942.00,9942.00,9942.00,9942.00,4547023410,457355,33,D,9748.00,9942.00
Alhavi.Co,20191109,9376.00,9754.00,9376.00,9748.00,14035544461,1439803,130,D,9563.00,9754.00
Alhavi.Co,20191105,9559.00,9730.00,9559.00,9563.00,7474458389,781604,222,D,9754.00,9559.00
Alhavi.Co,20191104,9999.00,9999.00,9754.00,9754.00,2450203651,251187,84,D,9953.00,9754.00
Alhavi.Co,20191103,10115.00,10115.00,9700.00,9953.00,8100020508,813863,243,D,9726.00,9800.00
Alhavi.Co,20191102,9735.00,9735.00,9550.00,9726.00,11381101434,1170148,149,D,9545.00,9735.00
Alhavi.Co,20191030,9545.00,9545.00,9545.00,9545.00,673695645,70581,14,D,9358.00,9545.00
Alhavi.Co,20191028,9090.00,9396.00,9090.00,9358.00,6916042295,739049,140,D,9212.00,9396.00
Alhavi.Co,20191026,9100.00,9398.00,9031.00,9212.00,7343891807,797212,255,D,9384.00,9121.00
Alhavi.Co,20191023,9455.00,9730.00,9350.00,9384.00,20497446278,2184253,309,D,9540.00,9350.00
Alhavi.Co,20191022,9540.00,9540.00,9540.00,9540.00,5309725500,556575,84,D,9734.00,9540.00
Alhavi.Co,20191021,9734.00,9734.00,9734.00,9734.00,127836622,13133,5,D,9932.00,9734.00
Alhavi.Co,20191016,9932.00,9932.00,9932.00,9932.00,27819532,2801,8,D,10134.00,9932.00
Alhavi.Co,20191015,10134.00,10134.00,10134.00,10134.00,16548822,1633,5,D,10340.00,10134.00
Alhavi.Co,20191014,10340.00,10340.00,10340.00,10340.00,123170080,11912,22,D,10551.00,10340.00
Alhavi.Co,20191013,10551.00,10551.00,10551.00,10551.00,609752841,57791,14,D,10766.00,10551.00
Alhavi.Co,20191012,10556.00,10986.00,10556.00,10766.00,20334265123,1888747,529,D,10771.00,10556.00
Alhavi.Co,20191009,10771.00,10771.00,10771.00,10771.00,11352116992,1053952,86,D,10990.00,10771.00
Alhavi.Co,20191008,10990.00,10990.00,10990.00,10990.00,69962340,6366,9,D,11214.00,10990.00
Alhavi.Co,20191007,11214.00,11214.00,11214.00,11214.00,178896942,15953,19,D,11442.00,11214.00
Alhavi.Co,20191006,11442.00,11442.00,11442.00,11442.00,189536730,16565,6,D,11675.00,11442.00
Alhavi.Co,20191005,11675.00,11675.00,11675.00,11675.00,4195201100,359332,52,D,11913.00,11675.00
Alhavi.Co,20191002,11913.00,11913.00,11913.00,11913.00,257952189,21653,27,D,12156.00,11913.00
Alhavi.Co,20191001,12156.00,12156.00,12156.00,12156.00,759774312,62502,47,D,12404.00,12156.00
Alhavi.Co,20190930,12404.00,12404.00,12404.00,12404.00,821256436,66209,51,D,12657.00,12404.00
Alhavi.Co,20190929,12657.00,12657.00,12657.00,12657.00,2067647520,163360,64,D,12915.00,12657.00
Alhavi.Co,20190928,12999.00,12999.00,12740.00,12915.00,3497006877,270761,118,D,11365.00,12740.00
Alhavi.Co,20190902,11425.00,11425.00,11425.00,11425.00,916810550,80246,31,D,11778.00,11425.00
Alhavi.Co,20190831,11899.00,11899.00,11000.00,11778.00,31417777593,2667559,264,D,11329.00,11000.00
Alhavi.Co,20190828,9411.00,11900.00,9411.00,11329.00,21045961584,1857784,216,D,13919.00,11900.00
Alhavi.Co,20190826,14000.00,14000.00,13000.00,13919.00,78390762000,5631807,556,D,12553.00,13000.00
Alhavi.Co,20190824,12000.00,13500.00,12000.00,12553.00,27074970000,2156787,218,D,9320.00,13500.00
Alhavi.Co,20190821,9200.00,10077.00,9200.00,9320.00,13042854188,1399471,222,D,8528.00,10077.00
Alhavi.Co,20190819,8505.00,9000.00,8505.00,8528.00,45418944645,5325918,318,D,8249.00,9000.00
Alhavi.Co,20190817,8100.00,8500.00,8100.00,8249.00,10991430800,1332432,149,D,8010.00,8500.00
Alhavi.Co,20190814,8010.00,8010.00,8010.00,8010.00,30275933670,3779767,446,D,8023.00,8010.00
Alhavi.Co,20190810,8150.00,8150.00,7835.00,8023.00,2465885300,307351,40,D,8163.00,7835.00
Alhavi.Co,20190807,8188.00,8188.00,8080.00,8163.00,11150159624,1365899,169,D,8004.00,8080.00
Alhavi.Co,20190805,7997.00,8190.00,7997.00,8004.00,47939780679,5989670,557,D,7688.00,8190.00
Alhavi.Co,20190803,7698.00,7698.00,7490.00,7688.00,1538513246,200127,47,D,7696.00,7490.00
Alhavi.Co,20190731,7700.00,7700.00,7600.00,7696.00,13884616500,1804145,178,D,7459.00,7600.00
Alhavi.Co,20190729,7450.00,7600.00,7450.00,7459.00,12458452250,1670204,187,D,7871.00,7600.00
Alhavi.Co,20190727,7998.00,7998.00,7600.00,7871.00,4467251882,567579,79,D,8025.00,7600.00
Alhavi.Co,20190724,8160.00,8160.00,7800.00,8025.00,5723125920,713187,111,D,8279.00,7800.00
Alhavi.Co,20190722,8300.00,8300.00,8002.00,8279.00,26456510600,3195502,345,D,8125.00,8002.00
Alhavi.Co,20190720,8011.00,8310.00,8011.00,8125.00,7600378892,935381,110,D,8231.00,8310.00
Alhavi.Co,20190717,8200.00,8490.00,8200.00,8231.00,28676949100,3483949,548,D,8020.00,8490.00
Alhavi.Co,20190715,7998.00,8200.00,7998.00,8020.00,72042313732,8983195,918,D,7954.00,8200.00
Alhavi.Co,20190713,7500.00,8040.00,7500.00,7954.00,5654233440,710904,100,D,7650.00,8040.00
Alhavi.Co,20190710,7650.00,7650.00,7650.00,7650.00,45876254400,5996896,650,D,7075.00,7650.00
Alhavi.Co,20190708,7000.00,8200.00,7000.00,7075.00,25471648200,3600183,432,D,7000.00,8200.00
Alhavi.Co,20190706,7000.00,7000.00,7000.00,7000.00,247100000,35300,11,D,6467.00,7000.00
Alhavi.Co,20190703,6381.00,6999.00,6381.00,6467.00,1494806010,231138,35,D,6379.00,6999.00
Alhavi.Co,20190701,6400.00,6400.00,6150.00,6379.00,270977800,42477,20,D,6440.00,6150.00
Alhavi.Co,20190626,6450.00,6450.00,6300.00,6440.00,1657058700,257316,52,D,6500.00,6300.00
Alhavi.Co,20190624,6500.00,6500.00,6500.00,6500.00,2053135500,315867,25,D,6111.00,6500.00
Alhavi.Co,20190622,6111.00,6111.00,6111.00,6111.00,92098881,15071,5,D,6946.00,6111.00
Alhavi.Co,20190619,7000.00,7000.00,6800.00,6946.00,1481997400,213350,18,D,7000.00,6800.00
Alhavi.Co,20190617,7000.00,7000.00,7000.00,7000.00,595049000,85007,15,D,7000.00,7000.00
Alhavi.Co,20190615,7000.00,7000.00,7000.00,7000.00,5203387000,743341,117,D,7205.00,7000.00
Alhavi.Co,20190612,7700.00,7700.00,7070.00,7205.00,616406000,85555,21,D,7899.00,7070.00
Alhavi.Co,20190610,8000.00,8000.00,7487.00,7899.00,3100896795,392568,82,D,6933.00,7487.00
Alhavi.Co,20190608,6800.00,7300.00,6800.00,6933.00,1725866100,248927,58,D,6191.00,7300.00
Alhavi.Co,20190603,6100.00,6490.00,6100.00,6191.00,3488173240,563422,93,D,5521.00,6490.00
Alhavi.Co,20190601,5500.00,5730.00,5500.00,5521.00,6246109500,1131257,113,D,5448.00,5730.00
Alhavi.Co,20190529,5360.00,5500.00,5360.00,5448.00,1576413480,289353,38,D,5321.00,5500.00
Alhavi.Co,20190525,5319.00,5340.00,5319.00,5321.00,539106474,101314,33,D,5319.00,5340.00
Alhavi.Co,20190522,5330.00,5330.00,5300.00,5319.00,2909584510,546971,90,D,5306.00,5300.00
Alhavi.Co,20190520,5300.00,5409.00,5300.00,5306.00,2541527882,479003,85,D,5430.00,5409.00
Alhavi.Co,20190518,5430.00,5430.00,5430.00,5430.00,3077794590,566813,82,D,5350.00,5430.00
Alhavi.Co,20190515,5351.00,5351.00,5332.00,5350.00,768947642,143720,35,D,5212.00,5332.00
Alhavi.Co,20190513,5350.00,5350.00,5000.00,5212.00,650205900,124758,36,D,5100.00,5000.00
Alhavi.Co,20190511,5250.00,5250.00,4520.00,5100.00,1635560010,320669,53,D,5103.00,4520.00
Alhavi.Co,20190508,5099.00,5200.00,5099.00,5103.00,698761062,136932,39,D,5271.00,5200.00
Alhavi.Co,20190506,5299.00,5299.00,5178.00,5271.00,713558733,135367,20,D,5299.00,5178.00
Alhavi.Co,20190504,5300.00,5300.00,5250.00,5299.00,8674485350,1636950,198,D,5435.00,5250.00
Alhavi.Co,20190501,5440.00,5440.00,5390.00,5435.00,869330990,159941,40,D,5499.00,5390.00
Alhavi.Co,20190429,5500.00,5500.00,5440.00,5499.00,1246917400,226771,60,D,5324.00,5440.00
Alhavi.Co,20190427,5320.00,5500.00,5320.00,5324.00,814164840,152937,23,D,5320.00,5500.00
Alhavi.Co,20190424,5320.00,5320.00,5320.00,5320.00,959988680,180449,13,D,5646.00,5320.00
Alhavi.Co,20190422,5700.00,5700.00,5450.00,5646.00,312404950,55331,19,D,5550.00,5450.00
Alhavi.Co,20190420,5550.00,5550.00,5550.00,5550.00,3034806600,546812,72,D,5029.00,5550.00
Alhavi.Co,20190417,4821.00,5050.00,4821.00,5029.00,1621733837,322473,35,D,4763.00,5050.00
Alhavi.Co,20190413,5000.00,5000.00,4600.00,4763.00,1134816800,238254,59,D,4310.00,4600.00
Alhavi.Co,20190410,4299.00,4540.00,4299.00,4310.00,8236419139,1911204,102,D,4298.00,4540.00
Alhavi.Co,20190408,4297.00,4299.00,4297.00,4298.00,1474855614,343178,46,D,4151.00,4299.00
Alhavi.Co,20190406,4151.00,4151.00,4150.00,4151.00,852851460,205460,47,D,4299.00,4150.00
Alhavi.Co,20190330,4300.00,4300.00,4298.00,4299.00,131704108,30634,14,D,4300.00,4298.00
Alhavi.Co,20190327,4300.00,4300.00,4300.00,4300.00,51496800,11976,9,D,3975.00,4300.00
Alhavi.Co,20190325,3975.00,3975.00,3975.00,3975.00,288096075,72477,15,D,3974.00,3975.00
Alhavi.Co,20190318,3970.00,4001.00,3970.00,3974.00,791674650,199236,60,D,3970.00,4001.00
Alhavi.Co,20190316,3970.00,3970.00,3970.00,3970.00,101235000,25500,5,D,4399.00,3970.00
Alhavi.Co,20190313,4399.00,4399.00,4364.00,4399.00,310714759,70641,29,D,4390.00,4364.00
Alhavi.Co,20190311,4390.00,4396.00,4390.00,4390.00,26627568510,6065469,315,D,3996.00,4396.00
Alhavi.Co,20190309,3996.00,3996.00,3996.00,3996.00,287472240,71940,14,D,3996.00,3996.00
Alhavi.Co,20190306,3996.00,3996.00,3996.00,3996.00,384958656,96336,8,D,3996.00,3996.00
Alhavi.Co,20190304,3996.00,3996.00,3990.00,3996.00,620976390,155402,39,D,3997.00,3990.00
Alhavi.Co,20190302,3996.00,4099.00,3996.00,3997.00,343554094,85943,13,D,3996.00,4099.00
Alhavi.Co,20190227,3996.00,3996.00,3996.00,3996.00,3996000,1000,1,D,3996.00,3996.00
Alhavi.Co,20190225,3996.00,3996.00,3996.00,3996.00,115748136,28966,12,D,3996.00,3996.00
Alhavi.Co,20190223,4090.00,4090.00,3640.00,3996.00,306437560,76684,14,D,4090.00,3640.00
Alhavi.Co,20190220,4090.00,4090.00,4090.00,4090.00,124577310,30459,8,D,4090.00,4090.00
Alhavi.Co,20190218,4090.00,4090.00,4090.00,4090.00,21951030,5367,3,D,4400.00,4090.00
Alhavi.Co,20190216,4400.00,4400.00,4400.00,4400.00,21120000,4800,2,D,4490.00,4400.00
Alhavi.Co,20190213,4496.00,4496.00,4400.00,4490.00,42822752,9538,6,D,4496.00,4400.00
Alhavi.Co,20190206,4496.00,4496.00,4496.00,4496.00,144321600,32100,9,D,4496.00,4496.00
Alhavi.Co,20190204,4496.00,4496.00,4496.00,4496.00,63231744,14064,6,D,4496.00,4496.00
Alhavi.Co,20190202,4496.00,4496.00,4496.00,4496.00,59572000,13250,6,D,4496.00,4496.00
Alhavi.Co,20190130,4496.00,4496.00,4492.00,4496.00,195281904,43437,12,D,4496.00,4492.00
Alhavi.Co,20190128,4500.00,4500.00,4480.00,4496.00,151172500,33625,12,D,4394.00,4480.00
Alhavi.Co,20190126,4100.00,4400.00,4100.00,4394.00,1579808000,359545,17,D,4100.00,4400.00
Alhavi.Co,20190123,4100.00,4102.00,4100.00,4100.00,68024100,16591,8,D,4100.00,4102.00
Alhavi.Co,20190121,4100.00,4100.00,4100.00,4100.00,30294900,7389,4,D,4100.00,4100.00
Alhavi.Co,20190119,4100.00,4100.00,4100.00,4100.00,269431500,65715,8,D,4100.00,4100.00
Alhavi.Co,20190116,4100.00,4100.00,4100.00,4100.00,78240300,19083,8,D,4600.00,4100.00
Alhavi.Co,20190114,4687.00,4687.00,4500.00,4600.00,128805000,28000,11,D,4687.00,4500.00
Alhavi.Co,20190112,4687.00,4687.00,4687.00,4687.00,32340300,6900,2,D,4687.00,4687.00
Alhavi.Co,20190109,4483.00,4721.00,4483.00,4687.00,98427000,21000,5,D,4483.00,4721.00
Alhavi.Co,20190107,4483.00,4483.00,4483.00,4483.00,183803000,41000,5,D,4483.00,4483.00
Alhavi.Co,20181224,4497.00,4497.00,4250.00,4483.00,400284142,89286,31,D,4184.00,4250.00
Alhavi.Co,20181222,4126.00,4400.00,4126.00,4184.00,158980000,38000,8,D,4127.00,4400.00
Alhavi.Co,20181219,4120.00,4498.00,4120.00,4127.00,10837917000,2625975,77,D,4120.00,4498.00
Alhavi.Co,20181217,5050.00,5050.00,4100.00,4120.00,717659250,174185,9,D,4998.00,4100.00
Alhavi.Co,20181215,5000.00,5000.00,4998.00,4998.00,171891580,34390,5,D,5000.00,4998.00
Alhavi.Co,20181212,5001.00,5001.00,5000.00,5000.00,15441118206,3088206,90,D,5222.00,5000.00
Alhavi.Co,20181210,5000.00,5251.00,5000.00,5222.00,7073965578,1354750,65,D,5251.00,5251.00
Alhavi.Co,20181208,5251.00,5251.00,5251.00,5251.00,52510000,10000,2,D,5252.00,5251.00
Alhavi.Co,20181205,5252.00,5252.00,5252.00,5252.00,651400308,124029,23,D,5799.00,5252.00
Alhavi.Co,20181203,5800.00,5800.00,5410.00,5799.00,17453623600,3009778,64,D,5800.00,5410.00
Alhavi.Co,20181201,5806.00,5806.00,5299.00,5800.00,12329452724,2125754,97,D,5806.00,5299.00
Alhavi.Co,20181128,5806.00,5806.00,5806.00,5806.00,108159974,18629,4,D,5806.00,5806.00
Alhavi.Co,20181126,5500.00,5990.00,5500.00,5806.00,514008140,88535,15,D,5306.00,5990.00
Alhavi.Co,20181124,5304.00,5420.00,5304.00,5306.00,710612632,133933,19,D,5304.00,5420.00
Alhavi.Co,20181105,5304.00,5304.00,5304.00,5304.00,45609096,8599,5,D,5304.00,5304.00
Alhavi.Co,20181103,5290.00,5350.00,5290.00,5304.00,1356470630,255755,23,D,5290.00,5350.00
Alhavi.Co,20181029,5290.00,5290.00,5290.00,5290.00,38617000,7300,3,D,5290.00,5290.00
Alhavi.Co,20181027,5290.00,5290.00,5290.00,5290.00,1434478720,271168,34,D,5290.00,5290.00
Alhavi.Co,20181024,5290.00,5290.00,5290.00,5290.00,10208985850,1929865,89,D,4630.00,5290.00
Alhavi.Co,20181022,4630.00,4630.00,4630.00,4630.00,646773960,139692,15,D,4613.00,4630.00
Alhavi.Co,20181020,4610.00,4695.00,4610.00,4613.00,4528851850,981835,67,D,4230.00,4695.00
Alhavi.Co,20181017,3616.00,4270.00,3616.00,4230.00,962362940,227522,12,D,3616.00,4270.00
Alhavi.Co,20180910,3666.00,3666.00,3666.00,3666.00,609461502,166247,17,D,3300.00,3666.00
Alhavi.Co,20180908,3300.00,3300.00,3300.00,3300.00,131511600,39852,11,D,3300.00,3300.00
Alhavi.Co,20180905,3300.00,3300.00,3300.00,3300.00,6600000,2000,1,D,3300.00,3300.00
Alhavi.Co,20180903,3300.00,3300.00,3300.00,3300.00,1206331500,365555,47,D,3013.00,3300.00
Alhavi.Co,20180901,3040.00,3040.00,3040.00,3013.00,502296160,165229,7,D,2961.00,3040.00
Alhavi.Co,20180827,2900.00,2986.00,2900.00,2961.00,53081605,17926,13,D,2860.00,2960.00
Alhavi.Co,20180826,2800.00,2900.00,2800.00,2860.00,40071070,14010,7,D,2851.00,2899.00
Alhavi.Co,20180825,2760.00,2856.00,2760.00,2851.00,20958000,7350,2,D,2771.00,2856.00
Alhavi.Co,20180821,2804.00,2804.00,2755.00,2771.00,52211108,18842,16,D,2795.00,2755.00
Alhavi.Co,20180818,2800.00,2800.00,2788.00,2795.00,9776755,3498,6,D,2790.00,2800.00
Alhavi.Co,20180815,2790.00,2790.00,2790.00,2790.00,1888830,677,1,D,2779.00,2790.00
Alhavi.Co,20180814,2781.00,2781.00,2778.00,2779.00,7448288,2680,5,D,2998.00,2778.00
Alhavi.Co,20180813,2998.00,2998.00,2998.00,2998.00,5996000,2000,1,D,2998.00,2998.00
Alhavi.Co,20180811,3040.00,3040.00,2998.00,2998.00,4215230,1406,5,D,2771.00,2998.00
Alhavi.Co,20180808,2900.00,2900.00,2717.00,2771.00,22612609,8161,13,D,3000.00,2849.00
Alhavi.Co,20180807,3000.00,3001.00,3000.00,3000.00,19115177,6371,3,D,2930.00,3001.00
Alhavi.Co,20180806,2999.00,2999.00,2710.00,2930.00,122666134,41866,10,D,2727.00,2999.00
Alhavi.Co,20180805,2726.00,2731.00,2726.00,2727.00,19092000,7000,2,D,3025.00,2731.00
Alhavi.Co,20180804,3000.00,3288.00,3000.00,3025.00,16635648,5500,5,D,3011.00,3288.00
Alhavi.Co,20180801,3288.00,3288.00,3000.00,3011.00,25019280,8310,4,D,2993.00,3000.00
Alhavi.Co,20180729,3012.00,3300.00,2971.00,2993.00,18015411,6020,5,D,3300.00,3300.00
Alhavi.Co,20180718,3300.00,3300.00,3300.00,3300.00,6600000,2000,1,D,3349.00,3300.00
Alhavi.Co,20180717,3350.00,3350.00,3300.00,3349.00,51405000,15350,2,D,3301.00,3300.00
Alhavi.Co,20180711,3301.00,3301.00,3301.00,3301.00,19806000,6000,2,D,3263.00,3301.00
Alhavi.Co,20180710,3259.00,3301.00,3259.00,3263.00,176179336,54000,6,D,3102.00,3300.00
Alhavi.Co,20180708,3102.00,3102.00,3102.00,3102.00,3961285020,1277010,26,D,3259.00,3102.00
Alhavi.Co,20180704,3301.00,3301.00,3101.00,3259.00,9592267,2943,5,D,3301.00,3101.00
Alhavi.Co,20180703,3301.00,3301.00,3301.00,3301.00,15630235,4735,4,D,3301.00,3301.00
Alhavi.Co,20180701,3300.00,3302.00,3253.00,3301.00,501893414,152060,23,D,3281.00,3302.00
Alhavi.Co,20180626,3300.00,3300.00,3280.00,3281.00,32809300,10000,3,D,3403.00,3280.00
Alhavi.Co,20180625,3334.00,3411.00,3334.00,3403.00,32263550,9480,4,D,3518.00,3403.00
Alhavi.Co,20180624,3690.00,3690.00,3500.00,3518.00,195803700,55660,9,D,3802.00,3500.00
Alhavi.Co,20180618,3802.00,3802.00,3802.00,3802.00,1026540,270,1,D,3765.00,3802.00
Alhavi.Co,20180617,3748.00,3956.00,3748.00,3765.00,1493521983,396716,53,D,3597.00,3956.00
Alhavi.Co,20180612,3422.00,3714.00,3421.00,3597.00,108118370,30061,11,D,3582.00,3714.00
Alhavi.Co,20180610,3403.00,3600.00,3403.00,3582.00,200302049,55915,12,D,3509.00,3600.00
Alhavi.Co,20180609,3598.00,3598.00,3400.00,3509.00,63785200,18178,2,D,3391.00,3400.00
Alhavi.Co,20180603,3400.00,3401.00,3325.00,3391.00,92320014,27221,10,D,3400.00,3325.00
Alhavi.Co,20180602,3400.00,3401.00,3400.00,3400.00,40935100,12039,3,D,3540.00,3400.00
Alhavi.Co,20180527,3500.00,3550.00,3500.00,3540.00,176282641,49798,10,D,3499.00,3550.00
Alhavi.Co,20180526,3550.00,3550.00,3490.00,3499.00,45431750,12985,5,D,3351.00,3500.00
Alhavi.Co,20180521,3355.00,3355.00,3350.00,3351.00,18054800,5388,2,D,3480.00,3350.00
Alhavi.Co,20180519,3351.00,3590.00,3351.00,3480.00,9814000,2820,4,D,3312.00,3550.00
Alhavi.Co,20180516,3590.00,3590.00,3309.00,3312.00,101786322,30736,6,D,3556.00,3309.00
Alhavi.Co,20180514,3556.00,3556.00,3556.00,3556.00,12446000,3500,4,D,3279.00,3556.00
Alhavi.Co,20180513,3269.00,3300.00,3269.00,3279.00,19875409,6061,4,D,3269.00,3300.00
Alhavi.Co,20180512,3269.00,3269.00,3269.00,3269.00,23536800,7200,1,D,3169.00,3269.00
Alhavi.Co,20180509,3169.00,3169.00,3169.00,3169.00,19014000,6000,2,D,3169.00,3169.00
Alhavi.Co,20180508,3156.00,3200.00,3155.00,3169.00,62246304,19642,7,D,3152.00,3181.00
Alhavi.Co,20180507,3226.00,3226.00,3105.00,3152.00,88262580,27999,5,D,3236.00,3115.00
Alhavi.Co,20180506,3236.00,3236.00,3236.00,3236.00,18678192,5772,4,D,3256.00,3236.00
Alhavi.Co,20180505,3256.00,3256.00,3256.00,3256.00,11396000,3500,2,D,3276.00,3256.00
Alhavi.Co,20180501,3276.00,3276.00,3276.00,3276.00,10217844,3119,2,D,3276.00,3276.00
Alhavi.Co,20180430,3276.00,3276.00,3276.00,3276.00,5634720,1720,2,D,3275.00,3276.00
Alhavi.Co,20180429,3272.00,3290.00,3262.00,3275.00,5895600,1800,3,D,3272.00,3290.00
Alhavi.Co,20180425,3250.00,3280.00,3250.00,3272.00,22901000,7000,5,D,3298.00,3280.00
Alhavi.Co,20180424,3233.00,3300.00,3233.00,3298.00,339911474,103078,8,D,3235.00,3300.00
Alhavi.Co,20180423,3235.00,3235.00,3235.00,3235.00,4852500,1500,1,D,3233.00,3235.00
Alhavi.Co,20180422,3233.00,3233.00,3233.00,3233.00,7507026,2322,1,D,3233.00,3233.00
Alhavi.Co,20180411,3233.00,3233.00,3233.00,3233.00,58840600,18200,4,D,3217.00,3233.00
Alhavi.Co,20180409,3250.00,3300.00,3216.00,3217.00,165610323,51475,8,D,3499.00,3300.00
Alhavi.Co,20180408,3510.00,3510.00,3401.00,3499.00,55284100,15801,7,D,3522.00,3500.00
Alhavi.Co,20180407,3512.00,3570.00,3512.00,3522.00,17944064,5095,5,D,3521.00,3512.00
Alhavi.Co,20180326,3500.00,3599.00,3500.00,3521.00,53307461,15138,9,D,3605.00,3510.00
Alhavi.Co,20180318,3622.00,3622.00,3600.00,3605.00,14076000,3905,5,D,3548.00,3619.00
Alhavi.Co,20180317,3601.00,3601.00,3510.00,3548.00,117049910,32986,13,D,3593.00,3510.00
Alhavi.Co,20180314,3946.00,3946.00,3501.00,3593.00,270477750,75280,23,D,3604.00,3520.00
Alhavi.Co,20180313,3500.00,3750.00,3500.00,3604.00,37075850,10287,4,D,3665.00,3600.00
Alhavi.Co,20180312,3650.00,3800.00,3650.00,3665.00,59081103,16121,9,D,3741.00,3700.00
