<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Folad.Kavian,20210727,13811.00,14410.00,13811.00,14230.00,71310301193,5011100,712,D,14238.00,14000.00
Folad.Kavian,20210726,14250.00,14700.00,14199.00,14238.00,79902711663,5611781,841,D,14638.00,14199.00
Folad.Kavian,20210719,14536.00,14898.00,14500.00,14638.00,61724553794,4216655,615,D,14536.00,14729.00
Folad.Kavian,20210718,14500.00,14900.00,14472.00,14536.00,97454674330,6704392,904,D,14919.00,14600.00
Folad.Kavian,20210717,14880.00,15385.00,14600.00,14919.00,82667954230,5541166,939,D,15023.00,14600.00
Folad.Kavian,20210714,15030.00,15030.00,14718.00,15023.00,94049314406,6260500,1097,D,14593.00,15030.00
Folad.Kavian,20210713,14620.00,15100.00,14558.00,14593.00,177275379729,12147803,1322,D,15008.00,15100.00
Folad.Kavian,20210712,15400.00,15400.00,14986.00,15008.00,257696196437,17170447,1493,D,15449.00,14986.00
Folad.Kavian,20210711,15700.00,16120.00,15419.00,15449.00,267409421349,17308660,1985,D,15895.00,15419.00
Folad.Kavian,20210710,15700.00,16252.00,15700.00,15895.00,79912275398,5027454,1014,D,15878.00,15740.00
Folad.Kavian,20210707,15545.00,15909.00,15020.00,15878.00,175945467622,11081181,941,D,15446.00,15909.00
Folad.Kavian,20210706,15031.00,15506.00,15020.00,15446.00,165708988299,10728074,1073,D,15055.00,15506.00
Folad.Kavian,20210705,15270.00,15270.00,14999.00,15055.00,105011547369,6975052,733,D,15177.00,15034.00
Folad.Kavian,20210704,15459.00,15459.00,15000.00,15177.00,107504619018,7083429,939,D,15096.00,15250.00
Folad.Kavian,20210703,14890.00,15127.00,14600.00,15096.00,157922726509,10461208,918,D,14687.00,15127.00
Folad.Kavian,20210630,14600.00,14978.00,14560.00,14687.00,82592482202,5623535,871,D,14543.00,14742.00
Folad.Kavian,20210629,14500.00,14800.00,14490.00,14543.00,68861935448,4735022,696,D,14628.00,14688.00
Folad.Kavian,20210628,14940.00,14950.00,14490.00,14628.00,200333217707,13694932,1331,D,14938.00,14496.00
Folad.Kavian,20210627,14750.00,15068.00,14700.00,14938.00,123341276647,8257044,1078,D,14949.00,14810.00
Folad.Kavian,20210626,15100.00,15200.00,14771.00,14949.00,213258723916,14266063,1426,D,14925.00,14940.00
Folad.Kavian,20210623,14840.00,15120.00,14270.00,14925.00,103904115819,6961758,873,D,14701.00,15050.00
Folad.Kavian,20210622,14500.00,14744.00,14500.00,14701.00,90153568311,6132400,877,D,14315.00,14742.00
Folad.Kavian,20210621,14120.00,14462.00,14110.00,14315.00,117701215440,8222477,905,D,14041.00,14462.00
Folad.Kavian,20210620,13810.00,14300.00,13810.00,14041.00,73683249324,5247655,548,D,14009.00,14060.00
Folad.Kavian,20210619,13800.00,14240.00,13800.00,14009.00,74437413509,5313409,687,D,13827.00,14239.00
Folad.Kavian,20210616,13600.00,14079.00,13551.00,13827.00,60511386329,4376204,662,D,13818.00,13900.00
Folad.Kavian,20210615,14000.00,14061.00,13700.00,13818.00,100915877330,7303317,1112,D,14061.00,14061.00
Folad.Kavian,20210614,14160.00,14174.00,13815.00,14061.00,130084779344,9251349,1423,D,13762.00,13900.00
Folad.Kavian,20210613,13340.00,13788.00,13340.00,13762.00,123114397564,8945891,1285,D,13387.00,13788.00
Folad.Kavian,20210612,13260.00,13700.00,13260.00,13387.00,85197525668,6364089,919,D,13502.00,13530.00
Folad.Kavian,20210609,14034.00,14034.00,12754.00,13502.00,214708629417,15901570,2403,D,13366.00,13600.00
Folad.Kavian,20210608,13366.00,13366.00,13366.00,13366.00,68937951860,5157710,358,D,12977.00,13366.00
Folad.Kavian,20210607,13001.00,13001.00,13000.00,12977.00,29067718925,2235807,320,D,12623.00,13001.00
Folad.Kavian,20210602,12120.00,12641.00,12120.00,12623.00,53427967377,4232750,373,D,12273.00,12641.00
Folad.Kavian,20210601,11650.00,12308.00,11650.00,12273.00,112569344068,9171817,1035,D,11950.00,12308.00
Folad.Kavian,20210531,12014.00,12014.00,11450.00,11950.00,172417826237,14428193,1844,D,11665.00,12014.00
Folad.Kavian,20210530,11700.00,11700.00,11055.00,11665.00,79641171934,6827301,854,D,11360.00,11700.00
Folad.Kavian,20210529,11040.00,11378.00,11040.00,11360.00,63043394090,5549704,614,D,11047.00,11378.00
Folad.Kavian,20210526,11017.00,11531.00,11017.00,11047.00,693819862376,62804310,4816,D,11357.00,11061.00
Folad.Kavian,20210525,11018.00,11018.00,11018.00,11357.00,72652692,6594,4,D,11358.00,11018.00
Folad.Kavian,20210524,11018.00,11018.00,11018.00,11358.00,5509000,500,1,D,11358.00,11018.00
Folad.Kavian,20210523,10792.00,10792.00,10792.00,11358.00,90577256,8393,6,D,11360.00,10792.00
Folad.Kavian,20210522,11021.00,11021.00,11021.00,11360.00,57011633,5173,4,D,11361.00,11021.00
Folad.Kavian,20210519,11035.00,11035.00,11035.00,11361.00,1165406350,105610,6,D,11376.00,11035.00
Folad.Kavian,20210518,11041.00,11041.00,11041.00,11376.00,493521659,44699,8,D,11382.00,11041.00
Folad.Kavian,20210517,10821.00,10821.00,10821.00,11382.00,373367784,34504,15,D,11390.00,10821.00
Folad.Kavian,20210516,11059.00,11059.00,11059.00,11390.00,812659556,73484,20,D,11401.00,11059.00
Folad.Kavian,20210515,11063.00,11063.00,11063.00,11401.00,290967963,26301,13,D,11405.00,11063.00
Folad.Kavian,20210512,11186.00,11186.00,11186.00,11405.00,1074370556,96046,21,D,11414.00,11186.00
Folad.Kavian,20210511,11414.00,11414.00,11414.00,11414.00,126699337830,11100345,1422,D,11889.00,11414.00
Folad.Kavian,20210510,11656.00,11656.00,11656.00,11889.00,527154256,45226,2,D,11893.00,11656.00
Folad.Kavian,20210509,11656.00,11656.00,11656.00,11893.00,14919680,1280,1,D,11893.00,11656.00
Folad.Kavian,20210508,11657.00,11657.00,11657.00,11893.00,88290118,7574,4,D,11894.00,11657.00
Folad.Kavian,20210505,11432.00,11432.00,11432.00,11894.00,800091384,69987,24,D,11908.00,11432.00
Folad.Kavian,20210503,11676.00,11676.00,11676.00,11908.00,651719292,55817,7,D,11914.00,11676.00
Folad.Kavian,20210502,11676.00,11676.00,11676.00,11914.00,25827312,2212,2,D,11914.00,11676.00
Folad.Kavian,20210501,11679.00,11679.00,11679.00,11914.00,309294957,26483,7,D,11917.00,11679.00
Folad.Kavian,20210428,11454.00,11454.00,11454.00,11917.00,791734842,69123,39,D,11931.00,11454.00
Folad.Kavian,20210427,11699.00,11699.00,11699.00,11931.00,670305904,57296,21,D,11937.00,11699.00
Folad.Kavian,20210426,11702.00,11702.00,11702.00,11937.00,302929674,25887,11,D,11940.00,11702.00
Folad.Kavian,20210425,11710.00,11710.00,11710.00,11940.00,939142000,80200,18,D,11948.00,11710.00
Folad.Kavian,20210424,11509.00,11509.00,11509.00,11948.00,2297875431,199659,21,D,11988.00,11509.00
Folad.Kavian,20210421,11759.00,11759.00,11759.00,11988.00,1132368182,96298,5,D,11998.00,11759.00
Folad.Kavian,20210420,11769.00,11769.00,11769.00,11998.00,1260377517,107093,18,D,12009.00,11769.00
Folad.Kavian,20210419,11781.00,11781.00,11781.00,12009.00,1440710271,122291,13,D,12021.00,11781.00
Folad.Kavian,20210418,11572.00,11572.00,11572.00,12021.00,1889210004,163257,37,D,12054.00,11572.00
Folad.Kavian,20210417,11822.00,11822.00,11822.00,12054.00,1007636348,85234,10,D,12063.00,11822.00
Folad.Kavian,20210414,11848.00,11848.00,11848.00,12063.00,3044793824,256988,20,D,12089.00,11848.00
Folad.Kavian,20210413,11877.00,11877.00,11877.00,12089.00,3495947442,294346,61,D,12119.00,11877.00
Folad.Kavian,20210412,11728.00,11728.00,11728.00,12119.00,5553477744,473523,87,D,12216.00,11728.00
Folad.Kavian,20210411,11986.00,11986.00,11986.00,12216.00,1631917872,136152,25,D,12230.00,11986.00
Folad.Kavian,20210410,12032.00,12032.00,12032.00,12230.00,5540940544,460517,43,D,12277.00,12032.00
Folad.Kavian,20210407,12072.00,12072.00,12072.00,12277.00,4862191152,402766,23,D,12318.00,12072.00
Folad.Kavian,20210406,12147.00,12147.00,12147.00,12318.00,19231579839,1583237,182,D,12653.00,12147.00
Folad.Kavian,20210405,12470.00,12470.00,12470.00,12653.00,8324685190,667577,28,D,12724.00,12470.00
Folad.Kavian,20210404,12499.00,12499.00,12499.00,12724.00,3513631387,281113,26,D,12754.00,12499.00
Folad.Kavian,20210403,12679.00,12870.00,12679.00,12754.00,22243187315,1753198,196,D,12937.00,12679.00
Folad.Kavian,20210331,12964.00,12964.00,12600.00,12937.00,210744743348,16289759,2093,D,12587.00,12870.00
Folad.Kavian,20210330,12360.00,12671.00,12070.00,12587.00,88854814691,7059103,1301,D,12302.00,12671.00
Folad.Kavian,20210328,12000.00,12311.00,12000.00,12302.00,136937440496,11131321,920,D,11953.00,12311.00
Folad.Kavian,20210327,11970.00,12300.00,11952.00,11953.00,60043071145,5023059,725,D,12195.00,11952.00
Folad.Kavian,20210317,12330.00,12332.00,11770.00,12195.00,120474067970,9879075,1388,D,11973.00,12199.00
Folad.Kavian,20210316,11870.00,12226.00,11692.00,11973.00,230795635796,19276894,1828,D,11870.00,12160.00
Folad.Kavian,20210315,11865.00,12140.00,11865.00,11870.00,457116668592,38510988,1754,D,12107.00,11999.00
Folad.Kavian,20210314,12133.00,12412.00,11891.00,12107.00,277469923194,22918707,2507,D,12133.00,11891.00
Folad.Kavian,20210313,11931.00,11931.00,11931.00,12133.00,4801416192,402432,81,D,12174.00,11931.00
Folad.Kavian,20210310,12011.00,12011.00,12011.00,12174.00,9599311310,799210,75,D,12256.00,12011.00
Folad.Kavian,20210309,12260.00,12599.00,12243.00,12256.00,101127545496,8250945,1339,D,12492.00,12243.00
Folad.Kavian,20210308,12699.00,12730.00,12200.00,12492.00,134398121221,10758708,2471,D,12417.00,12400.00
Folad.Kavian,20210307,12401.00,12700.00,12401.00,12417.00,69118449467,5566249,782,D,12654.00,12700.00
Folad.Kavian,20210306,12538.00,12780.00,12538.00,12654.00,16999870000,1354800,196,D,12793.00,12538.00
Folad.Kavian,20210303,12840.00,13020.00,12770.00,12793.00,128538158927,10047444,934,D,13030.00,12770.00
Folad.Kavian,20210302,12760.00,13396.00,12760.00,13030.00,162684378164,12485312,2404,D,13006.00,13006.00
Folad.Kavian,20210301,12606.00,13081.00,12500.00,13006.00,215990801584,16606379,1828,D,12700.00,13081.00
Folad.Kavian,20210228,12550.00,12895.00,12470.00,12700.00,195139363538,15364794,2101,D,12718.00,12790.00
Folad.Kavian,20210227,12366.00,12996.00,12366.00,12718.00,401636012404,31580446,3021,D,12618.00,12499.00
Folad.Kavian,20210224,12620.00,12901.00,12594.00,12618.00,79580959020,6306912,1066,D,12851.00,12595.00
Folad.Kavian,20210223,12710.00,13190.00,12627.00,12851.00,288318972278,22435577,3061,D,12884.00,12901.00
Folad.Kavian,20210222,12870.00,13200.00,12861.00,12884.00,229553316068,17816593,1837,D,13123.00,12861.00
Folad.Kavian,20210221,13118.00,13340.00,13118.00,13123.00,89152321020,6793693,436,D,13385.00,13130.00
Folad.Kavian,20210209,13385.00,13385.00,13385.00,13385.00,97118883000,7255800,530,D,12996.00,13385.00
Folad.Kavian,20210207,12400.00,13079.00,12400.00,12996.00,340192737088,26177420,3121,D,12699.00,13079.00
Folad.Kavian,20210206,13155.00,13155.00,12389.00,12699.00,374467726499,29487321,3324,D,12772.00,12550.00
Folad.Kavian,20210203,12772.00,12772.00,12511.00,12772.00,193073450590,15117482,1262,D,12400.00,12772.00
Folad.Kavian,20210202,12307.00,12900.00,12306.00,12400.00,424273346791,34214725,3359,D,12686.00,12870.00
Folad.Kavian,20210201,12685.00,13031.00,12684.00,12686.00,476989946522,37600342,2494,D,13076.00,12684.00
Folad.Kavian,20210131,13600.00,13600.00,13031.00,13076.00,301636867114,23067570,2440,D,13434.00,13031.00
Folad.Kavian,20210130,13530.00,13675.00,13000.00,13434.00,350527834148,26093087,4209,D,13277.00,13277.00
Folad.Kavian,20210127,12790.00,13357.00,12610.00,13277.00,313671001261,23624909,3299,D,12968.00,13340.00
Folad.Kavian,20210126,13159.00,13159.00,12420.00,12968.00,500467319700,38591554,4107,D,12776.00,12780.00
Folad.Kavian,20210125,12589.00,12907.00,12250.00,12776.00,154379953327,12083769,1344,D,12532.00,12907.00
Folad.Kavian,20210124,12500.00,12950.00,12422.00,12532.00,620717146374,49531344,5466,D,12806.00,12600.00
Folad.Kavian,20210123,13390.00,13390.00,12639.00,12806.00,335776813505,26221170,5456,D,13029.00,12639.00
Folad.Kavian,20210120,13300.00,14060.00,12722.00,13029.00,670414864089,51456614,8608,D,13391.00,13450.00
Folad.Kavian,20210119,13391.00,13391.00,13391.00,13391.00,228604590410,17071510,781,D,13805.00,13391.00
Folad.Kavian,20210118,13672.00,13672.00,13672.00,13805.00,22349536368,1634694,65,D,14094.00,13672.00
Folad.Kavian,20210116,13997.00,13997.00,13997.00,14094.00,25914563689,1851437,220,D,14429.00,13997.00
Folad.Kavian,20210113,14586.00,14586.00,13880.00,14429.00,1410387718841,97748487,12683,D,14162.00,14101.00
Folad.Kavian,20210112,14162.00,14162.00,14162.00,14162.00,59755893386,4219453,420,D,13750.00,14162.00
Folad.Kavian,20210111,13750.00,13750.00,13750.00,13750.00,92858053750,6753313,826,D,13350.00,13750.00
Folad.Kavian,20210110,13404.00,13880.00,13258.00,13350.00,708293583817,53055383,7493,D,13668.00,13750.00
Folad.Kavian,20210109,13690.00,13950.00,13654.00,13668.00,434620949734,31799461,4255,D,14076.00,13654.00
Folad.Kavian,20210106,14100.00,14530.00,14049.00,14076.00,449130759987,31906731,4609,D,14483.00,14049.00
Folad.Kavian,20210105,14890.00,15450.00,14327.00,14483.00,839711860582,57979088,11410,D,15081.00,14327.00
Folad.Kavian,20210104,15110.00,15830.00,15004.00,15081.00,717821095934,47598883,8415,D,15468.00,15004.00
Folad.Kavian,20210103,15425.00,15816.00,15425.00,15468.00,794742861744,51378170,6917,D,15902.00,15425.00
Folad.Kavian,20210102,15810.00,16267.00,15779.00,15902.00,134987635777,8488798,1484,D,16267.00,15779.00
Folad.Kavian,20201230,16199.00,16349.00,15450.00,16267.00,1579960405529,97127806,12534,D,15873.00,16021.00
Folad.Kavian,20201229,15941.00,15941.00,15032.00,15873.00,1236650968916,77909110,10764,D,15477.00,15941.00
Folad.Kavian,20201228,15478.00,15478.00,15367.00,15477.00,653592558762,42229478,4743,D,15028.00,15478.00
Folad.Kavian,20201227,14611.00,15960.00,14611.00,15028.00,4699241905671,312690769,33471,D,15379.00,15200.00
Folad.Kavian,20201226,15379.00,15379.00,15379.00,15379.00,181774720309,11819671,962,D,15854.00,15379.00
Folad.Kavian,20201223,15394.00,15394.00,15394.00,15854.00,1248191702,81083,69,D,15870.00,15394.00
Folad.Kavian,20201222,15416.00,15416.00,15416.00,15870.00,1665652552,108047,47,D,15892.00,15416.00
Folad.Kavian,20201221,15179.00,15179.00,15179.00,15892.00,3873316504,255176,88,D,15977.00,15179.00
Folad.Kavian,20201220,15977.00,15977.00,15977.00,15977.00,38220482963,2392219,113,D,16471.00,15977.00
Folad.Kavian,20201219,16007.00,16007.00,16007.00,16471.00,2374622443,148349,59,D,16502.00,16007.00
Folad.Kavian,20201216,16030.00,16030.00,16030.00,16502.00,1782183340,111178,42,D,16525.00,16030.00
Folad.Kavian,20201215,16525.00,16525.00,16525.00,16525.00,39675533500,2400940,69,D,17394.00,16525.00
Folad.Kavian,20201214,17208.00,17208.00,17208.00,17394.00,26770881384,1555723,69,D,17740.00,17208.00
Folad.Kavian,20201213,17740.00,17740.00,17740.00,17740.00,45273704060,2552069,154,D,18288.00,17740.00
Folad.Kavian,20201212,18288.00,18288.00,18288.00,18288.00,48815298864,2669253,229,D,18853.00,18288.00
Folad.Kavian,20201209,18853.00,18853.00,18853.00,18853.00,45686833107,2423319,168,D,19845.00,18853.00
Folad.Kavian,20201208,19455.00,19455.00,19455.00,19845.00,16356674520,840744,46,D,20056.00,19455.00
Folad.Kavian,20201207,19773.00,19773.00,19773.00,20056.00,25377122979,1283423,36,D,20384.00,19773.00
Folad.Kavian,20201206,19779.00,19779.00,19779.00,20384.00,456558657,23083,32,D,20390.00,19779.00
Folad.Kavian,20201205,19447.00,19447.00,19447.00,20390.00,3642150842,187286,71,D,20470.00,19447.00
Folad.Kavian,20201202,19859.00,19859.00,19859.00,20470.00,202085184,10176,19,D,20473.00,19859.00
Folad.Kavian,20201201,19863.00,19863.00,19863.00,20473.00,315265536,15872,16,D,20477.00,19863.00
Folad.Kavian,20201130,19871.00,19871.00,19871.00,20477.00,613099834,30854,35,D,20485.00,19871.00
Folad.Kavian,20201129,19534.00,19534.00,19534.00,20485.00,3516784156,180034,83,D,20562.00,19534.00
Folad.Kavian,20201128,19955.00,19955.00,19955.00,20562.00,745438980,37356,15,D,20572.00,19955.00
Folad.Kavian,20201125,20271.00,20271.00,20271.00,20572.00,25132816911,1239841,42,D,20897.00,20271.00
Folad.Kavian,20201124,20285.00,20285.00,20285.00,20897.00,1186672500,58500,2,D,20912.00,20285.00
Folad.Kavian,20201123,19875.00,19875.00,19875.00,20912.00,430750875,21673,23,D,20921.00,19875.00
Folad.Kavian,20201122,20296.00,20296.00,20296.00,20921.00,147612808,7273,8,D,20923.00,20296.00
Folad.Kavian,20201121,20322.00,20322.00,20322.00,20923.00,2065629690,101645,6,D,20950.00,20322.00
Folad.Kavian,20201118,20337.00,20337.00,20337.00,20950.00,1168950423,57479,24,D,20965.00,20337.00
Folad.Kavian,20201117,19929.00,19929.00,19929.00,20965.00,561938013,28197,23,D,20977.00,19929.00
Folad.Kavian,20201116,20350.00,20350.00,20350.00,20977.00,125274600,6156,4,D,20979.00,20350.00
Folad.Kavian,20201115,20356.00,20356.00,20356.00,20979.00,482803608,23718,7,D,20985.00,20356.00
Folad.Kavian,20201114,20375.00,20375.00,20375.00,20985.00,1519384125,74571,24,D,21005.00,20375.00
Folad.Kavian,20201111,19976.00,19976.00,19976.00,21005.00,984077688,49263,19,D,21027.00,19976.00
Folad.Kavian,20201110,20398.00,20398.00,20398.00,21027.00,98746718,4841,6,D,21028.00,20398.00
Folad.Kavian,20201109,20398.00,20398.00,20398.00,21028.00,15257704,748,3,D,21028.00,20398.00
Folad.Kavian,20201107,19979.00,19979.00,19979.00,21028.00,111083240,5560,3,D,21030.00,19979.00
Folad.Kavian,20201104,20404.00,20404.00,20404.00,21030.00,369638864,18116,14,D,21035.00,20404.00
Folad.Kavian,20201102,20410.00,20410.00,20410.00,21035.00,462245680,22648,9,D,21041.00,20410.00
Folad.Kavian,20201101,20415.00,20415.00,20415.00,21041.00,405237750,19850,9,D,21046.00,20415.00
Folad.Kavian,20201031,20003.00,20003.00,20003.00,21046.00,418922829,20943,20,D,21055.00,20003.00
Folad.Kavian,20201028,20428.00,20428.00,20428.00,21055.00,306481284,15003,15,D,21059.00,20428.00
Folad.Kavian,20201027,20430.00,20430.00,20430.00,21059.00,191408670,9369,9,D,21061.00,20430.00
Folad.Kavian,20201026,20430.00,20430.00,20430.00,21061.00,5005350,245,1,D,21061.00,20430.00
Folad.Kavian,20201024,20013.00,20013.00,20013.00,21061.00,222144300,11100,11,D,21066.00,20013.00
Folad.Kavian,20201021,20437.00,20437.00,20437.00,21066.00,230795041,11293,16,D,21069.00,20437.00
Folad.Kavian,20201020,20439.00,20439.00,20439.00,21069.00,186464997,9123,11,D,21071.00,20439.00
Folad.Kavian,20201019,20444.00,20444.00,20444.00,21071.00,349612844,17101,10,D,21076.00,20444.00
Folad.Kavian,20201018,20034.00,20034.00,20034.00,21076.00,525231378,26217,14,D,21088.00,20034.00
Folad.Kavian,20201014,20463.00,20463.00,20463.00,21088.00,507421011,24797,17,D,21095.00,20463.00
Folad.Kavian,20201013,20477.00,20477.00,20477.00,21095.00,1180273803,57639,22,D,21110.00,20477.00
Folad.Kavian,20201012,20484.00,20484.00,20484.00,21110.00,527217192,25738,11,D,21117.00,20484.00
Folad.Kavian,20201011,20297.00,20297.00,20297.00,21117.00,11247988490,554170,132,D,21365.00,20297.00
Folad.Kavian,20201010,20771.00,20771.00,20771.00,21365.00,3706917286,178466,32,D,21413.00,20771.00
Folad.Kavian,20201007,20791.00,20791.00,20791.00,21413.00,1634380510,78610,53,D,21434.00,20791.00
Folad.Kavian,20201005,20805.00,20805.00,20805.00,21434.00,1109738700,53340,26,D,21448.00,20805.00
Folad.Kavian,20201004,20888.00,20888.00,20888.00,21448.00,6679773520,319790,47,D,21534.00,20888.00
Folad.Kavian,20200915,20938.00,20938.00,20938.00,21534.00,15845522454,756783,271,D,21810.00,20938.00
Folad.Kavian,20200914,21411.00,21411.00,21411.00,21810.00,4351721517,203247,49,D,21847.00,21411.00
Folad.Kavian,20200913,21440.00,21440.00,21440.00,21847.00,3466590720,161688,39,D,21877.00,21440.00
Folad.Kavian,20200912,21457.00,21457.00,21457.00,21877.00,1964045038,91534,64,D,21894.00,21457.00
Folad.Kavian,20200909,21201.00,21201.00,21201.00,21894.00,10913341956,514756,98,D,22084.00,21201.00
Folad.Kavian,20200908,21645.00,21645.00,21645.00,22084.00,189783360,8768,15,D,22086.00,21645.00
Folad.Kavian,20200907,21702.00,21702.00,21702.00,22086.00,6861955380,316190,28,D,22144.00,21702.00
Folad.Kavian,20200906,21938.00,21938.00,21938.00,22144.00,28221591650,1286425,100,D,22385.00,21938.00
Folad.Kavian,20200905,21982.00,21982.00,21982.00,22385.00,29374568582,1336301,191,D,22897.00,21982.00
Folad.Kavian,20200902,22457.00,22457.00,22457.00,22897.00,2155804629,95997,40,D,22915.00,22457.00
Folad.Kavian,20200901,22481.00,22481.00,22481.00,22915.00,2827750104,125784,61,D,22939.00,22481.00
Folad.Kavian,20200831,23574.00,23574.00,22650.00,22939.00,343021789803,14953770,1327,D,23112.00,22650.00
Folad.Kavian,20200826,23112.00,23112.00,23112.00,23112.00,65420827200,2830600,344,D,22659.00,23112.00
Folad.Kavian,20200825,22224.00,24000.00,22224.00,22659.00,822456183472,36297859,3498,D,23149.00,23890.00
Folad.Kavian,20200824,22728.00,22728.00,22728.00,23149.00,4959772344,218223,67,D,23191.00,22728.00
Folad.Kavian,20200823,23191.00,23191.00,23191.00,23191.00,86597513100,3734100,335,D,23664.00,23191.00
Folad.Kavian,20200822,23620.00,24470.00,23519.00,23664.00,355814789681,15036408,1884,D,23998.00,23519.00
Folad.Kavian,20200819,24277.00,24277.00,23325.00,23998.00,813870361600,33913429,2650,D,23801.00,23500.00
Folad.Kavian,20200818,23801.00,23801.00,23800.00,23801.00,633708866677,26625306,1695,D,23335.00,23801.00
Folad.Kavian,20200817,23335.00,23335.00,23335.00,23335.00,209173516565,8963939,1017,D,22878.00,23335.00
Folad.Kavian,20200816,22160.00,23010.00,22160.00,22878.00,1230281116238,53776227,4562,D,22559.00,23010.00
Folad.Kavian,20200815,22982.00,22982.00,22082.00,22559.00,2271850019960,100708094,6121,D,22532.00,22082.00
Folad.Kavian,20200812,22532.00,22532.00,22532.00,22532.00,296873092372,13175621,337,D,22091.00,22532.00
Folad.Kavian,20200811,22091.00,22091.00,22091.00,22091.00,272560238097,12338067,465,D,21658.00,22091.00
Folad.Kavian,20200810,21658.00,21658.00,21658.00,21658.00,613959056438,28347911,674,D,20825.00,21658.00
Folad.Kavian,20200809,20825.00,20825.00,20825.00,20825.00,503822911025,24193177,442,D,20417.00,20825.00
Folad.Kavian,20200805,20417.00,20417.00,20417.00,20417.00,52810877621,2586613,298,D,20017.00,20417.00
Folad.Kavian,20200804,20017.00,20017.00,20017.00,20017.00,103178227010,5154530,368,D,19625.00,20017.00
Folad.Kavian,20200802,19625.00,19625.00,19625.00,19625.00,146285083625,7454017,269,D,19241.00,19625.00
