<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sepehr.Novin,20200908,111000.00,111000.00,105600.00,108600.00,26759793340,246405,178,D,111810.00,107300.00
Sepehr.Novin,20200907,113000.00,113000.00,111000.00,111810.00,10267579920,91833,140,D,116010.00,111000.00
Sepehr.Novin,20200906,117500.00,119000.00,113000.00,116010.00,9113186640,78553,194,D,115360.00,113250.00
Sepehr.Novin,20200905,113500.00,117600.00,113300.00,115360.00,4887153980,42366,184,D,112660.00,117000.00
Sepehr.Novin,20200902,113000.00,113250.00,112000.00,112660.00,9935977380,88191,133,D,114190.00,112000.00
Sepehr.Novin,20200901,117000.00,118950.00,113000.00,114190.00,15414278240,134986,186,D,120100.00,113050.00
Sepehr.Novin,20200831,122000.00,123000.00,117900.00,120100.00,17226966810,143442,323,D,121850.00,120000.00
Sepehr.Novin,20200826,119000.00,124000.00,119000.00,121850.00,25034401970,205446,322,D,118000.00,122020.00
Sepehr.Novin,20200825,112060.00,119500.00,112060.00,118000.00,14254449780,120797,178,D,111690.00,118000.00
Sepehr.Novin,20200824,113220.00,113220.00,110000.00,111690.00,17946059540,160680,137,D,113220.00,110690.00
Sepehr.Novin,20200823,118800.00,118800.00,112000.00,113220.00,26241708750,231767,254,D,116600.00,112100.00
Sepehr.Novin,20200819,119500.00,119500.00,115000.00,116600.00,11396162530,97738,206,D,120300.00,115990.00
Sepehr.Novin,20200818,124000.00,124000.00,117000.00,120300.00,6072146750,50477,203,D,120830.00,117020.00
Sepehr.Novin,20200817,115340.00,122900.00,115340.00,120830.00,10436233140,86374,206,D,115340.00,122900.00
Sepehr.Novin,20200816,120150.00,120150.00,113000.00,115340.00,13169443790,114180,234,D,116420.00,113990.00
Sepehr.Novin,20200815,119000.00,119000.00,115000.00,116420.00,19995476090,171754,215,D,120340.00,116040.00
Sepehr.Novin,20200812,120300.00,123600.00,118800.00,120340.00,7809182700,64895,199,D,118830.00,120700.00
Sepehr.Novin,20200811,120000.00,121550.00,117000.00,118830.00,20309755410,170915,299,D,121540.00,117000.00
Sepehr.Novin,20200810,124990.00,124990.00,119010.00,121540.00,16701231830,137417,316,D,122730.00,120000.00
Sepehr.Novin,20200809,123780.00,124000.00,122000.00,122730.00,16029713770,130613,473,D,121640.00,123000.00
Sepehr.Novin,20200805,121580.00,123190.00,121560.00,121640.00,11382408640,93577,334,D,122000.00,123180.00
Sepehr.Novin,20200804,123800.00,124000.00,121560.00,122000.00,13982551770,114611,441,D,123820.00,121700.00
Sepehr.Novin,20200803,124810.00,126140.00,121920.00,123820.00,12749226210,102963,328,D,126140.00,123300.00
Sepehr.Novin,20200802,125300.00,126990.00,125300.00,126140.00,11274885420,89383,332,D,124240.00,126340.00
Sepehr.Novin,20200801,125000.00,126500.00,123500.00,124240.00,25787022360,207562,630,D,129160.00,123980.00
Sepehr.Novin,20200729,132150.00,137000.00,127500.00,129160.00,47741605730,369628,730,D,127030.00,129000.00
Sepehr.Novin,20200728,125900.00,130000.00,125110.00,127030.00,32614033550,256747,535,D,122150.00,130000.00
Sepehr.Novin,20200727,120290.00,123000.00,120290.00,122150.00,29507323800,241559,454,D,119450.00,122990.00
Sepehr.Novin,20200726,119000.00,120340.00,118990.00,119450.00,10924334520,91452,349,D,118060.00,120340.00
Sepehr.Novin,20200725,118000.00,118500.00,117880.00,118060.00,15156925180,128385,363,D,117520.00,118470.00
Sepehr.Novin,20200722,116210.00,117750.00,116210.00,117520.00,5424743540,46161,268,D,115490.00,117750.00
Sepehr.Novin,20200721,115270.00,116240.00,114020.00,115490.00,12044199820,104290,358,D,115230.00,116190.00
Sepehr.Novin,20200720,112060.00,116300.00,112060.00,115230.00,10221221640,88704,331,D,110890.00,115700.00
Sepehr.Novin,20200719,109000.00,112000.00,108550.00,110890.00,12917923250,116489,303,D,108550.00,111900.00
Sepehr.Novin,20200718,110100.00,110100.00,108010.00,108550.00,12940524950,119217,298,D,110160.00,108020.00
Sepehr.Novin,20200715,111000.00,111600.00,108260.00,110160.00,12489552780,113374,298,D,110160.00,109000.00
Sepehr.Novin,20200714,111550.00,111600.00,109500.00,110160.00,16178202120,146865,382,D,109460.00,109580.00
Sepehr.Novin,20200713,109230.00,111600.00,108260.00,109460.00,10833013060,98970,300,D,110240.00,110300.00
Sepehr.Novin,20200712,109100.00,113200.00,108060.00,110240.00,37867618330,343513,532,D,105630.00,110210.00
Sepehr.Novin,20200711,105180.00,108430.00,104750.00,105630.00,24732213740,234146,376,D,106870.00,108000.00
Sepehr.Novin,20200708,109100.00,109100.00,105000.00,106870.00,36224464000,338966,517,D,109020.00,105000.00
Sepehr.Novin,20200707,108000.00,110000.00,107900.00,109020.00,30721403630,281797,503,D,107920.00,110000.00
Sepehr.Novin,20200706,104680.00,110000.00,104680.00,107920.00,49440144390,458098,716,D,103180.00,108990.00
Sepehr.Novin,20200705,100800.00,109990.00,100800.00,103180.00,27525432650,266777,484,D,99580.00,107180.00
Sepehr.Novin,20200704,100500.00,102350.00,98200.00,99580.00,35173536400,353228,560,D,98330.00,100150.00
Sepehr.Novin,20200701,97690.00,100000.00,97500.00,98330.00,39998949440,406797,368,D,96270.00,99000.00
Sepehr.Novin,20200630,95000.00,97000.00,95000.00,96270.00,15033343030,156163,293,D,93120.00,97000.00
Sepehr.Novin,20200629,93400.00,94700.00,92500.00,93120.00,12096807420,129909,228,D,93190.00,94310.00
Sepehr.Novin,20200628,93000.00,94070.00,91650.00,93190.00,8322937780,89312,225,D,91680.00,93400.00
Sepehr.Novin,20200627,90190.00,101000.00,90000.00,91680.00,12299259930,134154,238,D,89000.00,92000.00
Sepehr.Novin,20200624,88900.00,89850.00,88120.00,89000.00,9396123300,105576,174,D,88340.00,89850.00
Sepehr.Novin,20200623,87800.00,95000.00,87100.00,88340.00,11799845460,133566,260,D,85590.00,89000.00
Sepehr.Novin,20200622,83370.00,86090.00,83370.00,85590.00,7382647990,86254,174,D,83370.00,86090.00
Sepehr.Novin,20200621,83480.00,84050.00,82120.00,83370.00,5318500310,63796,132,D,81750.00,84050.00
Sepehr.Novin,20200620,81160.00,82130.00,81160.00,81750.00,9126844560,111647,232,D,81150.00,82120.00
Sepehr.Novin,20200616,81200.00,81200.00,81000.00,81150.00,4581731930,56457,181,D,80930.00,81200.00
Sepehr.Novin,20200615,80930.00,81280.00,79410.00,80930.00,4673422590,57746,140,D,79780.00,81270.00
Sepehr.Novin,20200614,80990.00,80990.00,78580.00,79780.00,8183079470,102570,203,D,78580.00,80500.00
Sepehr.Novin,20200613,78000.00,79800.00,78000.00,78580.00,9506270640,120983,254,D,77265.00,78730.00
Sepehr.Novin,20200610,76399.00,77747.00,76399.00,77265.00,4033919523,52209,125,D,76210.00,77745.00
Sepehr.Novin,20200609,75000.00,76552.00,75000.00,76210.00,4237789188,55607,133,D,74326.00,76552.00
Sepehr.Novin,20200608,74878.00,74898.00,73910.00,74326.00,8768328731,117972,174,D,74288.00,74897.00
Sepehr.Novin,20200607,73780.00,74880.00,73753.00,74288.00,13587200795,182900,215,D,71944.00,73777.00
Sepehr.Novin,20200606,70793.00,72400.00,70793.00,71944.00,4794064621,66636,138,D,69635.00,72150.00
Sepehr.Novin,20200602,68664.00,69797.00,68664.00,69635.00,1881685033,27022,102,D,68692.00,69792.00
Sepehr.Novin,20200601,67758.00,68875.00,67758.00,68692.00,1997824296,29084,69,D,67556.00,68546.00
Sepehr.Novin,20200531,69400.00,69400.00,67000.00,67556.00,9437663089,139702,92,D,67965.00,67500.00
Sepehr.Novin,20200530,67883.00,68353.00,66790.00,67965.00,5036353975,74102,105,D,65904.00,68353.00
Sepehr.Novin,20200527,64781.00,66306.00,64781.00,65904.00,6068345905,92079,99,D,64835.00,66306.00
Sepehr.Novin,20200526,66673.00,67924.00,53025.00,64835.00,9610620124,148232,158,D,68170.00,65118.00
Sepehr.Novin,20200523,68747.00,68747.00,67924.00,68170.00,4218655972,61884,75,D,68984.00,67924.00
Sepehr.Novin,20200520,70112.00,70112.00,68747.00,68984.00,4981426249,72211,102,D,70883.00,69777.00
Sepehr.Novin,20200519,70300.00,72816.00,69833.00,70883.00,8620141815,121610,148,D,70806.00,69833.00
Sepehr.Novin,20200518,69913.00,71253.00,69913.00,70806.00,11754245635,166006,223,D,70212.00,71197.00
Sepehr.Novin,20200517,69670.00,71253.00,69125.00,70212.00,6699502306,95418,127,D,70665.00,71120.00
Sepehr.Novin,20200516,73393.00,73393.00,70300.00,70665.00,6974678067,98701,134,D,73393.00,70300.00
Sepehr.Novin,20200513,72150.00,74450.00,71933.00,73393.00,9721882966,132463,174,D,71908.00,73552.00
Sepehr.Novin,20200512,74699.00,74699.00,70000.00,71908.00,15428589977,214561,243,D,73659.00,70000.00
Sepehr.Novin,20200511,74001.00,74745.00,73310.00,73659.00,8441651861,114605,280,D,73807.00,73700.00
Sepehr.Novin,20200510,73055.00,74000.00,73055.00,73807.00,20337589650,275550,327,D,72129.00,74000.00
Sepehr.Novin,20200509,69746.00,73500.00,69746.00,72129.00,14487081722,200850,251,D,68670.00,73400.00
Sepehr.Novin,20200506,68761.00,69204.00,68278.00,68670.00,5534980934,80603,170,D,69204.00,68850.00
Sepehr.Novin,20200505,69840.00,70046.00,68000.00,69204.00,19039903125,275126,333,D,69418.00,68600.00
Sepehr.Novin,20200504,69100.00,69700.00,69100.00,69418.00,4410692892,63538,101,D,64978.00,69700.00
Sepehr.Novin,20200428,60740.00,72000.00,60740.00,64978.00,13498399297,207737,368,D,61203.00,70086.00
Sepehr.Novin,20200427,58477.00,70000.00,58477.00,61203.00,25674600568,419499,438,D,57102.00,62900.00
Sepehr.Novin,20200426,55946.00,59000.00,55946.00,57102.00,3142273032,55029,86,D,55646.00,59000.00
Sepehr.Novin,20200425,55000.00,55880.00,55000.00,55646.00,3690017967,66312,133,D,54587.00,55880.00
Sepehr.Novin,20200422,54503.00,54665.00,54223.00,54587.00,1714350111,31406,76,D,53590.00,54665.00
Sepehr.Novin,20200421,53970.00,54131.00,52935.00,53590.00,1741291482,32493,65,D,52232.00,54131.00
Sepehr.Novin,20200420,51395.00,52397.00,51395.00,52232.00,1158346673,22177,48,D,51381.00,52397.00
Sepehr.Novin,20200419,52046.00,52046.00,51048.00,51381.00,1462256062,28459,45,D,50883.00,51898.00
Sepehr.Novin,20200418,50681.00,51032.00,50675.00,50883.00,2384146345,46855,59,D,49701.00,50890.00
Sepehr.Novin,20200415,49117.00,49928.00,49117.00,49701.00,878863808,17683,52,D,49300.00,49928.00
Sepehr.Novin,20200414,49023.00,49831.00,49023.00,49300.00,1135969243,23042,71,D,49799.00,49110.00
Sepehr.Novin,20200413,50000.00,50028.00,49216.00,49799.00,1078293740,21653,48,D,48807.00,50000.00
Sepehr.Novin,20200412,48400.00,49121.00,48324.00,48807.00,419692187,8599,30,D,48194.00,49121.00
Sepehr.Novin,20200411,47645.00,48431.00,47645.00,48194.00,153305403,3181,22,D,46850.00,48431.00
Sepehr.Novin,20200408,47468.00,47468.00,46698.00,46850.00,253973008,5421,24,D,46452.00,47390.00
Sepehr.Novin,20200407,45879.00,46775.00,45879.00,46452.00,791036182,17029,43,D,45848.00,46299.00
Sepehr.Novin,20200406,45841.00,45900.00,45841.00,45848.00,292420076,6378,32,D,46107.00,45890.00
Sepehr.Novin,20200405,46290.00,46384.00,45644.00,46107.00,814760506,17671,37,D,45278.00,45700.00
Sepehr.Novin,20200404,44600.00,45452.00,44600.00,45278.00,909906778,20096,43,D,44156.00,45452.00
Sepehr.Novin,20200330,44031.00,44595.00,44031.00,44156.00,227095425,5143,28,D,43925.00,44595.00
Sepehr.Novin,20200329,44000.00,44463.00,43741.00,43925.00,364536660,8299,38,D,43753.00,43755.00
Sepehr.Novin,20200328,43798.00,43927.00,43087.00,43753.00,903547144,20651,40,D,43049.00,43927.00
Sepehr.Novin,20200325,43114.00,43114.00,42500.00,43049.00,185068386,4299,34,D,43014.00,42700.00
Sepehr.Novin,20200324,43245.00,43637.00,42929.00,43014.00,83919989,1951,23,D,43018.00,43014.00
Sepehr.Novin,20200318,42550.00,43246.00,42544.00,43018.00,389527830,9055,44,D,43128.00,43245.00
Sepehr.Novin,20200317,43176.00,43176.00,42800.00,43128.00,486268610,11275,19,D,42900.00,43176.00
Sepehr.Novin,20200316,42288.00,42985.00,42288.00,42900.00,323891825,7550,30,D,42192.00,42985.00
Sepehr.Novin,20200315,42229.00,42229.00,42101.00,42192.00,595114605,14105,8,D,43127.00,42101.00
Sepehr.Novin,20200314,43909.00,43909.00,42894.00,43127.00,1273711469,29534,28,D,44178.00,42894.00
Sepehr.Novin,20200311,43895.00,44351.00,43895.00,44178.00,606920908,13738,52,D,45369.00,44349.00
Sepehr.Novin,20200304,44626.00,45496.00,44626.00,45369.00,852754851,18796,53,D,44436.00,45496.00
Sepehr.Novin,20200303,44505.00,44505.00,43800.00,44436.00,378240492,8512,22,D,43144.00,44400.00
Sepehr.Novin,20200302,43003.00,43712.00,43003.00,43144.00,369916833,8574,28,D,43119.00,43199.00
Sepehr.Novin,20200301,43287.00,43287.00,42925.00,43119.00,304074100,7052,46,D,43872.00,43150.00
Sepehr.Novin,20200229,43750.00,44278.00,43750.00,43872.00,132009577,3009,18,D,44132.00,43850.00
Sepehr.Novin,20200226,43845.00,44557.00,43830.00,44132.00,1193769583,27050,40,D,44140.00,44557.00
Sepehr.Novin,20200225,44102.00,44233.00,44101.00,44140.00,932677031,21130,31,D,43808.00,44220.00
Sepehr.Novin,20200224,43142.00,43853.00,43142.00,43808.00,365793698,8350,27,D,43053.00,43853.00
Sepehr.Novin,20200223,43000.00,43132.00,42750.00,43053.00,355619470,8260,29,D,42128.00,43132.00
Sepehr.Novin,20200222,42041.00,42734.00,42041.00,42128.00,367183907,8716,25,D,42439.00,42734.00
Sepehr.Novin,20200219,42682.00,42682.00,42201.00,42439.00,197680987,4658,30,D,42093.00,42332.00
Sepehr.Novin,20200218,42031.00,42722.00,42030.00,42093.00,276044756,6558,23,D,42612.00,42720.00
Sepehr.Novin,20200217,42067.00,42761.00,42067.00,42612.00,200660414,4709,17,D,41915.00,42105.00
Sepehr.Novin,20200216,41438.00,42013.00,41333.00,41915.00,1146699263,27358,33,D,41439.00,42013.00
Sepehr.Novin,20200215,41100.00,41762.00,41094.00,41439.00,245690621,5929,20,D,40996.00,41200.00
Sepehr.Novin,20200212,41015.00,41137.00,40829.00,40996.00,943759721,23021,36,D,41408.00,41137.00
Sepehr.Novin,20200210,40850.00,41500.00,40850.00,41408.00,149524106,3611,14,D,41617.00,41499.00
Sepehr.Novin,20200209,41244.00,41803.00,40851.00,41617.00,1902622360,45717,43,D,41011.00,41516.00
Sepehr.Novin,20200208,41244.00,41244.00,40574.00,41011.00,259846020,6336,25,D,40346.00,41244.00
Sepehr.Novin,20200205,40090.00,40733.00,40074.00,40346.00,442833984,10976,27,D,40117.00,40732.00
Sepehr.Novin,20200204,40090.00,40500.00,40090.00,40117.00,380465732,9484,27,D,39974.00,40091.00
Sepehr.Novin,20200203,40302.00,40302.00,39648.00,39974.00,194232510,4859,28,D,40012.00,39790.00
Sepehr.Novin,20200202,40000.00,40128.00,39550.00,40012.00,423130286,10575,25,D,39972.00,40000.00
Sepehr.Novin,20200201,39940.00,40500.00,39851.00,39972.00,700029870,17513,39,D,39454.00,40000.00
Sepehr.Novin,20200128,39404.00,39999.00,39404.00,39454.00,178803881,4532,21,D,39234.00,39940.00
Sepehr.Novin,20200127,39700.00,39700.00,39101.00,39234.00,134808440,3436,25,D,39448.00,39101.00
Sepehr.Novin,20200126,39232.00,39876.00,39232.00,39448.00,147338229,3735,22,D,39639.00,39239.00
Sepehr.Novin,20200125,39778.00,39778.00,39165.00,39639.00,267605678,6751,27,D,39303.00,39305.00
Sepehr.Novin,20200122,39347.00,39347.00,39100.00,39303.00,280387666,7134,10,D,39473.00,39347.00
Sepehr.Novin,20200121,39724.00,39724.00,39450.00,39473.00,35209611,892,10,D,39574.00,39450.00
Sepehr.Novin,20200120,39350.00,39867.00,39300.00,39574.00,196248538,4959,23,D,39520.00,39800.00
Sepehr.Novin,20200119,39490.00,39930.00,39300.00,39520.00,412267501,10432,21,D,39221.00,39400.00
Sepehr.Novin,20200118,39598.00,39598.00,38955.00,39221.00,607813902,15497,37,D,39490.00,39598.00
Sepehr.Novin,20200115,39345.00,39618.00,38709.00,39490.00,2286444415,57899,57,D,39220.00,39618.00
Sepehr.Novin,20200114,39211.00,39327.00,38575.00,39220.00,816402612,20816,20,D,38173.00,39327.00
Sepehr.Novin,20200113,37583.00,38203.00,37583.00,38173.00,459454966,12036,24,D,37277.00,38203.00
Sepehr.Novin,20200112,37060.00,37313.00,36710.00,37277.00,446761924,11985,27,D,37121.00,37313.00
Sepehr.Novin,20200111,37130.00,37130.00,36558.00,37121.00,224878235,6058,21,D,36550.00,37130.00
Sepehr.Novin,20200108,36550.00,36550.00,36550.00,36550.00,84211200,2304,7,D,37225.00,36550.00
Sepehr.Novin,20200107,37655.00,37655.00,37044.00,37225.00,89897677,2415,21,D,36791.00,37044.00
Sepehr.Novin,20200105,36782.00,36800.00,36782.00,36791.00,35797886,973,7,D,37806.00,36782.00
Sepehr.Novin,20200104,38399.00,38399.00,37794.00,37806.00,135271371,3578,12,D,37903.00,37794.00
Sepehr.Novin,20200101,37843.00,38058.00,37441.00,37903.00,87896777,2319,14,D,37843.00,38058.00
Sepehr.Novin,20191231,37853.00,37854.00,37245.00,37843.00,66035455,1745,15,D,37289.00,37250.00
Sepehr.Novin,20191230,36903.00,37511.00,36903.00,37289.00,117011742,3138,13,D,36778.00,36903.00
Sepehr.Novin,20191229,36746.00,36840.00,36745.00,36778.00,44170880,1201,14,D,36462.00,36745.00
Sepehr.Novin,20191228,36451.00,36900.00,36450.00,36462.00,39743664,1090,14,D,36620.00,36455.00
Sepehr.Novin,20191225,36495.00,37065.00,36494.00,36620.00,42479370,1160,14,D,36662.00,36920.00
Sepehr.Novin,20191224,36315.00,36914.00,36315.00,36662.00,61555319,1679,5,D,36701.00,36317.00
Sepehr.Novin,20191223,36311.00,36910.00,36311.00,36701.00,95862744,2612,6,D,36055.00,36311.00
Sepehr.Novin,20191222,36000.00,36565.00,35971.00,36055.00,25563173,709,7,D,35896.00,35971.00
Sepehr.Novin,20191221,35800.00,36000.00,35800.00,35896.00,12097000,337,8,D,35544.00,36000.00
Sepehr.Novin,20191218,35555.00,36000.00,35512.00,35544.00,93125343,2620,10,D,35624.00,36000.00
Sepehr.Novin,20191217,35986.00,35986.00,35555.00,35624.00,22549942,633,10,D,35555.00,35556.00
Sepehr.Novin,20191216,35555.00,35558.00,35555.00,35555.00,15466571,435,7,D,36083.00,35558.00
Sepehr.Novin,20191215,35555.00,36136.00,35555.00,36083.00,12520825,347,6,D,35436.00,36134.00
Sepehr.Novin,20191214,35424.00,35555.00,35424.00,35436.00,197093262,5562,18,D,34938.00,35549.00
Sepehr.Novin,20191211,34938.00,34938.00,34938.00,34938.00,82278990,2355,8,D,34995.00,34938.00
Sepehr.Novin,20191210,34994.00,35009.00,34994.00,34995.00,36569610,1045,8,D,34692.00,34994.00
Sepehr.Novin,20191209,34744.00,34744.00,34639.00,34692.00,775017715,22340,11,D,34841.00,34640.00
Sepehr.Novin,20191208,34345.00,34908.00,34345.00,34841.00,107449940,3084,13,D,34100.00,34352.00
Sepehr.Novin,20191207,34093.00,34655.00,34093.00,34100.00,69086345,2026,14,D,34022.00,34093.00
Sepehr.Novin,20191204,34424.00,34424.00,34022.00,34022.00,111695018,3283,7,D,34310.00,34022.00
Sepehr.Novin,20191203,33865.00,34424.00,33865.00,34310.00,8165691,238,4,D,34049.00,33870.00
Sepehr.Novin,20191202,33945.00,34400.00,33945.00,34049.00,56112815,1648,13,D,33741.00,34400.00
Sepehr.Novin,20191201,33683.00,33750.00,33683.00,33741.00,38937182,1154,5,D,33579.00,33683.00
Sepehr.Novin,20191130,33579.00,33580.00,33579.00,33579.00,45768387,1363,16,D,33578.00,33579.00
Sepehr.Novin,20191127,33577.00,33971.00,33577.00,33578.00,14069157,419,5,D,33578.00,33577.00
Sepehr.Novin,20191126,33551.00,33800.00,33551.00,33578.00,123600011,3681,12,D,33735.00,33551.00
Sepehr.Novin,20191125,34071.00,34071.00,33520.00,33735.00,18284639,542,6,D,33937.00,33520.00
Sepehr.Novin,20191124,33532.00,34086.00,33532.00,33937.00,90678860,2672,12,D,33619.00,34086.00
Sepehr.Novin,20191123,33619.00,33619.00,33619.00,33619.00,49083740,1460,6,D,33632.00,33619.00
Sepehr.Novin,20191120,33655.00,34000.00,33606.00,33632.00,17488890,520,13,D,33591.00,33606.00
Sepehr.Novin,20191119,34000.00,34000.00,33517.00,33591.00,6382248,190,3,D,33400.00,33518.00
Sepehr.Novin,20191118,33399.00,33400.00,33399.00,33400.00,16098618,482,8,D,33815.00,33400.00
Sepehr.Novin,20191117,34124.00,34125.00,33571.00,33815.00,112164341,3317,4,D,33611.00,33571.00
Sepehr.Novin,20191116,33532.00,34000.00,33532.00,33611.00,21477612,639,9,D,33461.00,33700.00
Sepehr.Novin,20191113,33461.00,33461.00,33461.00,33461.00,147429166,4406,6,D,33682.00,33461.00
Sepehr.Novin,20191112,33313.00,33800.00,33313.00,33682.00,44460340,1320,5,D,33296.00,33333.00
Sepehr.Novin,20191111,33294.00,33300.00,33294.00,33296.00,32363982,972,8,D,33342.00,33300.00
Sepehr.Novin,20191110,33341.00,33345.00,33341.00,33342.00,2267231,68,3,D,33418.00,33342.00
Sepehr.Novin,20191109,33342.00,33870.00,33342.00,33418.00,60654487,1815,12,D,33139.00,33388.00
Sepehr.Novin,20191105,33600.00,33600.00,33064.00,33139.00,57065705,1722,22,D,33400.00,33065.00
Sepehr.Novin,20191104,33400.00,33400.00,33400.00,33400.00,4408800,132,6,D,33489.00,33400.00
Sepehr.Novin,20191103,33432.00,33800.00,33432.00,33489.00,12658678,378,11,D,33528.00,33800.00
Sepehr.Novin,20191102,33675.00,33675.00,33400.00,33528.00,2380494,71,3,D,33568.00,33401.00
Sepehr.Novin,20191030,33457.00,33569.00,33457.00,33568.00,113458450,3380,6,D,33323.00,33568.00
Sepehr.Novin,20191028,33323.00,33323.00,33323.00,33323.00,1066336,32,1,D,33709.00,33323.00
Sepehr.Novin,20191026,33500.00,33780.00,33500.00,33709.00,27641325,820,8,D,33647.00,33780.00
Sepehr.Novin,20191023,33548.00,34000.00,33548.00,33647.00,32738070,973,14,D,33474.00,34000.00
Sepehr.Novin,20191022,33496.00,33960.00,33441.00,33474.00,72472165,2165,8,D,32987.00,33441.00
Sepehr.Novin,20191021,32984.00,33299.00,32984.00,32987.00,304342124,9226,6,D,33436.00,32990.00
Sepehr.Novin,20191020,33431.00,33770.00,33431.00,33436.00,75463937,2257,11,D,33686.00,33431.00
Sepehr.Novin,20191016,34013.00,34014.00,33462.00,33686.00,22435042,666,12,D,34022.00,34014.00
Sepehr.Novin,20191015,34023.00,34023.00,34022.00,34022.00,226961162,6671,16,D,34243.00,34022.00
Sepehr.Novin,20191014,34600.00,34690.00,34129.00,34243.00,30236395,883,13,D,34431.00,34337.00
Sepehr.Novin,20191013,34052.00,34614.00,34052.00,34431.00,495364795,14387,27,D,33708.00,34614.00
Sepehr.Novin,20191012,33800.00,34000.00,33674.00,33708.00,51269996,1521,12,D,33529.00,33771.00
Sepehr.Novin,20191009,33309.00,33585.00,33309.00,33529.00,443925166,13240,15,D,33716.00,33310.00
Sepehr.Novin,20191008,33713.00,34099.00,33713.00,33716.00,153507049,4553,10,D,34041.00,33713.00
Sepehr.Novin,20191007,33840.00,34398.00,33840.00,34041.00,45682493,1342,18,D,33899.00,33840.00
Sepehr.Novin,20191006,33891.00,33999.00,33890.00,33899.00,21051327,621,14,D,34483.00,33999.00
Sepehr.Novin,20191005,34202.00,34766.00,34202.00,34483.00,735064551,21317,24,D,34543.00,34206.00
Sepehr.Novin,20191002,35158.00,35158.00,34085.00,34543.00,255927513,7409,25,D,34547.00,34101.00
Sepehr.Novin,20191001,34588.00,34589.00,34484.00,34547.00,570029674,16500,15,D,34254.00,34484.00
Sepehr.Novin,20190930,34842.00,34842.00,34173.00,34254.00,793734172,23172,31,D,34454.00,34174.00
Sepehr.Novin,20190929,34460.00,34460.00,34453.00,34454.00,199210886,5782,11,D,34611.00,34453.00
Sepehr.Novin,20190928,34429.00,34996.00,34428.00,34611.00,87530702,2529,16,D,34519.00,34429.00
Sepehr.Novin,20190925,34080.00,34642.00,34080.00,34519.00,149328286,4326,25,D,33905.00,34210.00
Sepehr.Novin,20190924,33885.00,34000.00,33885.00,33905.00,409645414,12082,18,D,33310.00,33889.00
Sepehr.Novin,20190923,33307.00,33399.00,33307.00,33310.00,51530654,1547,19,D,32855.00,33309.00
Sepehr.Novin,20190922,32855.00,32856.00,32855.00,32855.00,13339270,406,11,D,32841.00,32856.00
Sepehr.Novin,20190921,32783.00,33235.00,32783.00,32841.00,89262614,2718,9,D,32796.00,32786.00
Sepehr.Novin,20190918,32984.00,33231.00,32696.00,32796.00,106161460,3237,10,D,33190.00,33231.00
Sepehr.Novin,20190917,33190.00,33191.00,33190.00,33190.00,46034906,1387,9,D,33191.00,33190.00
Sepehr.Novin,20190916,33190.00,33221.00,33190.00,33191.00,309242510,9317,28,D,33134.00,33190.00
Sepehr.Novin,20190915,33128.00,33470.00,33128.00,33134.00,118188691,3567,12,D,33474.00,33129.00
Sepehr.Novin,20190914,33048.00,33592.00,33048.00,33474.00,91148454,2723,14,D,32907.00,33100.00
Sepehr.Novin,20190911,32810.00,33339.00,32799.00,32907.00,455661941,13847,22,D,32712.00,32799.00
Sepehr.Novin,20190908,33194.00,33194.00,32653.00,32712.00,37226029,1138,9,D,32984.00,33000.00
Sepehr.Novin,20190907,32700.00,33071.00,32700.00,32984.00,1677142999,50847,32,D,32566.00,33071.00
Sepehr.Novin,20190904,32601.00,32602.00,32350.00,32566.00,104274860,3202,16,D,32360.00,32602.00
Sepehr.Novin,20190903,32300.00,32407.00,32300.00,32360.00,17506900,541,14,D,32330.00,32330.00
Sepehr.Novin,20190902,32523.00,32523.00,32050.00,32330.00,92432443,2859,19,D,32076.00,32053.00
Sepehr.Novin,20190901,31624.00,32144.00,31624.00,32076.00,65691130,2048,15,D,31810.00,32144.00
Sepehr.Novin,20190831,32217.00,32217.00,31600.00,31810.00,272641479,8571,20,D,31213.00,31601.00
Sepehr.Novin,20190828,31139.00,31550.00,31139.00,31213.00,140179272,4491,18,D,30955.00,31549.00
Sepehr.Novin,20190827,31092.00,31092.00,30660.00,30955.00,19347116,625,10,D,30982.00,30780.00
Sepehr.Novin,20190826,30589.00,31092.00,30589.00,30982.00,75998817,2453,23,D,30767.00,31090.00
Sepehr.Novin,20190825,30999.00,31000.00,30575.00,30767.00,98854628,3213,21,D,30711.00,30999.00
Sepehr.Novin,20190824,30400.00,30884.00,30382.00,30711.00,420184520,13682,20,D,30539.00,30800.00
Sepehr.Novin,20190821,30100.00,30555.00,30100.00,30539.00,216431135,7087,16,D,30042.00,30555.00
Sepehr.Novin,20190819,29868.00,30360.00,29868.00,30042.00,115662700,3850,20,D,29790.00,30260.00
Sepehr.Novin,20190818,29738.00,29860.00,29738.00,29790.00,73522377,2468,17,D,29643.00,29860.00
Sepehr.Novin,20190817,29643.00,29644.00,29643.00,29643.00,490621327,16551,8,D,29525.00,29643.00
Sepehr.Novin,20190814,29560.00,29600.00,29471.00,29525.00,496877535,16829,21,D,29442.00,29472.00
Sepehr.Novin,20190813,29400.00,29550.00,29399.00,29442.00,20815739,707,12,D,29303.00,29550.00
