<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220103,20210110,838010.00,843800.00,838010.00,840833.00,99771552816,118658,43,D,841477.00,838208.00
TreasuryBill220103,20210109,842000.00,847900.00,840201.00,841477.00,112133574136,133258,27,D,838258.00,843019.00
TreasuryBill220103,20210106,838004.00,841550.00,838004.00,838258.00,28054830741,33468,12,D,841489.00,841500.00
TreasuryBill220103,20210105,841201.00,843000.00,838001.00,841489.00,21437785902,25476,17,D,842607.00,842990.00
TreasuryBill220103,20210104,841000.00,844000.00,840001.00,842607.00,8405843728,9976,11,D,842295.00,844000.00
TreasuryBill220103,20210103,840000.00,844600.00,840000.00,842295.00,24924362118,29591,18,D,842262.00,842001.00
TreasuryBill220103,20210102,842499.00,843000.00,839001.00,842262.00,59764413596,70957,14,D,838539.00,840000.00
TreasuryBill220103,20201230,835221.00,840225.00,835221.00,838539.00,31922351000,38069,14,D,840225.00,840225.00
TreasuryBill220103,20201229,843999.00,844000.00,838539.00,840225.00,13132711264,15630,13,D,837868.00,840990.00
TreasuryBill220103,20201228,836002.00,842000.00,836002.00,837868.00,14562148483,17380,24,D,838470.00,841000.00
TreasuryBill220103,20201227,838000.00,839990.00,836000.00,838470.00,129758205187,154756,41,D,838927.00,838990.00
TreasuryBill220103,20201226,844999.00,844999.00,834008.00,838927.00,55820528442,66538,28,D,836888.00,838000.00
TreasuryBill220103,20201223,836000.00,838990.00,835999.00,836888.00,20058524107,23968,16,D,836405.00,836045.00
TreasuryBill220103,20201222,832001.00,837000.00,832001.00,836405.00,44420637377,53109,21,D,836722.00,837000.00
TreasuryBill220103,20201221,834000.00,837500.00,834000.00,836722.00,89931756061,107481,24,D,834674.00,837500.00
TreasuryBill220103,20201220,831151.00,836500.00,831151.00,834674.00,53839817524,64504,22,D,836080.00,834000.00
TreasuryBill220103,20201219,832790.00,838693.00,830752.00,836080.00,33464932767,40026,36,D,832790.00,838693.00
TreasuryBill220103,20201216,831001.00,837000.00,831000.00,832790.00,146848426538,176333,38,D,839726.00,837000.00
TreasuryBill220103,20201215,840000.00,841989.00,834170.00,839726.00,20775667570,24741,21,D,841256.00,836441.00
TreasuryBill220103,20201214,840000.00,842990.00,830004.00,841256.00,33672952369,40027,25,D,839552.00,839000.00
TreasuryBill220103,20201213,838000.00,842000.00,836101.00,839552.00,31156630808,37111,18,D,838246.00,841980.00
TreasuryBill220103,20201212,835203.00,842801.00,835202.00,838246.00,20138030327,24024,28,D,838218.00,842541.00
TreasuryBill220103,20201209,826703.00,842000.00,826703.00,838218.00,59358430554,70815,23,D,837552.00,841980.00
TreasuryBill220103,20201208,826238.00,844985.00,826238.00,837552.00,33023819686,39429,27,D,838202.00,833700.00
TreasuryBill220103,20201207,838021.00,840000.00,837035.00,838202.00,79579785150,94941,33,D,838927.00,837110.00
TreasuryBill220103,20201206,836805.00,841000.00,836805.00,838927.00,19216461077,22906,24,D,837146.00,838001.00
TreasuryBill220103,20201205,833562.00,840000.00,833562.00,837146.00,13228574882,15802,38,D,836454.00,840000.00
TreasuryBill220103,20201202,833112.00,837300.00,820005.00,836454.00,70774012197,84612,25,D,835497.00,832750.00
TreasuryBill220103,20201201,836997.00,837001.00,831100.00,835497.00,49762183838,59560,25,D,836346.00,834110.00
TreasuryBill220103,20201130,832500.00,840000.00,832500.00,836346.00,112280297022,134251,24,D,836025.00,836031.00
TreasuryBill220103,20201129,827001.00,837000.00,827001.00,836025.00,27136523135,32459,15,D,831697.00,833000.00
TreasuryBill220103,20201128,828140.00,836000.00,828139.00,831697.00,129231607697,155383,68,D,828169.00,829800.00
TreasuryBill220103,20201125,824400.00,835000.00,824400.00,828169.00,29989646371,36212,40,D,826774.00,828011.00
TreasuryBill220103,20201124,823500.00,830950.00,823116.00,826774.00,158529824577,191745,42,D,826116.00,827501.00
TreasuryBill220103,20201123,820001.00,830000.00,820000.00,826116.00,61767043075,74768,54,D,824328.00,824000.00
TreasuryBill220103,20201122,800101.00,828000.00,800101.00,824328.00,271896356139,329840,80,D,822532.00,823602.00
TreasuryBill220103,20201121,820006.00,827990.00,820006.00,822532.00,30374467642,36928,22,D,822074.00,823000.00
TreasuryBill220103,20201118,821000.00,827900.00,818101.00,822074.00,114241971159,138968,45,D,820893.00,820000.00
TreasuryBill220103,20201117,820005.00,828700.00,818000.00,820893.00,127376260324,155168,61,D,821634.00,820500.00
TreasuryBill220103,20201116,820701.00,829989.00,813121.00,821634.00,148044493071,180183,67,D,821202.00,820000.00
TreasuryBill220103,20201115,820701.00,825600.00,815002.00,821202.00,145392214842,177048,41,D,820342.00,825600.00
TreasuryBill220103,20201114,820649.00,820900.00,820000.00,820342.00,248784443143,303269,68,D,820470.00,820000.00
TreasuryBill220103,20201111,820649.00,821500.00,816420.00,820470.00,221157571175,269550,33,D,820421.00,820000.00
TreasuryBill220103,20201110,826000.00,826000.00,820000.00,820421.00,117220067125,142878,41,D,826563.00,820329.00
TreasuryBill220103,20201109,826800.00,827897.00,819909.00,826563.00,107249805928,129754,55,D,826585.00,826499.00
TreasuryBill220103,20201108,819909.00,829949.00,819909.00,826585.00,148494343570,179648,70,D,822826.00,820301.00
TreasuryBill220103,20201107,819089.00,829500.00,819089.00,822826.00,172669260909,209849,66,D,818775.00,819489.00
TreasuryBill220103,20201104,815142.00,822000.00,815089.00,818775.00,190555965193,232733,95,D,819961.00,816100.00
TreasuryBill220103,20201102,817000.00,825990.00,814089.00,819961.00,194772739228,237539,72,D,817423.00,815100.00
TreasuryBill220103,20201101,813438.00,820000.00,813438.00,817423.00,216188045125,264475,50,D,814714.00,819000.00
TreasuryBill220103,20201031,813016.00,817001.00,813016.00,814714.00,175795800664,215776,73,D,813137.00,815000.00
TreasuryBill220103,20201028,812695.00,813999.00,812695.00,813137.00,93536784441,115032,41,D,813112.00,813500.00
TreasuryBill220103,20201027,812274.00,815999.00,809522.00,813112.00,337462003055,415025,97,D,812672.00,814900.00
TreasuryBill220103,20201026,811853.00,816000.00,810000.00,812672.00,183189232992,225416,85,D,811754.00,812404.00
TreasuryBill220103,20201024,811853.00,812000.00,801110.00,811754.00,188849770344,232644,69,D,810932.00,811853.00
TreasuryBill220103,20201021,811503.00,811505.00,810000.00,810932.00,104399330261,128740,41,D,811132.00,811504.00
TreasuryBill220103,20201020,814503.00,815000.00,808000.00,811132.00,372084937481,458723,130,D,813387.00,811011.00
TreasuryBill220103,20201019,814503.00,814504.00,810055.00,813387.00,313690836333,385660,107,D,814095.00,812595.00
TreasuryBill220103,20201018,814903.00,814903.00,809006.00,814095.00,613150226121,753168,148,D,814433.00,812200.00
TreasuryBill220103,20201014,814382.00,815000.00,814382.00,814433.00,131100099758,160971,55,D,813900.00,814383.00
TreasuryBill220103,20201013,813882.00,814000.00,813882.00,813900.00,183335764071,225256,54,D,813829.00,813884.00
TreasuryBill220103,20201012,810010.00,815989.00,810010.00,813829.00,280403914330,344549,86,D,815155.00,814280.00
TreasuryBill220103,20201011,815210.00,816033.00,813200.00,815155.00,104221611902,127855,71,D,816033.00,815000.00
TreasuryBill220103,20201010,807559.00,821000.00,807559.00,816033.00,167474556986,205230,66,D,812369.00,815210.00
TreasuryBill220103,20201007,806101.00,818700.00,805800.00,812369.00,225771881544,277918,113,D,811548.00,812055.00
TreasuryBill220103,20201005,809191.00,819000.00,808534.00,811548.00,225362738117,277695,114,D,810508.00,811316.00
TreasuryBill220103,20201004,808600.00,819899.00,808600.00,810508.00,196664137025,242643,91,D,809668.00,809191.00
TreasuryBill220103,20201003,808101.00,814999.00,808101.00,809668.00,77300629519,95472,65,D,807545.00,811000.00
TreasuryBill220103,20200930,806000.00,808500.00,806000.00,807545.00,91656312561,113500,56,D,807226.00,808000.00
TreasuryBill220103,20200929,806500.00,808999.00,804457.00,807226.00,205680454418,254799,69,D,807122.00,807209.00
TreasuryBill220103,20200928,806000.00,807811.00,806000.00,807122.00,160466404997,198813,82,D,807185.00,807100.00
TreasuryBill220103,20200927,806000.00,809000.00,803959.00,807185.00,90948821554,112674,56,D,806783.00,807578.00
TreasuryBill220103,20200926,805005.00,810999.00,805005.00,806783.00,64650791437,80134,34,D,804112.00,807000.00
TreasuryBill220103,20200923,801600.00,807900.00,801600.00,804112.00,56029717489,69679,40,D,802744.00,807900.00
TreasuryBill220103,20200922,800074.00,805000.00,800074.00,802744.00,124566672748,155176,66,D,802925.00,804000.00
TreasuryBill220103,20200921,800500.00,804002.00,800016.00,802925.00,101972272869,127001,80,D,801444.00,804001.00
TreasuryBill220103,20200920,798710.00,803800.00,798710.00,801444.00,198768577718,248013,126,D,801503.00,803490.00
TreasuryBill220103,20200919,800090.00,802000.00,800090.00,801503.00,105931486490,132166,57,D,801466.00,801552.00
TreasuryBill220103,20200916,801000.00,804091.00,800001.00,801466.00,78785689088,98302,63,D,802280.00,801471.00
TreasuryBill220103,20200915,801700.00,807000.00,800507.00,802280.00,173864593979,216713,60,D,801525.00,802301.00
TreasuryBill220103,20200914,797503.00,804000.00,797503.00,801525.00,126754707477,158142,63,D,798633.00,804000.00
TreasuryBill220103,20200913,795155.00,800056.00,795012.00,798633.00,226671111260,283824,125,D,797560.00,798625.00
TreasuryBill220103,20200912,798000.00,800247.00,796275.00,797560.00,47261016161,59257,58,D,799542.00,797500.00
TreasuryBill220103,20200909,798000.00,806998.00,793335.00,799542.00,118330605794,147998,58,D,800728.00,800000.00
