<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220608,20210822,860301.00,861890.00,859807.00,860058.00,16925076545,19679,15,D,857564.00,860000.00
TreasuryBill220608,20210815,856302.00,858001.00,856302.00,857564.00,5469545449,6378,8,D,856345.00,857601.00
TreasuryBill220608,20210814,856026.00,857250.00,855600.00,856345.00,64867246919,75749,21,D,857194.00,855600.00
TreasuryBill220608,20210811,857576.00,857660.00,856200.00,857194.00,10902645605,12719,10,D,857576.00,857580.00
TreasuryBill220608,20210810,854294.00,858499.00,854294.00,857576.00,27631969069,32221,12,D,855404.00,858000.00
TreasuryBill220608,20210809,854021.00,855600.00,854021.00,855404.00,5885177244,6880,20,D,854826.00,855001.00
TreasuryBill220608,20210808,853200.00,860000.00,853200.00,854826.00,2994456760,3503,14,D,854509.00,860000.00
TreasuryBill220608,20210807,854500.00,854998.00,854500.00,854509.00,17859246900,20900,9,D,853431.00,854998.00
TreasuryBill220608,20210804,853999.00,859597.00,853000.00,853431.00,58337116036,68356,8,D,850765.00,859597.00
TreasuryBill220608,20210803,850751.00,850903.00,850751.00,850765.00,11624850884,13664,5,D,850477.00,850903.00
TreasuryBill220608,20210802,849813.00,852999.00,849813.00,850477.00,36554356008,42981,14,D,849812.00,852999.00
TreasuryBill220608,20210801,848800.00,850100.00,848800.00,849812.00,63604153680,74845,31,D,848919.00,850100.00
TreasuryBill220608,20210731,847500.00,850999.00,847500.00,848919.00,12176042203,14343,12,D,847538.00,848800.00
TreasuryBill220608,20210728,845100.00,848002.00,845100.00,847538.00,6093798634,7190,10,D,846485.00,848002.00
TreasuryBill220608,20210727,843002.00,846490.00,843002.00,846485.00,39912593002,47151,6,D,844148.00,846490.00
TreasuryBill220608,20210726,843000.00,845260.00,843000.00,844148.00,3879706248,4596,13,D,840821.00,845260.00
TreasuryBill220608,20210719,840000.00,842000.00,837650.00,840821.00,15857041079,18859,23,D,840463.00,840888.00
TreasuryBill220608,20210718,839601.00,840600.00,839601.00,840463.00,6793458865,8083,15,D,840238.00,840600.00
TreasuryBill220608,20210717,836200.00,841800.00,836200.00,840238.00,31329107533,37286,19,D,838553.00,839403.00
TreasuryBill220608,20210714,837501.00,840000.00,837501.00,838553.00,10634533103,12682,9,D,837784.00,839000.00
TreasuryBill220608,20210713,836697.00,838700.00,836697.00,837784.00,13612312439,16248,15,D,836695.00,837800.00
TreasuryBill220608,20210712,837000.00,837500.00,836000.00,836695.00,54154228750,64724,14,D,836250.00,836650.00
TreasuryBill220608,20210711,836004.00,836980.00,835006.00,836250.00,50728610056,60662,16,D,836005.00,836001.00
TreasuryBill220608,20210710,836442.00,836442.00,835000.00,836005.00,47385614334,56681,82,D,836442.00,836150.00
TreasuryBill220608,20210707,836000.00,837000.00,836000.00,836442.00,7701954500,9208,8,D,835259.00,837000.00
TreasuryBill220608,20210706,833201.00,837448.00,833201.00,835259.00,19193415214,22979,23,D,836039.00,834262.00
TreasuryBill220608,20210705,838002.00,838002.00,834119.00,836039.00,92536146852,110684,20,D,834337.00,834119.00
TreasuryBill220608,20210704,834120.00,836550.00,834120.00,834337.00,9477239852,11359,14,D,833896.00,836550.00
TreasuryBill220608,20210703,833300.00,835000.00,833300.00,833896.00,1017353700,1220,5,D,833368.00,835000.00
TreasuryBill220608,20210630,831020.00,833880.00,831000.00,833368.00,13155542773,15786,16,D,830161.00,833880.00
TreasuryBill220608,20210629,830000.00,832821.00,830000.00,830161.00,11153211149,13435,14,D,829110.00,832821.00
TreasuryBill220608,20210628,827802.00,829114.00,827802.00,829110.00,84657103188,102106,12,D,828621.00,829114.00
TreasuryBill220608,20210627,825100.00,830000.00,825100.00,828621.00,109675454891,132359,32,D,828068.00,828611.00
TreasuryBill220608,20210626,827900.00,829500.00,827802.00,828068.00,120006116302,144923,40,D,829209.00,828024.00
TreasuryBill220608,20210623,825101.00,830010.00,825101.00,829209.00,4836776513,5833,12,D,830931.00,827651.00
TreasuryBill220608,20210622,826000.00,833000.00,826000.00,830931.00,20742526170,24963,21,D,825728.00,833000.00
TreasuryBill220608,20210621,825600.00,826000.00,825522.00,825728.00,4309475102,5219,14,D,825539.00,825610.00
TreasuryBill220608,20210620,825100.00,826000.00,825002.00,825539.00,98259743765,119025,20,D,824588.00,825050.00
TreasuryBill220608,20210619,824100.00,824600.00,824100.00,824588.00,4352175800,5278,11,D,823296.00,824568.00
TreasuryBill220608,20210616,822304.00,825990.00,822304.00,823296.00,70782902081,85975,27,D,822903.00,825990.00
TreasuryBill220608,20210615,823999.00,825000.00,822223.00,822903.00,14859159339,18057,12,D,820621.00,822249.00
TreasuryBill220608,20210614,820500.00,821501.00,820500.00,820621.00,13170145122,16049,11,D,820017.00,821501.00
TreasuryBill220608,20210613,820015.00,820019.00,820014.00,820017.00,3774538526,4603,8,D,819169.00,820018.00
TreasuryBill220608,20210612,818001.00,820000.00,818001.00,819169.00,4481673862,5471,14,D,818450.00,820000.00
TreasuryBill220608,20210609,816011.00,820000.00,816011.00,818450.00,1150740436,1406,7,D,819009.00,817501.00
TreasuryBill220608,20210608,819000.00,819011.00,819000.00,819009.00,4805125349,5867,8,D,818195.00,819011.00
TreasuryBill220608,20210607,818000.00,818410.00,818000.00,818195.00,4040245130,4938,5,D,817991.00,818410.00
TreasuryBill220608,20210602,817500.00,818002.00,817500.00,817991.00,11181118330,13669,13,D,815021.00,818002.00
TreasuryBill220608,20210601,815620.00,815620.00,815000.00,815021.00,3975673977,4878,12,D,820789.00,815101.00
TreasuryBill220608,20210531,815501.00,822000.00,815501.00,820789.00,29696982899,36181,17,D,815952.00,815620.00
TreasuryBill220608,20210530,816000.00,817999.00,815010.00,815952.00,29049531904,35602,12,D,816021.00,817999.00
TreasuryBill220608,20210529,815000.00,818500.00,815000.00,816021.00,23663780863,28999,49,D,814234.00,818000.00
TreasuryBill220608,20210526,813300.00,816100.00,813300.00,814234.00,14215712262,17459,20,D,812738.00,814000.00
TreasuryBill220608,20210525,812010.00,812811.00,812010.00,812738.00,30979941257,38118,20,D,812145.00,812800.00
TreasuryBill220608,20210524,813990.00,814000.00,812000.00,812145.00,69812763891,85961,28,D,809083.00,812100.00
TreasuryBill220608,20210523,808000.00,815000.00,808000.00,809083.00,17514212717,21647,27,D,807603.00,815000.00
TreasuryBill220608,20210522,807000.00,809000.00,807000.00,807603.00,18448873141,22844,17,D,806595.00,807000.00
TreasuryBill220608,20210519,806408.00,812199.00,805500.00,806595.00,675926935,838,8,D,806408.00,812199.00
TreasuryBill220608,20210518,804501.00,810999.00,801001.00,806408.00,21679461128,26884,25,D,804562.00,806003.00
TreasuryBill220608,20210517,804100.00,805999.00,800000.00,804562.00,109724508948,136378,43,D,804041.00,805000.00
TreasuryBill220608,20210516,804000.00,804400.00,804000.00,804041.00,2702380800,3361,6,D,803177.00,804000.00
TreasuryBill220608,20210515,801075.00,804500.00,801075.00,803177.00,2465753320,3070,17,D,803228.00,803250.00
TreasuryBill220608,20210512,803205.00,805000.00,801205.00,803228.00,23026944909,28668,12,D,800897.00,805000.00
TreasuryBill220608,20210511,803200.00,803500.00,800000.00,800897.00,5812913090,7258,14,D,803193.00,803205.00
TreasuryBill220608,20210510,803023.00,804000.00,803023.00,803193.00,4730001266,5889,17,D,802840.00,803105.00
TreasuryBill220608,20210509,805000.00,805600.00,801000.00,802840.00,13496541365,16811,32,D,805523.00,803499.00
TreasuryBill220608,20210508,805501.00,806000.00,801520.00,805523.00,81260354748,100879,32,D,803652.00,805999.00
TreasuryBill220608,20210505,805600.00,806000.00,803302.00,803652.00,5581361764,6945,23,D,805511.00,804799.00
TreasuryBill220608,20210503,805512.00,805512.00,805511.00,805511.00,825649230,1025,11,D,805746.00,805511.00
TreasuryBill220608,20210502,802501.00,808997.00,802500.00,805746.00,24984562590,31008,15,D,805541.00,806000.00
TreasuryBill220608,20210501,805500.00,806000.00,805500.00,805541.00,5283542073,6559,14,D,808733.00,805512.00
TreasuryBill220608,20210428,805000.00,808995.00,805000.00,808733.00,48904083859,60470,21,D,804872.00,808995.00
TreasuryBill220608,20210427,804550.00,806000.00,804500.00,804872.00,21301734593,26466,23,D,805016.00,804501.00
TreasuryBill220608,20210426,805798.00,805884.00,803003.00,805016.00,13293225204,16513,13,D,805792.00,804106.00
TreasuryBill220608,20210425,801000.00,810000.00,801000.00,805792.00,34597495901,42936,39,D,801968.00,807500.00
TreasuryBill220608,20210424,793900.00,805800.00,793900.00,801968.00,62337775083,77731,35,D,799958.00,801011.00
TreasuryBill220608,20210421,798100.00,800004.00,797050.00,799958.00,42720144493,53403,16,D,799460.00,797050.00
TreasuryBill220608,20210420,799500.00,802142.00,798610.00,799460.00,33055290399,41347,37,D,802142.00,798660.00
TreasuryBill220608,20210419,796501.00,809000.00,796501.00,802142.00,56390594584,70300,29,D,797972.00,809000.00
TreasuryBill220608,20210418,798171.00,800500.00,796010.00,797972.00,79038365030,99049,24,D,799629.00,800500.00
TreasuryBill220608,20210417,798010.00,802001.00,798010.00,799629.00,23239613639,29063,24,D,803080.00,798171.00
TreasuryBill220608,20210414,797000.00,809000.00,791412.00,803080.00,105707777994,131628,58,D,799603.00,809000.00
TreasuryBill220608,20210413,801000.00,801000.00,799222.00,799603.00,2307653928,2886,4,D,800519.00,799333.00
TreasuryBill220608,20210412,797510.00,802000.00,797500.00,800519.00,41481290438,51818,27,D,800542.00,802000.00
TreasuryBill220608,20210411,796566.00,802500.00,796566.00,800542.00,43667939984,54548,38,D,806667.00,801100.00
TreasuryBill220608,20210410,806700.00,806700.00,803001.00,806667.00,91715567078,113697,17,D,806209.00,805100.00
TreasuryBill220608,20210407,798889.00,807000.00,798889.00,806209.00,7699299466,9550,23,D,802452.00,803000.00
TreasuryBill220608,20210406,801511.00,807000.00,801511.00,802452.00,23659481514,29484,17,D,800038.00,807000.00
TreasuryBill220608,20210405,795001.00,802012.00,795001.00,800038.00,1479269660,1849,7,D,800900.00,802012.00
TreasuryBill220608,20210404,800900.00,800900.00,800900.00,800900.00,115329600,144,2,D,806998.00,800900.00
TreasuryBill220608,20210403,807000.00,807000.00,806550.00,806998.00,10534552350,13054,5,D,806473.00,806550.00
TreasuryBill220608,20210331,795200.00,814990.00,795004.00,806473.00,5864672709,7272,27,D,806770.00,814900.00
TreasuryBill220608,20210330,800100.00,807100.00,800100.00,806770.00,651063580,807,8,D,807088.00,807100.00
TreasuryBill220608,20210328,797100.00,814997.00,797010.00,807088.00,571418550,708,8,D,805701.00,814997.00
TreasuryBill220608,20210327,790200.00,817000.00,790200.00,805701.00,9753820646,12106,23,D,791642.00,816999.00
TreasuryBill220608,20210317,790000.00,795000.00,788020.00,791642.00,5599283380,7073,18,D,793616.00,795000.00
TreasuryBill220608,20210316,793000.00,796000.00,785000.00,793616.00,187878360417,236737,63,D,788207.00,796000.00
TreasuryBill220608,20210315,778000.00,798700.00,778000.00,788207.00,155709425209,197549,57,D,784837.00,785000.00
TreasuryBill220608,20210314,784000.00,788000.00,780050.00,784837.00,68710149859,87547,38,D,784921.00,784921.00
TreasuryBill220608,20210313,785000.00,785010.00,784000.00,784921.00,178061749030,226853,49,D,786032.00,784990.00
TreasuryBill220608,20210310,784000.00,788250.00,784000.00,786032.00,10131169088,12889,13,D,788213.00,786500.00
TreasuryBill220608,20210309,782800.00,800000.00,781500.00,788213.00,160777398368,203977,59,D,782724.00,784120.00
TreasuryBill220608,20210308,780000.00,783200.00,780000.00,782724.00,99351984867,126931,23,D,780980.00,782500.00
TreasuryBill220608,20210307,780000.00,781100.00,780000.00,780980.00,22613282200,28955,17,D,780937.00,781100.00
TreasuryBill220608,20210306,779000.00,781001.00,779000.00,780937.00,55400480512,70941,23,D,779742.00,780500.00
TreasuryBill220608,20210303,763009.00,781000.00,763009.00,779742.00,92113295152,118133,27,D,778876.00,780500.00
TreasuryBill220608,20210302,770000.00,779214.00,770000.00,778876.00,10202498626,13099,15,D,779214.00,779214.00
TreasuryBill220608,20210301,779000.00,780998.00,778000.00,779214.00,234100853642,300432,43,D,777704.00,778000.00
TreasuryBill220608,20210228,776000.00,778038.00,776000.00,777704.00,84129729002,108177,19,D,778038.00,778038.00
TreasuryBill220608,20210227,778044.00,778050.00,778010.00,778038.00,17504289300,22498,21,D,779240.00,778040.00
TreasuryBill220608,20210224,774126.00,785000.00,774126.00,779240.00,41432985051,53171,20,D,779447.00,778500.00
TreasuryBill220608,20210223,773500.00,779940.00,773500.00,779447.00,22507311170,28876,13,D,774275.00,778010.00
TreasuryBill220608,20210222,778500.00,779980.00,761579.00,774275.00,57699727734,74521,30,D,773459.00,774501.00
TreasuryBill220608,20210221,773100.00,777999.00,771009.00,773459.00,17903245425,23147,22,D,773075.00,773829.00
TreasuryBill220608,20210220,771072.00,773600.00,771072.00,773075.00,59129396518,76486,32,D,773081.00,773600.00
TreasuryBill220608,20210217,771060.00,775000.00,771060.00,773081.00,21790837421,28187,17,D,773144.00,771501.00
TreasuryBill220608,20210216,780000.00,780000.00,770108.00,773144.00,86569690150,111971,22,D,772212.00,771060.00
TreasuryBill220608,20210215,772539.00,778001.00,770253.00,772212.00,11539158408,14943,24,D,772539.00,775000.00
TreasuryBill220608,20210214,770251.00,783800.00,770250.00,772539.00,32890860441,42575,36,D,786559.00,773000.00
TreasuryBill220608,20210213,777002.00,790000.00,767003.00,786559.00,33683597699,42824,27,D,787128.00,767003.00
TreasuryBill220608,20210209,785823.00,789000.00,785823.00,787128.00,5329643698,6771,11,D,789102.00,786011.00
TreasuryBill220608,20210208,786879.00,790000.00,785500.00,789102.00,68862610531,87267,37,D,787139.00,790000.00
TreasuryBill220608,20210207,786890.00,788100.00,786890.00,787139.00,15185479276,19292,18,D,790332.00,788000.00
TreasuryBill220608,20210206,786510.00,790500.00,786510.00,790332.00,90521440743,114536,21,D,789845.00,790000.00
TreasuryBill220608,20210203,788400.00,790000.00,786500.00,789845.00,59165688691,74908,24,D,787655.00,788000.00
TreasuryBill220608,20210202,785011.00,789700.00,785011.00,787655.00,66448915610,84363,26,D,787480.00,786500.00
TreasuryBill220608,20210201,784999.00,789000.00,784526.00,787480.00,60376055856,76670,24,D,786803.00,788000.00
TreasuryBill220608,20210131,783021.00,787500.00,783021.00,786803.00,36269263542,46097,26,D,785812.00,786000.00
TreasuryBill220608,20210130,783000.00,786000.00,783000.00,785812.00,38878044870,49475,27,D,785693.00,786000.00
TreasuryBill220608,20210127,782022.00,786000.00,782022.00,785693.00,23427807479,29818,21,D,784132.00,786000.00
TreasuryBill220608,20210126,786000.00,786000.00,781700.00,784132.00,29898187071,38129,33,D,784030.00,786000.00
TreasuryBill220608,20210125,781701.00,785000.00,781701.00,784030.00,30145175494,38449,24,D,781811.00,785000.00
TreasuryBill220608,20210124,779000.00,789000.00,766723.00,781811.00,104976045804,134273,33,D,784182.00,785000.00
TreasuryBill220608,20210123,780284.00,785000.00,779202.00,784182.00,108161511560,137929,36,D,780284.00,784000.00
TreasuryBill220608,20210120,781247.00,783000.00,765200.00,780284.00,88851767317,113871,24,D,781247.00,781102.00
TreasuryBill220608,20210119,778000.00,783000.00,778000.00,781247.00,148529162079,190118,40,D,778346.00,781000.00
TreasuryBill220608,20210118,778105.00,779900.00,778105.00,778346.00,104352102788,134069,15,D,779951.00,778116.00
TreasuryBill220608,20210116,777550.00,780010.00,777100.00,779951.00,27843489412,35699,18,D,777554.00,780000.00
TreasuryBill220608,20210113,778000.00,789990.00,777002.00,777554.00,17839419436,22943,24,D,777840.00,779000.00
TreasuryBill220608,20210112,775012.00,778900.00,775012.00,777840.00,157417628911,202378,29,D,776618.00,778025.00
TreasuryBill220608,20210111,774023.00,782990.00,774023.00,776618.00,82969258162,106834,28,D,776656.00,782990.00
TreasuryBill220608,20210110,776001.00,779990.00,775000.00,776656.00,58604886447,75458,40,D,777139.00,779990.00
TreasuryBill220608,20210109,776000.00,779000.00,776000.00,777139.00,171943607936,221252,37,D,776194.00,779000.00
TreasuryBill220608,20210106,775159.00,778000.00,775123.00,776194.00,57501233180,74081,24,D,777082.00,777001.00
TreasuryBill220608,20210105,777000.00,778000.00,774014.00,777082.00,19214914212,24727,31,D,777583.00,777900.00
TreasuryBill220608,20210104,775005.00,778000.00,775005.00,777583.00,75887467290,97594,33,D,776907.00,775966.00
TreasuryBill220608,20210103,770000.00,778990.00,770000.00,776907.00,16673208550,21461,27,D,776112.00,777000.00
TreasuryBill220608,20210102,758429.00,779000.00,758429.00,776112.00,94919250414,122301,35,D,776896.00,778000.00
TreasuryBill220608,20201230,775000.00,777999.00,775000.00,776896.00,16004049706,20600,22,D,775278.00,776000.00
TreasuryBill220608,20201229,772377.00,777000.00,772377.00,775278.00,22208623061,28646,23,D,775000.00,775200.00
TreasuryBill220608,20201228,773001.00,775110.00,773001.00,775000.00,49679850386,64103,11,D,774958.00,775100.00
TreasuryBill220608,20201227,774000.00,775500.00,774000.00,774958.00,84809126100,109437,24,D,773884.00,775002.00
TreasuryBill220608,20201226,772201.00,778000.00,772200.00,773884.00,116195558788,150146,40,D,773969.00,774000.00
TreasuryBill220608,20201223,770130.00,774005.00,770130.00,773969.00,46022525365,59463,21,D,772640.00,774000.00
TreasuryBill220608,20201222,771000.00,774200.00,770800.00,772640.00,95220874311,123241,32,D,770588.00,774000.00
TreasuryBill220608,20201221,769511.00,784500.00,769511.00,770588.00,82207115186,106681,31,D,792199.00,771501.00
TreasuryBill220608,20201220,768050.00,808078.00,768050.00,792199.00,45865135061,57896,68,D,794452.00,770500.00
TreasuryBill220608,20201219,767194.00,808078.00,766300.00,794452.00,32547091479,40968,42,D,769599.00,770500.00
TreasuryBill220608,20201216,768721.00,771000.00,768500.00,769599.00,66455627545,86351,28,D,769931.00,768500.00
TreasuryBill220608,20201215,768145.00,771000.00,766002.00,769931.00,47841219424,62137,53,D,766446.00,770000.00
TreasuryBill220608,20201214,765300.00,770920.00,765300.00,766446.00,170900665672,222978,92,D,769330.00,766603.00
TreasuryBill220608,20201213,767000.00,770164.00,767000.00,769330.00,61200943704,79551,48,D,770165.00,767601.00
TreasuryBill220608,20201212,764500.00,771990.00,763000.00,770165.00,82732633044,107422,39,D,769182.00,770114.00
TreasuryBill220608,20201209,766552.00,770000.00,766251.00,769182.00,66061978942,85886,39,D,773117.00,768001.00
TreasuryBill220608,20201208,765700.00,789001.00,765700.00,773117.00,109013409456,141005,70,D,780699.00,765702.00
TreasuryBill220608,20201207,764200.00,803001.00,764115.00,780699.00,36549973035,46817,45,D,765878.00,768000.00
TreasuryBill220608,20201206,767082.00,769989.00,764911.00,765878.00,27151896917,35452,27,D,765583.00,764926.00
TreasuryBill220608,20201205,763002.00,768999.00,763002.00,765583.00,25852961798,33769,32,D,764450.00,765576.00
TreasuryBill220608,20201202,763500.00,766994.00,763500.00,764450.00,10187062204,13326,17,D,765387.00,763655.00
TreasuryBill220608,20201201,760000.00,767900.00,760000.00,765387.00,43813035879,57243,40,D,764614.00,764011.00
TreasuryBill220608,20201130,761558.00,765111.00,761558.00,764614.00,20579580638,26915,23,D,765584.00,763002.00
TreasuryBill220608,20201129,765000.00,768000.00,763155.00,765584.00,39758285008,51932,61,D,765112.00,765205.00
TreasuryBill220608,20201128,766500.00,769700.00,762222.00,765112.00,14037517394,18347,63,D,772064.00,762250.00
TreasuryBill220608,20201125,755064.00,780000.00,755064.00,772064.00,102896115766,133274,87,D,755064.00,760000.00
TreasuryBill220608,20201124,751418.00,760000.00,751417.00,755064.00,158764216016,210266,81,D,754417.00,760000.00
TreasuryBill220608,20201123,752000.00,760000.00,751001.00,754417.00,113337526187,150232,45,D,756483.00,754124.00
TreasuryBill220608,20201122,750000.00,768998.00,745212.00,756483.00,47457189415,62734,45,D,750971.00,752000.00
TreasuryBill220608,20201121,745166.00,753990.00,745166.00,750971.00,99037357408,131879,74,D,752986.00,750000.00
TreasuryBill220608,20201118,749778.00,760000.00,749778.00,752986.00,111541339524,148132,53,D,749778.00,752610.00
TreasuryBill220608,20201117,747510.00,755000.00,745060.00,749778.00,77916967844,103920,61,D,751162.00,747000.00
TreasuryBill220608,20201116,750620.00,753998.00,740109.00,751162.00,129752714893,172736,69,D,750497.00,747510.00
TreasuryBill220608,20201115,750620.00,750620.00,750000.00,750497.00,39355320696,52439,43,D,750583.00,750000.00
TreasuryBill220608,20201114,750268.00,751270.00,750268.00,750583.00,67717609391,90220,42,D,749864.00,750268.00
TreasuryBill220608,20201111,750268.00,753789.00,713012.00,749864.00,226416812565,301944,65,D,749950.00,750268.00
TreasuryBill220608,20201110,749948.00,750000.00,749948.00,749950.00,55855526020,74479,36,D,750954.00,749948.00
TreasuryBill220608,20201109,749696.00,753999.00,749696.00,750954.00,65685236601,87469,50,D,749749.00,749991.00
TreasuryBill220608,20201108,749696.00,751980.00,749696.00,749749.00,86904135559,115911,47,D,749509.00,749696.00
TreasuryBill220608,20201107,749077.00,750000.00,749077.00,749509.00,57405633603,76591,45,D,748139.00,749476.00
TreasuryBill220608,20201104,748176.00,748200.00,747179.00,748139.00,147713288224,197441,72,D,744387.00,748100.00
TreasuryBill220608,20201102,742651.00,745000.00,742651.00,744387.00,137205335359,184320,61,D,742644.00,744201.00
TreasuryBill220608,20201101,740591.00,749000.00,740591.00,742644.00,54057800727,72791,59,D,740586.00,742250.00
TreasuryBill220608,20201031,738981.00,742000.00,738981.00,740586.00,119725440024,161663,74,D,738975.00,742000.00
TreasuryBill220608,20201028,738023.00,740000.00,731099.00,738975.00,129901377823,175786,74,D,739116.00,739121.00
TreasuryBill220608,20201027,740000.00,742000.00,735110.00,739116.00,251936418570,340862,115,D,738552.00,739011.00
TreasuryBill220608,20201026,738371.00,740000.00,725229.00,738552.00,136316104508,184572,111,D,738190.00,738219.00
TreasuryBill220608,20201024,733267.00,740000.00,721050.00,738190.00,50904831231,68959,72,D,740379.00,738172.00
TreasuryBill220608,20201021,745653.00,749000.00,712200.00,740379.00,110648118996,149448,120,D,745653.00,742000.00
TreasuryBill220608,20201020,747764.00,747764.00,740201.00,745653.00,118289694911,158639,94,D,747763.00,742010.00
TreasuryBill220608,20201019,747624.00,748800.00,747500.00,747763.00,181301832978,242459,105,D,748906.00,747650.00
TreasuryBill220608,20201018,747924.00,754000.00,747924.00,748906.00,184696684550,246622,108,D,747699.00,748004.00
TreasuryBill220608,20201014,747503.00,748000.00,747503.00,747699.00,158747000736,212314,78,D,747313.00,747504.00
TreasuryBill220608,20201013,747303.00,748000.00,742013.00,747313.00,166284649180,222510,118,D,746944.00,747317.00
TreasuryBill220608,20201012,746933.00,747949.00,746900.00,746944.00,243008401719,325337,104,D,746547.00,746942.00
TreasuryBill220608,20201011,746523.00,747000.00,746523.00,746547.00,157987300590,211624,81,D,746210.00,746531.00
TreasuryBill220608,20201010,743000.00,746349.00,743000.00,746210.00,35727766729,47879,62,D,745887.00,746301.00
TreasuryBill220608,20201007,746000.00,746490.00,742014.00,745887.00,253024208688,339226,130,D,745528.00,746301.00
TreasuryBill220608,20201005,745000.00,746000.00,742500.00,745528.00,224253293728,300798,100,D,745460.00,745501.00
TreasuryBill220608,20201004,745501.00,745600.00,742000.00,745460.00,134158269191,179967,98,D,745515.00,743000.00
TreasuryBill220608,20201003,745100.00,746000.00,744252.00,745515.00,142774989983,191512,74,D,744252.00,745212.00
TreasuryBill220608,20200930,744011.00,745000.00,744011.00,744252.00,70307987317,94468,70,D,743721.00,745000.00
TreasuryBill220608,20200929,743411.00,744800.00,743000.00,743721.00,208189846902,279930,111,D,742935.00,743411.00
TreasuryBill220608,20200928,743000.00,744000.00,742010.00,742935.00,158343918963,213133,163,D,744192.00,743911.00
TreasuryBill220608,20200927,744001.00,745000.00,742500.00,744192.00,67039780122,90084,57,D,742662.00,744900.00
TreasuryBill220608,20200926,742200.00,743500.00,742200.00,742662.00,53877900841,72547,67,D,742564.00,743500.00
TreasuryBill220608,20200923,741701.00,745000.00,741700.00,742564.00,55427196894,74643,45,D,741859.00,745000.00
TreasuryBill220608,20200922,741000.00,742900.00,740510.00,741859.00,260833911314,351595,94,D,741894.00,742900.00
TreasuryBill220608,20200921,741500.00,742800.00,740000.00,741894.00,110723186946,149244,73,D,742241.00,742000.00
TreasuryBill220608,20200920,739800.00,743001.00,739800.00,742241.00,117519050824,158330,64,D,741908.00,743000.00
TreasuryBill220608,20200919,740000.00,742600.00,738412.00,741908.00,56570465498,76250,39,D,741001.00,741700.00
TreasuryBill220608,20200916,741000.00,741702.00,740600.00,741001.00,54965955702,74178,51,D,741649.00,741702.00
TreasuryBill220608,20200915,741990.00,742500.00,739009.00,741649.00,95649014043,128968,92,D,741304.00,740606.00
TreasuryBill220608,20200914,740000.00,743921.00,739101.00,741304.00,135728338774,183094,88,D,739922.00,742000.00
TreasuryBill220608,20200913,740010.00,741000.00,738352.00,739922.00,67104296381,90691,83,D,739874.00,740000.00
TreasuryBill220608,20200912,738312.00,741260.00,738312.00,739874.00,124119741547,167758,108,D,738858.00,740002.00
TreasuryBill220608,20200909,738209.00,740700.00,738012.00,738858.00,61447904988,83166,62,D,739631.00,740500.00
