<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20190608,8100.00,8101.00,7923.00,8019.00,11454317450,1428452,558,D,8089.00,8004.00
Lorestan.Sugar,20190603,8249.00,8249.00,7928.00,8089.00,12262367264,1515859,698,D,8049.00,8080.00
Lorestan.Sugar,20190602,8069.00,8300.00,7870.00,8049.00,13845289858,1720072,621,D,7962.00,8150.00
Lorestan.Sugar,20190601,8190.00,8190.00,7605.00,7962.00,13846931676,1739143,786,D,8005.00,7872.00
Lorestan.Sugar,20190529,7800.00,8096.00,7783.00,8005.00,22568697414,2819167,963,D,7711.00,8096.00
Lorestan.Sugar,20190528,7480.00,7801.00,7200.00,7711.00,33642757175,4363077,1279,D,7430.00,7801.00
Lorestan.Sugar,20190526,7500.00,7582.00,7263.00,7430.00,8958795330,1205696,489,D,7410.00,7330.00
Lorestan.Sugar,20190525,7369.00,7599.00,7139.00,7410.00,8277928373,1117173,369,D,7313.00,7410.00
Lorestan.Sugar,20190522,7266.00,7372.00,7105.00,7313.00,6872616991,939739,402,D,7022.00,7161.00
Lorestan.Sugar,20190521,6781.00,7090.00,6700.00,7022.00,7553708639,1075709,286,D,6753.00,7090.00
Lorestan.Sugar,20190520,7027.00,7029.00,6689.00,6753.00,14202316680,2103002,478,D,7041.00,6781.00
Lorestan.Sugar,20190519,7027.00,7135.00,7027.00,7041.00,19386367659,2753300,677,D,7396.00,7027.00
Lorestan.Sugar,20190518,7333.00,7749.00,7318.00,7396.00,18729392410,2532438,672,D,7703.00,7318.00
Lorestan.Sugar,20190515,7815.00,7835.00,7450.00,7703.00,12514372660,1624660,442,D,7742.00,7500.00
Lorestan.Sugar,20190514,7800.00,7829.00,7590.00,7742.00,10677823215,1379291,387,D,7466.00,7650.00
Lorestan.Sugar,20190513,7200.00,7478.00,7200.00,7466.00,14204351810,1902502,325,D,7122.00,7478.00
Lorestan.Sugar,20190512,7401.00,7430.00,6760.00,7122.00,11616194135,1631021,448,D,7107.00,7305.00
Lorestan.Sugar,20190511,7115.00,7126.00,6900.00,7107.00,18696103574,2630482,456,D,6787.00,7126.00
Lorestan.Sugar,20190508,6601.00,7200.00,6587.00,6787.00,12591278539,1855230,470,D,6933.00,6878.00
Lorestan.Sugar,20190507,6911.00,7100.00,6887.00,6933.00,3945194929,569023,106,D,7249.00,6887.00
Lorestan.Sugar,20190506,7500.00,7501.00,7193.00,7249.00,6968334822,961311,248,D,7571.00,7193.00
Lorestan.Sugar,20190505,7730.00,7732.00,7111.00,7571.00,19431004152,2566620,623,D,7364.00,7475.00
Lorestan.Sugar,20190504,7333.00,7367.00,7315.00,7364.00,9178782153,1246358,190,D,7017.00,7367.00
Lorestan.Sugar,20190501,6840.00,7074.00,6750.00,7017.00,18222248453,2596850,626,D,6738.00,7074.00
Lorestan.Sugar,20190430,7050.00,7070.00,6620.00,6738.00,11863792077,1760813,538,D,6968.00,6620.00
Lorestan.Sugar,20190429,6990.00,7100.00,6731.00,6968.00,11154352380,1600746,457,D,6799.00,6900.00
Lorestan.Sugar,20190428,6510.00,6831.00,6510.00,6799.00,12906149508,1898324,492,D,6506.00,6831.00
Lorestan.Sugar,20190427,6400.00,6650.00,6400.00,6506.00,7135307807,1096652,404,D,6490.00,6446.00
Lorestan.Sugar,20190424,6400.00,6630.00,6261.00,6490.00,7138068622,1099797,350,D,6471.00,6530.00
Lorestan.Sugar,20190423,6600.00,6706.00,6377.00,6471.00,10163076727,1570439,458,D,6712.00,6387.00
Lorestan.Sugar,20190422,6748.00,6813.00,6303.00,6712.00,20444175011,3045702,726,D,6489.00,6480.00
Lorestan.Sugar,20190420,6400.00,6496.00,6400.00,6489.00,2898460010,446647,129,D,6187.00,6496.00
Lorestan.Sugar,20190417,5980.00,6390.00,5980.00,6187.00,8208540037,1326838,545,D,6216.00,6190.00
Lorestan.Sugar,20190416,6400.00,6400.00,6188.00,6216.00,14028198875,2256891,763,D,6513.00,6197.00
Lorestan.Sugar,20190415,6500.00,6879.00,6402.00,6513.00,20662707736,3172746,1059,D,6738.00,6402.00
Lorestan.Sugar,20190414,7001.00,7030.00,6576.00,6738.00,24621885390,3654260,987,D,6922.00,6576.00
Lorestan.Sugar,20190413,6925.00,6925.00,6822.00,6922.00,29588422927,4274593,788,D,6596.00,6925.00
Lorestan.Sugar,20190410,6596.00,6596.00,6596.00,6596.00,4713996300,714675,116,D,6282.00,6596.00
Lorestan.Sugar,20190409,6288.00,6288.00,6225.00,6282.00,2595244918,413155,103,D,5989.00,6288.00
Lorestan.Sugar,20190408,5869.00,6064.00,5733.00,5989.00,10374024638,1732171,435,D,5776.00,6064.00
Lorestan.Sugar,20190407,5730.00,5787.00,5650.00,5776.00,15307137625,2650273,704,D,5512.00,5787.00
Lorestan.Sugar,20190406,5480.00,5648.00,5400.00,5512.00,7000127000,1270088,449,D,5499.00,5545.00
Lorestan.Sugar,20190331,5490.00,5611.00,5413.00,5499.00,4919459426,894530,378,D,5474.00,5500.00
Lorestan.Sugar,20190330,5690.00,5700.00,5393.00,5474.00,8006867196,1462812,542,D,5657.00,5500.00
Lorestan.Sugar,20190327,5702.00,5798.00,5555.00,5657.00,8420684864,1488633,568,D,5672.00,5569.00
Lorestan.Sugar,20190326,5500.00,5693.00,5450.00,5672.00,6514364732,1148558,332,D,5422.00,5693.00
Lorestan.Sugar,20190325,5231.00,5456.00,5131.00,5422.00,6192681388,1142199,349,D,5197.00,5456.00
Lorestan.Sugar,20190319,5253.00,5339.00,5149.00,5197.00,8234687254,1584468,568,D,5351.00,5157.00
Lorestan.Sugar,20190318,5588.00,5597.00,5200.00,5351.00,7672475281,1433754,530,D,5373.00,5287.00
Lorestan.Sugar,20190317,5081.00,5443.00,5070.00,5373.00,14423674915,2684265,636,D,5184.00,5435.00
Lorestan.Sugar,20190316,5126.00,5382.00,5100.00,5184.00,16713072678,3224078,997,D,5126.00,5150.00
Lorestan.Sugar,20190313,5126.00,5126.00,5126.00,5126.00,2872589896,560396,123,D,5395.00,5126.00
Lorestan.Sugar,20190312,5395.00,5395.00,5395.00,5395.00,1547663650,286870,71,D,5678.00,5395.00
Lorestan.Sugar,20190311,5945.00,5945.00,5648.00,5678.00,3098999276,545823,139,D,6257.00,5648.00
Lorestan.Sugar,20190306,6262.00,6262.00,6000.00,6257.00,1629012390,260345,48,D,5964.00,6000.00
Lorestan.Sugar,20190305,5975.00,5975.00,5811.00,5964.00,18805127029,3153060,614,D,5691.00,5975.00
Lorestan.Sugar,20190304,5691.00,5691.00,5688.00,5691.00,7527033173,1322637,167,D,5420.00,5691.00
Lorestan.Sugar,20190303,5230.00,5538.00,5080.00,5420.00,7791453479,1437535,360,D,5275.00,5538.00
Lorestan.Sugar,20190302,5475.00,5510.00,5234.00,5275.00,6326625910,1199346,469,D,5509.00,5234.00
Lorestan.Sugar,20190227,5531.00,5551.00,5300.00,5509.00,19512983602,3541764,929,D,5287.00,5420.00
Lorestan.Sugar,20190226,5275.00,5297.00,5200.00,5287.00,3994826687,755529,158,D,5045.00,5297.00
Lorestan.Sugar,20190225,4857.00,5083.00,4829.00,5045.00,8159885590,1617567,375,D,4841.00,5083.00
Lorestan.Sugar,20190224,4983.00,4983.00,4561.00,4841.00,14821837373,3061820,689,D,4746.00,4830.00
Lorestan.Sugar,20190223,4746.00,4746.00,4746.00,4746.00,958046544,201864,23,D,4520.00,4746.00
Lorestan.Sugar,20190220,4520.00,4520.00,4520.00,4520.00,723200000,160000,13,D,4305.00,4520.00
Lorestan.Sugar,20190219,4305.00,4305.00,4305.00,4305.00,691133310,160542,16,D,4100.00,4305.00
Lorestan.Sugar,20190218,4100.00,4100.00,4100.00,4100.00,39208300,9563,14,D,3905.00,4100.00
Lorestan.Sugar,20190206,6700.00,6700.00,6430.00,6508.00,3549960928,545444,268,D,6512.00,6600.00
Lorestan.Sugar,20190205,6500.00,6649.00,6400.00,6512.00,2180086510,334790,214,D,6440.00,6594.00
Lorestan.Sugar,20190204,6340.00,6510.00,6300.00,6440.00,1804836668,280249,140,D,6223.00,6500.00
Lorestan.Sugar,20190203,6350.00,6450.00,6190.00,6223.00,2360700633,379359,147,D,6475.00,6211.00
Lorestan.Sugar,20190202,6730.00,6730.00,6400.00,6475.00,2212492625,341679,165,D,6722.00,6400.00
Lorestan.Sugar,20190130,6880.00,6929.00,6472.00,6722.00,2822838442,419939,218,D,6811.00,6560.00
Lorestan.Sugar,20190129,6670.00,6815.00,6670.00,6811.00,8373616199,1229467,411,D,6491.00,6815.00
Lorestan.Sugar,20190128,6489.00,6564.00,6310.00,6491.00,1251003697,192721,124,D,6433.00,6520.00
Lorestan.Sugar,20190127,6570.00,6570.00,6250.00,6433.00,425427767,66469,63,D,6507.00,6438.00
Lorestan.Sugar,20190126,6446.00,6580.00,6400.00,6507.00,4842660763,744171,218,D,6349.00,6512.00
Lorestan.Sugar,20190123,6278.00,6398.00,6203.00,6349.00,2792671128,439857,144,D,6241.00,6360.00
Lorestan.Sugar,20190122,6197.00,6310.00,6170.00,6241.00,598103660,95828,53,D,6206.00,6231.00
Lorestan.Sugar,20190121,6200.00,6290.00,6102.00,6206.00,2028261088,326835,91,D,6209.00,6279.00
Lorestan.Sugar,20190120,6200.00,6241.00,6170.00,6209.00,1388456732,223606,72,D,6202.00,6171.00
Lorestan.Sugar,20190119,6250.00,6390.00,6158.00,6202.00,1526557444,246154,107,D,6266.00,6201.00
Lorestan.Sugar,20190116,6362.00,6378.00,6177.00,6266.00,2565150353,409392,146,D,6419.00,6266.00
Lorestan.Sugar,20190115,6290.00,6523.00,6290.00,6419.00,3772065025,587659,186,D,6270.00,6424.00
Lorestan.Sugar,20190114,6211.00,6380.00,6120.00,6270.00,1738292721,277243,105,D,6240.00,6198.00
Lorestan.Sugar,20190113,6322.00,6360.00,6200.00,6240.00,2661156236,426501,162,D,6360.00,6201.00
Lorestan.Sugar,20190112,6270.00,6460.00,6270.00,6360.00,592942303,93277,82,D,6463.00,6322.00
Lorestan.Sugar,20190109,6530.00,6530.00,6305.00,6463.00,1640212820,253796,58,D,6388.00,6399.00
Lorestan.Sugar,20190108,6448.00,6500.00,6260.00,6388.00,1187768528,185939,92,D,6388.00,6399.00
Lorestan.Sugar,20190107,6221.00,6543.00,6215.00,6388.00,1912407056,299378,145,D,6327.00,6311.00
Lorestan.Sugar,20190106,6264.00,6497.00,6260.00,6327.00,1188353585,187812,81,D,6386.00,6300.00
Lorestan.Sugar,20190105,6450.00,6480.00,6380.00,6386.00,4554669102,713269,178,D,6715.00,6380.00
Lorestan.Sugar,20190102,6996.00,6996.00,6501.00,6715.00,3517940766,523921,213,D,6703.00,6670.00
Lorestan.Sugar,20190101,6705.00,6705.00,6600.00,6703.00,9271646392,1383175,198,D,6386.00,6705.00
Lorestan.Sugar,20181231,6170.00,6450.00,6170.00,6386.00,2487645169,389545,165,D,6180.00,6431.00
Lorestan.Sugar,20181230,6317.00,6317.00,6068.00,6180.00,1306578808,211435,79,D,6208.00,6170.00
Lorestan.Sugar,20181229,6340.00,6340.00,6022.00,6208.00,753955939,121446,61,D,6249.00,6130.00
Lorestan.Sugar,20181226,6001.00,6350.00,6001.00,6249.00,1454421676,232745,123,D,6086.00,6230.00
Lorestan.Sugar,20181225,6009.00,6248.00,5950.00,6086.00,2885504869,474093,164,D,6107.00,6000.00
Lorestan.Sugar,20181224,6052.00,6309.00,6052.00,6107.00,1320473944,216236,62,D,6158.00,6072.00
Lorestan.Sugar,20181223,6348.00,6348.00,6112.00,6158.00,710010552,115296,48,D,6203.00,6178.00
Lorestan.Sugar,20181222,5863.00,6300.00,5863.00,6203.00,2032344101,327628,131,D,6158.00,6280.00
Lorestan.Sugar,20181219,6161.00,6200.00,6052.00,6158.00,2544382671,413164,102,D,6112.00,6151.00
Lorestan.Sugar,20181218,6088.00,6168.00,5805.00,6112.00,2526720572,413383,118,D,5875.00,6025.00
Lorestan.Sugar,20181217,5803.00,5999.00,5803.00,5875.00,512746095,87284,38,D,5875.00,5861.00
Lorestan.Sugar,20181216,5910.00,5959.00,5801.00,5875.00,1085620010,184773,71,D,6039.00,5900.00
Lorestan.Sugar,20181215,6150.00,6150.00,6001.00,6039.00,970380677,160694,56,D,6084.00,6012.00
Lorestan.Sugar,20181212,5918.00,6190.00,5917.00,6084.00,3146586682,517232,130,D,5980.00,6011.00
Lorestan.Sugar,20181211,6121.00,6121.00,5881.00,5980.00,2509240566,419619,133,D,6130.00,6020.00
Lorestan.Sugar,20181210,6245.00,6360.00,6121.00,6130.00,3959496701,645959,159,D,6443.00,6121.00
Lorestan.Sugar,20181209,6499.00,6499.00,6210.00,6443.00,6459545673,1002529,213,D,6190.00,6245.00
Lorestan.Sugar,20181208,6190.00,6190.00,6188.00,6190.00,5033997500,813250,117,D,5896.00,6190.00
Lorestan.Sugar,20181205,5770.00,5976.00,5616.00,5896.00,5546711259,940721,291,D,5692.00,5814.00
Lorestan.Sugar,20181204,6000.00,6000.00,5631.00,5692.00,13791424218,2423100,410,D,5927.00,5631.00
Lorestan.Sugar,20181203,6200.00,6200.00,5890.00,5927.00,5352887957,903079,304,D,6200.00,5999.00
Lorestan.Sugar,20181202,6350.00,6350.00,6150.00,6200.00,2161593638,348617,81,D,6324.00,6150.00
Lorestan.Sugar,20181201,6500.00,6500.00,6182.00,6324.00,1310415488,207199,82,D,6403.00,6182.00
Lorestan.Sugar,20181128,6440.00,6550.00,6211.00,6403.00,993115553,155111,90,D,6304.00,6369.00
Lorestan.Sugar,20181127,6400.00,6450.00,6200.00,6304.00,1450203919,230034,78,D,6154.00,6440.00
Lorestan.Sugar,20181126,6305.00,6305.00,6004.00,6154.00,1628072758,264536,116,D,6005.00,6200.00
Lorestan.Sugar,20181114,6205.00,6569.00,6190.00,6505.00,11326450156,1741150,364,D,6257.00,6569.00
Lorestan.Sugar,20181113,6284.00,6339.00,6190.00,6257.00,7176436647,1147034,163,D,6242.00,6337.00
Lorestan.Sugar,20181112,6300.00,6354.00,6109.00,6242.00,7003676622,1122095,240,D,6136.00,6130.00
Lorestan.Sugar,20181111,6397.00,6397.00,6005.00,6136.00,2449269062,399135,116,D,6305.00,6060.00
Lorestan.Sugar,20181110,6398.00,6400.00,6227.00,6305.00,2715908355,430760,123,D,6241.00,6300.00
Lorestan.Sugar,20181106,6112.00,6380.00,6111.00,6241.00,3901860489,625178,201,D,6147.00,6150.00
Lorestan.Sugar,20181105,6188.00,6329.00,6060.00,6147.00,2122434157,345300,130,D,6028.00,6126.00
Lorestan.Sugar,20181104,5867.00,6199.00,5867.00,6028.00,3480070780,577333,106,D,6027.00,6000.00
Lorestan.Sugar,20181103,6010.00,6158.00,5902.00,6027.00,2609796172,433005,81,D,5995.00,5921.00
Lorestan.Sugar,20181031,6300.00,6300.00,5900.00,5995.00,1793331785,299140,75,D,6117.00,6000.00
Lorestan.Sugar,20181029,6070.00,6202.00,6000.00,6117.00,802449985,131184,65,D,5907.00,6050.00
Lorestan.Sugar,20181028,5801.00,6063.00,5801.00,5907.00,619914289,104950,24,D,5862.00,6050.00
Lorestan.Sugar,20181027,5999.00,6070.00,5657.00,5862.00,924041089,157638,61,D,5782.00,5835.00
Lorestan.Sugar,20181024,5723.00,5877.00,5720.00,5782.00,830461915,143628,43,D,6019.00,5730.00
Lorestan.Sugar,20181023,6112.00,6437.00,6013.00,6019.00,2440733670,405510,80,D,6329.00,6014.00
Lorestan.Sugar,20181022,6789.00,6789.00,6224.00,6329.00,957530439,151295,49,D,6539.00,6424.00
Lorestan.Sugar,20181021,6629.00,6629.00,6200.00,6539.00,1637734050,250464,76,D,6314.00,6588.00
Lorestan.Sugar,20181020,6195.00,6349.00,6195.00,6314.00,2385360807,377771,93,D,6047.00,6349.00
Lorestan.Sugar,20181017,6395.00,6395.00,5852.00,6047.00,1174046462,194169,71,D,6109.00,6100.00
Lorestan.Sugar,20181016,6111.00,6111.00,6026.00,6109.00,4308417579,705213,133,D,5820.00,6111.00
Lorestan.Sugar,20181015,5819.00,5820.00,5819.00,5820.00,7433058522,1277166,166,D,5543.00,5820.00
Lorestan.Sugar,20181014,5471.00,5740.00,5471.00,5543.00,428060596,77876,20,D,5744.00,5600.00
Lorestan.Sugar,20181013,5742.00,5950.00,5740.00,5744.00,5437778169,946687,171,D,6042.00,5741.00
Lorestan.Sugar,20181010,6263.00,6263.00,5950.00,6042.00,2292284473,379368,161,D,6592.00,5950.00
Lorestan.Sugar,20181009,6592.00,6592.00,6592.00,6592.00,1372638976,208228,42,D,6938.00,6592.00
Lorestan.Sugar,20181008,6938.00,6938.00,6938.00,6938.00,1452602122,209369,35,D,7303.00,6938.00
Lorestan.Sugar,20181007,7187.00,7187.00,7187.00,7303.00,478222980,66540,12,D,7565.00,7187.00
Lorestan.Sugar,20181006,7535.00,7931.00,7535.00,7565.00,6173608642,816084,141,D,7931.00,7535.00
Lorestan.Sugar,20181003,7931.00,7931.00,7931.00,7931.00,960110998,121058,33,D,8348.00,7931.00
Lorestan.Sugar,20181002,8579.00,8579.00,8157.00,8348.00,437446279,53608,30,D,8586.00,8157.00
Lorestan.Sugar,20181001,8770.00,8940.00,8189.00,8586.00,7420456714,864271,255,D,8620.00,8440.00
Lorestan.Sugar,20180930,8750.00,8843.00,8570.00,8620.00,15876089171,1841806,414,D,8588.00,8660.00
Lorestan.Sugar,20180929,8820.00,8820.00,8077.00,8588.00,12870337628,1498565,286,D,8421.00,8500.00
Lorestan.Sugar,20180926,8548.00,8548.00,8300.00,8421.00,13327418405,1582679,330,D,8141.00,8300.00
Lorestan.Sugar,20180925,8141.00,8141.00,8100.00,8141.00,15641147926,1921371,242,D,7754.00,8141.00
Lorestan.Sugar,20180924,7754.00,7754.00,7751.00,7754.00,3756155388,484417,118,D,7385.00,7754.00
Lorestan.Sugar,20180923,7386.00,7386.00,7333.00,7385.00,3010753011,407669,85,D,7035.00,7386.00
Lorestan.Sugar,20180922,7039.00,7039.00,6850.00,7035.00,2342735872,332993,63,D,6704.00,7039.00
Lorestan.Sugar,20180918,6410.00,6880.00,6410.00,6704.00,2262161151,337454,116,D,6561.00,6850.00
Lorestan.Sugar,20180917,6500.00,6729.00,6500.00,6561.00,1473472902,224565,87,D,6512.00,6500.00
Lorestan.Sugar,20180916,6427.00,6690.00,6424.00,6512.00,1577790572,242272,91,D,6762.00,6513.00
Lorestan.Sugar,20180915,6475.00,6794.00,6475.00,6762.00,4763912562,704484,199,D,6471.00,6699.00
Lorestan.Sugar,20180912,6500.00,6840.00,6357.00,6471.00,9697575358,1498708,320,D,6691.00,6445.00
Lorestan.Sugar,20180911,6914.00,6914.00,6569.00,6691.00,3239824899,484223,120,D,6585.00,6569.00
Lorestan.Sugar,20180910,6585.00,6585.00,6585.00,6585.00,756945750,114950,9,D,6272.00,6585.00
Lorestan.Sugar,20180909,6272.00,6272.00,6272.00,6272.00,1472264192,234736,20,D,5974.00,6272.00
Lorestan.Sugar,20180908,5974.00,5974.00,5974.00,5974.00,596025980,99770,14,D,5690.00,5974.00
Lorestan.Sugar,20180905,5555.00,5725.00,5555.00,5690.00,2664085839,468173,112,D,5453.00,5725.00
Lorestan.Sugar,20180904,5490.00,5490.00,5392.00,5453.00,621987412,114054,38,D,5437.00,5450.00
Lorestan.Sugar,20180903,5478.00,5500.00,5366.00,5437.00,641491723,117995,75,D,5448.00,5390.00
Lorestan.Sugar,20180902,5470.00,5500.00,5310.00,5448.00,877087775,160998,84,D,5415.00,5420.00
Lorestan.Sugar,20180901,5405.00,5470.00,5301.00,5415.00,1395745647,257751,59,D,5314.00,5444.00
Lorestan.Sugar,20180829,5350.00,5375.00,5228.00,5314.00,1161981501,218659,68,D,5211.00,5320.00
Lorestan.Sugar,20180828,5374.00,5374.00,5140.00,5211.00,1960238291,376161,82,D,5137.00,5218.00
Lorestan.Sugar,20180827,5491.00,5491.00,5065.00,5137.00,490666318,95656,38,D,5291.00,5077.00
Lorestan.Sugar,20180826,5198.00,5302.00,5198.00,5291.00,2491589863,470920,105,D,5050.00,5302.00
Lorestan.Sugar,20180825,5000.00,5200.00,4825.00,5050.00,1400565241,277367,110,D,4988.00,5200.00
Lorestan.Sugar,20180821,5000.00,5095.00,4921.00,4988.00,94390410,18830,17,D,4982.00,5000.00
Lorestan.Sugar,20180820,5030.00,5031.00,4900.00,4982.00,657636045,132014,56,D,5063.00,4970.00
Lorestan.Sugar,20180819,5139.00,5139.00,4950.00,5063.00,756116175,149337,79,D,5055.00,4951.00
Lorestan.Sugar,20180818,4934.00,5074.00,4934.00,5055.00,2355453417,465977,94,D,4833.00,5074.00
Lorestan.Sugar,20180815,4639.00,4877.00,4639.00,4833.00,1154092988,238810,88,D,4645.00,4877.00
Lorestan.Sugar,20180814,4650.00,4660.00,4600.00,4645.00,305486600,66207,28,D,4701.00,4649.00
Lorestan.Sugar,20180813,4660.00,4788.00,4650.00,4701.00,247853494,52824,18,D,4710.00,4650.00
Lorestan.Sugar,20180812,4947.00,4947.00,4631.00,4710.00,297622282,63596,37,D,4758.00,4631.00
Lorestan.Sugar,20180811,4700.00,4799.00,4680.00,4758.00,274945640,58619,30,D,4847.00,4681.00
Lorestan.Sugar,20180808,4800.00,4970.00,4730.00,4847.00,341860873,70428,33,D,4833.00,4854.00
Lorestan.Sugar,20180807,4801.00,4939.00,4800.00,4833.00,333893270,68732,28,D,4786.00,4830.00
Lorestan.Sugar,20180806,4770.00,5000.00,4724.00,4786.00,685447824,143212,67,D,4971.00,4800.00
Lorestan.Sugar,20180805,5145.00,5145.00,4801.00,4971.00,2087539989,419925,116,D,4990.00,4921.00
Lorestan.Sugar,20180804,4980.00,5041.00,4801.00,4990.00,1658080823,332300,68,D,4801.00,5041.00
Lorestan.Sugar,20180801,4659.00,4839.00,4659.00,4801.00,3384868965,705015,146,D,4609.00,4839.00
Lorestan.Sugar,20180731,4500.00,4637.00,4500.00,4609.00,1431943864,310700,76,D,4417.00,4637.00
Lorestan.Sugar,20180730,4784.00,4784.00,4369.00,4417.00,4122587770,933441,130,D,4598.00,4543.00
Lorestan.Sugar,20180729,4769.00,4938.00,4573.00,4598.00,3998503626,869604,215,D,4813.00,4679.00
Lorestan.Sugar,20180728,4942.00,4942.00,4768.00,4813.00,1053016982,218794,99,D,5018.00,4784.00
Lorestan.Sugar,20180725,5010.00,5045.00,4921.00,5018.00,739002535,147277,56,D,4963.00,4930.00
Lorestan.Sugar,20180724,4902.00,5117.00,4900.00,4963.00,805396555,162267,48,D,4999.00,4979.00
Lorestan.Sugar,20180723,4971.00,5040.00,4970.00,4999.00,375945289,75323,40,D,5024.00,4971.00
Lorestan.Sugar,20180722,5081.00,5240.00,4971.00,5024.00,2746775507,546711,144,D,5144.00,4971.00
Lorestan.Sugar,20180721,5001.00,5228.00,5000.00,5144.00,696801648,135458,69,D,5016.00,5220.00
Lorestan.Sugar,20180718,5291.00,5291.00,4991.00,5016.00,2507557386,499911,154,D,5253.00,4991.00
Lorestan.Sugar,20180717,5348.00,5348.00,5162.00,5253.00,75068901,14314,19,D,5254.00,5170.00
Lorestan.Sugar,20180716,5420.00,5430.00,5178.00,5254.00,246312031,47369,21,D,5304.00,5178.00
Lorestan.Sugar,20180715,5397.00,5397.00,5127.00,5304.00,77767089,14477,16,D,5292.00,5357.00
Lorestan.Sugar,20180714,5140.00,5323.00,5140.00,5292.00,679806096,128470,30,D,5072.00,5320.00
Lorestan.Sugar,20180711,5199.00,5199.00,5006.00,5072.00,839694501,165562,51,D,5068.00,5100.00
Lorestan.Sugar,20180710,5102.00,5119.00,5010.00,5068.00,651019717,128450,68,D,5196.00,5117.00
Lorestan.Sugar,20180708,5200.00,5249.00,5120.00,5196.00,667564883,128470,55,D,5289.00,5225.00
Lorestan.Sugar,20180707,5221.00,5389.00,5205.00,5289.00,1437609224,271796,39,D,5235.00,5259.00
Lorestan.Sugar,20180704,5204.00,5320.00,5203.00,5235.00,749756301,143225,50,D,5363.00,5228.00
Lorestan.Sugar,20180703,5364.00,5430.00,5290.00,5363.00,702083138,130907,51,D,5268.00,5312.00
Lorestan.Sugar,20180702,5109.00,5300.00,5109.00,5268.00,1055900661,200433,70,D,5109.00,5295.00
Lorestan.Sugar,20180701,5300.00,5300.00,5050.00,5109.00,1646426178,322232,100,D,5235.00,5050.00
Lorestan.Sugar,20180630,5306.00,5322.00,5191.00,5235.00,1086513944,207556,68,D,5407.00,5200.00
Lorestan.Sugar,20180627,5522.00,5550.00,5360.00,5407.00,2207278558,408195,85,D,5642.00,5360.00
Lorestan.Sugar,20180626,5740.00,5750.00,5525.00,5642.00,1112653217,197218,71,D,5602.00,5525.00
Lorestan.Sugar,20180625,5650.00,5769.00,5501.00,5602.00,7639893021,1363738,183,D,5497.00,5650.00
Lorestan.Sugar,20180624,5390.00,5549.00,5322.00,5497.00,2377203389,432439,145,D,5285.00,5549.00
Lorestan.Sugar,20180623,5230.00,5398.00,5223.00,5285.00,2423010682,458446,77,D,5195.00,5300.00
Lorestan.Sugar,20180620,5100.00,5275.00,5100.00,5195.00,2656102914,511273,109,D,5278.00,5110.00
Lorestan.Sugar,20180619,5610.00,5610.00,5181.00,5278.00,1653848519,313345,99,D,5408.00,5200.00
Lorestan.Sugar,20180618,5444.00,5659.00,5377.00,5408.00,2678975416,495403,60,D,5659.00,5377.00
Lorestan.Sugar,20180617,5661.00,5752.00,5505.00,5659.00,2314224398,408926,90,D,5609.00,5600.00
Lorestan.Sugar,20180613,5551.00,5690.00,5401.00,5609.00,995124017,177430,52,D,5625.00,5600.00
Lorestan.Sugar,20180612,5550.00,5660.00,5501.00,5625.00,336344490,59633,15,D,5600.00,5520.00
Lorestan.Sugar,20180611,5547.00,5699.00,5546.00,5600.00,407918037,73330,21,D,5721.00,5606.00
Lorestan.Sugar,20180610,5778.00,5778.00,5510.00,5721.00,917761963,160428,36,D,5592.00,5578.00
Lorestan.Sugar,20180609,5799.00,5799.00,5454.00,5592.00,314933678,56205,25,D,5576.00,5700.00
Lorestan.Sugar,20180603,5400.00,5612.00,5400.00,5576.00,750586308,134605,55,D,5346.00,5610.00
Lorestan.Sugar,20180602,5374.00,5450.00,5200.00,5346.00,542004369,101377,48,D,5255.00,5430.00
Lorestan.Sugar,20180530,5587.00,5587.00,5244.00,5255.00,1875109485,356825,64,D,5520.00,5244.00
Lorestan.Sugar,20180529,5649.00,5649.00,5273.00,5520.00,34543517,6463,13,D,5533.00,5273.00
Lorestan.Sugar,20180528,5889.00,5889.00,5417.00,5533.00,435727194,79027,27,D,5624.00,5418.00
Lorestan.Sugar,20180527,5500.00,5735.00,5425.00,5624.00,184790699,32904,21,D,5628.00,5675.00
Lorestan.Sugar,20180526,5920.00,5920.00,5453.00,5628.00,304443894,54832,41,D,5728.00,5699.00
Lorestan.Sugar,20180523,5752.00,5945.00,5550.00,5728.00,806522232,140804,62,D,5662.00,5700.00
Lorestan.Sugar,20180520,5615.00,5752.00,5615.00,5662.00,889276118,157049,60,D,5623.00,5690.00
Lorestan.Sugar,20180519,5600.00,5779.00,5414.00,5623.00,247357747,43817,26,D,5604.00,5720.00
Lorestan.Sugar,20180516,5705.00,5839.00,5555.00,5604.00,282113510,50079,30,D,5573.00,5600.00
Lorestan.Sugar,20180515,5650.00,5673.00,5355.00,5573.00,2072131571,371798,113,D,5403.00,5673.00
Lorestan.Sugar,20180514,5600.00,5600.00,5350.00,5403.00,332890240,61806,37,D,5435.00,5363.00
Lorestan.Sugar,20180513,5600.00,5600.00,5451.00,5435.00,26216560,4756,7,D,5431.00,5460.00
Lorestan.Sugar,20180512,5210.00,5550.00,5210.00,5431.00,561689382,103423,46,D,5373.00,5539.00
