<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
PNES-O-990728,20200729,38000.00,38000.00,30000.00,32890.00,2861427000,87,12,D,41358.00,33100.00
PNES-O-990728,20200728,42500.00,43000.00,37000.00,41358.00,3184599000,77,33,D,39583.00,37000.00
PNES-O-990728,20200727,40000.00,40000.00,39000.00,39583.00,475000000,12,4,D,42521.00,39000.00
PNES-O-990728,20200726,43000.00,43000.00,40000.00,42521.00,807898000,19,9,D,40381.00,41500.00
PNES-O-990728,20200725,40500.00,41400.00,40000.00,40381.00,1372952000,34,8,D,38203.00,40000.00
PNES-O-990728,20200722,38000.00,38900.00,37999.00,38203.00,6265280000,164,16,D,37102.00,38900.00
PNES-O-990728,20200721,37980.00,39400.00,36000.00,37102.00,16473164000,444,40,D,36000.00,36500.00
PNES-O-990728,20200720,36000.00,36000.00,36000.00,36000.00,3960000000,110,8,D,35635.00,36000.00
PNES-O-990728,20200715,36001.00,37000.00,34000.00,35635.00,4133605000,116,24,D,34700.00,36000.00
PNES-O-990728,20200714,33002.00,36000.00,33000.00,34700.00,1110401000,32,15,D,14418.00,35000.00
PNES-O-990728,20200713,30000.00,34500.00,3580.00,14418.00,1139040000,79,20,D,33661.00,33000.00
PNES-O-990728,20200712,33000.00,34900.00,30002.00,33661.00,5284708000,157,38,D,31014.00,33800.00
PNES-O-990728,20200711,31000.00,31450.00,30900.00,31014.00,9025057000,291,30,D,29705.00,31000.00
PNES-O-990728,20200708,34000.00,34000.00,29000.00,29705.00,5792460000,195,21,D,31325.00,29000.00
PNES-O-990728,20200706,30500.00,31490.00,30500.00,31325.00,375900000,12,2,D,26799.00,31490.00
PNES-O-990728,20200705,27002.00,27800.00,25060.00,26799.00,401990000,15,8,D,23517.00,27800.00
PNES-O-990728,20200630,23520.00,24900.00,23388.00,23517.00,11288362000,480,38,D,22053.00,24900.00
PNES-O-990728,20200629,22200.00,22222.00,22000.00,22053.00,1146774000,52,10,D,20398.00,22000.00
PNES-O-990728,20200628,20200.00,20800.00,17010.00,20398.00,4222365000,207,29,D,19978.00,20200.00
PNES-O-990728,20200627,19001.00,20400.00,19001.00,19978.00,4714791000,236,44,D,18807.00,20400.00
PNES-O-990728,20200624,19000.00,19000.00,18300.00,18807.00,7259520000,386,44,D,19983.00,19000.00
PNES-O-990728,20200623,20001.00,21900.00,19000.00,19983.00,2517900000,126,18,D,15800.00,19499.00
PNES-O-990728,20200620,15800.00,15800.00,15800.00,15800.00,31600000,2,1,D,15144.00,15800.00
PNES-O-990728,20200616,14100.00,16200.00,14100.00,15144.00,4967160000,328,26,D,14582.00,15900.00
PNES-O-990728,20200615,15000.00,15800.00,13300.00,14582.00,3208048000,220,37,D,14943.00,13950.00
PNES-O-990728,20200614,14955.00,20000.00,14800.00,14943.00,2480530000,166,9,D,14009.00,14800.00
PNES-O-990728,20200613,14000.00,14100.00,14000.00,14009.00,154100000,11,2,D,13186.00,14100.00
PNES-O-990728,20200610,13500.00,13500.00,12985.00,13186.00,2887690000,219,40,D,12710.00,13150.00
PNES-O-990728,20200609,12000.00,12870.00,12000.00,12710.00,444840000,35,5,D,11599.00,12500.00
PNES-O-990728,20200608,11500.00,11700.00,11111.00,11599.00,881529000,76,10,D,11897.00,11111.00
PNES-O-990728,20200607,12300.00,12300.00,11500.00,11897.00,6793183000,571,49,D,11541.00,11990.00
PNES-O-990728,20200606,11900.00,11900.00,11500.00,11541.00,4501000000,390,19,D,11531.00,11500.00
PNES-O-990728,20200602,9800.00,11800.00,9800.00,11531.00,2525200000,219,11,D,10040.00,11200.00
PNES-O-990728,20200531,9000.00,11500.00,8800.00,10040.00,1997899000,199,26,D,10262.00,11000.00
PNES-O-990728,20200530,10500.00,10500.00,10000.00,10262.00,1046750000,102,7,D,8523.00,10150.00
PNES-O-990728,20200527,8000.00,9000.00,8000.00,8523.00,375000000,44,7,D,7000.00,9000.00
PNES-O-990728,20200526,7000.00,7200.00,7000.00,7000.00,35000000,5,1,D,7246.00,7000.00
PNES-O-990728,20200523,7000.00,7400.00,7000.00,7246.00,3550604000,490,46,D,8712.00,7200.00
PNES-O-990728,20200519,9101.00,9101.00,8000.00,8712.00,1524655000,175,31,D,10976.00,8000.00
PNES-O-990728,20200518,10000.00,12498.00,10000.00,10976.00,691459000,63,8,D,8821.00,10500.00
PNES-O-990728,20200516,15.00,10850.00,7600.00,8821.00,299900000,34,10,D,10470.00,9000.00
PNES-O-990728,20200513,13500.00,14000.00,10000.00,10470.00,1204000000,115,8,D,10500.00,10000.00
PNES-O-990728,20200512,11000.00,11000.00,9001.00,10500.00,2142002000,204,22,D,12000.00,10900.00
PNES-O-990728,20200511,12000.00,12000.00,12000.00,12000.00,24000000,2,1,D,12146.00,12000.00
PNES-O-990728,20200510,11630.00,14000.00,9000.00,12146.00,1433170000,118,14,D,8200.00,12200.00
PNES-O-990728,20200509,8200.00,8200.00,8200.00,8200.00,155800000,19,1,D,9733.00,8200.00
PNES-O-990728,20200506,9950.00,9960.00,9000.00,9733.00,253051000,26,10,D,9000.00,9950.00
PNES-O-990728,20200505,9000.00,9000.00,9000.00,9000.00,18000000,2,2,D,8000.00,9000.00
PNES-O-990728,20200504,8000.00,8000.00,8000.00,8000.00,32000000,4,1,D,6712.00,8000.00
PNES-O-990728,20200428,6700.00,7000.00,6700.00,6712.00,698000000,104,4,D,1.00,7000.00
