<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Yaghoot.Agah.ETF,20201014,11160.00,11170.00,11140.00,11150.00,29276841560,2625875,128,D,11130.00,11150.00
Yaghoot.Agah.ETF,20201013,11150.00,11160.00,11130.00,11130.00,804446460100,72271512,1245,D,11130.00,11160.00
Yaghoot.Agah.ETF,20201012,11130.00,11160.00,11130.00,11130.00,754445263310,67782972,1429,D,11120.00,11140.00
Yaghoot.Agah.ETF,20201011,11130.00,11140.00,11120.00,11120.00,451384350890,40590679,900,D,11120.00,11120.00
Yaghoot.Agah.ETF,20201010,11140.00,11140.00,11120.00,11120.00,39924139170,3589025,136,D,11110.00,11140.00
Yaghoot.Agah.ETF,20201007,11110.00,11130.00,11100.00,11110.00,66198004050,5960960,199,D,11110.00,11110.00
Yaghoot.Agah.ETF,20201006,11100.00,11120.00,11080.00,11110.00,499891217240,44994516,786,D,11090.00,11110.00
Yaghoot.Agah.ETF,20201005,11070.00,11090.00,11060.00,11090.00,72859465830,6572730,203,D,11090.00,11080.00
Yaghoot.Agah.ETF,20201004,11090.00,11100.00,11070.00,11090.00,61857343540,5577806,172,D,11090.00,11090.00
Yaghoot.Agah.ETF,20201003,11080.00,11120.00,11080.00,11090.00,41877942750,3775873,150,D,11080.00,11110.00
Yaghoot.Agah.ETF,20200930,11050.00,11090.00,11050.00,11080.00,84201514360,7597612,194,D,11060.00,11080.00
Yaghoot.Agah.ETF,20200929,11080.00,11080.00,11040.00,11060.00,43137443420,3898620,156,D,11090.00,11060.00
Yaghoot.Agah.ETF,20200928,11100.00,11100.00,11090.00,11090.00,64621802450,5825834,173,D,11080.00,11100.00
Yaghoot.Agah.ETF,20200927,11150.00,11150.00,11080.00,11080.00,346389569620,31260658,501,D,11090.00,11080.00
Yaghoot.Agah.ETF,20200926,11090.00,11160.00,11080.00,11090.00,486499354290,43849460,773,D,11090.00,11120.00
Yaghoot.Agah.ETF,20200923,11180.00,11180.00,11070.00,11090.00,13888036830,1252377,99,D,11080.00,11090.00
Yaghoot.Agah.ETF,20200922,11070.00,11170.00,11060.00,11080.00,15252751230,1376631,95,D,11090.00,11100.00
Yaghoot.Agah.ETF,20200921,11060.00,11090.00,11060.00,11090.00,92254668270,8321720,252,D,11080.00,11090.00
Yaghoot.Agah.ETF,20200920,11060.00,11090.00,11060.00,11080.00,1135837330790,102516867,2117,D,11060.00,11080.00
Yaghoot.Agah.ETF,20200919,11030.00,11090.00,11030.00,11060.00,1160847180410,104913773,2200,D,11020.00,11060.00
Yaghoot.Agah.ETF,20200916,11060.00,11060.00,11020.00,11020.00,57082955320,5178152,184,D,11030.00,11040.00
Yaghoot.Agah.ETF,20200915,11030.00,11050.00,11030.00,11030.00,102770237950,9316158,289,D,11010.00,11050.00
Yaghoot.Agah.ETF,20200914,11000.00,11070.00,11000.00,11010.00,99776459820,9064206,261,D,10960.00,11010.00
Yaghoot.Agah.ETF,20200913,10960.00,10980.00,10960.00,10960.00,541006092210,49359710,1045,D,10960.00,10980.00
Yaghoot.Agah.ETF,20200912,10940.00,10970.00,10940.00,10960.00,54771239850,4995258,189,D,10970.00,10970.00
Yaghoot.Agah.ETF,20200909,10940.00,10980.00,10940.00,10970.00,61438643890,5602473,222,D,10940.00,10940.00
Yaghoot.Agah.ETF,20200908,10970.00,10970.00,10930.00,10940.00,144450641190,13200655,344,D,10980.00,10930.00
Yaghoot.Agah.ETF,20200907,10990.00,10990.00,10960.00,10980.00,504042611550,45905857,1024,D,10980.00,10970.00
Yaghoot.Agah.ETF,20200906,10980.00,10980.00,10960.00,10980.00,35876226130,3268899,200,D,10950.00,10980.00
Yaghoot.Agah.ETF,20200905,10940.00,10990.00,10940.00,10950.00,127392834900,11631940,352,D,10920.00,10950.00
Yaghoot.Agah.ETF,20200902,10920.00,10920.00,10900.00,10920.00,966180471000,88478361,1873,D,10920.00,10920.00
Yaghoot.Agah.ETF,20200901,10910.00,10990.00,10900.00,10920.00,4221020153750,386540482,7851,D,10910.00,10920.00
Yaghoot.Agah.ETF,20200831,11000.00,11000.00,10880.00,10910.00,1318047309250,120808557,2547,D,10900.00,10910.00
Yaghoot.Agah.ETF,20200826,10920.00,10990.00,10850.00,10900.00,3143590341120,288403025,5962,D,10880.00,10900.00
Yaghoot.Agah.ETF,20200825,10940.00,10940.00,10850.00,10880.00,219089147060,20138929,400,D,10860.00,10910.00
Yaghoot.Agah.ETF,20200824,10970.00,10990.00,10850.00,10860.00,12496517530,1150351,76,D,10890.00,10850.00
Yaghoot.Agah.ETF,20200823,11000.00,11000.00,10850.00,10890.00,646422550,59378,44,D,10960.00,10910.00
Yaghoot.Agah.ETF,20200822,10850.00,11000.00,10850.00,10960.00,1044536010,95343,58,D,10900.00,10970.00
Yaghoot.Agah.ETF,20200819,10840.00,10990.00,10840.00,10900.00,636582930,58400,38,D,10840.00,10990.00
Yaghoot.Agah.ETF,20200818,10840.00,10900.00,10840.00,10840.00,82224400,7582,15,D,10850.00,10900.00
Yaghoot.Agah.ETF,20200817,10840.00,10930.00,10840.00,10850.00,4531497180,417602,28,D,10840.00,10840.00
Yaghoot.Agah.ETF,20200816,10850.00,10870.00,10840.00,10840.00,5850729240,539619,42,D,10920.00,10850.00
Yaghoot.Agah.ETF,20200815,10850.00,10980.00,10850.00,10920.00,2016814280,184689,55,D,10840.00,10900.00
Yaghoot.Agah.ETF,20200812,10840.00,10930.00,10840.00,10840.00,41967865930,3869909,116,D,10890.00,10930.00
Yaghoot.Agah.ETF,20200811,10940.00,10980.00,10850.00,10890.00,13087627900,1201437,80,D,10910.00,10890.00
Yaghoot.Agah.ETF,20200810,10850.00,10950.00,10850.00,10910.00,1042895220,95572,79,D,10830.00,10940.00
Yaghoot.Agah.ETF,20200809,10800.00,10910.00,10800.00,10830.00,31724889320,2929344,123,D,10800.00,10890.00
Yaghoot.Agah.ETF,20200805,10790.00,10820.00,10780.00,10800.00,24189757530,2239678,102,D,10800.00,10810.00
Yaghoot.Agah.ETF,20200804,10780.00,10810.00,10780.00,10800.00,1027682100,95154,41,D,10800.00,10800.00
Yaghoot.Agah.ETF,20200803,10780.00,10810.00,10780.00,10800.00,2841338890,263117,70,D,10800.00,10800.00
Yaghoot.Agah.ETF,20200802,10800.00,10810.00,10800.00,10800.00,8674873450,803169,92,D,10780.00,10800.00
Yaghoot.Agah.ETF,20200801,10770.00,10800.00,10770.00,10780.00,36120648620,3350684,128,D,10770.00,10780.00
Yaghoot.Agah.ETF,20200729,10800.00,10800.00,10770.00,10770.00,4311691570,400259,63,D,10770.00,10770.00
Yaghoot.Agah.ETF,20200728,10800.00,10800.00,10750.00,10770.00,35203301610,3268600,108,D,10750.00,10800.00
Yaghoot.Agah.ETF,20200727,10780.00,10790.00,10700.00,10750.00,197351800650,18358967,422,D,10770.00,10750.00
Yaghoot.Agah.ETF,20200726,10790.00,10810.00,10750.00,10770.00,1367070130,126909,51,D,10770.00,10780.00
Yaghoot.Agah.ETF,20200725,10800.00,10810.00,10760.00,10770.00,9924423100,921260,90,D,10800.00,10790.00
Yaghoot.Agah.ETF,20200722,10810.00,10810.00,10750.00,10800.00,1150352120,106562,53,D,10750.00,10790.00
Yaghoot.Agah.ETF,20200721,10800.00,10800.00,10750.00,10750.00,180126070240,16752791,400,D,10770.00,10750.00
Yaghoot.Agah.ETF,20200720,10740.00,10810.00,10740.00,10770.00,3621861320,336229,86,D,10740.00,10790.00
Yaghoot.Agah.ETF,20200719,10810.00,10810.00,10720.00,10740.00,1091862440,101620,70,D,10700.00,10720.00
Yaghoot.Agah.ETF,20200718,10680.00,10750.00,10680.00,10700.00,1631740270,152453,66,D,10680.00,10710.00
Yaghoot.Agah.ETF,20200715,10720.00,10720.00,10680.00,10680.00,5109134150,478181,72,D,10740.00,10680.00
Yaghoot.Agah.ETF,20200714,10790.00,10790.00,10720.00,10740.00,23250488550,2164881,122,D,10750.00,10720.00
Yaghoot.Agah.ETF,20200713,10720.00,10770.00,10710.00,10750.00,2333558860,217091,90,D,10710.00,10740.00
Yaghoot.Agah.ETF,20200712,10800.00,10800.00,10700.00,10710.00,41919016440,3914137,170,D,10700.00,10720.00
Yaghoot.Agah.ETF,20200711,10700.00,10750.00,10680.00,10700.00,56699669340,5298762,170,D,10770.00,10700.00
Yaghoot.Agah.ETF,20200708,10840.00,10840.00,10300.00,10770.00,224963710230,20897051,500,D,10790.00,10750.00
Yaghoot.Agah.ETF,20200707,10890.00,10890.00,10790.00,10790.00,102986454200,9543849,313,D,10810.00,10790.00
Yaghoot.Agah.ETF,20200706,10900.00,10900.00,10790.00,10810.00,5544363500,512894,163,D,10800.00,10830.00
Yaghoot.Agah.ETF,20200705,10850.00,10850.00,10790.00,10800.00,3974077160,368030,104,D,10790.00,10810.00
Yaghoot.Agah.ETF,20200704,10840.00,10910.00,10790.00,10790.00,111361756090,10320139,309,D,10820.00,10800.00
Yaghoot.Agah.ETF,20200701,10850.00,10850.00,10790.00,10820.00,1487140590,137489,93,D,10800.00,10800.00
Yaghoot.Agah.ETF,20200630,10790.00,10840.00,10790.00,10800.00,6837871990,633179,134,D,10790.00,10820.00
Yaghoot.Agah.ETF,20200629,10800.00,10840.00,10790.00,10790.00,45098492540,4179341,184,D,10790.00,10800.00
Yaghoot.Agah.ETF,20200628,10820.00,10820.00,10790.00,10790.00,8422823200,780561,66,D,10790.00,10790.00
Yaghoot.Agah.ETF,20200627,10800.00,10830.00,10790.00,10790.00,74805318890,6932684,207,D,10780.00,10800.00
Yaghoot.Agah.ETF,20200624,10820.00,10870.00,10770.00,10780.00,22560338240,2093657,124,D,10770.00,10850.00
Yaghoot.Agah.ETF,20200623,10780.00,11000.00,10750.00,10770.00,24300590110,2256950,200,D,10740.00,11000.00
Yaghoot.Agah.ETF,20200622,10750.00,10770.00,10710.00,10740.00,21858111090,2035063,164,D,10710.00,10750.00
Yaghoot.Agah.ETF,20200621,10710.00,10740.00,10710.00,10710.00,80480662350,7514195,259,D,10700.00,10720.00
Yaghoot.Agah.ETF,20200620,8000.00,10750.00,10500.00,10700.00,45939419230,4292525,178,D,10730.00,10710.00
Yaghoot.Agah.ETF,20200616,10740.00,10750.00,10650.00,10730.00,43914093410,4092219,189,D,10650.00,10710.00
Yaghoot.Agah.ETF,20200615,10670.00,10750.00,10570.00,10650.00,27115093840,2546826,189,D,10660.00,10700.00
Yaghoot.Agah.ETF,20200614,10660.00,10690.00,10640.00,10660.00,18189296170,1706039,147,D,10630.00,10650.00
Yaghoot.Agah.ETF,20200613,10610.00,10660.00,10560.00,10630.00,11400770830,1072716,146,D,10616.00,10660.00
Yaghoot.Agah.ETF,20200610,10620.00,10640.00,10606.00,10616.00,22032320410,2075436,140,D,10604.00,10640.00
Yaghoot.Agah.ETF,20200609,10403.00,10620.00,10403.00,10604.00,54508351500,5140394,206,D,10602.00,10606.00
Yaghoot.Agah.ETF,20200608,10610.00,10620.00,10594.00,10602.00,3146952890,296827,121,D,10591.00,10618.00
Yaghoot.Agah.ETF,20200607,10606.00,10606.00,10529.00,10591.00,61139982135,5772924,299,D,10563.00,10594.00
Yaghoot.Agah.ETF,20200606,10549.00,10586.00,10498.00,10563.00,52450808915,4965324,294,D,10498.00,10569.00
Yaghoot.Agah.ETF,20200602,10589.00,10589.00,10365.00,10498.00,23896819157,2276248,209,D,10517.00,10528.00
Yaghoot.Agah.ETF,20200601,10544.00,10590.00,10500.00,10517.00,51226530116,4870852,225,D,10511.00,10587.00
Yaghoot.Agah.ETF,20200531,10564.00,10564.00,10503.00,10511.00,43223530053,4112299,215,D,10553.00,10537.00
Yaghoot.Agah.ETF,20200530,10572.00,10620.00,10503.00,10553.00,72000115016,6822987,413,D,10609.00,10538.00
Yaghoot.Agah.ETF,20200527,10590.00,10700.00,10590.00,10609.00,26885855542,2534135,139,D,10646.00,10610.00
Yaghoot.Agah.ETF,20200526,10698.00,10840.00,10581.00,10646.00,8627320182,810390,185,D,10589.00,10625.00
Yaghoot.Agah.ETF,20200523,10588.00,10680.00,10540.00,10589.00,38790591599,3663453,118,D,10587.00,10620.00
Yaghoot.Agah.ETF,20200520,10645.00,10650.00,10561.00,10587.00,33444514514,3158995,151,D,10584.00,10582.00
Yaghoot.Agah.ETF,20200519,10584.00,10645.00,10530.00,10584.00,126717306848,11972592,432,D,10557.00,10584.00
Yaghoot.Agah.ETF,20200518,10659.00,10659.00,10531.00,10557.00,16493484105,1562348,146,D,10542.00,10531.00
Yaghoot.Agah.ETF,20200517,10690.00,10900.00,10525.00,10542.00,35675903860,3384236,245,D,10525.00,10579.00
Yaghoot.Agah.ETF,20200516,10550.00,10550.00,10462.00,10525.00,37298592268,3543886,221,D,10453.00,10529.00
Yaghoot.Agah.ETF,20200513,10510.00,10510.00,10411.00,10453.00,13644451136,1305309,116,D,10588.00,10483.00
Yaghoot.Agah.ETF,20200512,10602.00,10790.00,10461.00,10588.00,24352038333,2299978,231,D,10581.00,10510.00
Yaghoot.Agah.ETF,20200511,10499.00,10880.00,10411.00,10581.00,4211459709,398036,179,D,10421.00,10699.00
Yaghoot.Agah.ETF,20200510,10445.00,10501.00,10391.00,10421.00,21673239035,2079716,347,D,10399.00,10500.00
Yaghoot.Agah.ETF,20200509,10201.00,10440.00,10201.00,10399.00,13829141690,1329806,194,D,10408.00,10405.00
Yaghoot.Agah.ETF,20200506,10420.00,10450.00,10380.00,10408.00,59166957294,5684555,279,D,10398.00,10440.00
Yaghoot.Agah.ETF,20200505,10249.00,10440.00,10249.00,10398.00,640426910094,61590247,1523,D,10366.00,10420.00
Yaghoot.Agah.ETF,20200504,10356.00,10419.00,10351.00,10366.00,639360370773,61681368,1494,D,10387.00,10365.00
Yaghoot.Agah.ETF,20200503,10450.00,10450.00,10341.00,10387.00,355009002009,34178406,1310,D,10376.00,10381.00
Yaghoot.Agah.ETF,20200502,10590.00,10590.00,10367.00,10376.00,784580917398,75615598,2259,D,10353.00,10377.00
Yaghoot.Agah.ETF,20200429,10600.00,10600.00,10335.00,10353.00,577957630195,55823810,1430,D,10338.00,10400.00
Yaghoot.Agah.ETF,20200428,10412.00,10420.00,10337.00,10338.00,420708010347,40693566,1024,D,10323.00,10400.00
Yaghoot.Agah.ETF,20200427,10378.00,10378.00,10302.00,10323.00,465023009792,45046358,1190,D,10304.00,10354.00
Yaghoot.Agah.ETF,20200426,10262.00,10390.00,10250.00,10304.00,214782691717,20845297,638,D,10254.00,10290.00
Yaghoot.Agah.ETF,20200425,10260.00,10280.00,10188.00,10254.00,6074460776,592406,290,D,10257.00,10273.00
Yaghoot.Agah.ETF,20200422,10270.00,10270.00,10219.00,10257.00,210026026320,20477319,641,D,10239.00,10255.00
Yaghoot.Agah.ETF,20200421,10229.00,10280.00,10200.00,10239.00,10309640985,1006923,260,D,10000.00,10219.00
Yaghoot.Agah.ETF,20200316,10000.00,10000.00,10000.00,10000.00,397490560000,39749056,1139,D,10000.00,10000.00
Yaghoot.Agah.ETF,20200315,10000.00,10000.00,10000.00,10000.00,101262570000,10126257,632,D,10000.00,10000.00
Yaghoot.Agah.ETF,20200314,10000.00,10000.00,10000.00,10000.00,514057520000,51405752,1274,D,10000.00,10000.00
