<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9906,20210712,600000.00,600000.00,585256.00,599374.00,1961752144,3273,96,D,598386.00,600000.00
Mortgage.Right9906,20210711,585993.00,600000.00,576222.00,598386.00,4569276490,7636,172,D,597223.00,600000.00
Mortgage.Right9906,20210710,586250.00,600000.00,580014.00,597223.00,1842433393,3085,145,D,597408.00,592000.00
Mortgage.Right9906,20210707,599999.00,599999.00,576899.00,597408.00,2834700168,4745,169,D,597196.00,599999.00
Mortgage.Right9906,20210706,599999.00,599999.00,566700.00,597196.00,1416548486,2372,121,D,595101.00,599999.00
Mortgage.Right9906,20210705,577693.00,610010.00,577693.00,595101.00,1594274688,2679,158,D,608097.00,584900.00
Mortgage.Right9906,20210704,596000.00,632998.00,595000.00,608097.00,1062346124,1747,166,D,603287.00,610000.00
Mortgage.Right9906,20210703,582555.00,615000.00,582555.00,603287.00,892261431,1479,181,D,600089.00,596000.00
Mortgage.Right9906,20210630,561500.00,606428.00,561500.00,600089.00,433264285,722,55,D,577551.00,595000.00
Mortgage.Right9906,20210629,550000.00,600344.00,550000.00,577551.00,726559215,1258,110,D,571757.00,561500.00
Mortgage.Right9906,20210628,543818.00,599999.00,543818.00,571757.00,623787199,1091,95,D,572439.00,551158.00
Mortgage.Right9906,20210627,621729.00,621729.00,562517.00,572439.00,445357467,778,83,D,592123.00,580000.00
Mortgage.Right9906,20210626,580000.00,623957.00,564534.00,592123.00,803510703,1357,123,D,594246.00,610580.00
Mortgage.Right9906,20210623,572159.00,632273.00,572058.00,594246.00,1077962149,1814,127,D,602166.00,572058.00
Mortgage.Right9906,20210622,630000.00,630000.00,572477.00,602166.00,1651742342,2743,170,D,602607.00,600000.00
Mortgage.Right9906,20210621,610000.00,637342.00,576645.00,602607.00,1439628509,2389,157,D,606994.00,637342.00
Mortgage.Right9906,20210620,580129.00,619500.00,580129.00,606994.00,1778493224,2930,157,D,610662.00,595101.00
Mortgage.Right9906,20210619,600222.00,639999.00,583226.00,610662.00,1264070658,2070,141,D,613922.00,587000.00
Mortgage.Right9906,20210616,577989.00,633999.00,577989.00,613922.00,1550152514,2525,173,D,604663.00,610000.00
Mortgage.Right9906,20210615,580000.00,631838.00,580000.00,604663.00,1483239040,2453,153,D,601752.00,600001.00
Mortgage.Right9906,20210614,577200.00,626881.00,567777.00,601752.00,1107223148,1840,150,D,597030.00,626881.00
Mortgage.Right9906,20210613,585000.00,600001.00,566280.00,597030.00,1527800670,2559,179,D,586213.00,598000.00
Mortgage.Right9906,20210612,615910.00,615910.00,568406.00,586213.00,1306082366,2228,187,D,598322.00,593000.00
Mortgage.Right9906,20210609,587127.00,615000.00,560080.00,598322.00,1466487570,2451,208,D,586677.00,599999.00
Mortgage.Right9906,20210608,580000.00,587127.00,580000.00,586677.00,55734303,95,12,D,559169.00,587127.00
Mortgage.Right9906,20210607,542000.00,578000.00,541000.00,559169.00,1251420350,2238,157,D,553533.00,565000.00
Mortgage.Right9906,20210602,534309.00,578000.00,534309.00,553533.00,793765889,1434,115,D,551127.00,565000.00
Mortgage.Right9906,20210601,535000.00,577107.00,522145.00,551127.00,632143225,1147,120,D,549626.00,523000.00
Mortgage.Right9906,20210531,535110.00,584515.00,529451.00,549626.00,1021754500,1859,137,D,556681.00,540050.00
Mortgage.Right9906,20210530,539000.00,579994.00,533775.00,556681.00,936337778,1682,156,D,561868.00,535110.00
Mortgage.Right9906,20210529,538311.00,594948.00,538288.00,561868.00,1197901666,2132,156,D,566618.00,539000.00
Mortgage.Right9906,20210526,536850.00,593360.00,536850.00,566618.00,1592764626,2811,148,D,565105.00,536850.00
Mortgage.Right9906,20210525,599414.00,599414.00,542328.00,565105.00,560584209,992,102,D,570871.00,598998.00
Mortgage.Right9906,20210524,557025.00,615574.00,556949.00,570871.00,818628758,1434,93,D,586262.00,556949.00
Mortgage.Right9906,20210523,614088.00,614088.00,555604.00,586262.00,835423207,1425,141,D,584846.00,614087.00
Mortgage.Right9906,20210522,560151.00,617999.00,559958.00,584846.00,1405970400,2404,203,D,589429.00,616994.00
Mortgage.Right9906,20210519,570000.00,619999.00,565000.00,589429.00,723228949,1227,116,D,593820.00,619999.00
Mortgage.Right9906,20210518,626911.00,626911.00,567207.00,593820.00,823628626,1387,131,D,597059.00,567207.00
Mortgage.Right9906,20210517,610000.00,610000.00,579222.00,597059.00,823344030,1379,138,D,582582.00,595500.00
Mortgage.Right9906,20210516,560050.00,591000.00,560050.00,582582.00,1395865797,2396,145,D,563003.00,590000.00
Mortgage.Right9906,20210515,531000.00,580100.00,531000.00,563003.00,1133889001,2014,119,D,553897.00,557000.00
Mortgage.Right9906,20210512,524689.00,576000.00,524686.00,553897.00,512908302,926,88,D,549101.00,550000.00
Mortgage.Right9906,20210511,520122.00,569999.00,520122.00,549101.00,527136738,960,91,D,545176.00,525000.00
Mortgage.Right9906,20210510,528286.00,583823.00,528222.00,545176.00,648759700,1190,110,D,556023.00,530000.00
Mortgage.Right9906,20210509,527222.00,577033.00,522079.00,556023.00,804565650,1447,111,D,549556.00,577033.00
Mortgage.Right9906,20210508,514522.00,563898.00,514522.00,549556.00,690242762,1256,116,D,537046.00,540000.00
Mortgage.Right9906,20210505,518122.00,560000.00,518122.00,537046.00,1068183684,1989,118,D,536354.00,535000.00
Mortgage.Right9906,20210503,522000.00,556240.00,515522.00,536354.00,530990124,990,94,D,539956.00,547000.00
Mortgage.Right9906,20210502,520010.00,550533.00,516125.00,539956.00,440604437,816,70,D,524318.00,537999.00
Mortgage.Right9906,20210501,515505.00,538000.00,504009.00,524318.00,514355929,981,100,D,529755.00,537900.00
Mortgage.Right9906,20210428,512500.00,565640.00,511774.00,529755.00,439697017,830,85,D,538708.00,525000.00
Mortgage.Right9906,20210427,506755.00,558480.00,506755.00,538708.00,613588487,1139,115,D,531897.00,525000.00
Mortgage.Right9906,20210426,510000.00,541602.00,510000.00,531897.00,637744098,1199,111,D,515812.00,541602.00
Mortgage.Right9906,20210425,490000.00,525000.00,490000.00,515812.00,696346155,1350,95,D,500618.00,518999.00
Mortgage.Right9906,20210424,478033.00,527999.00,478033.00,500618.00,471081924,941,105,D,503182.00,490000.00
Mortgage.Right9906,20210421,484411.00,535000.00,484411.00,503182.00,609353412,1211,90,D,509906.00,484411.00
Mortgage.Right9906,20210420,485000.00,535748.00,484726.00,509906.00,285037358,559,43,D,510237.00,500000.00
Mortgage.Right9906,20210419,488331.00,529999.00,480222.00,510237.00,558199579,1094,76,D,504823.00,481355.00
Mortgage.Right9906,20210418,483156.00,530999.00,483156.00,504823.00,421527581,835,67,D,508585.00,530999.00
Mortgage.Right9906,20210417,501000.00,530000.00,485111.00,508585.00,261412748,514,76,D,507316.00,508000.00
Mortgage.Right9906,20210414,489330.00,519666.00,489330.00,507316.00,231843525,457,45,D,510666.00,509000.00
Mortgage.Right9906,20210413,500550.00,534800.00,500550.00,510666.00,455513801,892,58,D,510347.00,507666.00
Mortgage.Right9906,20210412,500196.00,525000.00,495000.00,510347.00,239862901,470,70,D,516147.00,510000.00
Mortgage.Right9906,20210411,489230.00,530187.00,489130.00,516147.00,328269560,636,93,D,504940.00,492100.00
Mortgage.Right9906,20210410,490522.00,518634.00,490522.00,504940.00,330231056,654,95,D,493938.00,514999.00
Mortgage.Right9906,20210407,480930.00,520000.00,480930.00,493938.00,237583967,481,79,D,506084.00,520000.00
Mortgage.Right9906,20210406,501894.00,524000.00,501894.00,506084.00,335027769,662,68,D,528309.00,503000.00
Mortgage.Right9906,20210405,533365.00,548888.00,525805.00,528309.00,564234401,1068,90,D,553478.00,525805.00
Mortgage.Right9906,20210404,536000.00,570000.00,535556.00,553478.00,710112227,1283,99,D,557692.00,545000.00
Mortgage.Right9906,20210403,540822.00,580000.00,540822.00,557692.00,468461586,840,86,D,564195.00,569000.00
Mortgage.Right9906,20210331,570000.00,580000.00,548855.00,564195.00,289432279,513,81,D,577742.00,566000.00
Mortgage.Right9906,20210330,575523.00,602540.00,546250.00,577742.00,533256176,923,82,D,573848.00,570000.00
Mortgage.Right9906,20210328,582009.00,617000.00,559515.00,573848.00,3933728079,6855,135,D,588963.00,559515.00
Mortgage.Right9906,20210327,561582.00,615000.00,557044.00,588963.00,490605827,833,82,D,586341.00,615000.00
Mortgage.Right9906,20210317,552122.00,610004.00,552100.00,586341.00,809151201,1380,115,D,580957.00,570000.00
Mortgage.Right9906,20210316,584828.00,624272.00,564818.00,580957.00,926045375,1594,125,D,594545.00,564818.00
Mortgage.Right9906,20210315,565009.00,621026.00,565009.00,594545.00,1233680159,2075,181,D,591454.00,590000.00
Mortgage.Right9906,20210314,593759.00,623446.00,565182.00,591454.00,958155937,1620,176,D,593759.00,581000.00
Mortgage.Right9906,20210313,560000.00,608967.00,550971.00,593759.00,942889737,1588,158,D,579969.00,559900.00
Mortgage.Right9906,20210310,561100.00,587135.00,542111.00,579969.00,759759004,1310,141,D,559177.00,587135.00
Mortgage.Right9906,20210309,539444.00,586336.00,531000.00,559177.00,572037749,1023,102,D,558416.00,586336.00
Mortgage.Right9906,20210308,540000.00,584104.00,530000.00,558416.00,1262020332,2260,187,D,556290.00,530000.00
Mortgage.Right9906,20210307,540005.00,570000.00,540005.00,556290.00,771017977,1386,150,D,550948.00,545004.00
Mortgage.Right9906,20210306,550111.00,570000.00,530100.00,550948.00,1579568631,2867,233,D,551089.00,535000.00
Mortgage.Right9906,20210303,528444.00,569999.00,528444.00,551089.00,732397015,1329,127,D,553408.00,540000.00
Mortgage.Right9906,20210302,540000.00,578000.00,524222.00,553408.00,1407315713,2543,190,D,551309.00,570000.00
Mortgage.Right9906,20210301,532648.00,570000.00,532648.00,551309.00,907455333,1646,167,D,560677.00,569999.00
Mortgage.Right9906,20210228,531500.00,584281.00,531500.00,560677.00,1070893767,1910,183,D,556459.00,546020.00
Mortgage.Right9906,20210227,565000.00,592000.00,553088.00,556459.00,6521143871,11719,274,D,582197.00,553088.00
Mortgage.Right9906,20210224,590000.00,607306.00,560122.00,582197.00,891925990,1532,228,D,578387.00,566900.00
Mortgage.Right9906,20210223,534114.00,590336.00,534114.00,578387.00,415281835,718,90,D,562225.00,590336.00
Mortgage.Right9906,20210222,564222.00,569022.00,561635.00,562225.00,1203161320,2140,70,D,591194.00,561635.00
Mortgage.Right9906,20210221,583000.00,629990.00,575000.00,591194.00,1206626065,2041,223,D,600322.00,597999.00
Mortgage.Right9906,20210220,610246.00,654000.00,592145.00,600322.00,7778378624,12957,422,D,623310.00,600000.00
Mortgage.Right9906,20210217,600000.00,663127.00,599973.00,623310.00,1793885124,2878,210,D,631550.00,610247.00
Mortgage.Right9906,20210216,620476.00,665000.00,602300.00,631550.00,1511299192,2393,206,D,633930.00,602300.00
Mortgage.Right9906,20210215,678000.00,679000.00,614697.00,633930.00,1979130250,3122,242,D,647050.00,620476.00
Mortgage.Right9906,20210214,601222.00,654661.00,600250.00,647050.00,1697211230,2623,211,D,623487.00,654661.00
Mortgage.Right9906,20210213,595000.00,654529.00,595000.00,623487.00,2869288529,4602,267,D,623361.00,640000.00
Mortgage.Right9906,20210209,584600.00,645335.00,583900.00,623361.00,1265422275,2030,185,D,614605.00,630000.00
Mortgage.Right9906,20210208,593029.00,649000.00,593029.00,614605.00,1373027036,2234,154,D,624241.00,606000.00
Mortgage.Right9906,20210207,646125.00,646125.00,588100.00,624241.00,1990705258,3189,253,D,615358.00,600010.00
Mortgage.Right9906,20210206,615358.00,615358.00,615358.00,615358.00,1242407802,2019,162,D,586056.00,615358.00
Mortgage.Right9906,20210203,558000.00,586111.00,558000.00,586056.00,598949220,1022,114,D,558201.00,586111.00
Mortgage.Right9906,20210202,505624.00,558846.00,505624.00,558201.00,737942291,1322,141,D,532235.00,558846.00
Mortgage.Right9906,20210201,492222.00,533603.00,492222.00,532235.00,809528840,1521,128,D,508194.00,533603.00
Mortgage.Right9906,20210131,522320.00,529000.00,496254.00,508194.00,659635945,1298,111,D,522372.00,519000.00
Mortgage.Right9906,20210130,520000.00,528655.00,498585.00,522372.00,1637634772,3135,173,D,524826.00,524999.00
Mortgage.Right9906,20210127,505600.00,541898.00,505600.00,524826.00,1880452666,3583,178,D,516094.00,520000.00
Mortgage.Right9906,20210126,505160.00,539990.00,505160.00,516094.00,638408045,1237,134,D,531747.00,505160.00
Mortgage.Right9906,20210125,523425.00,550000.00,523142.00,531747.00,509944984,959,114,D,550675.00,525000.00
Mortgage.Right9906,20210124,521900.00,576000.00,521900.00,550675.00,610698099,1109,170,D,549332.00,570000.00
Mortgage.Right9906,20210123,567240.00,567240.00,513218.00,549332.00,1138764302,2073,188,D,540229.00,513218.00
Mortgage.Right9906,20210120,515933.00,570241.00,515933.00,540229.00,1221997148,2262,198,D,543087.00,570241.00
Mortgage.Right9906,20210119,531951.00,579979.00,531951.00,543087.00,872740669,1607,143,D,559948.00,579000.00
Mortgage.Right9906,20210118,570000.00,570000.00,539844.00,559948.00,33596880,60,7,D,568256.00,539844.00
Mortgage.Right9906,20210113,548493.00,590000.00,548493.00,568256.00,662586985,1166,74,D,577361.00,590000.00
Mortgage.Right9906,20210112,553870.00,612172.00,553870.00,577361.00,499416935,865,107,D,583021.00,612172.00
Mortgage.Right9906,20210111,590010.00,607700.00,571757.00,583021.00,761425451,1306,121,D,601849.00,580000.00
Mortgage.Right9906,20210110,590222.00,618816.00,577568.00,601849.00,1163975645,1934,214,D,589349.00,599500.00
Mortgage.Right9906,20210109,556122.00,607536.00,551115.00,589349.00,1020752508,1732,166,D,578606.00,590000.00
Mortgage.Right9906,20210106,586000.00,605000.00,558446.00,578606.00,911304949,1575,158,D,587837.00,558460.00
Mortgage.Right9906,20210105,583557.00,610000.00,583556.00,587837.00,3286595125,5591,204,D,614269.00,583556.00
Mortgage.Right9906,20210104,600666.00,662799.00,600000.00,614269.00,490800562,799,128,D,631238.00,600000.00
Mortgage.Right9906,20210103,610290.00,631648.00,610290.00,631238.00,780841556,1237,176,D,601570.00,631648.00
Mortgage.Right9906,20210102,580000.00,605057.00,580000.00,601570.00,1982171931,3295,234,D,576245.00,605057.00
Mortgage.Right9906,20201230,579422.00,579422.00,545150.00,576245.00,205143256,356,40,D,551831.00,579422.00
Mortgage.Right9906,20201229,523418.00,562540.00,523418.00,551831.00,559005023,1013,148,D,535753.00,562540.00
Mortgage.Right9906,20201228,512315.00,561209.00,507761.00,535753.00,784342190,1464,158,D,534485.00,523000.00
Mortgage.Right9906,20201227,515000.00,560000.00,514600.00,534485.00,680399642,1273,174,D,541453.00,521000.00
Mortgage.Right9906,20201226,527567.00,580000.00,527567.00,541453.00,585851765,1082,175,D,555333.00,530000.00
Mortgage.Right9906,20201223,536009.00,580001.00,536009.00,555333.00,598093972,1077,149,D,563901.00,580000.00
Mortgage.Right9906,20201222,562217.00,579000.00,562215.00,563901.00,1300918546,2307,192,D,591805.00,562215.00
Mortgage.Right9906,20201221,566681.00,619990.00,566681.00,591805.00,608375537,1028,153,D,592105.00,586000.00
Mortgage.Right9906,20201220,570799.00,628800.00,570589.00,592105.00,479013010,809,75,D,600620.00,628800.00
Mortgage.Right9906,20201219,587755.00,633993.00,582366.00,600620.00,1000031921,1665,141,D,613016.00,582366.00
Mortgage.Right9906,20201216,591000.00,644975.00,585000.00,613016.00,1138370248,1857,111,D,614262.00,634988.00
Mortgage.Right9906,20201215,589350.00,635000.00,585000.00,614262.00,1261694979,2054,141,D,610289.00,590011.00
Mortgage.Right9906,20201214,600000.00,642000.00,589000.00,610289.00,1236446254,2026,139,D,611773.00,589355.00
Mortgage.Right9906,20201213,602000.00,629000.00,582010.00,611773.00,920718413,1505,179,D,602373.00,597000.00
Mortgage.Right9906,20201212,602000.00,639167.00,585000.00,602373.00,2217938252,3682,206,D,608731.00,609900.00
Mortgage.Right9906,20201209,592322.00,639998.00,591755.00,608731.00,814481751,1338,158,D,622555.00,605000.00
Mortgage.Right9906,20201208,600000.00,660036.00,597176.00,622555.00,1250091107,2008,163,D,628606.00,597176.00
Mortgage.Right9906,20201207,613525.00,665000.00,613525.00,628606.00,864961950,1376,120,D,645815.00,615000.00
Mortgage.Right9906,20201206,615850.00,679646.00,615000.00,645815.00,1369127771,2120,201,D,647282.00,679646.00
Mortgage.Right9906,20201205,626660.00,690000.00,626660.00,647282.00,2507570946,3874,244,D,659088.00,628000.00
Mortgage.Right9906,20201202,630000.00,676195.00,621000.00,659088.00,2634374238,3997,266,D,643996.00,640000.00
Mortgage.Right9906,20201201,600000.00,645659.00,600000.00,643996.00,5528064786,8584,231,D,614914.00,645659.00
Mortgage.Right9906,20201130,604476.00,636000.00,604476.00,614914.00,1742050995,2833,274,D,636290.00,611000.00
Mortgage.Right9906,20201129,636290.00,636290.00,636290.00,636290.00,492488460,774,96,D,669778.00,636290.00
Mortgage.Right9906,20201128,669778.00,669778.00,669778.00,669778.00,411243692,614,62,D,705029.00,669778.00
Mortgage.Right9906,20201125,690120.00,730000.00,690120.00,705029.00,1544718170,2191,156,D,726442.00,690120.00
Mortgage.Right9906,20201124,726400.00,730000.00,726360.00,726442.00,547737580,754,114,D,764589.00,726360.00
Mortgage.Right9906,20201123,764589.00,764589.00,764589.00,764589.00,603260721,789,89,D,804830.00,764589.00
Mortgage.Right9906,20201122,806000.00,845556.00,773000.00,804830.00,6200414337,7704,351,D,805293.00,773000.00
Mortgage.Right9906,20201121,782011.00,820000.00,781111.00,805293.00,7548014584,9373,337,D,814285.00,789236.00
Mortgage.Right9906,20201118,791660.00,830000.00,789000.00,814285.00,5519220711,6778,370,D,811938.00,796500.00
Mortgage.Right9906,20201117,810100.00,819000.00,784360.00,811938.00,6405379024,7889,326,D,825640.00,784360.00
Mortgage.Right9906,20201116,791000.00,868000.00,791000.00,825640.00,2594161518,3142,318,D,826720.00,868000.00
Mortgage.Right9906,20201115,786774.00,859698.00,786774.00,826720.00,4361775677,5276,434,D,828183.00,789122.00
Mortgage.Right9906,20201114,800000.00,839259.00,800000.00,828183.00,4551692125,5496,451,D,799295.00,839259.00
Mortgage.Right9906,20201111,799815.00,799815.00,762021.00,799295.00,1720083905,2152,271,D,761729.00,799815.00
Mortgage.Right9906,20201110,787255.00,787255.00,730222.00,761729.00,2738415048,3595,338,D,749767.00,787255.00
Mortgage.Right9906,20201109,728555.00,785544.00,714200.00,749767.00,2675170468,3568,376,D,748138.00,726002.00
Mortgage.Right9906,20201108,750509.00,779980.00,730310.00,748138.00,3824481135,5112,521,D,768582.00,741500.00
Mortgage.Right9906,20201107,770000.00,828374.00,749482.00,768582.00,6427651860,8363,637,D,788928.00,750000.00
Mortgage.Right9906,20201104,777777.00,820000.00,771555.00,788928.00,9376406959,11885,764,D,803742.00,791889.00
Mortgage.Right9906,20201102,820000.00,825600.00,801040.00,803742.00,7469170318,9293,805,D,843200.00,801040.00
Mortgage.Right9906,20201101,843104.00,850000.00,843104.00,843200.00,2418297617,2868,242,D,887477.00,843104.00
Mortgage.Right9906,20201031,885105.00,900408.00,884389.00,887477.00,1534447633,1729,137,D,930935.00,884389.00
Mortgage.Right9906,20201028,950000.00,995000.00,900408.00,930935.00,2979923372,3201,294,D,947797.00,900408.00
Mortgage.Right9906,20201027,975538.00,975538.00,930001.00,947797.00,12230372522,12904,864,D,929370.00,948000.00
Mortgage.Right9906,20201026,968681.00,968681.00,900600.00,929370.00,14461928667,15561,1017,D,922554.00,933999.00
Mortgage.Right9906,20201024,926225.00,950000.00,900000.00,922554.00,13267254074,14381,1057,D,926222.00,950000.00
Mortgage.Right9906,20201021,925000.00,950000.00,910000.00,926222.00,9399299262,10148,671,D,929511.00,910989.00
Mortgage.Right9906,20201020,930500.00,978501.00,885311.00,929511.00,16140960111,17365,919,D,931906.00,885311.00
Mortgage.Right9906,20201019,900600.00,948365.00,900600.00,931906.00,11130682043,11944,833,D,911712.00,942000.00
Mortgage.Right9906,20201018,930000.00,940000.00,890000.00,911712.00,16548490100,18151,1132,D,918399.00,920000.00
Mortgage.Right9906,20201014,905111.00,948366.00,900000.00,918399.00,31390886571,34180,1547,D,903206.00,920010.00
Mortgage.Right9906,20201013,900555.00,940650.00,880009.00,903206.00,16694856380,18484,1310,D,895858.00,918000.00
Mortgage.Right9906,20201012,911111.00,920011.00,887545.00,895858.00,31691866091,35376,1989,D,934257.00,900000.00
Mortgage.Right9906,20201011,990539.00,990539.00,896203.00,934257.00,27524150232,29461,1844,D,943371.00,896203.00
Mortgage.Right9906,20201010,943672.00,943673.00,923511.00,943371.00,2250882664,2386,111,D,898737.00,943673.00
Mortgage.Right9906,20201007,915783.00,915783.00,880000.00,898737.00,13322876708,14824,762,D,872175.00,915000.00
Mortgage.Right9906,20201006,872175.00,872175.00,872175.00,872175.00,87217500,100,9,D,830643.00,872175.00
Mortgage.Right9906,20201005,825222.00,859780.00,820002.00,830643.00,33389359901,40197,2212,D,819547.00,846000.00
Mortgage.Right9906,20201004,806201.00,842801.00,800000.00,819547.00,34388994578,41961,2498,D,802668.00,820000.00
Mortgage.Right9906,20201003,790312.00,829400.00,775000.00,802668.00,44759167026,55763,3100,D,789977.00,808000.00
Mortgage.Right9906,20200930,800020.00,814000.00,761220.00,789977.00,54080239061,68458,3601,D,800820.00,802900.00
Mortgage.Right9906,20200929,835100.00,836000.00,792915.00,800820.00,63075795107,78764,4430,D,834647.00,800000.00
Mortgage.Right9906,20200928,860000.00,860000.00,832966.00,834647.00,96993453562,116209,5043,D,876806.00,832966.00
Mortgage.Right9906,20200927,876806.00,876806.00,876800.00,876806.00,2638309248,3009,191,D,835054.00,876806.00
Mortgage.Right9906,20200926,768355.00,836759.00,768355.00,835054.00,5794439422,6939,169,D,796914.00,836759.00
Mortgage.Right9906,20200923,822200.00,860000.00,782000.00,796914.00,48209316209,60495,3144,D,820153.00,789000.00
Mortgage.Right9906,20200922,820000.00,824999.00,820000.00,820153.00,1016989256,1240,58,D,827167.00,824999.00
