<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ganjine.Roshan.ETF,20201012,9962.00,9973.00,9940.00,9955.00,14506397380,1457140,104,D,9998.00,9955.00
Ganjine.Roshan.ETF,20201011,9946.00,10010.00,9931.00,9998.00,91929778740,9194840,283,D,9990.00,9967.00
Ganjine.Roshan.ETF,20201010,9910.00,10010.00,9910.00,9990.00,94054222100,9414370,297,D,9921.00,9971.00
Ganjine.Roshan.ETF,20201007,9985.00,9985.00,9900.00,9921.00,64785395490,6530420,254,D,9943.00,9940.00
Ganjine.Roshan.ETF,20201005,9920.00,9959.00,9920.00,9943.00,21225865470,2134670,135,D,9912.00,9958.00
Ganjine.Roshan.ETF,20201004,9920.00,9987.00,9900.00,9912.00,62322734210,6287520,302,D,9970.00,9916.00
Ganjine.Roshan.ETF,20201003,9963.00,9998.00,9902.00,9970.00,69073683850,6928180,275,D,10120.00,9974.00
Ganjine.Roshan.ETF,20200930,10110.00,10130.00,10097.00,10120.00,11641418890,1150370,170,D,10097.00,10130.00
Ganjine.Roshan.ETF,20200929,10083.00,10113.00,10080.00,10097.00,27623550000,2735780,153,D,10080.00,10110.00
Ganjine.Roshan.ETF,20200928,10066.00,10095.00,10066.00,10080.00,36917991120,3662480,138,D,10083.00,10095.00
Ganjine.Roshan.ETF,20200927,10066.00,10099.00,10060.00,10083.00,71538828180,7094930,295,D,10067.00,10099.00
Ganjine.Roshan.ETF,20200926,10061.00,10079.00,10055.00,10067.00,18414146900,1829130,128,D,10059.00,10078.00
Ganjine.Roshan.ETF,20200923,10100.00,10100.00,10031.00,10059.00,15844083440,1575180,142,D,9985.00,10060.00
Ganjine.Roshan.ETF,20200922,9942.00,10030.00,9942.00,9985.00,31621444060,3166970,156,D,9947.00,10030.00
Ganjine.Roshan.ETF,20200921,9921.00,9970.00,9921.00,9947.00,20684760730,2079430,147,D,9942.00,9966.00
Ganjine.Roshan.ETF,20200920,9910.00,9960.00,9905.00,9942.00,40704107900,4094330,253,D,9934.00,9944.00
Ganjine.Roshan.ETF,20200919,9950.00,9987.00,9886.00,9934.00,15017759590,1511780,156,D,9946.00,9950.00
Ganjine.Roshan.ETF,20200916,9970.00,9990.00,9881.00,9946.00,21899718580,2201780,224,D,9898.00,9950.00
Ganjine.Roshan.ETF,20200915,9979.00,9979.00,9870.00,9898.00,33824376030,3417240,258,D,9946.00,9910.00
Ganjine.Roshan.ETF,20200914,9929.00,10000.00,9860.00,9946.00,25423513210,2556070,159,D,9895.00,9940.00
Ganjine.Roshan.ETF,20200913,9940.00,9940.00,9845.00,9895.00,14900244470,1505900,191,D,9874.00,9895.00
Ganjine.Roshan.ETF,20200912,9856.00,9969.00,9801.00,9874.00,42752594010,4329910,345,D,9798.00,9900.00
Ganjine.Roshan.ETF,20200909,9700.00,9860.00,9510.00,9798.00,128884771000,13153660,511,D,9687.00,9856.00
Ganjine.Roshan.ETF,20200908,9848.00,9887.00,9552.00,9687.00,80505729750,8310670,518,D,9843.00,9598.00
Ganjine.Roshan.ETF,20200907,9930.00,9975.00,9750.00,9843.00,146174293750,14850890,658,D,9940.00,9849.00
Ganjine.Roshan.ETF,20200906,10000.00,10016.00,9900.00,9940.00,42361802550,4261870,384,D,10009.00,9900.00
Ganjine.Roshan.ETF,20200905,10012.00,10041.00,9990.00,10009.00,252967156800,25275080,780,D,10026.00,10016.00
Ganjine.Roshan.ETF,20200902,10047.00,10047.00,10016.00,10026.00,33053296000,3296800,187,D,10023.00,10027.00
Ganjine.Roshan.ETF,20200901,10060.00,10060.00,10000.00,10023.00,40901354640,4080730,248,D,10073.00,10037.00
Ganjine.Roshan.ETF,20200831,10110.00,10130.00,10050.00,10073.00,32747351570,3251020,184,D,10106.00,10091.00
Ganjine.Roshan.ETF,20200826,10100.00,10120.00,10082.00,10106.00,14002081790,1385550,179,D,10094.00,10120.00
Ganjine.Roshan.ETF,20200825,10090.00,10118.00,10071.00,10094.00,10508668560,1041050,122,D,10080.00,10089.00
Ganjine.Roshan.ETF,20200824,10050.00,10100.00,10015.00,10080.00,26204427070,2599750,204,D,10074.00,10090.00
Ganjine.Roshan.ETF,20200823,10110.00,10125.00,10000.00,10074.00,50128157860,4975960,293,D,10097.00,10068.00
Ganjine.Roshan.ETF,20200822,10100.00,10133.00,10072.00,10097.00,23781236560,2355180,147,D,10089.00,10090.00
Ganjine.Roshan.ETF,20200819,10100.00,10139.00,10056.00,10089.00,31135175720,3085940,260,D,10062.00,10074.00
Ganjine.Roshan.ETF,20200818,10100.00,10100.00,10051.00,10062.00,22396022670,2225790,229,D,10087.00,10052.00
Ganjine.Roshan.ETF,20200817,10089.00,10110.00,10053.00,10087.00,7851507150,778380,139,D,10080.00,10074.00
Ganjine.Roshan.ETF,20200816,10070.00,10148.00,10052.00,10080.00,50308897510,4991120,322,D,10072.00,10073.00
Ganjine.Roshan.ETF,20200815,10061.00,10095.00,10061.00,10072.00,22199656720,2204020,193,D,10075.00,10070.00
Ganjine.Roshan.ETF,20200812,10058.00,10089.00,10034.00,10075.00,43742713120,4341790,223,D,10063.00,10061.00
Ganjine.Roshan.ETF,20200811,10054.00,10076.00,10047.00,10063.00,18684848030,1856790,140,D,10054.00,10060.00
Ganjine.Roshan.ETF,20200810,10050.00,10098.00,10000.00,10054.00,35934386910,3574130,272,D,10047.00,10055.00
Ganjine.Roshan.ETF,20200809,10050.00,10076.00,10040.00,10047.00,27460441290,2733160,285,D,10041.00,10040.00
Ganjine.Roshan.ETF,20200805,10040.00,10061.00,10030.00,10041.00,48108082220,4791230,305,D,10048.00,10040.00
Ganjine.Roshan.ETF,20200804,10040.00,10064.00,10040.00,10048.00,37404329460,3722680,284,D,10050.00,10045.00
Ganjine.Roshan.ETF,20200803,10046.00,10069.00,10046.00,10050.00,19956041870,1985620,235,D,10049.00,10059.00
Ganjine.Roshan.ETF,20200802,10085.00,10085.00,10037.00,10049.00,34117694300,3394980,246,D,10045.00,10065.00
Ganjine.Roshan.ETF,20200801,10097.00,10097.00,10022.00,10045.00,70944846540,7062870,477,D,10200.00,10060.00
Ganjine.Roshan.ETF,20200729,10236.00,10260.00,10181.00,10200.00,51380742820,5037210,326,D,10197.00,10239.00
Ganjine.Roshan.ETF,20200728,10196.00,10227.00,10181.00,10197.00,135259927050,13264570,459,D,10166.00,10192.00
Ganjine.Roshan.ETF,20200727,10170.00,10196.00,10161.00,10166.00,86762328780,8534320,332,D,10147.00,10166.00
Ganjine.Roshan.ETF,20200726,10178.00,10178.00,10142.00,10147.00,35458428540,3494470,251,D,10142.00,10152.00
Ganjine.Roshan.ETF,20200725,10154.00,10165.00,10127.00,10142.00,240567411340,23718880,646,D,10127.00,10150.00
Ganjine.Roshan.ETF,20200722,10150.00,10154.00,10100.00,10127.00,34975498320,3453720,228,D,10113.00,10154.00
Ganjine.Roshan.ETF,20200721,10145.00,10150.00,10090.00,10113.00,18974745020,1876270,185,D,10143.00,10146.00
Ganjine.Roshan.ETF,20200720,10107.00,10155.00,10107.00,10143.00,63800146580,6290250,329,D,10093.00,10131.00
Ganjine.Roshan.ETF,20200719,10137.00,10161.00,10080.00,10093.00,67762575710,6713660,386,D,10135.00,10120.00
Ganjine.Roshan.ETF,20200718,10161.00,10175.00,10111.00,10135.00,51894213060,5120490,306,D,10135.00,10133.00
Ganjine.Roshan.ETF,20200715,10137.00,10167.00,10106.00,10135.00,33362128620,3291920,194,D,10126.00,10143.00
Ganjine.Roshan.ETF,20200714,10114.00,10139.00,10114.00,10126.00,29694819620,2932510,212,D,10106.00,10137.00
Ganjine.Roshan.ETF,20200713,10120.00,10129.00,10090.00,10106.00,38551868790,3814920,229,D,10086.00,10114.00
Ganjine.Roshan.ETF,20200712,10135.00,10135.00,10070.00,10086.00,141628031780,14041920,566,D,10079.00,10095.00
Ganjine.Roshan.ETF,20200711,10064.00,10127.00,10050.00,10079.00,123576082620,12260160,480,D,10075.00,10099.00
Ganjine.Roshan.ETF,20200708,10140.00,10160.00,10040.00,10075.00,232692162000,23096040,835,D,10130.00,10064.00
Ganjine.Roshan.ETF,20200707,10150.00,10160.00,10118.00,10130.00,66686866980,6583220,406,D,10141.00,10140.00
Ganjine.Roshan.ETF,20200706,10140.00,10170.00,10126.00,10141.00,54939464040,5417690,418,D,10115.00,10165.00
Ganjine.Roshan.ETF,20200705,10150.00,10160.00,10100.00,10115.00,58834001800,5816560,442,D,10125.00,10140.00
Ganjine.Roshan.ETF,20200704,10130.00,10180.00,10091.00,10125.00,64687515300,6388590,503,D,10112.00,10100.00
Ganjine.Roshan.ETF,20200701,10100.00,10200.00,10070.00,10112.00,40445151210,3999750,401,D,10608.00,10110.00
Ganjine.Roshan.ETF,20200630,10490.00,10680.00,10490.00,10608.00,15366042550,1448500,202,D,10545.00,10639.00
Ganjine.Roshan.ETF,20200629,10617.00,10617.00,10470.00,10545.00,93520989300,8868980,334,D,10545.00,10470.00
Ganjine.Roshan.ETF,20200628,10580.00,10580.00,10470.00,10545.00,71184566900,6750780,293,D,10556.00,10470.00
Ganjine.Roshan.ETF,20200627,10590.00,10600.00,10505.00,10556.00,17490842440,1656910,196,D,10527.00,10505.00
Ganjine.Roshan.ETF,20200624,10470.00,10583.00,10470.00,10527.00,71379972510,6780440,339,D,10522.00,10560.00
Ganjine.Roshan.ETF,20200623,10500.00,10573.00,10420.00,10522.00,22315840870,2120960,219,D,10431.00,10495.00
Ganjine.Roshan.ETF,20200622,10482.00,10482.00,10391.00,10431.00,20238178530,1940140,212,D,10411.00,10410.00
Ganjine.Roshan.ETF,20200621,10275.00,10453.00,10275.00,10411.00,31751068890,3049760,233,D,10298.00,10415.00
Ganjine.Roshan.ETF,20200620,10205.00,10330.00,10205.00,10298.00,30226203610,2935130,248,D,10190.00,10304.00
Ganjine.Roshan.ETF,20200616,10184.00,10230.00,10180.00,10190.00,88839126890,8717950,396,D,10165.00,10200.00
Ganjine.Roshan.ETF,20200615,10170.00,10189.00,10153.00,10165.00,11172528820,1099080,173,D,10147.00,10170.00
Ganjine.Roshan.ETF,20200614,10160.00,10188.00,10135.00,10147.00,43156507230,4253200,267,D,10111.00,10155.00
Ganjine.Roshan.ETF,20200613,10088.00,10149.00,10080.00,10111.00,62374396960,6168940,398,D,10070.00,10140.00
Ganjine.Roshan.ETF,20200610,10080.00,10089.00,10040.00,10070.00,98197706870,9751140,462,D,10068.00,10078.00
Ganjine.Roshan.ETF,20200609,10084.00,10085.00,10030.00,10068.00,110328340370,10958520,609,D,10120.00,10085.00
Ganjine.Roshan.ETF,20200608,10097.00,10131.00,10035.00,10120.00,115340763160,11397440,473,D,10097.00,10082.00
Ganjine.Roshan.ETF,20200607,10076.00,10105.00,10039.00,10097.00,128009495030,12677790,527,D,10050.00,10084.00
Ganjine.Roshan.ETF,20200606,10033.00,10074.00,10020.00,10050.00,80942925170,8053900,485,D,10061.00,10025.00
Ganjine.Roshan.ETF,20200602,10085.00,10091.00,10021.00,10061.00,25671951610,2551750,392,D,10103.00,10023.00
Ganjine.Roshan.ETF,20200601,10100.00,10128.00,10080.00,10103.00,11955004710,1183270,242,D,10109.00,10084.00
Ganjine.Roshan.ETF,20200531,10138.00,10138.00,10070.00,10109.00,24480894440,2421580,310,D,10322.00,10088.00
Ganjine.Roshan.ETF,20200530,10368.00,10368.00,10282.00,10322.00,11594985550,1123310,209,D,10327.00,10360.00
Ganjine.Roshan.ETF,20200527,10291.00,10346.00,10278.00,10327.00,73959056440,7161870,258,D,10328.00,10338.00
Ganjine.Roshan.ETF,20200526,10364.00,10380.00,10279.00,10328.00,3347152410,324070,109,D,10364.00,10325.00
Ganjine.Roshan.ETF,20200523,10301.00,10400.00,10301.00,10364.00,9982322610,963180,163,D,10371.00,10328.00
Ganjine.Roshan.ETF,20200520,10415.00,10415.00,10310.00,10371.00,7480172860,721270,163,D,10391.00,10380.00
Ganjine.Roshan.ETF,20200519,10398.00,10411.00,10350.00,10391.00,299473078670,28820030,809,D,10399.00,10382.00
Ganjine.Roshan.ETF,20200518,10351.00,10403.00,10327.00,10399.00,219611367060,21119150,583,D,10350.00,10360.00
Ganjine.Roshan.ETF,20200517,10412.00,10413.00,10315.00,10350.00,5188288080,501280,136,D,10364.00,10340.00
Ganjine.Roshan.ETF,20200516,10330.00,10370.00,10294.00,10364.00,455616009500,43960530,1054,D,10318.00,10362.00
Ganjine.Roshan.ETF,20200513,10330.00,10387.00,10291.00,10318.00,21088651600,2043950,280,D,10372.00,10300.00
Ganjine.Roshan.ETF,20200512,10321.00,10389.00,10284.00,10372.00,294050497200,28350870,853,D,10283.00,10350.00
Ganjine.Roshan.ETF,20200511,10300.00,10346.00,10251.00,10283.00,35015851660,3405090,407,D,10245.00,10300.00
Ganjine.Roshan.ETF,20200510,10236.00,10280.00,10218.00,10245.00,28030941040,2735960,544,D,10245.00,10274.00
Ganjine.Roshan.ETF,20200509,10205.00,10290.00,10205.00,10245.00,261434136370,25517080,897,D,10207.00,10236.00
Ganjine.Roshan.ETF,20200506,10200.00,10250.00,10179.00,10207.00,63619417680,6232840,474,D,10233.00,10230.00
Ganjine.Roshan.ETF,20200505,10307.00,10490.00,10165.00,10233.00,37920597490,3705800,873,D,10238.00,10200.00
Ganjine.Roshan.ETF,20200504,11298.00,11298.00,10200.00,10238.00,431809171800,42175070,2060,D,10578.00,10250.00
Ganjine.Roshan.ETF,20200503,14500.00,15199.00,10170.00,10578.00,603558591540,57057780,5394,D,12420.00,10800.00
Ganjine.Roshan.ETF,20200502,10800.00,21788.00,10172.00,12420.00,32261975800,2597620,1047,D,10894.00,14000.00
Ganjine.Roshan.ETF,20200429,10867.00,10932.00,10850.00,10894.00,403505260,37040,31,D,10797.00,10921.00
Ganjine.Roshan.ETF,20200428,10761.00,10870.00,10761.00,10797.00,1413293920,130900,32,D,10754.00,10870.00
Ganjine.Roshan.ETF,20200427,10694.00,10830.00,10694.00,10754.00,1315189010,122300,37,D,10724.00,10820.00
Ganjine.Roshan.ETF,20200426,10710.00,10831.00,10710.00,10724.00,1545489370,144110,38,D,10659.00,10750.00
Ganjine.Roshan.ETF,20200425,10650.00,10880.00,10630.00,10659.00,1863644960,174840,36,D,10569.00,10880.00
Ganjine.Roshan.ETF,20200422,10525.00,10650.00,10525.00,10569.00,1752753790,165840,40,D,10461.00,10647.00
Ganjine.Roshan.ETF,20200421,10480.00,10480.00,10425.00,10461.00,348253540,33290,20,D,10446.00,10476.00
Ganjine.Roshan.ETF,20200420,10386.00,10470.00,10386.00,10446.00,1072212750,102640,34,D,10427.00,10469.00
Ganjine.Roshan.ETF,20200419,10399.00,10445.00,10372.00,10427.00,2023778030,194090,56,D,10310.00,10445.00
Ganjine.Roshan.ETF,20200418,10320.00,10390.00,10271.00,10310.00,1647274880,159770,47,D,10258.00,10390.00
Ganjine.Roshan.ETF,20200415,10260.00,10282.00,10250.00,10258.00,844006070,82280,24,D,10255.00,10282.00
Ganjine.Roshan.ETF,20200414,10224.00,10270.00,10221.00,10255.00,1559444250,152070,57,D,10268.00,10252.00
Ganjine.Roshan.ETF,20200413,10290.00,10298.00,10220.00,10268.00,395306540,38500,17,D,10260.00,10297.00
Ganjine.Roshan.ETF,20200412,10305.00,10305.00,10250.00,10260.00,481920290,46970,30,D,10297.00,10251.00
Ganjine.Roshan.ETF,20200411,10330.00,10339.00,10255.00,10297.00,1308963750,127120,51,D,10266.00,10270.00
Ganjine.Roshan.ETF,20200408,10320.00,10320.00,10230.00,10266.00,468132970,45600,19,D,10220.00,10253.00
Ganjine.Roshan.ETF,20200407,10260.00,10261.00,10180.00,10220.00,249992240,24460,21,D,10225.00,10230.00
Ganjine.Roshan.ETF,20200406,10200.00,10260.00,10124.00,10225.00,1252696630,122510,25,D,10235.00,10260.00
Ganjine.Roshan.ETF,20200405,10203.00,10265.00,10195.00,10235.00,1261862050,123290,55,D,10163.00,10261.00
Ganjine.Roshan.ETF,20200404,10072.00,10193.00,10072.00,10163.00,1028388860,101190,81,D,10061.00,10192.00
Ganjine.Roshan.ETF,20200330,10088.00,10089.00,10033.00,10061.00,1089575250,108300,63,D,10310.00,10070.00
Ganjine.Roshan.ETF,20200329,10301.00,10389.00,10295.00,10310.00,1684914570,163430,84,D,10368.00,10295.00
Ganjine.Roshan.ETF,20200328,10332.00,10390.00,10260.00,10368.00,43218704710,4168500,111,D,10283.00,10300.00
Ganjine.Roshan.ETF,20200325,10281.00,10300.00,10281.00,10283.00,782318240,76080,28,D,10236.00,10299.00
Ganjine.Roshan.ETF,20200324,10240.00,10280.00,10180.00,10236.00,1054432890,103010,24,D,10228.00,10255.00
Ganjine.Roshan.ETF,20200318,10195.00,10268.00,10150.00,10228.00,1168138560,114210,24,D,10134.00,10268.00
Ganjine.Roshan.ETF,20200317,10138.00,10194.00,10120.00,10134.00,794169740,78370,32,D,10132.00,10194.00
Ganjine.Roshan.ETF,20200316,10130.00,10158.00,10110.00,10132.00,57189697780,5644230,99,D,10138.00,10135.00
Ganjine.Roshan.ETF,20200315,10175.00,10175.00,10050.00,10138.00,197189500,19450,13,D,10083.00,10125.00
Ganjine.Roshan.ETF,20200314,10060.00,10150.00,10060.00,10083.00,531583350,52720,27,D,10113.00,10129.00
Ganjine.Roshan.ETF,20200311,10130.00,10148.00,10051.00,10113.00,414719700,41010,22,D,10131.00,10082.00
Ganjine.Roshan.ETF,20200310,10117.00,10135.00,10101.00,10131.00,834521690,82370,33,D,10074.00,10130.00
Ganjine.Roshan.ETF,20200309,10060.00,10137.00,10040.00,10074.00,998158140,99080,51,D,10067.00,10117.00
Ganjine.Roshan.ETF,20200307,10050.00,10099.00,10050.00,10067.00,927739170,92160,37,D,10088.00,10099.00
Ganjine.Roshan.ETF,20200304,10110.00,10128.00,10070.00,10088.00,686053620,68010,26,D,10053.00,10100.00
Ganjine.Roshan.ETF,20200303,10060.00,10109.00,10035.00,10053.00,1829578710,181990,66,D,10048.00,10079.00
Ganjine.Roshan.ETF,20200302,10069.00,10094.00,10042.00,10048.00,928051640,92360,69,D,10019.00,10060.00
Ganjine.Roshan.ETF,20200301,10001.00,10100.00,9999.00,10019.00,2771445330,276610,80,D,10221.00,10069.00
Ganjine.Roshan.ETF,20200229,10195.00,10265.00,10191.00,10221.00,587495390,57480,12,D,10231.00,10202.00
Ganjine.Roshan.ETF,20200226,10273.00,10304.00,10195.00,10231.00,838522980,81960,22,D,10248.00,10255.00
Ganjine.Roshan.ETF,20200225,10225.00,10273.00,10225.00,10248.00,269618580,26310,14,D,10225.00,10273.00
Ganjine.Roshan.ETF,20200224,10226.00,10254.00,10185.00,10225.00,1122304350,109760,13,D,10267.00,10200.00
Ganjine.Roshan.ETF,20200223,10202.00,10398.00,10202.00,10267.00,3341893900,325510,32,D,10179.00,10330.00
Ganjine.Roshan.ETF,20200222,10196.00,10220.00,10135.00,10179.00,2649172930,260260,30,D,10194.00,10220.00
Ganjine.Roshan.ETF,20200219,10110.00,10208.00,10110.00,10194.00,1088946740,106820,35,D,10108.00,10197.00
Ganjine.Roshan.ETF,20200218,10214.00,10215.00,10000.00,10108.00,25960081980,2568300,123,D,10171.00,10107.00
Ganjine.Roshan.ETF,20200217,10200.00,10247.00,10146.00,10171.00,2255593970,221770,43,D,10160.00,10146.00
Ganjine.Roshan.ETF,20200216,10125.00,10208.00,10125.00,10160.00,308647250,30380,24,D,10132.00,10207.00
Ganjine.Roshan.ETF,20200215,10131.00,10135.00,10110.00,10132.00,363121370,35840,11,D,10131.00,10110.00
Ganjine.Roshan.ETF,20200212,10140.00,10149.00,10120.00,10131.00,1185931200,117060,24,D,10119.00,10139.00
Ganjine.Roshan.ETF,20200210,10150.00,10159.00,10090.00,10119.00,462950660,45750,13,D,10099.00,10146.00
Ganjine.Roshan.ETF,20200209,10160.00,10160.00,10060.00,10099.00,2586266690,256080,46,D,10159.00,10158.00
Ganjine.Roshan.ETF,20200208,10168.00,10168.00,10074.00,10159.00,477770880,47030,31,D,10106.00,10162.00
Ganjine.Roshan.ETF,20200205,10058.00,10130.00,10058.00,10106.00,2655248700,262730,37,D,10083.00,10129.00
Ganjine.Roshan.ETF,20200204,10130.00,10130.00,10040.00,10083.00,1131667720,112240,33,D,10064.00,10040.00
Ganjine.Roshan.ETF,20200203,10115.00,10115.00,10058.00,10064.00,140253067960,13936590,327,D,10084.00,10068.00
Ganjine.Roshan.ETF,20200202,10050.00,10190.00,10050.00,10084.00,1399304000,138770,37,D,10040.00,10189.00
Ganjine.Roshan.ETF,20200201,10090.00,10090.00,10009.00,10040.00,1126098570,112160,40,D,10298.00,10049.00
Ganjine.Roshan.ETF,20200128,10394.00,10394.00,10295.00,10298.00,2048596570,198940,29,D,10346.00,10300.00
Ganjine.Roshan.ETF,20200127,10350.00,10350.00,10255.00,10346.00,496207410,47960,16,D,10350.00,10348.00
Ganjine.Roshan.ETF,20200126,10355.00,10355.00,10256.00,10350.00,1749891260,169070,28,D,10346.00,10355.00
Ganjine.Roshan.ETF,20200125,10350.00,10350.00,10323.00,10346.00,390358330,37730,14,D,10314.00,10340.00
Ganjine.Roshan.ETF,20200122,10300.00,10315.00,10300.00,10314.00,516093950,50040,14,D,10242.00,10310.00
Ganjine.Roshan.ETF,20200121,10250.00,10300.00,10211.00,10242.00,866608300,84610,15,D,10216.00,10250.00
Ganjine.Roshan.ETF,20200120,10215.00,10218.00,10214.00,10216.00,831212940,81360,15,D,10227.00,10218.00
Ganjine.Roshan.ETF,20200119,10173.00,10260.00,10173.00,10227.00,204689466220,20014640,411,D,10172.00,10227.00
Ganjine.Roshan.ETF,20200118,10180.00,10180.00,10136.00,10172.00,403531570,39670,11,D,10139.00,10173.00
Ganjine.Roshan.ETF,20200115,10224.00,10224.00,10127.00,10139.00,646582840,63770,21,D,10108.00,10130.00
Ganjine.Roshan.ETF,20200114,10109.00,10218.00,10100.00,10108.00,2104140420,208170,19,D,10101.00,10127.00
Ganjine.Roshan.ETF,20200113,10110.00,10110.00,10057.00,10101.00,1677887520,166110,17,D,10101.00,10100.00
Ganjine.Roshan.ETF,20200112,10085.00,10124.00,10085.00,10101.00,865567280,85690,19,D,10062.00,10124.00
Ganjine.Roshan.ETF,20200111,10031.00,10080.00,10031.00,10062.00,1124888330,111800,23,D,9962.00,10080.00
Ganjine.Roshan.ETF,20200108,9940.00,10030.00,9940.00,9962.00,446592660,44830,9,D,10040.00,10029.00
Ganjine.Roshan.ETF,20200107,10030.00,10040.00,10030.00,10040.00,692947800,69020,11,D,10041.00,10040.00
Ganjine.Roshan.ETF,20200105,9956.00,10060.00,9956.00,10041.00,848452770,84500,22,D,10120.00,10060.00
Ganjine.Roshan.ETF,20200104,10200.00,10200.00,10000.00,10120.00,1215850270,120140,41,D,10093.00,10028.00
Ganjine.Roshan.ETF,20200101,10094.00,10094.00,10083.00,10093.00,456618820,45240,14,D,10404.00,10094.00
Ganjine.Roshan.ETF,20191231,10390.00,10410.00,10390.00,10404.00,7283000,700,2,D,10293.00,10410.00
Ganjine.Roshan.ETF,20191230,10290.00,10390.00,10290.00,10293.00,748805340,72750,10,D,10388.00,10390.00
Ganjine.Roshan.ETF,20191229,10449.00,10449.00,10350.00,10388.00,213982560,20600,14,D,10359.00,10390.00
Ganjine.Roshan.ETF,20191228,10300.00,10399.00,10300.00,10359.00,459819430,44390,15,D,10288.00,10384.00
Ganjine.Roshan.ETF,20191225,10331.00,10331.00,10230.00,10288.00,1006229420,97810,14,D,10319.00,10320.00
Ganjine.Roshan.ETF,20191224,10360.00,10365.00,10310.00,10319.00,97513300,9450,11,D,10292.00,10310.00
Ganjine.Roshan.ETF,20191223,10290.00,10303.00,10290.00,10292.00,137401710,13350,8,D,10299.00,10303.00
Ganjine.Roshan.ETF,20191222,10270.00,10299.00,10270.00,10299.00,527288000,51200,5,D,10202.00,10299.00
Ganjine.Roshan.ETF,20191221,10200.00,10230.00,10200.00,10202.00,845786300,82900,9,D,10201.00,10230.00
Ganjine.Roshan.ETF,20191218,10246.00,10246.00,10195.00,10201.00,14395894430,1411220,30,D,10251.00,10232.00
Ganjine.Roshan.ETF,20191217,10245.00,10285.00,10245.00,10251.00,666744590,65040,12,D,10207.00,10246.00
Ganjine.Roshan.ETF,20191216,10220.00,10220.00,10190.00,10207.00,4364771650,427620,15,D,10187.00,10190.00
Ganjine.Roshan.ETF,20191215,10190.00,10220.00,10175.00,10187.00,3602919500,353690,13,D,10162.00,10175.00
Ganjine.Roshan.ETF,20191214,10175.00,10175.00,10140.00,10162.00,4690122550,461530,22,D,10135.00,10140.00
Ganjine.Roshan.ETF,20191211,10150.00,10170.00,10130.00,10135.00,846187300,83490,10,D,10149.00,10160.00
Ganjine.Roshan.ETF,20191210,10145.00,10150.00,10145.00,10149.00,974531450,96020,10,D,10111.00,10150.00
Ganjine.Roshan.ETF,20191209,10111.00,10112.00,10110.00,10111.00,868713800,85920,7,D,10076.00,10110.00
Ganjine.Roshan.ETF,20191208,10065.00,10085.00,10060.00,10076.00,1282630950,127300,15,D,10055.00,10085.00
Ganjine.Roshan.ETF,20191207,10051.00,10065.00,10050.00,10055.00,1147227800,114100,14,D,10046.00,10065.00
Ganjine.Roshan.ETF,20191204,10041.00,10050.00,10040.00,10046.00,869137000,86520,25,D,10016.00,10050.00
Ganjine.Roshan.ETF,20191203,10020.00,10078.00,10011.00,10016.00,1910527410,190740,33,D,10028.00,10044.00
Ganjine.Roshan.ETF,20191202,10001.00,10070.00,10000.00,10028.00,656859700,65500,13,D,10159.00,10002.00
Ganjine.Roshan.ETF,20191201,10145.00,10176.00,10145.00,10159.00,509555600,50160,10,D,10145.00,10160.00
Ganjine.Roshan.ETF,20191130,10145.00,10155.00,10145.00,10145.00,2186657900,215540,13,D,10114.00,10154.00
Ganjine.Roshan.ETF,20191127,10114.00,10116.00,10114.00,10114.00,322746630,31910,9,D,10082.00,10115.00
Ganjine.Roshan.ETF,20191126,10094.00,10100.00,10080.00,10082.00,85623934070,8493010,184,D,10099.00,10082.00
Ganjine.Roshan.ETF,20191125,10100.00,10120.00,10076.00,10099.00,4310173640,426810,18,D,10084.00,10076.00
Ganjine.Roshan.ETF,20191124,10090.00,10101.00,10075.00,10084.00,9074215910,899830,26,D,10088.00,10100.00
Ganjine.Roshan.ETF,20191123,10101.00,10101.00,10076.00,10088.00,7003718430,694230,21,D,10080.00,10076.00
Ganjine.Roshan.ETF,20191120,10080.00,10080.00,10080.00,10080.00,120960000,12000,1,D,10055.00,10080.00
Ganjine.Roshan.ETF,20191119,10055.00,10056.00,10055.00,10055.00,969905800,96460,10,D,10035.00,10055.00
Ganjine.Roshan.ETF,20191118,10041.00,10041.00,10035.00,10035.00,1070482950,106670,13,D,10011.00,10036.00
Ganjine.Roshan.ETF,20191117,10011.00,10011.00,10011.00,10011.00,10011000,1000,1,D,10082.00,10011.00
Ganjine.Roshan.ETF,20191116,10082.00,10082.00,10082.00,10082.00,1119102000,111000,9,D,10060.00,10082.00
Ganjine.Roshan.ETF,20191113,10062.00,10062.00,10060.00,10060.00,2734932100,271860,14,D,10021.00,10060.00
Ganjine.Roshan.ETF,20191112,10020.00,10025.00,10015.00,10021.00,76759700,7660,6,D,10049.00,10023.00
Ganjine.Roshan.ETF,20191111,10049.00,10075.00,10049.00,10049.00,1398744110,139190,17,D,10049.00,10057.00
Ganjine.Roshan.ETF,20191110,10049.00,10060.00,10022.00,10049.00,11088065600,1103400,31,D,10044.00,10049.00
Ganjine.Roshan.ETF,20191109,10061.00,10061.00,10044.00,10044.00,2161185940,215170,9,D,10065.00,10050.00
Ganjine.Roshan.ETF,20191105,10055.00,10095.00,10055.00,10065.00,249814100,24820,7,D,10018.00,10095.00
