<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Tose.Andukhte.ETF,20201021,193142.00,193693.00,188000.00,191188.00,26902571553,140713,638,D,182730.00,190000.00
Tose.Andukhte.ETF,20201020,182100.00,189900.00,178000.00,182730.00,43385295894,237428,669,D,190444.00,189880.00
Tose.Andukhte.ETF,20201019,197000.00,197000.00,187100.00,190444.00,34217184794,179671,557,D,199494.00,188550.00
Tose.Andukhte.ETF,20201018,204494.00,204494.00,197001.00,199494.00,28774067488,144235,456,D,203441.00,198000.00
Tose.Andukhte.ETF,20201014,205010.00,207000.00,201011.00,203441.00,22715809665,111658,467,D,205228.00,203600.00
Tose.Andukhte.ETF,20201013,204000.00,207970.00,203003.00,205228.00,36672326446,178691,640,D,205596.00,206200.00
Tose.Andukhte.ETF,20201012,206800.00,209985.00,202000.00,205596.00,73146346388,355777,829,D,207030.00,205137.00
Tose.Andukhte.ETF,20201011,206000.00,209800.00,204010.00,207030.00,96648566196,466834,1364,D,201128.00,205311.00
Tose.Andukhte.ETF,20201010,203900.00,205000.00,200001.00,201128.00,135445396249,673428,933,D,203214.00,203700.00
Tose.Andukhte.ETF,20201007,206550.00,208000.00,201100.00,203214.00,149674736465,736536,982,D,204874.00,203206.00
Tose.Andukhte.ETF,20201006,202452.00,206200.00,202452.00,204874.00,680592828,3322,22,D,202252.00,206200.00
Tose.Andukhte.ETF,20201005,200000.00,203000.00,195750.00,199064.00,42185380145,211919,692,D,202252.00,200601.00
Tose.Andukhte.ETF,20201004,209900.00,209900.00,198010.00,202252.00,88316164873,436663,1031,D,209223.00,200000.00
Tose.Andukhte.ETF,20201003,206020.00,211000.00,205021.00,209223.00,94752804294,452879,1492,D,202427.00,210000.00
Tose.Andukhte.ETF,20200930,204504.00,208000.00,197000.00,202427.00,75616619564,373550,999,D,195341.00,204505.00
Tose.Andukhte.ETF,20200929,182048.00,203377.00,182048.00,195341.00,50098213833,256466,900,D,191181.00,201000.00
Tose.Andukhte.ETF,20200928,196720.00,196720.00,189000.00,191181.00,40867522600,213763,577,D,200179.00,190002.00
Tose.Andukhte.ETF,20200927,207000.00,207000.00,198503.00,200179.00,41791231717,208769,630,D,210805.00,199061.00
Tose.Andukhte.ETF,20200926,214980.00,214980.00,206010.00,210805.00,54080044425,256540,908,D,212253.00,208000.00
Tose.Andukhte.ETF,20200923,210000.00,214990.00,205000.00,212253.00,69347264031,326720,1302,D,205857.00,211900.00
Tose.Andukhte.ETF,20200922,201123.00,209000.00,198000.00,205857.00,68260493551,331591,1149,D,196804.00,208990.00
Tose.Andukhte.ETF,20200921,199000.00,200201.00,193880.00,196804.00,48858975647,248262,938,D,206028.00,197401.00
Tose.Andukhte.ETF,20200920,211000.00,211000.00,202890.00,206028.00,74702986377,362586,1344,D,213795.00,203200.00
Tose.Andukhte.ETF,20200919,209000.00,219494.00,208000.00,213795.00,114676371225,536384,1499,D,215111.00,211000.00
Tose.Andukhte.ETF,20200916,220000.00,220050.00,205200.00,215111.00,200489209487,932025,2427,D,213229.00,213250.00
Tose.Andukhte.ETF,20200915,208000.00,215980.00,208000.00,213229.00,179571620106,842155,2352,D,204248.00,215580.00
Tose.Andukhte.ETF,20200914,201000.00,207500.00,195000.00,204248.00,497976408434,2438091,2479,D,198760.00,205570.00
Tose.Andukhte.ETF,20200913,199000.00,205000.00,193000.00,198760.00,72695671570,365746,1507,D,201231.00,201306.00
Tose.Andukhte.ETF,20200912,202005.00,209000.00,198500.00,201231.00,127942062315,635796,2022,D,188094.00,202000.00
Tose.Andukhte.ETF,20200909,178900.00,194000.00,175000.00,188094.00,137100991137,728898,2221,D,182208.00,193820.00
Tose.Andukhte.ETF,20200908,185000.00,187500.00,177000.00,182208.00,80497598817,441790,1121,D,192746.00,179050.00
Tose.Andukhte.ETF,20200907,195000.00,200000.00,190000.00,192746.00,49589735390,257280,890,D,205314.00,195000.00
Tose.Andukhte.ETF,20200906,211000.00,212000.00,198000.00,205314.00,86656104997,422067,1448,D,203422.00,200000.00
Tose.Andukhte.ETF,20200905,197000.00,208000.00,196000.00,203422.00,69670855390,342495,1407,D,191196.00,205999.00
Tose.Andukhte.ETF,20200902,196500.00,196500.00,190000.00,191196.00,104104127722,544488,790,D,199672.00,191560.00
Tose.Andukhte.ETF,20200901,207499.00,207499.00,197000.00,199672.00,78647593010,393883,1158,D,210943.00,198500.00
Tose.Andukhte.ETF,20200831,220201.00,222000.00,202500.00,210943.00,211941250864,1004732,2210,D,215209.00,208000.00
Tose.Andukhte.ETF,20200826,211000.00,219000.00,210005.00,215209.00,293016519740,1361544,3697,D,200556.00,215300.00
Tose.Andukhte.ETF,20200825,189000.00,204997.00,189000.00,200556.00,99257024745,494909,1685,D,184024.00,201600.00
Tose.Andukhte.ETF,20200824,191000.00,193000.00,178010.00,184024.00,88451619770,480652,903,D,192667.00,184990.00
Tose.Andukhte.ETF,20200823,205000.00,205800.00,191000.00,192667.00,225127702041,1168480,831,D,208679.00,191800.00
Tose.Andukhte.ETF,20200822,210000.00,218290.00,204000.00,208679.00,119113734145,570799,856,D,207368.00,204950.00
Tose.Andukhte.ETF,20200819,214999.00,214999.00,205000.00,207368.00,41091760233,198159,738,D,219274.00,205950.00
Tose.Andukhte.ETF,20200818,217501.00,223995.00,216500.00,219274.00,63832054725,291107,1411,D,208701.00,218000.00
Tose.Andukhte.ETF,20200817,200021.00,214999.00,200021.00,208701.00,34491426664,165267,901,D,206963.00,214400.00
Tose.Andukhte.ETF,20200816,217000.00,217000.00,203005.00,206963.00,51429124126,248494,624,D,214095.00,203200.00
Tose.Andukhte.ETF,20200815,220000.00,220000.00,212500.00,214095.00,61066850557,285232,803,D,224257.00,213800.00
Tose.Andukhte.ETF,20200812,227551.00,230000.00,212000.00,224257.00,41745519191,186150,686,D,221845.00,222000.00
Tose.Andukhte.ETF,20200811,229450.00,229450.00,215550.00,221845.00,64149971798,289166,1105,D,233675.00,225000.00
Tose.Andukhte.ETF,20200810,240000.00,242000.00,229000.00,233675.00,66755371423,285676,1236,D,233239.00,229500.00
Tose.Andukhte.ETF,20200809,235000.00,236579.00,230100.00,233239.00,371496793133,1592773,1179,D,227726.00,235701.00
Tose.Andukhte.ETF,20200805,226070.00,230000.00,225000.00,227726.00,72250222036,317268,1070,D,226205.00,230000.00
Tose.Andukhte.ETF,20200804,222200.00,229000.00,222200.00,226205.00,50295907112,222347,1117,D,225801.00,226070.00
Tose.Andukhte.ETF,20200803,230000.00,228000.00,222305.00,225801.00,44520596031,197167,852,D,227929.00,225503.00
Tose.Andukhte.ETF,20200802,228000.00,229970.00,225000.00,227929.00,65797074991,288674,1272,D,221255.00,226000.00
Tose.Andukhte.ETF,20200801,215400.00,223000.00,215400.00,221255.00,70217592494,317360,1252,D,214343.00,222010.00
Tose.Andukhte.ETF,20200729,218090.00,220000.00,209820.00,214343.00,80624530961,376147,1246,D,221383.00,216490.00
Tose.Andukhte.ETF,20200728,218091.00,225305.00,216000.00,221383.00,97172325600,438934,1611,D,218091.00,218090.00
Tose.Andukhte.ETF,20200727,219000.00,222950.00,215000.00,218091.00,211320460243,968954,1542,D,222259.00,218300.00
Tose.Andukhte.ETF,20200726,224000.00,225000.00,220000.00,222259.00,82887375163,372932,1967,D,220053.00,220099.00
Tose.Andukhte.ETF,20200725,213000.00,223000.00,213000.00,220053.00,151245850366,687316,2080,D,213051.00,222000.00
Tose.Andukhte.ETF,20200722,213000.00,216000.00,209200.00,213051.00,129706216057,608803,1195,D,216614.00,211000.00
Tose.Andukhte.ETF,20200721,218000.00,220000.00,211000.00,216614.00,181355414134,837227,2345,D,217343.00,214000.00
Tose.Andukhte.ETF,20200720,217000.00,219990.00,214300.00,217343.00,142286050126,654661,2633,D,208655.00,217700.00
Tose.Andukhte.ETF,20200719,196010.00,215000.00,196010.00,208655.00,125551383218,601719,2265,D,197543.00,211890.00
Tose.Andukhte.ETF,20200718,192500.00,204000.00,192500.00,197543.00,129045589699,653253,2161,D,202870.00,195000.00
Tose.Andukhte.ETF,20200715,205000.00,208000.00,200000.00,202870.00,98552913983,485794,1817,D,211374.00,203700.00
Tose.Andukhte.ETF,20200714,212990.00,217000.00,206000.00,211374.00,145722166976,689405,2298,D,212768.00,206400.00
Tose.Andukhte.ETF,20200713,216899.00,217000.00,207500.00,212768.00,125353868768,589157,2119,D,215121.00,213000.00
Tose.Andukhte.ETF,20200712,213100.00,217800.00,212011.00,215121.00,151226324634,702981,2782,D,199663.00,214250.00
Tose.Andukhte.ETF,20200711,197800.00,207900.00,190999.00,199663.00,152303479720,762801,2517,D,207499.00,207600.00
Tose.Andukhte.ETF,20200708,223200.00,223200.00,197000.00,207499.00,227221430224,1095050,3421,D,219119.00,200000.00
Tose.Andukhte.ETF,20200707,220000.00,224999.00,210000.00,219119.00,166562279920,760145,3400,D,214913.00,223400.00
Tose.Andukhte.ETF,20200706,210100.00,219900.00,209000.00,214913.00,158193009907,736078,3404,D,199896.00,216000.00
Tose.Andukhte.ETF,20200705,195000.00,205500.00,191900.00,199896.00,118548597273,593051,1821,D,197457.00,205500.00
Tose.Andukhte.ETF,20200704,204000.00,204000.00,190000.00,197457.00,131508540860,666012,2346,D,197794.00,195000.00
Tose.Andukhte.ETF,20200701,196100.00,200000.00,194700.00,197794.00,153513173360,776126,1798,D,189737.00,199010.00
Tose.Andukhte.ETF,20200630,183505.00,194000.00,183500.00,189737.00,125180604377,659758,1929,D,180218.00,193000.00
Tose.Andukhte.ETF,20200629,180001.00,185000.00,177000.00,180218.00,78355346791,434782,1444,D,186325.00,183000.00
Tose.Andukhte.ETF,20200628,192500.00,192500.00,178500.00,186325.00,85205953457,457298,1442,D,183476.00,186000.00
Tose.Andukhte.ETF,20200627,177300.00,185350.00,177300.00,183476.00,70727369619,385486,1160,D,177235.00,185000.00
Tose.Andukhte.ETF,20200624,180000.00,182000.00,165000.00,177235.00,53665409706,302793,1596,D,181190.00,178700.00
Tose.Andukhte.ETF,20200623,179999.00,184800.00,178305.00,181190.00,422147043870,2329852,2548,D,173669.00,180000.00
Tose.Andukhte.ETF,20200622,170000.00,175499.00,170000.00,173669.00,76434976596,440119,1508,D,165204.00,175201.00
Tose.Andukhte.ETF,20200621,165000.00,167000.00,163000.00,165204.00,90603629389,548434,1246,D,161877.00,165580.00
Tose.Andukhte.ETF,20200620,156992.00,164650.00,156992.00,161877.00,82227700902,507965,1322,D,154588.00,162100.00
Tose.Andukhte.ETF,20200616,153359.00,156787.00,151600.00,154588.00,45559910084,294719,1000,D,151630.00,156100.00
Tose.Andukhte.ETF,20200615,150020.00,152500.00,149300.00,151630.00,44711567615,294873,948,D,149296.00,152200.00
Tose.Andukhte.ETF,20200614,153114.00,153999.00,146000.00,149296.00,70725218307,473725,1162,D,149631.00,151500.00
Tose.Andukhte.ETF,20200613,147101.00,150449.00,147101.00,149631.00,101528793817,678529,1045,D,144963.00,150400.00
Tose.Andukhte.ETF,20200610,141000.00,146000.00,140004.00,144963.00,59183479340,408267,990,D,140355.00,145495.00
Tose.Andukhte.ETF,20200609,137199.00,143950.00,137199.00,140355.00,108539683826,773322,879,D,139923.00,139500.00
Tose.Andukhte.ETF,20200608,141499.00,143200.00,135000.00,139923.00,230917604518,1650315,1330,D,141227.00,139000.00
Tose.Andukhte.ETF,20200607,137096.00,144000.00,137096.00,141227.00,187440404547,1327228,1607,D,134657.00,140714.00
Tose.Andukhte.ETF,20200606,130712.00,136409.00,130712.00,134657.00,88580858595,657826,1246,D,130132.00,136400.00
Tose.Andukhte.ETF,20200602,127001.00,130679.00,127001.00,130132.00,350575788763,2694007,987,D,126378.00,130300.00
Tose.Andukhte.ETF,20200601,124001.00,127050.00,123000.00,126378.00,94679806953,749180,688,D,124301.00,126010.00
Tose.Andukhte.ETF,20200531,130000.00,130500.00,120151.00,124301.00,91628121079,737149,1021,D,126498.00,124000.00
Tose.Andukhte.ETF,20200530,125000.00,128000.00,124000.00,126498.00,45979545603,363480,1095,D,118787.00,127503.00
Tose.Andukhte.ETF,20200527,110455.00,123000.00,110455.00,118787.00,55753083538,469355,871,D,115364.00,122500.00
Tose.Andukhte.ETF,20200526,120000.00,120000.00,110101.00,115364.00,70714823134,612971,966,D,120687.00,115000.00
Tose.Andukhte.ETF,20200523,125000.00,125000.00,119200.00,120687.00,34669570828,287269,715,D,124686.00,119200.00
Tose.Andukhte.ETF,20200520,126549.00,126600.00,122058.00,124686.00,53417150643,428414,972,D,126893.00,126000.00
Tose.Andukhte.ETF,20200519,130000.00,130000.00,124950.00,126893.00,101771303924,802024,1119,D,125669.00,126000.00
Tose.Andukhte.ETF,20200518,122222.00,128499.00,121000.00,125669.00,96567764991,768432,1449,D,118740.00,127350.00
Tose.Andukhte.ETF,20200517,119000.00,122000.00,115000.00,118740.00,98996494990,833723,1138,D,121805.00,118655.00
Tose.Andukhte.ETF,20200516,127000.00,127999.00,120001.00,121805.00,97281799986,798670,1197,D,128198.00,122250.00
Tose.Andukhte.ETF,20200513,126990.00,132000.00,124002.00,128198.00,268940834840,2097849,1396,D,127718.00,127000.00
Tose.Andukhte.ETF,20200512,130000.00,134999.00,122000.00,127718.00,309387500852,2422426,1737,D,134620.00,127000.00
Tose.Andukhte.ETF,20200511,135003.00,137000.00,133000.00,134620.00,231084774210,1716574,1577,D,137377.00,133500.00
Tose.Andukhte.ETF,20200510,136026.00,138500.00,132000.00,137377.00,212312636067,1545477,1926,D,132978.00,136800.00
Tose.Andukhte.ETF,20200509,125000.00,134300.00,125000.00,132978.00,131216292436,986753,1652,D,125997.00,134300.00
Tose.Andukhte.ETF,20200506,120000.00,128900.00,120000.00,125997.00,252540749304,2004347,1493,D,126453.00,128244.00
Tose.Andukhte.ETF,20200505,129009.00,130910.00,120000.00,126453.00,266759533632,2109554,2262,D,128728.00,125000.00
Tose.Andukhte.ETF,20200504,127000.00,132500.00,125001.00,128728.00,251622085668,1954673,2843,D,137277.00,129700.00
Tose.Andukhte.ETF,20200503,138500.00,140000.00,125000.00,137277.00,688620181284,5016299,3791,D,136117.00,135111.00
Tose.Andukhte.ETF,20200502,133985.00,140000.00,132000.00,136117.00,262501811584,1928498,3038,D,132898.00,136900.00
Tose.Andukhte.ETF,20200429,140000.00,140457.00,121000.00,132898.00,292610500006,2201766,4028,D,135260.00,132000.00
Tose.Andukhte.ETF,20200428,135998.00,138950.00,134810.00,135260.00,400477843780,2960800,3701,D,125302.00,138800.00
Tose.Andukhte.ETF,20200427,119879.00,135000.00,119879.00,125302.00,262555527759,2095377,2610,D,115019.00,128000.00
Tose.Andukhte.ETF,20200426,115000.00,117888.00,112161.00,115019.00,124910894667,1085998,1545,D,109960.00,115000.00
Tose.Andukhte.ETF,20200425,106500.00,112200.00,106500.00,109960.00,152280439863,1384867,1291,D,104453.00,112106.00
Tose.Andukhte.ETF,20200422,103000.00,106498.00,103000.00,104453.00,56927513217,545005,980,D,103066.00,105000.00
Tose.Andukhte.ETF,20200421,104000.00,104000.00,101555.00,103066.00,37989049639,368590,757,D,100214.00,103000.00
Tose.Andukhte.ETF,20200420,99031.00,101998.00,97506.00,100214.00,70954345234,708029,781,D,99031.00,101300.00
Tose.Andukhte.ETF,20200419,98490.00,100000.00,96801.00,99031.00,159623128552,1611853,1092,D,96358.00,96898.00
Tose.Andukhte.ETF,20200418,94663.00,100000.00,94000.00,96358.00,151050518487,1567596,1059,D,93503.00,97500.00
Tose.Andukhte.ETF,20200415,91000.00,93999.00,90200.00,93503.00,187329929591,2003459,521,D,89734.00,93611.00
Tose.Andukhte.ETF,20200414,91154.00,91154.00,88000.00,89734.00,28057255117,312670,740,D,91154.00,90200.00
Tose.Andukhte.ETF,20200413,91500.00,95990.00,90000.00,91154.00,204064702230,2238685,642,D,90306.00,91200.00
Tose.Andukhte.ETF,20200412,87301.00,91488.00,87301.00,90306.00,53664583204,594254,632,D,87282.00,91000.00
Tose.Andukhte.ETF,20200411,87990.00,88200.00,86200.00,87282.00,130377428860,1493748,818,D,87420.00,87200.00
Tose.Andukhte.ETF,20200408,86101.00,88881.00,86101.00,87420.00,98491240497,1126648,431,D,85132.00,87300.00
Tose.Andukhte.ETF,20200407,83100.00,86000.00,82500.00,85132.00,115656020357,1358544,565,D,81938.00,85811.00
Tose.Andukhte.ETF,20200406,83800.00,83800.00,80011.00,81938.00,13338879946,162793,534,D,83875.00,83200.00
Tose.Andukhte.ETF,20200405,85000.00,86858.00,82900.00,83875.00,29745389285,354639,929,D,82993.00,83770.00
Tose.Andukhte.ETF,20200404,82000.00,83988.00,81222.00,82993.00,114628676488,1381186,601,D,79708.00,83988.00
Tose.Andukhte.ETF,20200330,81201.00,81999.00,78910.00,79708.00,14748455561,185030,585,D,81061.00,81115.00
Tose.Andukhte.ETF,20200329,80530.00,83998.00,79500.00,81061.00,158240289479,1952110,762,D,79309.00,81899.00
Tose.Andukhte.ETF,20200328,78000.00,80000.00,77450.00,79309.00,72729184908,917038,646,D,76613.00,79800.00
Tose.Andukhte.ETF,20200325,76500.00,77400.00,75501.00,76613.00,10607806587,138460,384,D,74481.00,77400.00
Tose.Andukhte.ETF,20200324,74500.00,77250.00,72065.00,74481.00,83856477403,1125880,399,D,74543.00,75990.00
Tose.Andukhte.ETF,20200318,74000.00,75500.00,73000.00,74543.00,13857414672,185899,349,D,73052.00,75500.00
Tose.Andukhte.ETF,20200317,75998.00,75998.00,70001.00,73052.00,7814612641,106973,302,D,74305.00,73730.00
Tose.Andukhte.ETF,20200316,76649.00,76649.00,72100.00,74305.00,11074203284,149037,337,D,69789.00,74700.00
Tose.Andukhte.ETF,20200315,75706.00,79999.00,65000.00,69789.00,33069920222,473855,356,D,71223.00,71300.00
Tose.Andukhte.ETF,20200314,75293.00,75960.00,69500.00,71223.00,23149208322,325025,658,D,75657.00,71099.00
Tose.Andukhte.ETF,20200311,73999.00,76953.00,73003.00,75657.00,62101267517,820827,464,D,72597.00,75000.00
Tose.Andukhte.ETF,20200310,74500.00,74500.00,71901.00,72597.00,24625421804,339206,666,D,75974.00,71961.00
Tose.Andukhte.ETF,20200309,79790.00,79790.00,74000.00,75974.00,14944080889,196700,718,D,80116.00,74980.00
Tose.Andukhte.ETF,20200307,80550.00,81000.00,79595.00,80116.00,17492514606,218339,589,D,80105.00,79800.00
Tose.Andukhte.ETF,20200304,79899.00,82500.00,79750.00,80105.00,126560155061,1579934,562,D,79077.00,81997.00
Tose.Andukhte.ETF,20200303,78400.00,79400.00,78001.00,79077.00,200574751443,2536461,552,D,77603.00,79350.00
Tose.Andukhte.ETF,20200302,77400.00,79000.00,77400.00,77603.00,137622005991,1773409,534,D,77024.00,77999.00
Tose.Andukhte.ETF,20200301,74400.00,78230.00,73200.00,77024.00,118814706080,1542560,560,D,74556.00,77100.00
Tose.Andukhte.ETF,20200229,77999.00,79550.00,72000.00,74556.00,68776518286,922486,658,D,77634.00,74899.00
Tose.Andukhte.ETF,20200226,78000.00,78850.00,77000.00,77634.00,56667968328,729937,596,D,76687.00,77500.00
Tose.Andukhte.ETF,20200225,78000.00,78000.00,75860.00,76687.00,108806132889,1418836,846,D,76592.00,77460.00
Tose.Andukhte.ETF,20200224,75515.00,79000.00,75515.00,76592.00,28783311653,375802,575,D,74961.00,76800.00
Tose.Andukhte.ETF,20200223,74000.00,76000.00,74000.00,74961.00,28756514157,383618,571,D,72298.00,74905.00
Tose.Andukhte.ETF,20200222,71249.00,73900.00,70000.00,72298.00,12638875230,174817,376,D,71254.00,72900.00
Tose.Andukhte.ETF,20200219,71000.00,71999.00,70900.00,71254.00,18317528111,257075,302,D,70195.00,71888.00
Tose.Andukhte.ETF,20200218,70998.00,70998.00,68000.00,70195.00,8151811219,116131,263,D,69999.00,70699.00
Tose.Andukhte.ETF,20200217,69595.00,71000.00,68001.00,69999.00,14264681969,203784,285,D,68281.00,70250.00
Tose.Andukhte.ETF,20200216,68978.00,68978.00,67100.00,68281.00,8208978604,120224,209,D,67172.00,68800.00
Tose.Andukhte.ETF,20200215,68101.00,68400.00,66000.00,67172.00,7076802198,105354,217,D,67406.00,67300.00
Tose.Andukhte.ETF,20200212,68300.00,68400.00,67000.00,67406.00,30342726113,450150,275,D,66693.00,67000.00
Tose.Andukhte.ETF,20200210,68400.00,69000.00,65000.00,66693.00,12795877888,191862,295,D,67716.00,66000.00
Tose.Andukhte.ETF,20200209,68000.00,68001.00,67305.00,67716.00,9621246029,142082,241,D,67305.00,68000.00
Tose.Andukhte.ETF,20200208,66250.00,68000.00,65004.00,67305.00,9244619637,137354,256,D,65546.00,68000.00
Tose.Andukhte.ETF,20200205,65880.00,66249.00,65214.00,65546.00,14749642152,225029,226,D,65213.00,66000.00
Tose.Andukhte.ETF,20200204,64400.00,65700.00,63950.00,65213.00,56814113483,871206,263,D,64521.00,65000.00
Tose.Andukhte.ETF,20200203,63900.00,64950.00,63900.00,64521.00,24880731433,385621,195,D,63828.00,63971.00
Tose.Andukhte.ETF,20200202,64010.00,64400.00,63370.00,63828.00,6078947904,95239,208,D,64231.00,63900.00
Tose.Andukhte.ETF,20200201,64500.00,64600.00,64000.00,64231.00,10628879890,165479,245,D,63898.00,64198.00
Tose.Andukhte.ETF,20200128,63900.00,64200.00,63205.00,63898.00,5227271708,81806,193,D,63192.00,63970.00
Tose.Andukhte.ETF,20200127,62600.00,63499.00,61642.00,63192.00,96910510145,1533584,162,D,62263.00,63380.00
Tose.Andukhte.ETF,20200126,61599.00,62600.00,61599.00,62263.00,5839230373,93784,152,D,61599.00,62599.00
Tose.Andukhte.ETF,20200125,60504.00,62500.00,60504.00,61599.00,7857509929,127559,182,D,60624.00,61706.00
Tose.Andukhte.ETF,20200122,60999.00,61300.00,58500.00,60624.00,3390593811,55928,167,D,60629.00,61270.00
Tose.Andukhte.ETF,20200121,62110.00,62110.00,60006.00,60629.00,8383106036,138269,201,D,61569.00,61000.00
Tose.Andukhte.ETF,20200120,63000.00,63998.00,60502.00,61569.00,12460276141,202380,300,D,62225.00,61200.00
Tose.Andukhte.ETF,20200119,63000.00,63000.00,62000.00,62225.00,27118794788,435815,204,D,61351.00,62898.00
Tose.Andukhte.ETF,20200118,60500.00,62000.00,60000.00,61351.00,11638597897,189705,266,D,59469.00,61949.00
Tose.Andukhte.ETF,20200115,59900.00,60500.00,58050.00,59469.00,3383147295,56889,132,D,58692.00,60500.00
Tose.Andukhte.ETF,20200114,60000.00,60000.00,58200.00,58692.00,7366772177,125515,196,D,58641.00,58990.00
Tose.Andukhte.ETF,20200113,59000.00,59000.00,58000.00,58641.00,28418535129,484619,282,D,56832.00,58600.00
Tose.Andukhte.ETF,20200112,55500.00,59000.00,55500.00,56832.00,26148628325,460104,434,D,52857.00,56801.00
Tose.Andukhte.ETF,20200111,52857.00,52857.00,52857.00,52857.00,266822136,5048,5,D,51821.00,52857.00
Tose.Andukhte.ETF,20200108,51776.00,53500.00,51776.00,51821.00,7356570307,141960,141,D,52832.00,52499.00
Tose.Andukhte.ETF,20200107,56000.00,56000.00,46501.00,52832.00,9276090390,175578,221,D,55873.00,52988.00
Tose.Andukhte.ETF,20200105,53502.00,56500.00,53502.00,55873.00,9361779805,167554,175,D,54434.00,56500.00
Tose.Andukhte.ETF,20200104,54000.00,56999.00,53000.00,54434.00,14463227430,265703,198,D,58457.00,54651.00
Tose.Andukhte.ETF,20200101,57401.00,60600.00,57350.00,58457.00,16799824688,287386,218,D,56610.00,58000.00
Tose.Andukhte.ETF,20191231,57000.00,57300.00,55950.00,56610.00,10250339475,181068,144,D,55881.00,57000.00
Tose.Andukhte.ETF,20191230,56500.00,56620.00,54200.00,55881.00,7514029701,134466,93,D,55616.00,56620.00
Tose.Andukhte.ETF,20191229,55000.00,56100.00,55000.00,55616.00,5503254775,98951,98,D,54795.00,55700.00
Tose.Andukhte.ETF,20191228,53745.00,55399.00,53601.00,54795.00,2242774810,40930,100,D,53647.00,55398.00
Tose.Andukhte.ETF,20191225,54600.00,54600.00,53200.00,53647.00,4758773483,88706,81,D,54224.00,53750.00
Tose.Andukhte.ETF,20191224,52402.00,54700.00,52402.00,54224.00,7661179177,141287,102,D,53974.00,54698.00
Tose.Andukhte.ETF,20191223,53999.00,54600.00,53000.00,53974.00,7953272195,147353,128,D,53484.00,54000.00
Tose.Andukhte.ETF,20191222,53150.00,54000.00,53122.00,53484.00,7576911690,141666,91,D,53079.00,53502.00
Tose.Andukhte.ETF,20191221,53000.00,53270.00,52500.00,53079.00,7615221866,143469,98,D,52393.00,53100.00
Tose.Andukhte.ETF,20191218,52499.00,52600.00,52012.00,52393.00,1394274299,26612,59,D,51855.00,52501.00
Tose.Andukhte.ETF,20191217,51955.00,52300.00,50200.00,51855.00,8711171750,167991,86,D,51667.00,52290.00
Tose.Andukhte.ETF,20191216,51900.00,52000.00,51006.00,51667.00,2020059204,39098,71,D,51269.00,51900.00
Tose.Andukhte.ETF,20191215,52200.00,52200.00,51004.00,51269.00,34295908306,668936,115,D,51246.00,51500.00
Tose.Andukhte.ETF,20191214,51500.00,51500.00,50000.00,51246.00,553308389,10797,59,D,51296.00,51498.00
Tose.Andukhte.ETF,20191211,50990.00,51400.00,49030.00,51296.00,730452017,14240,57,D,51191.00,51400.00
Tose.Andukhte.ETF,20191210,51000.00,51400.00,50450.00,51191.00,1813838366,35433,62,D,50440.00,51160.00
Tose.Andukhte.ETF,20191209,50400.00,50600.00,49910.00,50440.00,2182658395,43272,75,D,49465.00,50400.00
Tose.Andukhte.ETF,20191208,49000.00,50000.00,47701.00,49465.00,1565420257,31647,89,D,48077.00,49800.00
Tose.Andukhte.ETF,20191207,47201.00,48800.00,47201.00,48077.00,660101547,13730,47,D,47910.00,48350.00
Tose.Andukhte.ETF,20191204,47500.00,48700.00,47091.00,47910.00,473588425,9885,37,D,47520.00,47621.00
Tose.Andukhte.ETF,20191203,47460.00,47600.00,47440.00,47520.00,838878489,17653,40,D,47336.00,47599.00
Tose.Andukhte.ETF,20191202,47300.00,47550.00,47300.00,47336.00,1520805022,32128,67,D,46502.00,47450.00
Tose.Andukhte.ETF,20191201,47300.00,47350.00,46000.00,46502.00,1415468477,30439,58,D,46439.00,47300.00
Tose.Andukhte.ETF,20191130,46331.00,47000.00,46000.00,46439.00,360317730,7759,31,D,46784.00,47000.00
Tose.Andukhte.ETF,20191127,46735.00,46999.00,46331.00,46784.00,302128502,6458,33,D,46273.00,46594.00
Tose.Andukhte.ETF,20191126,45201.00,47000.00,45201.00,46273.00,589607382,12742,29,D,46243.00,46315.00
Tose.Andukhte.ETF,20191125,46400.00,46400.00,46107.00,46243.00,199493547,4314,15,D,45528.00,46202.00
Tose.Andukhte.ETF,20191124,46400.00,46400.00,45200.00,45528.00,377150292,8284,23,D,45529.00,45560.00
Tose.Andukhte.ETF,20191123,46189.00,46189.00,45500.00,45529.00,532231289,11690,12,D,45836.00,45600.00
Tose.Andukhte.ETF,20191120,46500.00,46500.00,45801.00,45836.00,507216397,11066,19,D,45934.00,46000.00
Tose.Andukhte.ETF,20191119,45500.00,46700.00,45500.00,45934.00,82910009,1805,13,D,46409.00,46500.00
Tose.Andukhte.ETF,20191118,46100.00,46450.00,45500.00,46409.00,1266722292,27295,8,D,44857.00,45905.00
Tose.Andukhte.ETF,20191117,44700.00,46000.00,44700.00,44857.00,294349588,6562,16,D,46091.00,45999.00
Tose.Andukhte.ETF,20191116,46999.00,47000.00,45200.00,46091.00,1228931802,26663,28,D,46162.00,46000.00
Tose.Andukhte.ETF,20191113,46500.00,46501.00,45900.00,46162.00,483034805,10464,24,D,45944.00,45900.00
Tose.Andukhte.ETF,20191112,46100.00,46500.00,45800.00,45944.00,154233067,3357,16,D,45730.00,46000.00
