<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Cult.Herit..Inv.-R,20200705,15660.00,16990.00,15400.00,16335.00,192272755330,11770423,2427,D,15997.00,16400.00
Cult.Herit..Inv.-R,20200704,17300.00,17300.00,15400.00,15997.00,192915244167,12059094,2452,D,17084.00,15740.00
Cult.Herit..Inv.-R,20200701,16750.00,17312.00,16400.00,17084.00,716693797755,41951527,5846,D,15739.00,17000.00
Cult.Herit..Inv.-R,20200630,15122.00,15837.00,15122.00,15739.00,243662753718,15481771,2823,D,14398.00,15837.00
Cult.Herit..Inv.-R,20200629,14782.00,14960.00,13980.00,14398.00,339404348094,23573361,3896,D,15172.00,14700.00
Cult.Herit..Inv.-R,20200628,16000.00,16250.00,14688.00,15172.00,345247833118,22756018,3894,D,16092.00,15130.00
Cult.Herit..Inv.-R,20200627,16000.00,16309.00,15700.00,16092.00,306231083264,19030221,3217,D,15464.00,15880.00
Cult.Herit..Inv.-R,20200624,15110.00,16000.00,15100.00,15464.00,236251497621,15277129,2767,D,16015.00,15880.00
Cult.Herit..Inv.-R,20200623,16480.00,16600.00,15230.00,16015.00,501295555446,31301290,5526,D,16227.00,15450.00
Cult.Herit..Inv.-R,20200622,16000.00,16750.00,15770.00,16227.00,388768768384,23957532,4534,D,16146.00,15900.00
Cult.Herit..Inv.-R,20200621,16600.00,16777.00,15700.00,16146.00,370373268159,22939556,5101,D,17120.00,15849.00
Cult.Herit..Inv.-R,20200620,16750.00,17650.00,16201.00,17120.00,357341403371,20872530,5284,D,16253.00,16780.00
Cult.Herit..Inv.-R,20200616,15900.00,16695.00,15700.00,16253.00,479173093047,29482387,6140,D,15363.00,16487.00
Cult.Herit..Inv.-R,20200615,14250.00,15620.00,14250.00,15363.00,397792102648,25892611,4762,D,14200.00,15620.00
Cult.Herit..Inv.-R,20200614,14830.00,14830.00,13723.00,14200.00,322946236649,22743478,4211,D,14685.00,14500.00
Cult.Herit..Inv.-R,20200613,14601.00,15200.00,14200.00,14685.00,264887578626,18038345,4554,D,14639.00,14421.00
Cult.Herit..Inv.-R,20200610,14546.00,15100.00,14379.00,14639.00,237426581129,16218305,4046,D,14595.00,14600.00
Cult.Herit..Inv.-R,20200609,14601.00,15298.00,14055.00,14595.00,212210618546,14539889,3456,D,14996.00,14546.00
Cult.Herit..Inv.-R,20200608,15610.00,15950.00,14571.00,14996.00,354972359398,23670956,5014,D,16190.00,14799.00
Cult.Herit..Inv.-R,20200607,16302.00,16900.00,15501.00,16190.00,579441191696,35790071,8551,D,16300.00,15653.00
Cult.Herit..Inv.-R,20200606,16300.00,16300.00,16300.00,16300.00,17915101800,1099086,286,D,13956.00,16300.00
Cult.Herit..Inv.-R,20200531,15000.00,15000.00,13501.00,13956.00,194342965044,13925072,3029,D,15000.00,13860.00
Cult.Herit..Inv.-R,20200530,14789.00,15222.00,14623.00,15000.00,159014167228,10600986,2856,D,14127.00,15012.00
Cult.Herit..Inv.-R,20200527,13100.00,14500.00,13100.00,14127.00,177579495485,12570402,3764,D,13620.00,14500.00
Cult.Herit..Inv.-R,20200526,14284.00,14679.00,13213.00,13620.00,238434309485,17506799,3413,D,14681.00,13213.00
Cult.Herit..Inv.-R,20200523,15467.00,15990.00,14245.00,14681.00,326129413728,22213873,4428,D,15467.00,14245.00
Cult.Herit..Inv.-R,20200520,16100.00,16510.00,14993.00,15467.00,306001529682,19784302,5013,D,16658.00,15500.00
Cult.Herit..Inv.-R,20200519,17100.00,17655.00,15900.00,16658.00,602303512960,36157989,6421,D,16467.00,16510.00
Cult.Herit..Inv.-R,20200518,16100.00,16687.00,15500.00,16467.00,490570038806,29790680,5768,D,15170.00,16687.00
Cult.Herit..Inv.-R,20200517,14010.00,15900.00,14001.00,15170.00,533543033363,35171023,6366,D,14971.00,15400.00
Cult.Herit..Inv.-R,20200516,16350.00,16944.00,14778.00,14971.00,346048800499,23114596,4648,D,16419.00,14778.00
Cult.Herit..Inv.-R,20200513,15601.00,17460.00,14802.00,16419.00,664807654048,40490760,8071,D,16331.00,15849.00
Cult.Herit..Inv.-R,20200512,16605.00,17150.00,16246.00,16331.00,498038423889,30496984,5189,D,18051.00,16246.00
Cult.Herit..Inv.-R,20200511,17900.00,19398.00,17022.00,18051.00,1103145198253,61112629,14017,D,18391.00,17300.00
Cult.Herit..Inv.-R,20200510,18670.00,18720.00,17276.00,18391.00,972193577092,52863578,10199,D,17019.00,18720.00
Cult.Herit..Inv.-R,20200509,16500.00,17276.00,16001.00,17019.00,501941233329,29493712,7173,D,15706.00,17276.00
Cult.Herit..Inv.-R,20200506,15500.00,16990.00,15002.00,15706.00,553179740276,35221984,9899,D,901.00,15890.00
Cult.Herit..Inv.-R,20170731,910.00,911.00,900.00,901.00,53085365422,58912516,800,D,911.00,911.00
Cult.Herit..Inv.-R,20170730,920.00,920.00,900.00,911.00,9965610850,10943294,211,D,938.00,900.00
Cult.Herit..Inv.-R,20170729,1010.00,1010.00,920.00,938.00,12555675150,13385956,213,D,1010.00,920.00
Cult.Herit..Inv.-R,20170726,1010.00,1010.00,1010.00,1010.00,205535000,203500,14,D,1020.00,1010.00
Cult.Herit..Inv.-R,20170725,1020.00,1020.00,1020.00,1020.00,170391000,167050,15,D,981.00,1020.00
Cult.Herit..Inv.-R,20170724,970.00,995.00,970.00,981.00,28455000000,29000000,398,D,931.00,995.00
Cult.Herit..Inv.-R,20170723,925.00,1017.00,925.00,931.00,13923250540,14953147,220,D,925.00,970.00
Cult.Herit..Inv.-R,20170722,925.00,925.00,925.00,925.00,48100000,52000,2,D,935.00,925.00
Cult.Herit..Inv.-R,20170719,945.00,945.00,930.00,935.00,273120000,292000,13,D,950.00,930.00
Cult.Herit..Inv.-R,20170718,950.00,950.00,940.00,950.00,101630000,107000,4,D,955.00,940.00
Cult.Herit..Inv.-R,20170717,965.00,965.00,950.00,955.00,13850000,14500,5,D,980.00,950.00
Cult.Herit..Inv.-R,20170716,980.00,980.00,980.00,980.00,19600000,20000,1,D,629.00,980.00
Cult.Herit..Inv.-R,20170412,588.00,640.00,588.00,629.00,11987900236,19055163,1445,D,582.00,640.00
Cult.Herit..Inv.-R,20170410,560.00,595.00,560.00,582.00,5747528875,9868406,784,D,565.00,582.00
Cult.Herit..Inv.-R,20170409,603.00,603.00,550.00,565.00,3780195722,6695241,535,D,603.00,561.00
Cult.Herit..Inv.-R,20170408,602.00,620.00,580.00,603.00,2397264358,3976751,365,D,591.00,595.00
Cult.Herit..Inv.-R,20170405,565.00,607.00,564.00,591.00,4394229416,7432511,696,D,552.00,602.00
Cult.Herit..Inv.-R,20170404,565.00,565.00,545.00,552.00,1783069774,3232541,317,D,564.00,560.00
Cult.Herit..Inv.-R,20170403,555.00,579.00,555.00,564.00,665878764,1179977,133,D,559.00,559.00
Cult.Herit..Inv.-R,20170329,565.00,565.00,556.00,559.00,1042641650,1864930,143,D,565.00,559.00
Cult.Herit..Inv.-R,20170328,553.00,580.00,552.00,565.00,993375705,1759354,209,D,557.00,564.00
Cult.Herit..Inv.-R,20170327,568.00,571.00,550.00,557.00,1073004147,1926549,272,D,563.00,558.00
Cult.Herit..Inv.-R,20170326,573.00,585.00,555.00,563.00,1762726472,3129700,253,D,585.00,559.00
Cult.Herit..Inv.-R,20170325,577.00,595.00,571.00,585.00,1408191541,2408433,250,D,559.00,588.00
Cult.Herit..Inv.-R,20170318,552.00,576.00,548.00,559.00,2837673816,5080332,534,D,560.00,565.00
Cult.Herit..Inv.-R,20170315,551.00,580.00,550.00,560.00,1394859924,2489322,282,D,556.00,556.00
Cult.Herit..Inv.-R,20170314,553.00,570.00,549.00,556.00,1764629391,3173800,288,D,567.00,560.00
Cult.Herit..Inv.-R,20170313,562.00,595.00,551.00,567.00,2109854443,3720788,416,D,570.00,552.00
Cult.Herit..Inv.-R,20170312,599.00,599.00,564.00,570.00,1726461011,3031012,365,D,596.00,565.00
Cult.Herit..Inv.-R,20170311,600.00,620.00,577.00,596.00,1197145896,2007495,218,D,611.00,582.00
Cult.Herit..Inv.-R,20170308,620.00,638.00,600.00,611.00,2850576042,4665824,451,D,613.00,621.00
Cult.Herit..Inv.-R,20170307,658.00,660.00,600.00,613.00,4432945919,7229450,553,D,647.00,601.00
Cult.Herit..Inv.-R,20170306,681.00,682.00,638.00,647.00,2844086726,4393717,459,D,692.00,638.00
Cult.Herit..Inv.-R,20170305,743.00,743.00,675.00,692.00,1836489433,2654383,325,D,743.00,680.00
Cult.Herit..Inv.-R,20170304,736.00,779.00,727.00,743.00,855495323,1151387,135,D,734.00,730.00
Cult.Herit..Inv.-R,20170301,730.00,754.00,715.00,734.00,1465679956,1997451,206,D,739.00,717.00
Cult.Herit..Inv.-R,20170228,776.00,776.00,721.00,739.00,866060244,1172584,151,D,776.00,740.00
Cult.Herit..Inv.-R,20170227,779.00,810.00,755.00,776.00,1992802924,2568520,259,D,770.00,760.00
Cult.Herit..Inv.-R,20170226,772.00,790.00,745.00,770.00,1846851053,2397155,276,D,771.00,764.00
Cult.Herit..Inv.-R,20170225,799.00,799.00,740.00,771.00,3599737208,4668616,459,D,809.00,770.00
Cult.Herit..Inv.-R,20170222,779.00,816.00,760.00,809.00,12800493004,15818975,1107,D,742.00,798.00
Cult.Herit..Inv.-R,20170221,722.00,749.00,714.00,742.00,4093212730,5516567,501,D,681.00,749.00
Cult.Herit..Inv.-R,20170220,652.00,700.00,648.00,681.00,2126467358,3121890,450,D,646.00,700.00
Cult.Herit..Inv.-R,20170219,644.00,655.00,638.00,646.00,556491279,861459,144,D,644.00,648.00
Cult.Herit..Inv.-R,20170218,642.00,655.00,640.00,644.00,940980906,1460440,172,D,650.00,644.00
Cult.Herit..Inv.-R,20170215,657.00,669.00,637.00,650.00,767179668,1179736,177,D,657.00,654.00
Cult.Herit..Inv.-R,20170214,658.00,671.00,635.00,657.00,1162293854,1767962,286,D,650.00,664.00
Cult.Herit..Inv.-R,20170213,647.00,673.00,626.00,650.00,3626859208,5579969,544,D,669.00,659.00
Cult.Herit..Inv.-R,20170212,680.00,693.00,652.00,669.00,1761252155,2631298,352,D,710.00,655.00
Cult.Herit..Inv.-R,20170211,737.00,740.00,685.00,710.00,2323940046,3272037,430,D,752.00,689.00
Cult.Herit..Inv.-R,20170208,740.00,775.00,731.00,752.00,3311507883,4403625,385,D,780.00,737.00
Cult.Herit..Inv.-R,20170207,798.00,814.00,756.00,780.00,3484412234,4467389,486,D,783.00,756.00
Cult.Herit..Inv.-R,20170206,780.00,808.00,763.00,783.00,6687339576,8544606,311,D,788.00,785.00
Cult.Herit..Inv.-R,20170205,811.00,811.00,779.00,788.00,1094151280,1388992,254,D,811.00,793.00
Cult.Herit..Inv.-R,20170204,814.00,825.00,800.00,811.00,1539892241,1899163,254,D,836.00,806.00
Cult.Herit..Inv.-R,20170201,811.00,844.00,793.00,836.00,8976898738,10738394,834,D,804.00,844.00
Cult.Herit..Inv.-R,20170131,807.00,822.00,792.00,804.00,4720025146,5868283,625,D,828.00,800.00
Cult.Herit..Inv.-R,20170130,851.00,855.00,823.00,828.00,7178924324,8665150,1144,D,866.00,823.00
Cult.Herit..Inv.-R,20170129,899.00,899.00,846.00,866.00,5588382126,6456058,974,D,3500.00,855.00
Cult.Herit..Inv.-R,20160314,3500.00,3500.00,3500.00,3500.00,1150587658500,328739331,166,D,3500.00,3500.00
Cult.Herit..Inv.-R,20160312,3500.00,3500.00,3500.00,3500.00,840976500,240279,39,D,3500.00,3500.00
Cult.Herit..Inv.-R,20160309,3500.00,3500.00,3500.00,3500.00,216324500,61807,10,D,3500.00,3500.00
Cult.Herit..Inv.-R,20160308,3500.00,3500.00,3500.00,3500.00,48355041000,13815726,303,D,8550.00,3500.00
Cult.Herit..Inv.-R,20141215,8550.00,8550.00,8550.00,8550.00,105288051600,12314392,251,D,8040.00,8550.00
Cult.Herit..Inv.-R,20141018,7756.00,8252.00,7756.00,8040.00,20821077134,2589618,431,D,8164.00,8128.00
Cult.Herit..Inv.-R,20141015,8164.00,8200.00,8164.00,8164.00,53691288328,6576578,567,D,8593.00,8164.00
Cult.Herit..Inv.-R,20141014,8699.00,8699.00,8380.00,8593.00,5657541780,658374,175,D,8821.00,8380.00
Cult.Herit..Inv.-R,20141012,8716.00,9000.00,8700.00,8821.00,24514085331,2779122,666,D,8701.00,8739.00
Cult.Herit..Inv.-R,20141011,8210.00,8779.00,8210.00,8701.00,13956446615,1603956,627,D,8361.00,8777.00
Cult.Herit..Inv.-R,20141008,8500.00,8500.00,8151.00,8361.00,7284750815,871318,211,D,6176.00,8200.00
Cult.Herit..Inv.-R,20141007,9015.00,9998.00,8020.00,8757.00,29424521102,3360126,703,D,6176.00,8401.00
Cult.Herit..Inv.-R,20140913,6140.00,6183.00,6090.00,6176.00,19286982258,3123135,585,D,5889.00,6183.00
Cult.Herit..Inv.-R,20140910,5889.00,5889.00,5887.00,5889.00,2666909096,452864,51,D,5609.00,5889.00
Cult.Herit..Inv.-R,20140909,5609.00,5609.00,5609.00,5609.00,1414225215,252135,19,D,5342.00,5609.00
Cult.Herit..Inv.-R,20140908,5342.00,5342.00,5342.00,5342.00,446393546,83563,16,D,5088.00,5342.00
Cult.Herit..Inv.-R,20140907,4899.00,5199.00,4705.00,5088.00,15491268247,3044729,263,D,4952.00,5199.00
Cult.Herit..Inv.-R,20140906,4958.00,4958.00,4753.00,4952.00,14776380617,2983929,451,D,4722.00,4901.00
Cult.Herit..Inv.-R,20140903,4722.00,4722.00,4722.00,4722.00,174298464,36912,12,D,4498.00,4722.00
Cult.Herit..Inv.-R,20140902,4498.00,4498.00,4498.00,4498.00,262246894,58303,9,D,4284.00,4498.00
Cult.Herit..Inv.-R,20140901,4284.00,4284.00,4280.00,4284.00,21719358118,5069880,291,D,4080.00,4284.00
Cult.Herit..Inv.-R,20140831,4000.00,4084.00,4000.00,4080.00,2046700250,501616,162,D,3890.00,4084.00
Cult.Herit..Inv.-R,20140830,3798.00,3898.00,3798.00,3890.00,2496497043,641711,119,D,3713.00,3898.00
Cult.Herit..Inv.-R,20140827,3790.00,3899.00,3632.00,3713.00,756311737,203676,73,D,3783.00,3700.00
Cult.Herit..Inv.-R,20140826,3800.00,3945.00,3769.00,3783.00,2013027689,532185,152,D,3967.00,3800.00
Cult.Herit..Inv.-R,20140825,3999.00,4100.00,3940.00,3967.00,1242037458,313107,104,D,4147.00,3940.00
Cult.Herit..Inv.-R,20140824,4118.00,4400.00,4001.00,4147.00,2575369080,620979,261,D,575.00,4100.00
Cult.Herit..Inv.-R,20111102,575.00,575.00,575.00,575.00,4577798675,7961389,160,D,590.00,575.00
Cult.Herit..Inv.-R,20111030,590.00,590.00,590.00,590.00,2950000000,5000000,100,D,620.00,590.00
Cult.Herit..Inv.-R,20111024,620.00,620.00,620.00,620.00,6200000,10000,1,D,697.00,620.00
Cult.Herit..Inv.-R,20110810,682.00,724.00,679.00,697.00,3470988468,4976882,1614,D,714.00,679.00
Cult.Herit..Inv.-R,20110809,725.00,725.00,667.00,714.00,437359837,612730,124,D,691.00,700.00
Cult.Herit..Inv.-R,20110808,691.00,691.00,691.00,691.00,1768269000,2559000,500,D,659.00,691.00
Cult.Herit..Inv.-R,20110807,659.00,659.00,659.00,659.00,1410919659,2141001,406,D,628.00,659.00
Cult.Herit..Inv.-R,20110806,628.00,628.00,628.00,628.00,628000,1000,1,D,599.00,628.00
Cult.Herit..Inv.-R,20110803,599.00,599.00,599.00,599.00,599599,1001,2,D,571.00,599.00
Cult.Herit..Inv.-R,20110802,570.00,585.00,560.00,571.00,308280000,540000,63,D,1000.00,582.00
