<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MSMI-O-990806,20200727,14200.00,22000.00,14200.00,20886.00,146200000,7,3,D,27000.00,22000.00
MSMI-O-990806,20200725,27000.00,27000.00,27000.00,27000.00,27000000,1,1,D,22741.00,27000.00
MSMI-O-990806,20200719,21700.00,26200.00,21700.00,22741.00,1205295000,53,12,D,20099.00,26200.00
MSMI-O-990806,20200718,23000.00,23000.00,19500.00,20099.00,4743316000,236,61,D,24974.00,20000.00
MSMI-O-990806,20200715,24999.00,25500.00,22010.00,24974.00,1448470000,58,31,D,24733.00,23200.00
MSMI-O-990806,20200714,24980.00,25000.00,24000.00,24733.00,395730000,16,6,D,22119.00,24450.00
MSMI-O-990806,20200713,18250.00,24478.00,18250.00,22119.00,420259000,19,11,D,23904.00,23000.00
MSMI-O-990806,20200712,24300.00,24300.00,22000.00,23904.00,1745000000,73,17,D,20897.00,24300.00
MSMI-O-990806,20200711,20500.00,21000.00,20000.00,20897.00,5391497000,258,19,D,21401.00,21000.00
MSMI-O-990806,20200705,16800.00,23000.00,16800.00,21401.00,4622696000,216,16,D,17257.00,19100.00
MSMI-O-990806,20200704,19000.00,19000.00,14000.00,17257.00,603997000,35,16,D,19000.00,18899.00
MSMI-O-990806,20200701,19000.00,19000.00,19000.00,19000.00,76000000,4,3,D,18376.00,19000.00
MSMI-O-990806,20200630,17000.00,18500.00,17000.00,18376.00,2443980000,133,12,D,16092.00,18500.00
MSMI-O-990806,20200629,15900.00,16500.00,15500.00,16092.00,595400000,37,12,D,15649.00,15500.00
MSMI-O-990806,20200628,14200.00,17000.00,14000.00,15649.00,5805651000,371,44,D,15590.00,16600.00
MSMI-O-990806,20200627,16800.00,16800.00,14000.00,15590.00,1434290000,92,21,D,13336.00,14000.00
MSMI-O-990806,20200624,14000.00,15000.00,13000.00,13336.00,1440252000,108,15,D,12887.00,15000.00
MSMI-O-990806,20200623,13900.00,17500.00,7433.00,12887.00,1275862000,99,14,D,13364.00,14000.00
MSMI-O-990806,20200622,12500.00,13500.00,12500.00,13364.00,1577000000,118,9,D,10937.00,12500.00
MSMI-O-990806,20200621,11000.00,12300.00,10100.00,10937.00,503100000,46,11,D,9690.00,11600.00
MSMI-O-990806,20200614,5000.00,9800.00,5000.00,9690.00,736406000,76,13,D,9525.00,9800.00
MSMI-O-990806,20200613,9450.00,9700.00,9450.00,9525.00,847734000,89,22,D,8485.00,9699.00
MSMI-O-990806,20200610,8800.00,8800.00,7550.00,8485.00,882398000,104,5,D,7752.00,8499.00
MSMI-O-990806,20200609,7500.00,8000.00,7500.00,7752.00,178299000,23,6,D,6666.00,8000.00
MSMI-O-990806,20200608,6480.00,7000.00,6480.00,6666.00,313325000,47,20,D,5880.00,6500.00
MSMI-O-990806,20200607,5200.00,6000.00,5200.00,5880.00,546871000,93,21,D,5495.00,5872.00
MSMI-O-990806,20200606,5189.00,5750.00,5189.00,5495.00,884626000,161,21,D,4946.00,5600.00
MSMI-O-990806,20200602,4999.00,5000.00,4600.00,4946.00,1182097000,239,23,D,4168.00,4600.00
MSMI-O-990806,20200601,4250.00,4250.00,3900.00,4168.00,295900000,71,8,D,3768.00,3900.00
MSMI-O-990806,20200531,3600.00,3820.00,3600.00,3768.00,241134000,64,10,D,4905.00,3800.00
MSMI-O-990806,20200530,4500.00,4980.00,4500.00,4905.00,39239000,8,6,D,4097.00,4979.00
MSMI-O-990806,20200527,4000.00,4300.00,3989.00,4097.00,376897000,92,21,D,3139.00,4300.00
MSMI-O-990806,20200526,4000.00,4000.00,3000.00,3139.00,794266000,253,23,D,3362.00,3500.00
MSMI-O-990806,20200523,4000.00,4000.00,3061.00,3362.00,127743000,38,13,D,3244.00,3500.00
MSMI-O-990806,20200520,4000.00,4000.00,2200.00,3244.00,2433180000,750,52,D,4932.00,4000.00
MSMI-O-990806,20200519,5000.00,5400.00,4500.00,4932.00,1376111000,279,11,D,5479.00,4500.00
MSMI-O-990806,20200518,5500.00,6000.00,5000.00,5479.00,301327000,55,16,D,4579.00,5300.00
MSMI-O-990806,20200517,4000.00,5000.00,4000.00,4579.00,1053060000,230,22,D,4924.00,4797.00
MSMI-O-990806,20200516,5000.00,5000.00,4900.00,4924.00,453000000,92,14,D,6177.00,5000.00
MSMI-O-990806,20200513,6000.00,6500.00,6000.00,6177.00,2081550000,337,26,D,6089.00,6000.00
MSMI-O-990806,20200512,7000.00,7000.00,6000.00,6089.00,481000000,79,10,D,8000.00,6000.00
MSMI-O-990806,20200511,8000.00,8000.00,8000.00,8000.00,16000000,2,2,D,6900.00,8000.00
MSMI-O-990806,20200510,6900.00,6900.00,6900.00,6900.00,193200000,28,2,D,6491.00,6900.00
MSMI-O-990806,20200509,7350.00,7350.00,5100.00,6491.00,1259300000,194,11,D,1.00,7350.00
