<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20200705,8500.00,9500.00,8500.00,9460.00,236500000,25,3,D,7622.00,9500.00
FOLD-O-990828,20200704,7500.00,8500.00,7500.00,7622.00,312500000,41,10,D,7523.00,8500.00
FOLD-O-990828,20200701,7000.00,7960.00,7000.00,7523.00,2166732000,288,22,D,4900.00,7500.00
FOLD-O-990828,20200622,5000.00,5000.00,4800.00,4900.00,980000000,200,4,D,4425.00,5000.00
FOLD-O-990828,20200621,4300.00,4600.00,4300.00,4425.00,504400000,114,5,D,4151.00,4600.00
FOLD-O-990828,20200620,4000.00,4200.00,3800.00,4151.00,2503052000,603,14,D,3460.00,4100.00
FOLD-O-990828,20200616,3200.00,3750.00,3200.00,3460.00,1972181000,570,12,D,2818.00,3750.00
FOLD-O-990828,20200615,2800.00,3499.00,2800.00,2818.00,1693499000,601,31,D,3794.00,3499.00
FOLD-O-990828,20200614,3799.00,3799.00,3790.00,3794.00,83461000,22,5,D,3938.00,3790.00
FOLD-O-990828,20200613,3600.00,4200.00,3600.00,3938.00,2236796000,568,24,D,1.00,4100.00
