<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20210515,135020.00,135020.00,135020.00,142020.00,206040520,1526,7,D,142120.00,135020.00
Behbahan.Cement,20210512,137870.00,137870.00,137870.00,142120.00,157447540,1142,3,D,142130.00,137870.00
Behbahan.Cement,20210511,137880.00,137880.00,137880.00,142130.00,100652400,730,4,D,142140.00,137880.00
Behbahan.Cement,20210510,133640.00,133640.00,133640.00,142140.00,119206880,892,17,D,142160.00,133640.00
Behbahan.Cement,20210509,137920.00,137920.00,137920.00,142160.00,231291840,1677,3,D,142180.00,137920.00
Behbahan.Cement,20210508,137930.00,137930.00,137930.00,142180.00,161653960,1172,3,D,142190.00,137930.00
Behbahan.Cement,20210505,137930.00,137930.00,137930.00,142190.00,5103410,37,1,D,142190.00,137930.00
Behbahan.Cement,20210503,137930.00,137930.00,137930.00,142190.00,827580,6,1,D,142190.00,137930.00
Behbahan.Cement,20210502,137930.00,137930.00,137930.00,142190.00,13793000,100,1,D,142190.00,137930.00
Behbahan.Cement,20210501,137930.00,137930.00,137930.00,142190.00,13793000,100,2,D,142190.00,137930.00
Behbahan.Cement,20210428,137930.00,137930.00,137930.00,142190.00,17517110,127,3,D,142190.00,137930.00
Behbahan.Cement,20210427,137930.00,137930.00,137930.00,142190.00,12413700,90,2,D,142190.00,137930.00
Behbahan.Cement,20210426,137930.00,137930.00,137930.00,142190.00,19310200,140,2,D,142190.00,137930.00
Behbahan.Cement,20210425,137940.00,137940.00,137940.00,142190.00,75867000,550,1,D,142200.00,137940.00
Behbahan.Cement,20210424,137950.00,137950.00,137950.00,142200.00,131742250,955,6,D,142210.00,137950.00
Behbahan.Cement,20210419,139370.00,139370.00,139370.00,142210.00,15191330,109,2,D,142210.00,139370.00
Behbahan.Cement,20210418,139370.00,139370.00,139370.00,142210.00,13937000,100,1,D,142210.00,139370.00
Behbahan.Cement,20210417,139370.00,139370.00,139370.00,142210.00,7665350,55,1,D,142210.00,139370.00
Behbahan.Cement,20210414,139380.00,139380.00,139380.00,142210.00,188441760,1352,8,D,142220.00,139380.00
Behbahan.Cement,20210413,139390.00,139390.00,139390.00,142220.00,143850480,1032,6,D,142230.00,139390.00
Behbahan.Cement,20210412,139390.00,139390.00,139390.00,142230.00,44186630,317,2,D,142230.00,139390.00
Behbahan.Cement,20210411,136560.00,136560.00,136560.00,142230.00,176572080,1293,12,D,142250.00,136560.00
Behbahan.Cement,20210410,139440.00,139440.00,139440.00,142250.00,553158480,3967,7,D,142280.00,139440.00
Behbahan.Cement,20210407,139440.00,139440.00,139440.00,142280.00,84918960,609,4,D,142280.00,139440.00
Behbahan.Cement,20210406,139450.00,139450.00,139450.00,142280.00,236088850,1693,8,D,142290.00,139450.00
Behbahan.Cement,20210405,139480.00,139480.00,139480.00,142290.00,477300560,3422,14,D,142320.00,139480.00
Behbahan.Cement,20210404,139480.00,139480.00,139480.00,142320.00,5021280,36,1,D,142320.00,139480.00
Behbahan.Cement,20210403,139490.00,139490.00,139490.00,142320.00,113265880,812,9,D,142330.00,139490.00
Behbahan.Cement,20210331,139500.00,139500.00,139500.00,142330.00,109507500,785,12,D,142340.00,139500.00
Behbahan.Cement,20210330,139510.00,139510.00,139510.00,142340.00,221402370,1587,8,D,142350.00,139510.00
Behbahan.Cement,20210328,139530.00,139530.00,139530.00,142350.00,330965160,2372,10,D,142370.00,139530.00
Behbahan.Cement,20210327,139590.00,139590.00,139590.00,142370.00,987320070,7073,18,D,142430.00,139590.00
Behbahan.Cement,20210317,141670.00,141670.00,141670.00,142430.00,35875802450,253235,382,D,144560.00,141670.00
Behbahan.Cement,20210316,139320.00,139320.00,139320.00,144560.00,4601460960,33028,108,D,145120.00,139320.00
Behbahan.Cement,20210315,142250.00,142250.00,142250.00,145120.00,528458750,3715,14,D,145150.00,142250.00
Behbahan.Cement,20210314,142300.00,142300.00,142300.00,145150.00,792041800,5566,16,D,145200.00,142300.00
Behbahan.Cement,20210313,142320.00,142320.00,142320.00,145200.00,276100800,1940,21,D,145220.00,142320.00
Behbahan.Cement,20210310,142340.00,142340.00,142340.00,145220.00,389442240,2736,16,D,145240.00,142340.00
Behbahan.Cement,20210309,142380.00,142380.00,142380.00,145240.00,719019000,5050,11,D,145280.00,142380.00
Behbahan.Cement,20210308,142440.00,142440.00,142440.00,145280.00,1055765280,7412,30,D,145340.00,142440.00
Behbahan.Cement,20210307,142470.00,142470.00,142470.00,145340.00,459180810,3223,25,D,145370.00,142470.00
Behbahan.Cement,20210306,142520.00,142520.00,142520.00,145370.00,784002520,5501,26,D,145420.00,142520.00
Behbahan.Cement,20210303,142560.00,142560.00,142560.00,145420.00,692271360,4856,27,D,145460.00,142560.00
Behbahan.Cement,20210302,142610.00,142610.00,142610.00,145460.00,1086260370,7617,52,D,145520.00,142610.00
Behbahan.Cement,20210301,142660.00,142660.00,142660.00,145520.00,773930500,5425,38,D,145570.00,142660.00
Behbahan.Cement,20210228,142960.00,142960.00,142960.00,145570.00,4980583440,34839,48,D,145870.00,142960.00
Behbahan.Cement,20210227,143110.00,143110.00,143110.00,145870.00,2719662440,19004,29,D,146030.00,143110.00
Behbahan.Cement,20210224,143770.00,143770.00,143770.00,146030.00,11069571150,76995,155,D,146700.00,143770.00
Behbahan.Cement,20210223,143960.00,143960.00,143960.00,146700.00,3101186320,21542,114,D,146890.00,143960.00
Behbahan.Cement,20210222,144280.00,144280.00,144280.00,146890.00,5439788840,37703,44,D,147220.00,144280.00
Behbahan.Cement,20210221,144580.00,144580.00,144580.00,147220.00,5065071140,35033,42,D,147530.00,144580.00
Behbahan.Cement,20210220,145040.00,145040.00,145040.00,147530.00,7787922800,53695,80,D,148000.00,145040.00
Behbahan.Cement,20210217,146790.00,146790.00,146790.00,148000.00,29061924570,197983,249,D,149780.00,146790.00
Behbahan.Cement,20210216,147730.00,147730.00,147730.00,149780.00,15693653360,106232,122,D,150740.00,147730.00
Behbahan.Cement,20210215,149810.00,149810.00,149810.00,150740.00,34565661300,230730,568,D,152860.00,149810.00
Behbahan.Cement,20210214,154000.00,162000.00,151950.00,152860.00,501104928890,3278153,6000,D,155050.00,151950.00
Behbahan.Cement,20210213,157000.00,159500.00,147540.00,155050.00,876884653760,5655586,13237,D,150550.00,158190.00
Behbahan.Cement,20210209,149220.00,157000.00,149220.00,150550.00,838607390150,5570361,9071,D,157070.00,152780.00
Behbahan.Cement,20210208,157410.00,157410.00,151120.00,157070.00,1871466225980,11915216,17095,D,149920.00,157410.00
Behbahan.Cement,20210207,149920.00,149920.00,149920.00,149920.00,75461032640,503342,445,D,142790.00,149920.00
Behbahan.Cement,20210206,134050.00,148150.00,134050.00,142790.00,591251875340,4140714,5056,D,141100.00,148150.00
Behbahan.Cement,20210203,142000.00,149000.00,135840.00,141100.00,690054953250,4890386,8608,D,142980.00,135840.00
Behbahan.Cement,20210202,149800.00,149800.00,135540.00,142980.00,1122081514000,7847881,11245,D,142670.00,135540.00
Behbahan.Cement,20210201,144310.00,144310.00,144310.00,142670.00,42647212750,295525,606,D,137440.00,144310.00
Behbahan.Cement,20210131,139530.00,139530.00,139530.00,137440.00,37167303750,266375,538,D,132890.00,139530.00
Behbahan.Cement,20210130,135180.00,135180.00,135180.00,132890.00,33841096380,250341,449,D,128750.00,135180.00
Behbahan.Cement,20210127,128750.00,128750.00,128750.00,128750.00,67900561250,527383,444,D,122620.00,128750.00
Behbahan.Cement,20210126,122620.00,122620.00,122620.00,122620.00,80909948660,659843,567,D,116790.00,122620.00
Behbahan.Cement,20210125,117000.00,117000.00,117000.00,116790.00,50511825000,431725,624,D,111430.00,117000.00
Behbahan.Cement,20210120,114000.00,114000.00,110500.00,111430.00,31794761200,281668,496,D,109000.00,113700.00
Behbahan.Cement,20210119,105430.00,113000.00,102540.00,109000.00,413123951970,3790114,6794,D,107930.00,112930.00
Behbahan.Cement,20210118,106090.00,116500.00,105830.00,107930.00,551291183980,5107697,7189,D,111400.00,105830.00
Behbahan.Cement,20210116,116500.00,116670.00,105570.00,111400.00,527818476710,4738153,7030,D,111120.00,105570.00
Behbahan.Cement,20210113,105160.00,111770.00,102100.00,111120.00,609707340180,5486687,7270,D,106450.00,111770.00
Behbahan.Cement,20210112,106700.00,106700.00,101070.00,106450.00,339242700710,3186885,3566,D,101620.00,106690.00
Behbahan.Cement,20210111,104700.00,104700.00,104700.00,101620.00,21997260600,210098,412,D,99720.00,104700.00
Behbahan.Cement,20210110,100130.00,100130.00,100130.00,99720.00,50328642290,502633,667,D,95370.00,100130.00
Behbahan.Cement,20210109,95450.00,95490.00,93000.00,95370.00,131902595890,1383062,1853,D,90950.00,95490.00
Behbahan.Cement,20210106,93900.00,94540.00,87370.00,90950.00,310274754530,3411642,5471,D,91960.00,92090.00
Behbahan.Cement,20210105,92140.00,92140.00,88000.00,91960.00,232182492880,2524726,3837,D,87760.00,92140.00
Behbahan.Cement,20210104,87800.00,87860.00,85210.00,87760.00,87858172870,1001068,1394,D,83680.00,87860.00
Behbahan.Cement,20210103,81500.00,83740.00,81500.00,83680.00,187797766960,2244339,3076,D,79760.00,83740.00
Behbahan.Cement,20210102,80900.00,81550.00,74470.00,79760.00,75806402100,950439,2179,D,77730.00,81190.00
Behbahan.Cement,20201230,77840.00,77840.00,76600.00,77730.00,136090771420,1750782,2589,D,74140.00,77830.00
Behbahan.Cement,20201229,71920.00,77820.00,71920.00,74140.00,121944894740,1644858,2135,D,75700.00,76510.00
Behbahan.Cement,20201228,75270.00,78940.00,75260.00,75700.00,50734849990,670167,605,D,79220.00,75260.00
Behbahan.Cement,20201227,82370.00,82370.00,74530.00,79220.00,176822504040,2232089,3084,D,78450.00,74530.00
Behbahan.Cement,20201226,78400.00,78470.00,75500.00,78450.00,125031800390,1593845,1668,D,74740.00,78470.00
Behbahan.Cement,20201223,72960.00,75480.00,70200.00,74740.00,77656560630,1039091,1679,D,71890.00,75480.00
Behbahan.Cement,20201222,72700.00,72960.00,69000.00,71890.00,39890613220,552139,1069,D,70870.00,72500.00
Behbahan.Cement,20201221,71100.00,72960.00,68000.00,70870.00,38888078260,546483,1117,D,70080.00,72350.00
Behbahan.Cement,20201220,72940.00,72940.00,69000.00,70080.00,24145515350,341120,765,D,69490.00,70810.00
Behbahan.Cement,20201219,70330.00,70350.00,67120.00,69490.00,40305959090,573809,781,D,67000.00,70350.00
Behbahan.Cement,20201216,63600.00,70280.00,63600.00,67000.00,68320306490,1019735,932,D,66940.00,68900.00
Behbahan.Cement,20201215,65170.00,69970.00,65120.00,66940.00,24826351480,380448,380,D,68540.00,65120.00
Behbahan.Cement,20201214,72070.00,72300.00,65430.00,68540.00,77893724210,1136551,1184,D,68870.00,70000.00
Behbahan.Cement,20201213,69630.00,69780.00,64010.00,68870.00,56733561770,823733,969,D,66460.00,69780.00
Behbahan.Cement,20201212,67200.00,67200.00,65450.00,66460.00,42731610780,637688,850,D,64000.00,67190.00
Behbahan.Cement,20201209,63990.00,65390.00,63000.00,64000.00,45810856200,711345,648,D,62280.00,65390.00
Behbahan.Cement,20201208,60100.00,64090.00,60100.00,62280.00,24489520570,390212,594,D,61890.00,63900.00
Behbahan.Cement,20201207,64000.00,64000.00,58960.00,61890.00,35249425640,570375,797,D,62060.00,60000.00
Behbahan.Cement,20201206,62280.00,62510.00,60680.00,62060.00,48770690600,782051,1044,D,59540.00,62510.00
Behbahan.Cement,20201205,55250.00,59860.00,55240.00,59540.00,65601071190,1101860,684,D,57010.00,59860.00
Behbahan.Cement,20201202,60000.00,60000.00,55240.00,57010.00,30868213450,549417,779,D,58140.00,55800.00
Behbahan.Cement,20201201,60000.00,60000.00,55500.00,58140.00,30865498530,524083,790,D,57230.00,58230.00
Behbahan.Cement,20201130,57780.00,57780.00,57720.00,57230.00,44123346020,763649,729,D,55030.00,57780.00
Behbahan.Cement,20201129,53350.00,55100.00,52490.00,55030.00,65645300740,1192994,488,D,52480.00,55100.00
Behbahan.Cement,20201128,51230.00,54260.00,51230.00,52480.00,9733817340,184003,317,D,52380.00,53240.00
Behbahan.Cement,20201125,53400.00,53400.00,51160.00,52380.00,9421454650,178703,228,D,52300.00,53000.00
Behbahan.Cement,20201124,52110.00,54150.00,51600.00,52300.00,15598050960,297571,248,D,52250.00,52100.00
Behbahan.Cement,20201123,51510.00,54490.00,49700.00,52250.00,12206934790,231572,274,D,52110.00,53640.00
Behbahan.Cement,20201122,53370.00,54510.00,50020.00,52110.00,10778580140,204376,381,D,51940.00,53100.00
Behbahan.Cement,20201121,53690.00,53690.00,50520.00,51940.00,17173432800,328028,452,D,51730.00,52000.00
Behbahan.Cement,20201118,51360.00,53500.00,50000.00,51730.00,20440490020,391403,477,D,51360.00,52930.00
Behbahan.Cement,20201117,53170.00,53170.00,49950.00,51360.00,28645227620,565863,453,D,52570.00,51850.00
Behbahan.Cement,20201116,50770.00,52000.00,50760.00,52570.00,15392258920,302698,315,D,53430.00,51900.00
Behbahan.Cement,20201115,52500.00,54050.00,51350.00,53430.00,11740514270,227742,229,D,54050.00,51350.00
Behbahan.Cement,20201114,52150.00,54250.00,52150.00,54050.00,19281374450,365247,498,D,54890.00,52500.00
Behbahan.Cement,20201111,52940.00,54490.00,52940.00,54890.00,14551667930,274333,169,D,55720.00,52940.00
Behbahan.Cement,20201110,53480.00,53510.00,53480.00,55720.00,9531119240,178218,88,D,56290.00,53480.00
Behbahan.Cement,20201109,53760.00,53800.00,53760.00,56290.00,4936871630,91831,110,D,56580.00,53760.00
Behbahan.Cement,20201108,53770.00,53770.00,53770.00,56580.00,153997280,2864,7,D,56590.00,53770.00
Behbahan.Cement,20201107,55900.00,55900.00,53850.00,56590.00,1474960800,27348,52,D,56680.00,53850.00
Behbahan.Cement,20201104,54210.00,56300.00,54090.00,56680.00,4807225570,88254,205,D,56930.00,54780.00
Behbahan.Cement,20201102,54710.00,57600.00,54440.00,56930.00,6227450040,114285,156,D,57300.00,54450.00
Behbahan.Cement,20201101,55710.00,57490.00,54590.00,57300.00,3420589160,61891,139,D,57460.00,54850.00
Behbahan.Cement,20201031,59200.00,59200.00,55320.00,57460.00,4270337740,74080,163,D,57440.00,56000.00
Behbahan.Cement,20201028,55480.00,58380.00,55480.00,57440.00,15394907560,277298,237,D,58390.00,55490.00
Behbahan.Cement,20201027,56320.00,56520.00,56320.00,58390.00,14205130520,252214,106,D,59280.00,56320.00
Behbahan.Cement,20201026,56690.00,56690.00,56690.00,59280.00,6254040800,110320,48,D,59670.00,56690.00
Behbahan.Cement,20201024,56760.00,56780.00,56760.00,59670.00,1088093390,19169,45,D,59740.00,56760.00
Behbahan.Cement,20201021,57100.00,59990.00,57070.00,59740.00,6553948460,113608,223,D,60070.00,57290.00
Behbahan.Cement,20201020,57410.00,57450.00,57410.00,60070.00,5561247880,96868,83,D,60430.00,57410.00
Behbahan.Cement,20201019,62700.00,62700.00,57790.00,60430.00,10822570140,183248,192,D,60830.00,57790.00
Behbahan.Cement,20201018,58800.00,60990.00,58220.00,60830.00,8793110340,149539,204,D,61280.00,58220.00
Behbahan.Cement,20201014,58720.00,61600.00,58720.00,61280.00,9155740860,153420,227,D,61650.00,60030.00
Behbahan.Cement,20201013,59150.00,60770.00,58980.00,61650.00,7383634210,124574,242,D,62080.00,59530.00
Behbahan.Cement,20201012,60100.00,62990.00,60080.00,62080.00,19271277270,319560,406,D,63240.00,60200.00
Behbahan.Cement,20201011,64000.00,65000.00,60840.00,63240.00,22128252390,350960,671,D,63390.00,60900.00
Behbahan.Cement,20201010,64900.00,64900.00,59810.00,63390.00,29005734850,448630,777,D,61810.00,64000.00
Behbahan.Cement,20201007,62160.00,62160.00,62160.00,61810.00,47974963680,771798,120,D,59200.00,62160.00
Behbahan.Cement,20201006,61050.00,61050.00,61050.00,59200.00,19277575350,315767,253,D,58150.00,61050.00
Behbahan.Cement,20201005,53650.00,59270.00,53630.00,58150.00,41843034650,714931,427,D,56450.00,59270.00
Behbahan.Cement,20201004,56670.00,56680.00,54060.00,56450.00,9372313710,171632,284,D,56900.00,54080.00
Behbahan.Cement,20201003,55180.00,57830.00,54480.00,56900.00,11086973090,198213,367,D,57180.00,56680.00
Behbahan.Cement,20200930,55260.00,57900.00,55180.00,57180.00,15166436230,274005,245,D,58080.00,55300.00
Behbahan.Cement,20200929,55940.00,59800.00,55940.00,58080.00,13753636610,244964,223,D,58880.00,55950.00
Behbahan.Cement,20200928,56050.00,56050.00,56050.00,58880.00,1891967750,33755,31,D,59000.00,56050.00
Behbahan.Cement,20200927,57820.00,59850.00,56730.00,59000.00,12038184620,211555,293,D,59710.00,56740.00
Behbahan.Cement,20200926,60670.00,61920.00,57510.00,59710.00,11581074120,195937,242,D,59890.00,59860.00
Behbahan.Cement,20200923,60100.00,61980.00,58700.00,59890.00,6487789070,107471,295,D,59820.00,60690.00
Behbahan.Cement,20200922,58510.00,61850.00,58000.00,59820.00,11630584500,196529,311,D,60030.00,60100.00
Behbahan.Cement,20200921,58500.00,61750.00,58350.00,60030.00,22525162150,384954,283,D,61420.00,58430.00
Behbahan.Cement,20200920,60000.00,63290.00,58900.00,61420.00,13240932590,218861,503,D,61770.00,59710.00
Behbahan.Cement,20200919,60000.00,62000.00,59190.00,61770.00,12207740180,202681,413,D,62290.00,60000.00
Behbahan.Cement,20200916,62590.00,62590.00,61000.00,62290.00,47448680890,758572,457,D,59610.00,62000.00
Behbahan.Cement,20200915,61280.00,61620.00,59800.00,59610.00,16496932550,268041,337,D,58690.00,61620.00
Behbahan.Cement,20200914,55900.00,60990.00,55900.00,58690.00,15337872040,262013,461,D,58760.00,59800.00
Behbahan.Cement,20200913,59000.00,59000.00,56490.00,58760.00,12253637550,215960,381,D,59460.00,57570.00
Behbahan.Cement,20200912,58300.00,61990.00,57000.00,59460.00,15679349640,268890,473,D,60000.00,57150.00
Behbahan.Cement,20200909,57760.00,59470.00,57760.00,60000.00,12792484050,220827,356,D,60790.00,57990.00
Behbahan.Cement,20200908,57850.00,57850.00,57850.00,60790.00,1541818200,26652,34,D,60890.00,57850.00
Behbahan.Cement,20200907,58170.00,58970.00,58170.00,60890.00,5240562390,90067,124,D,61230.00,58170.00
Behbahan.Cement,20200906,60210.00,63080.00,58710.00,61230.00,12937383080,216348,376,D,61760.00,59210.00
Behbahan.Cement,20200905,59290.00,62500.00,59290.00,61760.00,10954695130,183922,361,D,62410.00,61190.00
Behbahan.Cement,20200902,59930.00,60110.00,59930.00,62410.00,9826776720,163969,196,D,63080.00,59930.00
Behbahan.Cement,20200901,60850.00,62000.00,60590.00,63080.00,10251952340,168996,204,D,63770.00,60590.00
Behbahan.Cement,20200831,68190.00,68190.00,61990.00,63770.00,26405003460,422069,486,D,65250.00,62000.00
Behbahan.Cement,20200826,65800.00,66870.00,64210.00,65250.00,29189977290,439825,647,D,63690.00,66870.00
