<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SSI-IJR3-NVN210814,20200426,960000.00,970000.00,960000.00,962906.00,1657160851,1721,21,D,989154.00,960021.00
SSI-IJR3-NVN210814,20200425,957537.00,1054574.00,957001.00,989154.00,3241457482,3277,51,D,958704.00,970000.00
SSI-IJR3-NVN210814,20200422,957502.00,988000.00,957502.00,958704.00,240634799,251,17,D,971268.00,957538.00
SSI-IJR3-NVN210814,20200421,950003.00,998999.00,950003.00,971268.00,491461479,506,14,D,976966.00,957501.00
SSI-IJR3-NVN210814,20200420,952013.00,1078000.00,952013.00,976966.00,405441090,415,24,D,992463.00,960463.00
SSI-IJR3-NVN210814,20200419,1089414.00,1089414.00,950000.00,992463.00,344384828,347,36,D,990377.00,957731.00
SSI-IJR3-NVN210814,20200418,1098417.00,1098417.00,951000.00,990377.00,15073538437,15220,166,D,998561.00,1098417.00
SSI-IJR3-NVN210814,20200415,1000000.00,1099633.00,955010.00,998561.00,106846068,107,4,D,999667.00,1099633.00
SSI-IJR3-NVN210814,20200414,990000.00,1000000.00,990000.00,999667.00,89970000,90,4,D,965229.00,1000000.00
SSI-IJR3-NVN210814,20200413,965006.00,969000.00,965000.00,965229.00,104244688,108,4,D,1000000.00,965000.00
SSI-IJR3-NVN210814,20200408,1000000.00,1000000.00,1000000.00,1000000.00,102000000,102,1,D,1000000.00,1000000.00
SSI-IJR3-NVN210814,20200404,1000000.00,1000000.00,999999.00,1000000.00,102999980,103,5,D,976594.00,999999.00
SSI-IJR3-NVN210814,20200330,974100.00,989000.00,974100.00,976594.00,45899900,47,4,D,973054.00,989000.00
SSI-IJR3-NVN210814,20200328,955001.00,974100.00,955000.00,973054.00,1702844751,1750,5,D,965000.00,974100.00
SSI-IJR3-NVN210814,20200325,965000.00,965000.00,965000.00,965000.00,9650000,10,1,D,965005.00,965000.00
SSI-IJR3-NVN210814,20200324,965005.00,965005.00,965005.00,965005.00,96500500,100,1,D,955380.00,965005.00
SSI-IJR3-NVN210814,20200317,955380.00,955380.00,955380.00,955380.00,1910760,2,1,D,955403.00,955380.00
SSI-IJR3-NVN210814,20200304,956000.00,956000.00,955380.00,955403.00,540758100,566,2,D,960000.00,955380.00
SSI-IJR3-NVN210814,20200303,960000.00,960000.00,960000.00,960000.00,28800000,30,1,D,955500.00,960000.00
SSI-IJR3-NVN210814,20200301,955500.00,955500.00,955500.00,955500.00,1911000000,2000,9,D,1000000.00,955500.00
SSI-IJR3-NVN210814,20200229,1000000.00,1000000.00,1000000.00,1000000.00,10000000000,10000,4,D,1000001.00,1000000.00
SSI-IJR3-NVN210814,20190813,1000001.00,1000001.00,1000001.00,1000001.00,1000001,1,1,D,1000000.00,1000001.00
SSI-IJR3-NVN210814,20181210,1000000.00,1000000.00,1000000.00,1000000.00,10000000000,10000,1,D,1000000.00,1000000.00
SSI-IJR3-NVN210814,20181015,1000000.00,1000000.00,1000000.00,1000000.00,1000000000,1000,1,D,1000000.00,1000000.00
SSI-IJR3-NVN210814,20180815,1000000.00,1000000.00,1000000.00,1000000.00,1250000000000,1250000,13,D,1000000.00,1000000.00
SSI-IJR3-NVN210814,20180814,1000000.00,1000000.00,1000000.00,1000000.00,750000000000,750000,8,D,1000000.00,1000000.00
