<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Eng..Council,20200520,32920.00,34300.00,32897.00,33087.00,52872107223,1597949,1857,D,33914.00,32998.00
Eng..Council,20200519,35499.00,35499.00,33529.00,33914.00,62504375069,1843023,2030,D,34565.00,33529.00
Eng..Council,20200518,35110.00,35110.00,33067.00,34565.00,62993069089,1822438,2059,D,34088.00,34501.00
Eng..Council,20200517,33614.00,35499.00,33614.00,34088.00,63733788789,1869657,1949,D,34653.00,33959.00
Eng..Council,20200516,34437.00,35496.00,34432.00,34653.00,22330914522,644411,719,D,35496.00,34432.00
Eng..Council,20200513,35286.00,37770.00,35286.00,35496.00,122911934979,3462651,2494,D,37143.00,35286.00
Eng..Council,20200512,36689.00,36689.00,36689.00,37143.00,11043719201,301009,374,D,37823.00,36689.00
Eng..Council,20200511,38158.00,38450.00,37713.00,37823.00,36578115774,967092,1190,D,38879.00,37713.00
Eng..Council,20200510,40800.00,40800.00,38606.00,38879.00,135653847951,3489123,2886,D,39800.00,38606.00
Eng..Council,20200509,40999.00,40999.00,38637.00,39800.00,139262448876,3499035,3487,D,39831.00,39010.00
Eng..Council,20200506,39797.00,40741.00,39797.00,39831.00,97947807316,2459062,1874,D,41027.00,39797.00
Eng..Council,20200505,40993.00,42091.00,40980.00,41027.00,61893887282,1508617,1396,D,42247.00,40980.00
Eng..Council,20200504,43131.00,43131.00,42090.00,42247.00,120343058751,2848552,3057,D,43391.00,42090.00
Eng..Council,20200503,43446.00,43446.00,42000.00,43391.00,193842163911,4467360,4241,D,41378.00,43000.00
Eng..Council,20200502,41378.00,41378.00,41378.00,41378.00,32524597608,786036,628,D,40173.00,41378.00
Eng..Council,20200429,40173.00,40173.00,40173.00,40173.00,27014494542,672454,288,D,39003.00,40173.00
Eng..Council,20200428,39000.00,40326.00,37978.00,39003.00,216005838597,5538233,4061,D,39152.00,40326.00
Eng..Council,20200427,41000.00,41000.00,38903.00,39152.00,118227194403,3019662,2605,D,40106.00,38903.00
Eng..Council,20200426,41200.00,41200.00,39887.00,40106.00,115414291632,2877752,2085,D,41120.00,40000.00
Eng..Council,20200425,41900.00,41900.00,40302.00,41120.00,82215089863,1999390,2114,D,40742.00,40964.00
Eng..Council,20200422,41900.00,41900.00,41900.00,40742.00,6218001900,148401,88,D,40245.00,41900.00
Eng..Council,20200421,42299.00,42299.00,40029.00,40245.00,56365989527,1400573,1190,D,41266.00,40029.00
Eng..Council,20200420,42799.00,43000.00,40854.00,41266.00,58732557442,1423253,1515,D,42117.00,41570.00
Eng..Council,20200419,42489.00,42489.00,40015.00,42117.00,59646895905,1416209,1443,D,41252.00,41505.00
Eng..Council,20200418,41722.00,41722.00,41722.00,41252.00,12625410976,302608,318,D,40507.00,41722.00
Eng..Council,20200415,40301.00,42710.00,40239.00,40507.00,67320401800,1661941,1354,D,41483.00,42397.00
Eng..Council,20200414,41454.00,43018.00,41454.00,41483.00,23996198387,578461,659,D,42736.00,41454.00
Eng..Council,20200413,43541.00,43999.00,42618.00,42736.00,20612800633,482328,503,D,43936.00,42618.00
Eng..Council,20200412,44520.00,45700.00,43558.00,43936.00,29370125993,668468,863,D,44905.00,43558.00
Eng..Council,20200411,47000.00,47434.00,44797.00,44905.00,29220114835,650712,627,D,46182.00,45600.00
Eng..Council,20200408,45809.00,47324.00,45809.00,46182.00,51344811347,1111787,1185,D,48220.00,47323.00
Eng..Council,20200407,47324.00,47324.00,47324.00,48220.00,7607001732,160743,108,D,48787.00,47324.00
Eng..Council,20200406,47464.00,47464.00,47464.00,48787.00,1930313416,40669,63,D,48931.00,47464.00
Eng..Council,20200405,50999.00,50999.00,48037.00,48931.00,9047318177,187646,239,D,49522.00,48037.00
Eng..Council,20200404,49639.00,49651.00,48214.00,49522.00,37142015120,750010,810,D,48205.00,49649.00
Eng..Council,20200330,48199.00,48214.00,47415.00,48205.00,36080237601,748470,702,D,46810.00,48214.00
Eng..Council,20200329,46855.00,46855.00,45491.00,46810.00,50113838178,1070585,694,D,45491.00,46855.00
Eng..Council,20200328,45517.00,45517.00,45002.00,45491.00,24160031090,531095,536,D,44192.00,45517.00
Eng..Council,20200325,44192.00,44192.00,44191.00,44192.00,22415624696,507233,385,D,42905.00,44192.00
Eng..Council,20200324,42949.00,42952.00,40727.00,42905.00,26849937238,625797,594,D,41701.00,42952.00
Eng..Council,20200318,40000.00,42317.00,39853.00,41701.00,39268407776,941660,779,D,41085.00,42317.00
Eng..Council,20200317,42800.00,42800.00,40615.00,41085.00,13086731862,321209,453,D,41871.00,40615.00
Eng..Council,20200316,43989.00,43989.00,41521.00,41871.00,22308739629,532802,420,D,42805.00,41890.00
Eng..Council,20200315,41766.00,41766.00,41766.00,42805.00,3768755010,90235,86,D,43057.00,41766.00
Eng..Council,20200314,44100.00,44100.00,42032.00,43057.00,5590104811,131927,79,D,43331.00,42032.00
Eng..Council,20200311,42761.00,44999.00,42754.00,43331.00,24480673564,564975,605,D,44076.00,43849.00
Eng..Council,20200310,43575.00,44000.00,43575.00,44076.00,12189907509,279595,280,D,44922.00,43575.00
Eng..Council,20200309,45500.00,45500.00,44119.00,44922.00,8180005047,185236,163,D,45483.00,44119.00
Eng..Council,20200307,46000.00,47111.00,44620.00,45483.00,20365358631,447757,611,D,45743.00,45600.00
Eng..Council,20200304,45750.00,45750.00,45484.00,45743.00,34204279393,747747,742,D,44418.00,45750.00
Eng..Council,20200303,44418.00,44418.00,44418.00,44418.00,50981470188,1147766,302,D,43125.00,44418.00
Eng..Council,20200302,43600.00,43700.00,42465.00,43125.00,48466909824,1123871,809,D,42465.00,43148.00
Eng..Council,20200301,41126.00,43550.00,41125.00,42465.00,73148895994,1722585,1175,D,42396.00,42750.00
Eng..Council,20200229,43400.00,43999.00,42098.00,42396.00,8087739514,190768,160,D,43196.00,42098.00
Eng..Council,20200226,43400.00,43450.00,42600.00,43196.00,6670430385,154424,180,D,42195.00,42850.00
Eng..Council,20200225,42056.00,43998.00,42054.00,42195.00,69284718183,1642007,1215,D,43354.00,42700.00
Eng..Council,20200224,43347.00,44000.00,43347.00,43354.00,16091702910,371172,444,D,44687.00,43347.00
Eng..Council,20200223,46008.00,46008.00,43135.00,44687.00,78683677761,1760756,1667,D,43818.00,43852.00
Eng..Council,20200222,43879.00,43879.00,41340.00,43818.00,35697836296,814680,554,D,42601.00,43879.00
Eng..Council,20200219,42611.00,42611.00,41370.00,42601.00,59594645753,1398892,1211,D,41370.00,42611.00
Eng..Council,20200218,41370.00,41370.00,41370.00,41370.00,26878544070,649711,375,D,40166.00,41370.00
Eng..Council,20200217,40166.00,40166.00,40166.00,40166.00,27111809004,674994,400,D,38254.00,40166.00
Eng..Council,20200216,38254.00,38254.00,38250.00,38254.00,18000503771,470554,465,D,37140.00,38254.00
Eng..Council,20200215,37140.00,37141.00,36600.00,37140.00,40107171033,1079900,571,D,36060.00,37141.00
Eng..Council,20200212,36083.00,36083.00,35082.00,36060.00,39071840604,1083513,687,D,35033.00,36083.00
Eng..Council,20200210,33650.00,35395.00,33650.00,35033.00,48180068868,1375260,1045,D,34365.00,35033.00
Eng..Council,20200209,34029.00,36000.00,34018.00,34365.00,36384989936,1058777,803,D,35070.00,35000.00
Eng..Council,20200208,35110.00,36422.00,35026.00,35070.00,13070179866,372684,346,D,36109.00,35026.00
Eng..Council,20200205,35400.00,37372.00,35317.00,36109.00,33291870525,921989,802,D,36409.00,36300.00
Eng..Council,20200204,36751.00,36751.00,34611.00,36409.00,41384273275,1136659,684,D,35681.00,36410.00
Eng..Council,20200203,35681.00,35681.00,35681.00,35681.00,15858206364,444444,312,D,34642.00,35681.00
Eng..Council,20200202,33171.00,35220.00,33170.00,34642.00,54053454822,1560326,975,D,34195.00,35220.00
Eng..Council,20200201,34998.00,34998.00,34184.00,34195.00,13833639960,404551,385,D,35241.00,34184.00
Eng..Council,20200128,36256.00,36256.00,35169.00,35241.00,21288156659,604071,307,D,33908.00,35169.00
Eng..Council,20200125,35000.00,35000.00,33355.00,33908.00,25833624462,761879,903,D,34291.00,33984.00
Eng..Council,20200122,34300.00,35890.00,34144.00,34291.00,39113271502,1140637,923,D,35200.00,34202.00
Eng..Council,20200121,36260.00,36260.00,34150.00,35200.00,55073432418,1564583,1289,D,35204.00,34999.00
Eng..Council,20200120,35204.00,35204.00,35204.00,35204.00,11216381644,318611,215,D,34179.00,35204.00
Eng..Council,20200119,34179.00,34179.00,34179.00,34179.00,6677517051,195369,100,D,33184.00,34179.00
Eng..Council,20200107,33184.00,33184.00,33184.00,33184.00,1796581760,54140,67,D,34210.00,33184.00
Eng..Council,20200105,34210.00,34210.00,34210.00,34210.00,1557752350,45535,57,D,35268.00,34210.00
Eng..Council,20200104,35268.00,35268.00,35268.00,35268.00,226984848,6436,18,D,36358.00,35268.00
Eng..Council,20200101,36000.00,36397.00,35000.00,36358.00,34866890179,958998,619,D,35337.00,36397.00
Eng..Council,20191231,35528.00,36500.00,34463.00,35337.00,25510071127,721898,771,D,35528.00,35790.00
Eng..Council,20191230,36990.00,36990.00,35491.00,35528.00,29878546537,840994,786,D,36588.00,35491.00
Eng..Council,20191229,38064.00,38064.00,35848.00,36588.00,22289529193,609195,762,D,36956.00,35900.00
Eng..Council,20191228,36993.00,36993.00,36000.00,36956.00,19748009282,534363,613,D,35916.00,36993.00
Eng..Council,20191225,35899.00,35926.00,35510.00,35916.00,21991442821,612301,470,D,34880.00,35926.00
Eng..Council,20191224,34524.00,34986.00,33252.00,34880.00,19843187227,568900,432,D,33967.00,34986.00
Eng..Council,20191223,33200.00,34100.00,32900.00,33967.00,42056121900,1238158,682,D,33107.00,34088.00
Eng..Council,20191222,33990.00,33990.00,32500.00,33107.00,13847172186,418253,544,D,33270.00,33367.00
Eng..Council,20191221,33899.00,34625.00,32948.00,33270.00,13688338692,411432,572,D,33966.00,33693.00
Eng..Council,20191218,34995.00,34995.00,33200.00,33966.00,12957845900,381494,501,D,34023.00,33500.00
Eng..Council,20191217,34059.00,34069.00,33500.00,34023.00,17965823447,528048,573,D,33077.00,34069.00
Eng..Council,20191216,33500.00,33869.00,32500.00,33077.00,19270365630,582587,623,D,32888.00,33860.00
Eng..Council,20191215,34000.00,34000.00,32770.00,32888.00,28866301239,877707,885,D,33783.00,32775.00
Eng..Council,20191214,34600.00,35030.00,33300.00,33783.00,14423890420,426952,690,D,34013.00,33870.00
Eng..Council,20191211,33000.00,34670.00,33000.00,34013.00,26673404891,784220,862,D,33661.00,34200.00
Eng..Council,20191210,34190.00,34200.00,33637.00,33661.00,12995237727,386060,451,D,34677.00,33637.00
Eng..Council,20191209,36518.00,36518.00,34392.00,34677.00,51179184140,1475899,1241,D,35455.00,34392.00
Eng..Council,20191208,35455.00,35455.00,35352.00,35455.00,26893963444,758539,592,D,34423.00,35455.00
Eng..Council,20191207,34429.00,34429.00,34066.00,34423.00,40303290995,1170837,1106,D,32790.00,34429.00
Eng..Council,20191204,32790.00,32790.00,32790.00,32790.00,6899704590,210421,203,D,31835.00,32790.00
Eng..Council,20191203,31830.00,31848.00,31070.00,31835.00,14449174093,453881,493,D,30921.00,31848.00
Eng..Council,20191202,30933.00,30933.00,30052.00,30921.00,23186609548,749856,566,D,30033.00,30933.00
Eng..Council,20191201,30052.00,30052.00,28306.00,30033.00,36476789096,1214559,765,D,29177.00,30052.00
Eng..Council,20191130,29177.00,29177.00,29177.00,29177.00,11969543303,410239,231,D,28328.00,29177.00
Eng..Council,20191127,28328.00,28328.00,28328.00,28328.00,5109351392,180364,148,D,27503.00,28328.00
Eng..Council,20191126,27100.00,27724.00,26650.00,27503.00,23926188651,869953,703,D,26917.00,27724.00
Eng..Council,20191125,26969.00,27598.00,26605.00,26917.00,16071208702,597075,488,D,26967.00,27000.00
Eng..Council,20191124,27200.00,27650.00,26510.00,26967.00,5502376325,204044,329,D,27046.00,27100.00
Eng..Council,20191123,26950.00,27518.00,26400.00,27046.00,4521120413,167165,296,D,26719.00,27076.00
Eng..Council,20191120,27000.00,27000.00,26205.00,26719.00,4763929979,178295,210,D,26631.00,26700.00
Eng..Council,20191119,26001.00,27298.00,25795.00,26631.00,6281350730,235864,342,D,26589.00,27232.00
Eng..Council,20191118,26448.00,27990.00,26448.00,26589.00,9247260753,347780,341,D,27265.00,26620.00
Eng..Council,20191117,27265.00,27265.00,27265.00,27265.00,773289930,28362,32,D,28108.00,27265.00
Eng..Council,20191116,29149.00,29149.00,27879.00,28108.00,25444165262,905233,766,D,28741.00,28369.00
Eng..Council,20191113,28700.00,29200.00,28000.00,28741.00,14919265036,519085,632,D,28495.00,29090.00
Eng..Council,20191112,28807.00,28807.00,27353.00,28495.00,26805227373,940690,949,D,27968.00,28700.00
Eng..Council,20191111,27968.00,27968.00,27968.00,27968.00,12114618880,433160,200,D,27154.00,27968.00
Eng..Council,20191110,26500.00,27299.00,26497.00,27154.00,29180438729,1074627,821,D,26504.00,27299.00
Eng..Council,20191109,27843.00,27843.00,25193.00,26504.00,98872727131,3730426,1998,D,26518.00,25950.00
Eng..Council,20191105,26518.00,26518.00,26518.00,26518.00,3220664136,121452,118,D,25746.00,26518.00
Eng..Council,20191104,25746.00,25746.00,25746.00,25746.00,3950672208,153448,110,D,24997.00,25746.00
Eng..Council,20191103,24997.00,24997.00,24997.00,24997.00,2112221503,84499,92,D,24269.00,24997.00
Eng..Council,20191102,24269.00,24269.00,24269.00,24269.00,5042540013,207777,105,D,23114.00,24269.00
Eng..Council,20191030,23114.00,23114.00,23114.00,23114.00,2889226886,124999,68,D,22441.00,23114.00
Eng..Council,20191028,22441.00,22441.00,22441.00,22441.00,1802977263,80343,58,D,21788.00,22441.00
Eng..Council,20191026,21788.00,21788.00,21788.00,21788.00,6368959220,292315,115,D,21154.00,21788.00
Eng..Council,20191023,21500.00,22121.00,20852.00,21154.00,4495423933,212506,293,D,21493.00,21451.00
Eng..Council,20191022,20600.00,21796.00,20600.00,21493.00,11398473124,530339,467,D,21162.00,21697.00
Eng..Council,20191021,21131.00,21650.00,21131.00,21162.00,8651759542,408840,277,D,21784.00,21400.00
Eng..Council,20191020,21301.00,23112.00,20912.00,21784.00,21642884577,993535,621,D,22012.00,21141.00
Eng..Council,20191016,22012.00,22012.00,22012.00,22012.00,1657261468,75289,31,D,22692.00,22012.00
Eng..Council,20191015,22686.00,23890.00,22686.00,22692.00,2731677480,120382,61,D,23387.00,22686.00
Eng..Council,20191014,23500.00,24400.00,23349.00,23387.00,5699287296,243698,174,D,24071.00,23349.00
Eng..Council,20191013,24340.00,24680.00,23265.00,24071.00,7418589947,308196,286,D,23978.00,23506.00
Eng..Council,20191012,23357.00,24800.00,23357.00,23978.00,17221361288,718230,695,D,24079.00,24140.00
Eng..Council,20191009,24079.00,24079.00,24079.00,24079.00,2267928773,94187,65,D,24823.00,24079.00
Eng..Council,20191008,25000.00,25990.00,24578.00,24823.00,8223226943,331279,234,D,25338.00,24578.00
Eng..Council,20191007,26031.00,26031.00,24515.00,25338.00,39405603614,1555225,761,D,25273.00,25490.00
Eng..Council,20191006,25273.00,25273.00,25273.00,25273.00,7481364006,296022,157,D,24537.00,25273.00
Eng..Council,20191005,24537.00,24537.00,24537.00,24537.00,8397665565,342245,137,D,23823.00,24537.00
Eng..Council,20191002,23823.00,23823.00,23823.00,23823.00,5059933731,212397,102,D,23130.00,23823.00
Eng..Council,20191001,23130.00,23130.00,23130.00,23130.00,6432568650,278105,233,D,22457.00,23130.00
Eng..Council,20190930,22457.00,22457.00,22457.00,22457.00,8360044933,372269,225,D,21803.00,22457.00
Eng..Council,20190929,21313.00,21960.00,21313.00,21803.00,15832220026,726138,299,D,21321.00,21960.00
Eng..Council,20190928,22400.00,22400.00,21313.00,21321.00,2582872686,121141,123,D,21972.00,21313.00
Eng..Council,20190925,21846.00,23000.00,21846.00,21972.00,18186284176,827718,527,D,22521.00,22254.00
Eng..Council,20190924,23646.00,23646.00,22310.00,22521.00,3827256956,169942,170,D,23628.00,22310.00
Eng..Council,20190923,23952.00,23952.00,22580.00,23628.00,13764803858,582559,332,D,22604.00,23000.00
Eng..Council,20190922,22558.00,23500.00,22558.00,22604.00,15988332820,707312,460,D,22558.00,22900.00
Eng..Council,20190921,22558.00,22558.00,22558.00,22558.00,1507866952,66844,67,D,22558.00,22558.00
Eng..Council,20190918,22558.00,22558.00,22558.00,22558.00,2392772176,106072,72,D,22944.00,22558.00
Eng..Council,20190917,23952.00,23952.00,22558.00,22944.00,22137628954,964875,637,D,23255.00,22558.00
Eng..Council,20190916,23255.00,23255.00,23255.00,23255.00,3907560905,168031,41,D,21939.00,23255.00
Eng..Council,20190904,21400.00,22119.00,21400.00,21939.00,19573943501,892185,509,D,21475.00,22119.00
Eng..Council,20190903,21475.00,21475.00,21475.00,21475.00,2511737475,116961,96,D,22139.00,21475.00
Eng..Council,20190902,22139.00,22139.00,22139.00,22139.00,1278837196,57764,58,D,22823.00,22139.00
Eng..Council,20190901,22823.00,22823.00,22823.00,22823.00,17496294384,766608,291,D,23528.00,22823.00
Eng..Council,20190831,25800.00,25800.00,22824.00,23528.00,38247143870,1625615,1190,D,25359.00,22824.00
Eng..Council,20190828,25293.00,26790.00,25293.00,25359.00,40566978806,1599726,1146,D,28103.00,25293.00
Eng..Council,20190827,28000.00,28900.00,27500.00,28103.00,18244307923,649186,636,D,29094.00,27600.00
Eng..Council,20190826,28005.00,29801.00,28005.00,29094.00,25549844773,878191,682,D,28288.00,28801.00
Eng..Council,20190825,29000.00,29509.00,27500.00,28288.00,22411446842,792261,656,D,28848.00,28500.00
Eng..Council,20190824,29510.00,29510.00,28101.00,28848.00,24216533512,839443,887,D,29716.00,28800.00
Eng..Council,20190821,29000.00,31199.00,28835.00,29716.00,42229855785,1421100,1510,D,28369.00,29050.00
Eng..Council,20190819,26010.00,28751.00,26000.00,28369.00,43776002372,1543109,926,D,26138.00,28751.00
Eng..Council,20190818,26044.00,27000.00,26022.00,26138.00,13762722017,526539,527,D,26693.00,26044.00
Eng..Council,20190817,27333.00,27400.00,26347.00,26693.00,14252053822,533923,581,D,27333.00,26410.00
Eng..Council,20190814,26334.00,28000.00,26334.00,27333.00,15587134848,570260,573,D,26911.00,27300.00
Eng..Council,20190813,27999.00,27999.00,26300.00,26911.00,12634128819,469471,616,D,26865.00,27050.00
Eng..Council,20190811,27700.00,28000.00,26000.00,26865.00,17213077409,640730,532,D,27813.00,27550.00
Eng..Council,20190810,28900.00,28900.00,27151.00,27813.00,13399778196,481786,500,D,28595.00,27510.00
Eng..Council,20190807,29900.00,29900.00,27000.00,28595.00,27432715838,959370,783,D,28142.00,28369.00
Eng..Council,20190806,27400.00,28732.00,26000.00,28142.00,59307517471,2107416,1341,D,26120.00,28732.00
Eng..Council,20190805,26399.00,27499.00,25513.00,26120.00,21108200985,808114,702,D,26313.00,26550.00
Eng..Council,20190804,27500.00,27600.00,25700.00,26313.00,32550025439,1237030,1380,D,27675.00,26090.00
Eng..Council,20190803,27800.00,28750.00,26112.00,27675.00,25937166988,937195,838,D,26672.00,27012.00
Eng..Council,20190731,26500.00,28449.00,25006.00,26672.00,38493360542,1443234,1265,D,27776.00,27100.00
Eng..Council,20190730,30800.00,30800.00,27320.00,27776.00,60650333936,2183560,1880,D,30355.00,27320.00
Eng..Council,20190729,30400.00,32500.00,29000.00,30355.00,33477251459,1102853,1081,D,29791.00,30300.00
Eng..Council,20190728,27990.00,30374.00,26790.00,29791.00,39683083153,1332059,861,D,27613.00,30374.00
Eng..Council,20190727,28999.00,28999.00,26950.00,27613.00,21323866201,772237,748,D,28641.00,27380.00
Eng..Council,20190724,29900.00,30000.00,28011.00,28641.00,18310283442,639305,712,D,29238.00,28540.00
Eng..Council,20190723,27370.00,30600.00,25250.00,29238.00,62834479084,2149051,1287,D,28052.00,29498.00
Eng..Council,20190722,27100.00,30890.00,27000.00,28052.00,46538394952,1658993,1303,D,28911.00,27370.00
Eng..Council,20190721,28911.00,28911.00,28911.00,28911.00,2341039314,80974,56,D,31330.00,28911.00
Eng..Council,20190716,31330.00,31330.00,31330.00,31330.00,4559235590,145523,69,D,28573.00,31330.00
Eng..Council,20190715,30024.00,30024.00,24801.00,28573.00,129640647796,4537241,1693,D,27295.00,30000.00
Eng..Council,20190714,27295.00,27295.00,27295.00,27295.00,22392981770,820406,190,D,24814.00,27295.00
Eng..Council,20190713,24814.00,24814.00,24814.00,24814.00,8637554888,348092,209,D,22559.00,24814.00
Eng..Council,20190710,21116.00,22851.00,21116.00,22559.00,23244291309,1030368,389,D,20774.00,22851.00
Eng..Council,20190709,21199.00,21199.00,20219.00,20774.00,23069434614,1110488,624,D,20206.00,20864.00
Eng..Council,20190708,20200.00,21200.00,19500.00,20206.00,38422455254,1901528,1084,D,21357.00,20747.00
Eng..Council,20190707,22799.00,22997.00,20001.00,21357.00,64055448651,2999222,1697,D,20957.00,20500.00
Eng..Council,20190706,21011.00,21011.00,20120.00,20957.00,29978394308,1430472,467,D,19101.00,21011.00
Eng..Council,20190703,18180.00,19947.00,17618.00,19101.00,53259092448,2788270,864,D,18134.00,19947.00
Eng..Council,20190702,18000.00,19500.00,17500.00,18134.00,53026047575,2924053,1282,D,18931.00,18200.00
Eng..Council,20190701,19980.00,19980.00,18000.00,18931.00,46634844430,2463461,1016,D,19685.00,18202.00
Eng..Council,20190630,19605.00,20500.00,19605.00,19685.00,48788417094,2478494,936,D,21783.00,19605.00
Eng..Council,20190626,21783.00,21783.00,21783.00,21783.00,41844707340,1920980,395,D,19803.00,21783.00
Eng..Council,20190625,18999.00,20293.00,18500.00,19803.00,44291772057,2236596,517,D,18449.00,20293.00
Eng..Council,20190624,19000.00,19900.00,17000.00,18449.00,76756693604,4160502,1574,D,18876.00,17400.00
Eng..Council,20190623,18876.00,18876.00,18876.00,18876.00,7873443864,417114,124,D,17160.00,18876.00
Eng..Council,20190622,15847.00,17431.00,15847.00,17160.00,13482100438,785674,168,D,14407.00,17431.00
Eng..Council,20190617,14407.00,14407.00,14407.00,14407.00,5233774960,363280,39,D,13098.00,14407.00
Eng..Council,20190616,13098.00,13098.00,13098.00,13098.00,23451864216,1790492,263,D,11908.00,13098.00
Eng..Council,20190615,11908.00,11908.00,11908.00,11908.00,464602528,39016,18,D,10826.00,11908.00
Eng..Council,20190612,10826.00,10826.00,10826.00,10826.00,1900211998,175523,118,D,9842.00,10826.00
Eng..Council,20190611,10013.00,10013.00,9601.00,9842.00,20719985634,2105217,471,D,9103.00,10013.00
Eng..Council,20190610,9070.00,9469.00,8889.00,9103.00,17085018233,1876802,593,D,8609.00,9469.00
Eng..Council,20190609,8900.00,8900.00,8002.00,8609.00,4553817435,528977,193,D,8113.00,8500.00
Eng..Council,20190608,8300.00,8440.00,7800.00,8113.00,5035493583,620659,272,D,8299.00,8040.00
Eng..Council,20190603,8000.00,8500.00,8000.00,8299.00,7255135599,874198,251,D,8255.00,8240.00
Eng..Council,20190602,8590.00,8590.00,8000.00,8255.00,7757077812,939657,392,D,8609.00,8000.00
Eng..Council,20190601,8930.00,9087.00,8124.00,8609.00,2964588345,344340,144,D,8923.00,8650.00
Eng..Council,20190529,8961.00,9138.00,8740.00,8923.00,2563235921,287260,148,D,8959.00,8980.00
Eng..Council,20190528,8680.00,9148.00,8680.00,8959.00,8539794615,953243,371,D,8718.00,8711.00
Eng..Council,20190526,8755.00,9180.00,8610.00,8718.00,5180810311,594269,230,D,8755.00,8655.00
Eng..Council,20190525,8603.00,9170.00,8603.00,8755.00,5581140739,637471,189,D,8892.00,8730.00
Eng..Council,20190522,8790.00,9300.00,8540.00,8892.00,7848107598,882597,241,D,8787.00,9000.00
Eng..Council,20190521,8541.00,9100.00,8500.00,8787.00,10171493685,1157558,393,D,8496.00,8800.00
Eng..Council,20190520,8400.00,8800.00,8200.00,8496.00,9506753934,1118980,310,D,8282.00,8532.00
Eng..Council,20190519,7540.00,8698.00,7540.00,8282.00,10458170271,1262796,308,D,8001.00,8698.00
Eng..Council,20190518,8050.00,8101.00,7651.00,8001.00,6474129525,809190,266,D,8079.00,8000.00
Eng..Council,20190515,8080.00,8249.00,8000.00,8079.00,8145991898,1008270,302,D,8080.00,8090.00
Eng..Council,20190514,8151.00,8249.00,7920.00,8080.00,13141470222,1626368,434,D,8164.00,8144.00
Eng..Council,20190513,8100.00,8330.00,8000.00,8164.00,6540419845,801103,212,D,7992.00,8200.00
Eng..Council,20190512,8009.00,8347.00,7500.00,7992.00,9662872202,1209069,365,D,8076.00,8160.00
Eng..Council,20190511,7610.00,8399.00,7610.00,8076.00,18410686238,2279661,608,D,7692.00,8080.00
Eng..Council,20190508,7082.00,8140.00,7082.00,7692.00,15136540337,1967777,531,D,7439.00,8087.00
Eng..Council,20190507,8145.00,8338.00,7248.00,7439.00,24311777447,3268093,629,D,8053.00,7345.00
Eng..Council,20190506,8140.00,8144.00,7360.00,8053.00,30881053381,3834920,726,D,7404.00,8144.00
Eng..Council,20190505,7061.00,7769.00,7061.00,7404.00,23513327936,3175594,556,D,7063.00,7769.00
Eng..Council,20190504,6822.00,7200.00,6822.00,7063.00,9295852521,1316078,379,D,6982.00,7040.00
Eng..Council,20190501,6997.00,7060.00,6680.00,6982.00,7044976711,1008979,339,D,6869.00,6910.00
Eng..Council,20190430,7241.00,7241.00,6604.00,6869.00,14901090073,2169428,488,D,7022.00,6910.00
Eng..Council,20190429,7252.00,7252.00,6910.00,7022.00,6933110916,987355,258,D,6971.00,7051.00
Eng..Council,20190428,6800.00,7099.00,6800.00,6971.00,7062270645,1013165,305,D,6785.00,7030.00
Eng..Council,20190427,6900.00,7000.00,6660.00,6785.00,10924928936,1610249,411,D,6882.00,6800.00
Eng..Council,20190424,7099.00,7099.00,6750.00,6882.00,9392037506,1364806,349,D,7007.00,6900.00
Eng..Council,20190423,6900.00,7300.00,6800.00,7007.00,15782676924,2252375,576,D,6863.00,6917.00
Eng..Council,20190422,6740.00,7050.00,6580.00,6863.00,25168958480,3667107,863,D,6507.00,6900.00
Eng..Council,20190420,6299.00,6655.00,6155.00,6507.00,12119903125,1862643,503,D,6050.00,6655.00
Eng..Council,20190417,6000.00,6180.00,5831.00,6050.00,14570003049,2408256,611,D,5826.00,6090.00
Eng..Council,20190416,5963.00,5979.00,5677.00,5826.00,15741036339,2701704,762,D,6077.00,5928.00
Eng..Council,20190415,6188.00,6450.00,5710.00,6077.00,34566224284,5688463,1339,D,6154.00,5800.00
Eng..Council,20190414,6170.00,6197.00,5800.00,6154.00,24698838749,4013417,661,D,5634.00,6197.00
Eng..Council,20190413,5388.00,5682.00,5384.00,5634.00,8940105228,1586695,400,D,5166.00,5682.00
Eng..Council,20190410,4952.00,5350.00,4952.00,5166.00,13094803449,2534647,519,D,4997.00,5250.00
Eng..Council,20190409,5086.00,5090.00,4900.00,4997.00,4640009480,928636,205,D,5002.00,4900.00
Eng..Council,20190408,4950.00,5088.00,4910.00,5002.00,5831439808,1165811,201,D,5038.00,5000.00
Eng..Council,20190407,5145.00,5145.00,5000.00,5038.00,4732760369,939344,228,D,5048.00,5000.00
Eng..Council,20190406,5066.00,5186.00,4953.00,5048.00,4130164191,818213,228,D,4962.00,5009.00
Eng..Council,20190331,4936.00,5056.00,4900.00,4962.00,5001619464,1007967,200,D,4963.00,4940.00
Eng..Council,20190330,5100.00,5141.00,4900.00,4963.00,6753653899,1360771,377,D,5001.00,4930.00
Eng..Council,20190327,5244.00,5244.00,4900.00,5001.00,4741025242,948010,253,D,5150.00,5030.00
Eng..Council,20190326,4821.00,5324.00,4819.00,5150.00,7185649132,1395212,398,D,4881.00,5187.00
