<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20201018,3002.00,3002.00,2200.00,2469.00,634642000,257,25,D,4402.00,2480.00
FOLD-O-990828,20201014,4982.00,4982.00,4060.00,4402.00,198112000,45,8,D,4175.00,4414.00
FOLD-O-990828,20201013,4050.00,4400.00,4050.00,4175.00,116900000,28,3,D,5001.00,4400.00
FOLD-O-990828,20201011,5000.00,5001.00,5000.00,5001.00,70010000,14,3,D,4350.00,5001.00
FOLD-O-990828,20201010,4200.00,4900.00,4000.00,4350.00,261000000,60,5,D,5000.00,4000.00
FOLD-O-990828,20201007,5000.00,5000.00,5000.00,5000.00,85000000,17,2,D,4652.00,5000.00
FOLD-O-990828,20201006,4570.00,5000.00,4120.00,4652.00,400051000,86,10,D,5183.00,5000.00
FOLD-O-990828,20201005,5000.00,5950.00,4600.00,5183.00,684103000,132,9,D,5128.00,5000.00
FOLD-O-990828,20201004,5000.00,6299.00,5000.00,5128.00,892296000,174,23,D,6612.00,5000.00
FOLD-O-990828,20201003,7000.00,7000.00,6000.00,6612.00,211596000,32,8,D,6307.00,6399.00
FOLD-O-990828,20200930,6400.00,6400.00,5006.00,6307.00,1355986000,215,5,D,5817.00,5900.00
FOLD-O-990828,20200929,5000.00,6000.00,4500.00,5817.00,645686000,111,16,D,4000.00,5900.00
FOLD-O-990828,20200928,4000.00,4002.00,4000.00,4000.00,196016000,49,9,D,5292.00,4000.00
FOLD-O-990828,20200927,5000.00,5600.00,5000.00,5292.00,100540000,19,7,D,6000.00,5507.00
FOLD-O-990828,20200926,6000.00,6000.00,6000.00,6000.00,24000000,4,1,D,6920.00,6000.00
FOLD-O-990828,20200923,6732.00,7500.00,6732.00,6920.00,366738000,53,10,D,7000.00,7500.00
FOLD-O-990828,20200922,6500.00,7500.00,6500.00,7000.00,84000000,12,3,D,6000.00,7000.00
FOLD-O-990828,20200921,6000.00,6000.00,6000.00,6000.00,6000000,1,1,D,7186.00,6000.00
FOLD-O-990828,20200920,8000.00,8000.00,6610.00,7186.00,100610000,14,3,D,9550.00,6610.00
FOLD-O-990828,20200919,10000.00,10000.00,8800.00,9550.00,76400000,8,2,D,8453.00,8800.00
FOLD-O-990828,20200916,8500.00,9300.00,7600.00,8453.00,414200000,49,8,D,7042.00,7600.00
FOLD-O-990828,20200915,6625.00,7500.00,6625.00,7042.00,21125000,3,3,D,5953.00,7500.00
FOLD-O-990828,20200914,4900.00,6900.00,4900.00,5953.00,494130000,83,39,D,5175.00,6900.00
FOLD-O-990828,20200913,4900.00,5450.00,4900.00,5175.00,207000000,40,3,D,6000.00,5450.00
FOLD-O-990828,20200912,6000.00,6000.00,6000.00,6000.00,12000000,2,2,D,6525.00,6000.00
FOLD-O-990828,20200909,6000.00,6700.00,6000.00,6525.00,26100000,4,2,D,3561.00,6700.00
FOLD-O-990828,20200908,4500.00,4500.00,3400.00,3561.00,288455000,81,11,D,4722.00,3900.00
FOLD-O-990828,20200907,4000.00,5900.00,4000.00,4722.00,543012000,115,9,D,6181.00,4800.00
FOLD-O-990828,20200906,7000.00,7000.00,6000.00,6181.00,123611000,20,5,D,5800.00,6000.00
FOLD-O-990828,20200905,5800.00,5800.00,5800.00,5800.00,29000000,5,1,D,5998.00,5800.00
FOLD-O-990828,20200902,5999.00,5999.00,5998.00,5998.00,47987000,8,4,D,7072.00,5999.00
FOLD-O-990828,20200901,7000.00,7100.00,7000.00,7072.00,63650000,9,3,D,8965.00,7050.00
FOLD-O-990828,20200831,9933.00,9933.00,8700.00,8965.00,268965000,30,5,D,9933.00,8800.00
FOLD-O-990828,20200826,9000.00,10600.00,9000.00,9933.00,59600000,6,4,D,8151.00,10000.00
FOLD-O-990828,20200825,8950.00,8950.00,8000.00,8151.00,301600000,37,9,D,5168.00,8000.00
FOLD-O-990828,20200824,5750.00,5750.00,5100.00,5168.00,583932000,113,7,D,5171.00,5750.00
FOLD-O-990828,20200823,5001.00,5950.00,4651.00,5171.00,1525565000,295,29,D,7008.00,5750.00
FOLD-O-990828,20200819,7100.00,7100.00,7000.00,7008.00,91101000,13,4,D,9042.00,7000.00
FOLD-O-990828,20200817,10000.00,10000.00,9000.00,9042.00,217000000,24,4,D,7137.00,9000.00
FOLD-O-990828,20200816,7000.00,8850.00,7000.00,7137.00,1084750000,152,12,D,8686.00,7000.00
FOLD-O-990828,20200811,9000.00,9300.00,8000.00,8686.00,191100000,22,4,D,11370.00,9300.00
FOLD-O-990828,20200803,11500.00,11500.00,11111.00,11370.00,102333000,9,3,D,11650.00,11500.00
FOLD-O-990828,20200802,11600.00,11700.00,11600.00,11650.00,46600000,4,2,D,11500.00,11700.00
FOLD-O-990828,20200801,11501.00,11501.00,11500.00,11500.00,529016000,46,7,D,10062.00,11500.00
FOLD-O-990828,20200729,10000.00,10480.00,10000.00,10062.00,794900000,79,15,D,11334.00,10480.00
FOLD-O-990828,20200728,11000.00,11900.00,11000.00,11334.00,396700000,35,7,D,10933.00,11000.00
FOLD-O-990828,20200726,10000.00,12800.00,10000.00,10933.00,32800000,3,3,D,10043.00,12800.00
FOLD-O-990828,20200725,12999.00,14000.00,8000.00,10043.00,2279680000,227,30,D,10322.00,10500.00
FOLD-O-990828,20200722,9511.00,11299.00,9510.00,10322.00,1063196000,103,25,D,12209.00,10001.00
FOLD-O-990828,20200721,13998.00,13998.00,11300.00,12209.00,842397000,69,18,D,13530.00,11300.00
FOLD-O-990828,20200720,12790.00,14000.00,12500.00,13530.00,4559545000,337,68,D,11809.00,12700.00
FOLD-O-990828,20200719,11500.00,12400.00,11000.00,11809.00,1487997000,126,11,D,6860.00,12400.00
FOLD-O-990828,20200718,6511.00,9999.00,6511.00,6860.00,68598000,10,2,D,12972.00,9999.00
FOLD-O-990828,20200713,10600.00,13300.00,10600.00,12972.00,10805350000,833,25,D,12388.00,13300.00
FOLD-O-990828,20200712,11990.00,13000.00,11990.00,12388.00,8399190000,678,39,D,10103.00,12000.00
FOLD-O-990828,20200711,9500.00,11500.00,9500.00,10103.00,1181994000,117,16,D,10045.00,11500.00
FOLD-O-990828,20200708,11500.00,11500.00,9500.00,10045.00,110500000,11,3,D,11237.00,9500.00
FOLD-O-990828,20200707,10880.00,11485.00,10400.00,11237.00,3461090000,308,37,D,9606.00,11350.00
FOLD-O-990828,20200706,9500.00,10000.00,9000.00,9606.00,950975000,99,12,D,8550.00,10000.00
FOLD-O-990828,20200705,8900.00,8900.00,8400.00,8550.00,1111500000,130,8,D,7399.00,8700.00
FOLD-O-990828,20200704,7399.00,7700.00,7000.00,7399.00,2278797000,308,13,D,6752.00,7500.00
FOLD-O-990828,20200701,1000.00,10000.00,111.00,6752.00,573894000,85,13,D,6363.00,6511.00
FOLD-O-990828,20200630,6500.00,6733.00,6000.00,6363.00,1368000000,215,11,D,5775.00,6000.00
FOLD-O-990828,20200629,3002.00,5900.00,3002.00,5775.00,693009000,120,13,D,5587.00,5900.00
FOLD-O-990828,20200628,5000.00,6000.00,4472.00,5587.00,3257022000,583,45,D,4808.00,5000.00
FOLD-O-990828,20200627,5010.00,5010.00,4471.00,4808.00,76926000,16,2,D,4206.00,4471.00
FOLD-O-990828,20200622,4000.00,4470.00,4000.00,4206.00,374375000,89,11,D,4056.00,4470.00
FOLD-O-990828,20200621,5900.00,5900.00,3100.00,4056.00,48670000,12,7,D,3863.00,4000.00
FOLD-O-990828,20200620,3900.00,3900.00,3850.00,3863.00,873119000,226,19,D,3207.00,3900.00
FOLD-O-990828,20200616,3999.00,3999.00,2850.00,3207.00,2687150000,838,40,D,2856.00,3169.00
FOLD-O-990828,20200615,3180.00,3200.00,2752.00,2856.00,5563765000,1948,157,D,3070.00,2800.00
FOLD-O-990828,20200614,3500.00,3500.00,2900.00,3070.00,6992986000,2278,111,D,2971.00,3000.00
FOLD-O-990828,20200613,2900.00,3800.00,2900.00,2971.00,10633161000,3579,134,D,1.00,3300.00
