<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220725,20210213,769000.00,771000.00,731540.00,760269.00,46419007919,61056,41,D,770029.00,756000.00
TreasuryBill220725,20210209,770000.00,771000.00,770000.00,770029.00,2485652798,3228,7,D,772742.00,770070.00
TreasuryBill220725,20210208,774000.00,774000.00,771000.00,772742.00,145441642000,188215,17,D,770534.00,772000.00
TreasuryBill220725,20210207,769000.00,772100.00,769000.00,770534.00,20593304870,26726,17,D,772076.00,769020.00
TreasuryBill220725,20210206,771000.00,773000.00,771000.00,772076.00,12503001100,16194,7,D,769015.00,771000.00
TreasuryBill220725,20210203,769000.00,770000.00,769000.00,769015.00,40614001753,52813,12,D,769268.00,770000.00
TreasuryBill220725,20210202,769000.00,770000.00,769000.00,769268.00,3670177462,4771,9,D,769517.00,769000.00
TreasuryBill220725,20210201,765002.00,770000.00,765002.00,769517.00,17355685596,22554,19,D,767515.00,770000.00
TreasuryBill220725,20210131,767505.00,769500.00,767505.00,767515.00,9294609960,12110,8,D,767082.00,767510.00
TreasuryBill220725,20210130,767000.00,767577.00,767000.00,767082.00,12518010827,16319,12,D,767577.00,767100.00
TreasuryBill220725,20210127,763513.00,769000.00,763510.00,767577.00,124698292421,162457,18,D,766863.00,766000.00
TreasuryBill220725,20210126,766000.00,769000.00,766000.00,766863.00,2467764002,3218,5,D,768232.00,769000.00
TreasuryBill220725,20210125,761719.00,770000.00,761719.00,768232.00,120460377589,156802,24,D,767871.00,768000.00
TreasuryBill220725,20210124,767000.00,768000.00,767000.00,767871.00,23479187000,30577,5,D,767860.00,768000.00
TreasuryBill220725,20210123,765000.00,770900.00,763011.00,767860.00,98739899658,128591,27,D,761176.00,770900.00
TreasuryBill220725,20210120,761083.00,761220.00,761083.00,761176.00,3266968157,4292,6,D,765430.00,761200.00
TreasuryBill220725,20210119,760006.00,766000.00,760006.00,765430.00,152687904740,199480,37,D,764595.00,762000.00
TreasuryBill220725,20210118,760000.00,766000.00,760000.00,764595.00,95929899020,125465,35,D,764216.00,764500.00
TreasuryBill220725,20210116,760011.00,765000.00,760000.00,764216.00,51713719650,67669,16,D,762432.00,762020.00
TreasuryBill220725,20210113,764999.00,765000.00,760000.00,762432.00,53388542976,70024,17,D,760864.00,765000.00
TreasuryBill220725,20210112,765000.00,765000.00,760025.00,760864.00,68634543727,90206,22,D,759157.00,760513.00
TreasuryBill220725,20210111,757114.00,760564.00,757114.00,759157.00,21619261228,28478,12,D,760564.00,760564.00
TreasuryBill220725,20210110,758000.00,761989.00,758000.00,760564.00,42720133037,56169,12,D,760422.00,760421.00
TreasuryBill220725,20210109,761000.00,761000.00,758601.00,760422.00,66945261887,88037,21,D,759353.00,761000.00
TreasuryBill220725,20210106,762000.00,762000.00,759000.00,759353.00,164995322452,217284,35,D,759489.00,760498.00
TreasuryBill220725,20210105,760000.00,762000.00,758600.00,759489.00,1215182000,1600,4,D,759125.00,758620.00
TreasuryBill220725,20210104,758381.00,770000.00,758381.00,759125.00,13725731221,18081,10,D,759431.00,770000.00
TreasuryBill220725,20210103,758000.00,762000.00,755000.00,759431.00,93109274332,122604,25,D,760148.00,762000.00
TreasuryBill220725,20210102,763000.00,763000.00,757001.00,760148.00,62364067951,82042,20,D,760754.00,758000.00
TreasuryBill220725,20201230,760000.00,761000.00,758990.00,760754.00,49404152960,64941,7,D,758683.00,758990.00
TreasuryBill220725,20201229,755001.00,761000.00,755001.00,758683.00,26737523078,35242,11,D,757644.00,761000.00
TreasuryBill220725,20201228,757676.00,758002.00,757500.00,757644.00,170126800868,224547,29,D,757676.00,758000.00
TreasuryBill220725,20201227,758000.00,758001.00,753702.00,757676.00,89479985882,118098,22,D,755516.00,758000.00
TreasuryBill220725,20201226,750000.00,756000.00,750000.00,755516.00,103524572921,137025,30,D,756778.00,755980.00
TreasuryBill220725,20201223,749000.00,758000.00,749000.00,756778.00,30027454800,39678,25,D,753525.00,758000.00
TreasuryBill220725,20201222,751007.00,755000.00,750601.00,753525.00,142099742615,188580,24,D,751620.00,752000.00
TreasuryBill220725,20201221,750102.00,752001.00,750102.00,751620.00,105415393458,140251,16,D,749790.00,752000.00
TreasuryBill220725,20201220,747500.00,752000.00,747500.00,749790.00,11544522107,15397,14,D,751139.00,751500.00
TreasuryBill220725,20201219,748000.00,752000.00,748000.00,751139.00,67552209653,89933,29,D,750222.00,751151.00
TreasuryBill220725,20201216,746050.00,759900.00,746050.00,750222.00,54111292888,72127,26,D,750741.00,750600.00
TreasuryBill220725,20201215,748151.00,752000.00,748151.00,750741.00,49105230494,65409,23,D,747666.00,750661.00
TreasuryBill220725,20201214,744000.00,748900.00,744000.00,747666.00,19991081490,26738,23,D,749031.00,748010.00
TreasuryBill220725,20201213,747510.00,749500.00,747510.00,749031.00,70429094005,94027,45,D,747807.00,749039.00
TreasuryBill220725,20201212,747372.00,748000.00,747372.00,747807.00,34180023708,45707,33,D,747373.00,747870.00
TreasuryBill220725,20201209,747005.00,747500.00,747005.00,747373.00,38359663053,51326,26,D,747395.00,747400.00
TreasuryBill220725,20201208,747170.00,748400.00,747150.00,747395.00,14260290910,19080,15,D,747136.00,747510.00
TreasuryBill220725,20201207,746100.00,749000.00,746100.00,747136.00,14606507053,19550,22,D,748555.00,747123.00
TreasuryBill220725,20201206,745121.00,755000.00,745121.00,748555.00,16108905312,21520,28,D,748096.00,747552.00
TreasuryBill220725,20201205,747000.00,752050.00,744251.00,748096.00,96464731909,128947,31,D,745480.00,745913.00
TreasuryBill220725,20201202,745000.00,746002.00,745000.00,745480.00,17160952580,23020,14,D,744486.00,746001.00
TreasuryBill220725,20201201,745000.00,745000.00,744000.00,744486.00,16640005780,22351,21,D,743576.00,745000.00
TreasuryBill220725,20201130,735000.00,747999.00,727817.00,743576.00,68604555441,92263,52,D,743193.00,746000.00
TreasuryBill220725,20201129,740000.00,749870.00,736279.00,743193.00,122862509423,165317,42,D,738279.00,742000.00
TreasuryBill220725,20201128,732001.00,744100.00,732001.00,738279.00,63383436522,85853,54,D,731118.00,744100.00
TreasuryBill220725,20201125,728002.00,734899.00,728002.00,731118.00,53871685774,73684,49,D,729344.00,732031.00
TreasuryBill220725,20201124,727000.00,730900.00,727000.00,729344.00,75315723660,103265,44,D,728682.00,730000.00
TreasuryBill220725,20201123,728000.00,730000.00,726109.00,728682.00,53269539641,73104,32,D,727170.00,729001.00
TreasuryBill220725,20201122,725003.00,730000.00,725001.00,727170.00,60222060540,82817,46,D,724994.00,728010.00
TreasuryBill220725,20201121,723528.00,726700.00,723528.00,724994.00,58199659609,80276,30,D,726619.00,726700.00
TreasuryBill220725,20201118,725412.00,730000.00,723527.00,726619.00,50415743446,69384,24,D,725412.00,726901.00
TreasuryBill220725,20201117,722000.00,730000.00,722000.00,725412.00,192707807633,265653,62,D,725316.00,725316.00
TreasuryBill220725,20201116,725410.00,726480.00,722001.00,725316.00,59647111551,82236,37,D,725417.00,724500.00
TreasuryBill220725,20201115,725410.00,725600.00,725410.00,725417.00,17853231103,24611,22,D,725595.00,725490.00
TreasuryBill220725,20201114,732500.00,732500.00,725058.00,725595.00,20294180690,27969,21,D,726502.00,725058.00
TreasuryBill220725,20201111,726500.00,727000.00,725058.00,726502.00,61457701287,84594,25,D,725938.00,725058.00
TreasuryBill220725,20201110,727000.00,727000.00,725058.00,725938.00,59314203954,81707,43,D,728251.00,725058.00
TreasuryBill220725,20201109,725058.00,730000.00,725058.00,728251.00,128413217395,176331,59,D,726283.00,728155.00
TreasuryBill220725,20201108,725100.00,731799.00,720510.00,726283.00,220907589699,304162,90,D,728802.00,725058.00
TreasuryBill220725,20201107,726500.00,730000.00,725060.00,728802.00,245630980889,337034,74,D,725022.00,728000.00
TreasuryBill220725,20201104,722005.00,727000.00,722005.00,725022.00,99970370938,137886,68,D,723801.00,725030.00
TreasuryBill220725,20201102,720555.00,726001.00,720300.00,723801.00,28740678404,39708,36,D,723934.00,725999.00
TreasuryBill220725,20201101,721800.00,730000.00,718506.00,723934.00,79315638285,109562,49,D,719610.00,729800.00
TreasuryBill220725,20201031,718502.00,721839.00,718502.00,719610.00,74064451320,102923,44,D,718257.00,719705.00
TreasuryBill220725,20201028,719333.00,722000.00,713899.00,718257.00,150770102672,209911,90,D,723073.00,718258.00
TreasuryBill220725,20201027,719185.00,729500.00,707619.00,723073.00,108925883406,150643,55,D,725079.00,723074.00
TreasuryBill220725,20201026,712023.00,732000.00,712023.00,725079.00,181263214884,249991,117,D,722173.00,725000.00
TreasuryBill220725,20201024,711571.00,724900.00,711571.00,722173.00,99811580329,138210,63,D,724055.00,723500.00
TreasuryBill220725,20201021,723500.00,730000.00,706600.00,724055.00,69764145092,96352,58,D,724312.00,724312.00
TreasuryBill220725,20201020,724803.00,725000.00,724000.00,724312.00,114499217533,158080,48,D,724803.00,724315.00
TreasuryBill220725,20201019,724300.00,727989.00,724300.00,724803.00,81464977353,112396,61,D,724605.00,724310.00
TreasuryBill220725,20201018,724206.00,725094.00,724206.00,724605.00,132726679997,183171,78,D,723901.00,724229.00
TreasuryBill220725,20201014,723785.00,724500.00,723785.00,723901.00,177512072161,245216,67,D,723545.00,724500.00
TreasuryBill220725,20201013,723385.00,724000.00,723385.00,723545.00,61530290771,85040,28,D,723053.00,724000.00
TreasuryBill220725,20201012,723000.00,723300.00,723000.00,723053.00,77968205892,107832,46,D,722512.00,723041.00
TreasuryBill220725,20201011,721306.00,723550.00,721305.00,722512.00,133989815559,185450,75,D,721107.00,722611.00
TreasuryBill220725,20201010,718349.00,722450.00,718055.00,721107.00,107489006888,149061,64,D,722205.00,722400.00
TreasuryBill220725,20201007,722151.00,723000.00,722000.00,722205.00,130419477443,180585,62,D,723631.00,722450.00
TreasuryBill220725,20201005,726054.00,726054.00,720009.00,723631.00,73032417023,100925,39,D,725094.00,723500.00
TreasuryBill220725,20201004,727000.00,727890.00,724000.00,725094.00,141209853489,194747,74,D,728911.00,725000.00
TreasuryBill220725,20201003,729000.00,730000.00,726500.00,728911.00,81769195274,112180,35,D,727724.00,728900.00
TreasuryBill220725,20200930,726114.00,730000.00,725002.00,727724.00,58542490847,80446,20,D,727410.00,727115.00
TreasuryBill220725,20200929,725000.00,729000.00,725000.00,727410.00,44290557992,60888,63,D,729071.00,726114.00
TreasuryBill220725,20200928,729800.00,735000.00,727000.00,729071.00,51958707839,71267,42,D,727416.00,729000.00
TreasuryBill220725,20200927,724002.00,729990.00,724002.00,727416.00,25976013032,35710,30,D,726580.00,726012.00
TreasuryBill220725,20200926,726500.00,730000.00,724324.00,726580.00,58417737753,80401,44,D,725188.00,727500.00
TreasuryBill220725,20200923,725000.00,726500.00,723508.00,725188.00,28292502019,39014,45,D,725285.00,725301.00
TreasuryBill220725,20200922,723350.00,726003.00,723350.00,725285.00,12617064534,17396,26,D,724648.00,726001.00
TreasuryBill220725,20200921,725000.00,725499.00,724017.00,724648.00,83454069412,115165,60,D,723660.00,725003.00
TreasuryBill220725,20200920,723751.00,724500.00,723209.00,723660.00,89173762567,123226,48,D,723786.00,724500.00
TreasuryBill220725,20200919,725300.00,725300.00,723300.00,723786.00,58863364088,81327,56,D,724134.00,723700.00
TreasuryBill220725,20200916,725000.00,727999.00,722000.00,724134.00,64515238488,89093,57,D,724521.00,724008.00
TreasuryBill220725,20200915,725000.00,725724.00,720181.00,724521.00,156015385791,215336,73,D,725724.00,725000.00
TreasuryBill220725,20200914,725100.00,728000.00,725100.00,725724.00,61181477212,84304,48,D,724271.00,725500.00
TreasuryBill220725,20200913,724000.00,726269.00,723000.00,724271.00,191711031551,264695,79,D,724240.00,725100.00
TreasuryBill220725,20200912,722490.00,725000.00,722412.00,724240.00,17801098946,24579,31,D,722396.00,725000.00
TreasuryBill220725,20200909,724000.00,726649.00,721000.00,722396.00,43922417813,60801,60,D,722348.00,723002.00
TreasuryBill220725,20200908,720500.00,724007.00,720500.00,722348.00,60289352143,83463,67,D,723098.00,723965.00
TreasuryBill220725,20200907,721000.00,724100.00,721000.00,723098.00,16884341514,23350,30,D,722937.00,723801.00
TreasuryBill220725,20200906,720500.00,724499.00,720350.00,722937.00,66638159959,92177,62,D,720306.00,723000.00
TreasuryBill220725,20200905,716354.00,723400.00,715674.00,720306.00,73388409376,101885,84,D,722221.00,715674.00
TreasuryBill220725,20200902,718031.00,723991.00,718031.00,722221.00,9123094279,12632,16,D,720160.00,722501.00
