<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darya.bandar.Co,20200509,43900.00,43942.00,41423.00,43070.00,320629846667,7444456,5827,D,42704.00,43706.00
Darya.bandar.Co,20200506,42704.00,42704.00,42704.00,42704.00,40924268096,958324,496,D,41467.00,42704.00
Darya.bandar.Co,20200502,41467.00,41467.00,41466.00,41467.00,222295294213,5360776,2268,D,40260.00,41467.00
Darya.bandar.Co,20200429,40260.00,40260.00,40260.00,40260.00,188812998660,4689841,2758,D,39088.00,40260.00
Darya.bandar.Co,20200428,38844.00,41175.00,38844.00,39088.00,154769899028,3959481,2504,D,40045.00,40500.00
Darya.bandar.Co,20200427,40899.00,40899.00,39723.00,40045.00,31526800334,787290,572,D,40951.00,39723.00
Darya.bandar.Co,20200426,42650.00,42650.00,40897.00,40951.00,188643371074,4606545,1730,D,42161.00,40897.00
Darya.bandar.Co,20200425,43177.00,43177.00,41000.00,42161.00,108363838511,2570225,2572,D,42060.00,42096.00
Darya.bandar.Co,20200422,41970.00,43000.00,41970.00,42060.00,134130798288,3189039,1911,D,43268.00,42500.00
Darya.bandar.Co,20200421,45000.00,45288.00,42921.00,43268.00,60146885983,1390112,1087,D,44248.00,43001.00
Darya.bandar.Co,20200420,43750.00,45051.00,42427.00,44248.00,63047572648,1424865,1463,D,43739.00,45000.00
Darya.bandar.Co,20200419,44164.00,44164.00,42878.00,43739.00,159809717006,3653681,1549,D,42878.00,42878.00
Darya.bandar.Co,20200418,42879.00,42879.00,42789.00,42878.00,35455181852,826886,652,D,41631.00,42879.00
Darya.bandar.Co,20200415,39700.00,42147.00,39694.00,41631.00,107298688013,2577401,1469,D,40920.00,42147.00
Darya.bandar.Co,20200414,40784.00,42000.00,40784.00,40920.00,42288456921,1033431,968,D,42045.00,40784.00
Darya.bandar.Co,20200413,42900.00,43039.00,40533.00,42045.00,40920315446,973253,1055,D,41786.00,41500.00
Darya.bandar.Co,20200412,41797.00,41797.00,41500.00,41786.00,53428040227,1278607,970,D,40580.00,41797.00
Darya.bandar.Co,20200411,39000.00,40951.00,37101.00,40580.00,78862076137,1943361,1428,D,39001.00,40951.00
Darya.bandar.Co,20200408,38117.00,39211.00,36930.00,39001.00,53610788611,1374615,821,D,38069.00,39211.00
Darya.bandar.Co,20200407,38117.00,38117.00,37007.00,38069.00,79712489515,2093868,1036,D,37007.00,38117.00
Darya.bandar.Co,20200406,35818.00,38031.00,35817.00,37007.00,148425476422,4010781,1772,D,36924.00,38031.00
Darya.bandar.Co,20200405,38000.00,38000.00,36844.00,36924.00,167300206953,4530922,2394,D,37983.00,36849.00
Darya.bandar.Co,20200404,38090.00,38090.00,35901.00,37983.00,116310976031,3062151,1945,D,36981.00,37777.00
Darya.bandar.Co,20200330,36995.00,36995.00,36590.00,36981.00,94171456989,2546486,1030,D,35918.00,36995.00
Darya.bandar.Co,20200329,35918.00,35918.00,35918.00,35918.00,29426037008,819256,151,D,34872.00,35918.00
Darya.bandar.Co,20200328,34873.00,34873.00,34800.00,34872.00,34289002379,983270,499,D,33213.00,34873.00
Darya.bandar.Co,20200325,33213.00,33213.00,33213.00,33213.00,45888741450,1381650,552,D,32246.00,33213.00
Darya.bandar.Co,20200324,32287.00,32287.00,31352.00,32246.00,45159586367,1400489,695,D,31347.00,32287.00
Darya.bandar.Co,20200318,31358.00,31519.00,30300.00,31347.00,59015711623,1882646,940,D,30601.00,31519.00
Darya.bandar.Co,20200317,31024.00,31024.00,29230.00,30601.00,74482884005,2434028,1696,D,30121.00,30909.00
Darya.bandar.Co,20200316,30000.00,30435.00,28670.00,30121.00,162528282974,5395931,1576,D,29549.00,30435.00
Darya.bandar.Co,20200315,28884.00,28884.00,28884.00,29549.00,4833390792,167338,143,D,29777.00,28884.00
Darya.bandar.Co,20200314,31295.00,31295.00,29639.00,29777.00,35507990636,1192471,521,D,30555.00,29639.00
Darya.bandar.Co,20200311,30561.00,30562.00,30000.00,30555.00,76160667992,2492554,795,D,29672.00,30562.00
Darya.bandar.Co,20200310,28667.00,30439.00,28667.00,29672.00,184234776300,6208984,2070,D,29553.00,30097.00
Darya.bandar.Co,20200309,29048.00,29048.00,29048.00,29553.00,8843489312,304444,277,D,29946.00,29048.00
Darya.bandar.Co,20200307,30153.00,30153.00,27283.00,29946.00,102717024751,3430045,1587,D,28718.00,30153.00
Darya.bandar.Co,20200304,28719.00,28719.00,28700.00,28718.00,67764854854,2359643,624,D,27883.00,28719.00
Darya.bandar.Co,20200303,27883.00,27883.00,27883.00,27883.00,29807958671,1069037,261,D,27071.00,27883.00
Darya.bandar.Co,20200302,27072.00,27072.00,26362.00,27071.00,66601212531,2460205,498,D,26284.00,27072.00
Darya.bandar.Co,20200301,26362.00,26362.00,25022.00,26284.00,75184988080,2860517,815,D,25595.00,26362.00
Darya.bandar.Co,20200229,23776.00,26278.00,23776.00,25595.00,133956159350,5233607,1409,D,25027.00,26278.00
Darya.bandar.Co,20200226,25029.00,25029.00,24351.00,25027.00,76744157348,3066438,747,D,24300.00,25029.00
Darya.bandar.Co,20200225,24300.00,24300.00,24300.00,24300.00,9453842100,389047,119,D,23593.00,24300.00
Darya.bandar.Co,20200224,23593.00,23593.00,23593.00,23593.00,4102091317,173869,83,D,22906.00,23593.00
Darya.bandar.Co,20200223,22907.00,22907.00,22851.00,22906.00,52307089389,2283533,666,D,21817.00,22907.00
Darya.bandar.Co,20200222,20666.00,21926.00,20666.00,21817.00,40520428517,1857306,454,D,21288.00,21926.00
Darya.bandar.Co,20200219,21288.00,21288.00,21228.00,21288.00,31696769652,1488959,353,D,20668.00,21288.00
Darya.bandar.Co,20200218,20200.00,20849.00,19724.00,20668.00,43324373384,2096243,650,D,20242.00,20849.00
Darya.bandar.Co,20200217,20709.00,20709.00,19503.00,20242.00,81199580217,4011436,2217,D,20106.00,20000.00
Darya.bandar.Co,20200216,20118.00,20118.00,19801.00,20106.00,86718943660,4313183,1488,D,19160.00,20118.00
Darya.bandar.Co,20200215,19160.00,19160.00,19160.00,19160.00,11138934240,581364,152,D,18602.00,19160.00
Darya.bandar.Co,20200212,18602.00,18602.00,18602.00,18602.00,2619719660,140830,89,D,18061.00,18602.00
Darya.bandar.Co,20200210,17501.00,18570.00,17490.00,18061.00,84057553139,4654046,993,D,18030.00,18570.00
Darya.bandar.Co,20200209,18600.00,18600.00,18022.00,18030.00,7341472453,407170,324,D,18579.00,18022.00
Darya.bandar.Co,20200208,18896.00,18986.00,18330.00,18579.00,18595832788,1000931,336,D,18427.00,18330.00
Darya.bandar.Co,20200203,18522.00,18524.00,18000.00,18427.00,23813385417,1292340,913,D,17985.00,18400.00
Darya.bandar.Co,20200202,18195.00,18550.00,17796.00,17985.00,39716142621,2208283,1401,D,18346.00,17899.00
Darya.bandar.Co,20200201,19100.00,19101.00,18195.00,18346.00,38887871869,2119686,1472,D,18757.00,18195.00
Darya.bandar.Co,20200128,18755.00,19248.00,18605.00,18757.00,44016509606,2346623,1399,D,19180.00,18605.00
Darya.bandar.Co,20200127,19899.00,19899.00,19130.00,19180.00,42806047740,2231853,1027,D,19721.00,19130.00
Darya.bandar.Co,20200126,19810.00,19849.00,19000.00,19721.00,61267831512,3106765,1310,D,19271.00,19447.00
Darya.bandar.Co,20200125,19499.00,19564.00,18500.00,19271.00,104256233676,5409885,2476,D,18995.00,19564.00
Darya.bandar.Co,20200122,19055.00,19090.00,18570.00,18995.00,52103849924,2742967,1262,D,18534.00,19090.00
Darya.bandar.Co,20200121,18400.00,18576.00,18141.00,18534.00,71003312897,3830908,1281,D,18035.00,18576.00
Darya.bandar.Co,20200120,17803.00,18841.00,17756.00,18035.00,86880436976,4817266,1885,D,18301.00,18140.00
Darya.bandar.Co,20200119,18400.00,18600.00,18273.00,18301.00,72643561619,3969334,1576,D,18838.00,18273.00
Darya.bandar.Co,20200118,18501.00,19061.00,17951.00,18838.00,80917813412,4295472,1281,D,18506.00,18390.00
Darya.bandar.Co,20200115,18999.00,19200.00,18389.00,18506.00,95623236995,5167126,1892,D,18957.00,18600.00
Darya.bandar.Co,20200114,19400.00,19499.00,18825.00,18957.00,59228903226,3124337,1498,D,19407.00,18998.00
Darya.bandar.Co,20200113,19300.00,19880.00,18821.00,19407.00,123838184278,6381075,2396,D,19403.00,19389.00
Darya.bandar.Co,20200112,20500.00,20500.00,18886.00,19403.00,231858527246,11949559,3944,D,19879.00,19190.00
Darya.bandar.Co,20200111,19844.00,20248.00,19844.00,19879.00,417570340588,21005452,3719,D,20248.00,19844.00
Darya.bandar.Co,20200105,20248.00,20248.00,20248.00,20248.00,180024968,8891,20,D,20874.00,20248.00
Darya.bandar.Co,20200104,20874.00,20874.00,20874.00,20874.00,299458404,14346,6,D,21519.00,20874.00
Darya.bandar.Co,20200101,22182.00,22182.00,21517.00,21519.00,36761333272,1708316,164,D,21552.00,21517.00
Darya.bandar.Co,20191230,21648.00,21648.00,20861.00,21552.00,130898418129,6073611,848,D,21018.00,21031.00
Darya.bandar.Co,20191229,20201.00,21340.00,20201.00,21018.00,61547699582,2928267,450,D,20719.00,21340.00
Darya.bandar.Co,20191228,21100.00,21119.00,20022.00,20719.00,46816268872,2259551,808,D,20504.00,20100.00
Darya.bandar.Co,20191225,20601.00,20601.00,20000.00,20504.00,32221922213,1571474,658,D,20001.00,20601.00
Darya.bandar.Co,20191224,19995.00,20093.00,18990.00,20001.00,35136228795,1756747,613,D,19508.00,20093.00
Darya.bandar.Co,20191223,20010.00,20010.00,18846.00,19508.00,39812931389,2040873,735,D,19428.00,19711.00
Darya.bandar.Co,20191222,19432.00,19433.00,19379.00,19428.00,30753725851,1582957,275,D,18867.00,19433.00
Darya.bandar.Co,20191221,18328.00,18876.00,18320.00,18867.00,52417425216,2778309,647,D,18327.00,18876.00
Darya.bandar.Co,20191218,19250.00,19250.00,18268.00,18327.00,57747319721,3150994,890,D,18832.00,18520.00
Darya.bandar.Co,20191217,18841.00,18841.00,18000.00,18832.00,44448247029,2360213,763,D,18293.00,18841.00
Darya.bandar.Co,20191216,18000.00,18439.00,17370.00,18293.00,41678874794,2278403,578,D,17902.00,18439.00
Darya.bandar.Co,20191215,18145.00,18146.00,17093.00,17902.00,45937129163,2565976,904,D,17618.00,18100.00
Darya.bandar.Co,20191214,17623.00,17623.00,17350.00,17618.00,53315527752,3026118,719,D,17110.00,17623.00
Darya.bandar.Co,20191211,16600.00,17157.00,16600.00,17110.00,46436626022,2713994,458,D,16658.00,17157.00
Darya.bandar.Co,20191210,16713.00,16713.00,16044.00,16658.00,76179189209,4573063,854,D,15918.00,16600.00
Darya.bandar.Co,20191209,15400.00,16204.00,15262.00,15918.00,78484608517,4930491,799,D,15733.00,16204.00
Darya.bandar.Co,20191208,15735.00,15735.00,15277.00,15733.00,101126514516,6427680,553,D,15277.00,15735.00
Darya.bandar.Co,20191207,15277.00,15277.00,15277.00,15277.00,8886921163,581719,51,D,14833.00,15277.00
Darya.bandar.Co,20191204,14838.00,14838.00,14555.00,14833.00,91488454416,6167942,408,D,14132.00,14838.00
Darya.bandar.Co,20191203,14132.00,14132.00,14132.00,14132.00,905960124,64107,12,D,13721.00,14132.00
Darya.bandar.Co,20191202,13721.00,13721.00,13721.00,13721.00,1185288585,86385,18,D,13322.00,13721.00
Darya.bandar.Co,20191201,13322.00,13322.00,13322.00,13322.00,3691992470,277135,36,D,12934.00,13322.00
Darya.bandar.Co,20191130,12934.00,12934.00,12934.00,12934.00,9253565630,715445,64,D,12319.00,12934.00
Darya.bandar.Co,20191127,12319.00,12319.00,12319.00,12319.00,1689772592,137168,26,D,11961.00,12319.00
Darya.bandar.Co,20191126,11961.00,11961.00,11961.00,11961.00,655857513,54833,15,D,11613.00,11961.00
Darya.bandar.Co,20191125,11613.00,11613.00,11613.00,11613.00,138775350,11950,17,D,11275.00,11613.00
Darya.bandar.Co,20191124,11275.00,11275.00,11275.00,11275.00,1194653900,105956,26,D,10739.00,11275.00
Darya.bandar.Co,20191123,10739.00,10739.00,10739.00,10739.00,3336618039,310701,21,D,10427.00,10739.00
Darya.bandar.Co,20191120,10427.00,10427.00,10427.00,10427.00,11525244629,1105327,62,D,10124.00,10427.00
Darya.bandar.Co,20191119,10124.00,10124.00,10124.00,10124.00,26696046468,2636907,144,D,9830.00,10124.00
Darya.bandar.Co,20191118,9830.00,9830.00,9829.00,9830.00,29369710120,2987764,224,D,9362.00,9830.00
Darya.bandar.Co,20191117,9362.00,9362.00,8919.00,9362.00,28186947043,3010930,176,D,9090.00,9362.00
Darya.bandar.Co,20191116,9090.00,9090.00,9090.00,9090.00,612411480,67372,17,D,8826.00,9090.00
Darya.bandar.Co,20191113,8626.00,8866.00,8350.00,8826.00,35136484442,3980867,310,D,8608.00,8866.00
Darya.bandar.Co,20191112,8846.00,8846.00,8400.00,8608.00,19911205955,2312989,333,D,8589.00,8600.00
Darya.bandar.Co,20191111,8300.00,8598.00,8300.00,8589.00,9529066849,1109462,229,D,8348.00,8598.00
Darya.bandar.Co,20191110,8201.00,8490.00,8201.00,8348.00,2095222130,250977,75,D,8358.00,8400.00
Darya.bandar.Co,20191109,8765.00,8765.00,8272.00,8358.00,10625295047,1271325,232,D,8527.00,8300.00
Darya.bandar.Co,20191105,8301.00,8790.00,8150.00,8527.00,8213169615,963191,176,D,8515.00,8400.00
Darya.bandar.Co,20191104,8720.00,8969.00,8477.00,8515.00,3383463564,397367,122,D,8739.00,8477.00
Darya.bandar.Co,20191103,9145.00,9145.00,8730.00,8739.00,12225904932,1399031,172,D,9000.00,8730.00
Darya.bandar.Co,20191102,9251.00,9444.00,8974.00,9000.00,4644265686,516043,133,D,9251.00,8974.00
Darya.bandar.Co,20191030,9160.00,9253.00,9160.00,9251.00,8571907617,926573,490,D,8984.00,9200.00
Darya.bandar.Co,20191028,8986.00,8986.00,8790.00,8984.00,4767754288,530670,107,D,8725.00,8986.00
Darya.bandar.Co,20191026,9080.00,9080.00,8653.00,8725.00,5510078243,631506,98,D,8920.00,9049.00
Darya.bandar.Co,20191023,8880.00,9670.00,8864.00,8920.00,8909091887,998762,148,D,9330.00,8864.00
Darya.bandar.Co,20191022,9273.00,9838.00,9273.00,9330.00,21661864102,2321767,222,D,9559.00,9273.00
Darya.bandar.Co,20191021,9559.00,9559.00,9559.00,9559.00,507907906,53134,12,D,9854.00,9559.00
Darya.bandar.Co,20191020,9854.00,9854.00,9854.00,9854.00,35878414,3641,4,D,10158.00,9854.00
Darya.bandar.Co,20191016,10465.00,10465.00,10152.00,10158.00,2050838518,201889,43,D,10788.00,10152.00
Darya.bandar.Co,20191014,10669.00,10991.00,10351.00,10788.00,54630622251,5063897,698,D,10671.00,10900.00
Darya.bandar.Co,20191013,10671.00,10671.00,10671.00,10671.00,2127808071,199401,20,D,10361.00,10671.00
Darya.bandar.Co,20191012,10361.00,10361.00,10361.00,10361.00,2994204668,288988,28,D,10060.00,10361.00
Darya.bandar.Co,20191009,10175.00,10175.00,9660.00,10060.00,14981474913,1489234,212,D,9879.00,10175.00
Darya.bandar.Co,20191008,9915.00,9915.00,9500.00,9879.00,76286491013,7722189,712,D,9627.00,9500.00
Darya.bandar.Co,20191007,9627.00,9627.00,9627.00,9627.00,596970270,62010,10,D,9347.00,9627.00
Darya.bandar.Co,20191006,9347.00,9347.00,9347.00,9347.00,961226786,102838,15,D,9075.00,9347.00
Darya.bandar.Co,20191005,9075.00,9075.00,9075.00,9075.00,506003850,55758,15,D,8811.00,9075.00
Darya.bandar.Co,20191002,8811.00,8811.00,8811.00,8811.00,6308896275,716025,28,D,8555.00,8811.00
Darya.bandar.Co,20191001,8555.00,8555.00,8555.00,8555.00,466110620,54484,15,D,8306.00,8555.00
Darya.bandar.Co,20190930,7950.00,8367.00,7950.00,8306.00,4037729763,486098,58,D,8124.00,8367.00
Darya.bandar.Co,20190929,8109.00,8449.00,8109.00,8124.00,20258887450,2493744,278,D,8359.00,8280.00
Darya.bandar.Co,20190928,8469.00,8721.00,8215.00,8359.00,14506633917,1735484,240,D,8226.00,8215.00
Darya.bandar.Co,20190922,8226.00,8226.00,8226.00,8226.00,69748254,8479,5,D,8226.00,8226.00
Darya.bandar.Co,20190921,8226.00,8226.00,8226.00,8226.00,322171290,39165,3,D,8226.00,8226.00
Darya.bandar.Co,20190918,8226.00,8226.00,8226.00,8226.00,274526298,33373,15,D,8229.00,8226.00
Darya.bandar.Co,20190917,8733.00,8733.00,8226.00,8229.00,13721296981,1667384,231,D,8480.00,8226.00
Darya.bandar.Co,20190916,8480.00,8480.00,8480.00,8480.00,2316125440,273128,25,D,8049.00,8480.00
Darya.bandar.Co,20190904,7915.00,8370.00,7915.00,8049.00,7293272520,906093,115,D,8127.00,8370.00
Darya.bandar.Co,20190902,8127.00,8127.00,8127.00,8127.00,76255641,9383,5,D,8378.00,8127.00
Darya.bandar.Co,20190831,8381.00,8381.00,8330.00,8378.00,16538886016,1974200,177,D,8380.00,8330.00
Darya.bandar.Co,20190828,8390.00,8390.00,8350.00,8380.00,28233274620,3369258,309,D,8984.00,8350.00
Darya.bandar.Co,20190826,9000.00,9000.00,8895.00,8984.00,21266685090,2367176,275,D,8999.00,8895.00
Darya.bandar.Co,20190824,9000.00,9000.00,8988.00,8999.00,29109021180,3234769,406,D,8541.00,8988.00
Darya.bandar.Co,20190821,8500.00,8799.00,8500.00,8541.00,3216590718,376615,77,D,8780.00,8799.00
Darya.bandar.Co,20190819,9440.00,9440.00,8500.00,8780.00,2391754160,272396,50,D,9232.00,8500.00
Darya.bandar.Co,20190817,9500.00,9500.00,8800.00,9232.00,1870760300,202632,42,D,9500.00,8800.00
Darya.bandar.Co,20190814,9500.00,9500.00,9500.00,9500.00,28456290500,2995399,443,D,9027.00,9500.00
Darya.bandar.Co,20190810,9027.00,9027.00,9027.00,9027.00,8988590115,995745,221,D,9500.00,9027.00
Darya.bandar.Co,20190807,9500.00,9500.00,9500.00,9500.00,1014790000,106820,13,D,9934.00,9500.00
Darya.bandar.Co,20190805,10000.00,10000.00,9600.00,9934.00,20286999200,2042197,143,D,9609.00,9600.00
Darya.bandar.Co,20190803,9600.00,9610.00,9600.00,9609.00,27889708520,2902372,117,D,9195.00,9610.00
Darya.bandar.Co,20190731,9000.00,9999.00,9000.00,9195.00,7898895990,859006,93,D,8519.00,9999.00
Darya.bandar.Co,20190729,9000.00,9000.00,8510.00,8519.00,48360752760,5676546,211,D,8057.00,8510.00
Darya.bandar.Co,20190708,8499.00,8499.00,7800.00,8157.00,4320053856,529644,53,D,7995.00,7800.00
Darya.bandar.Co,20190706,8000.00,8000.00,7950.00,7995.00,22858852200,2859076,244,D,6551.00,7950.00
Darya.bandar.Co,20190703,6500.00,6890.00,6500.00,6551.00,17033372590,2599982,182,D,6842.00,6890.00
Darya.bandar.Co,20190701,6900.00,6900.00,6790.00,6842.00,5564887050,813350,53,D,6936.00,6790.00
Darya.bandar.Co,20190626,6998.00,6998.00,6850.00,6936.00,8009836992,1154880,96,D,6753.00,6850.00
Darya.bandar.Co,20190624,6550.00,6851.00,6550.00,6753.00,4747284190,702976,45,D,6268.00,6851.00
Darya.bandar.Co,20190622,6250.00,6500.00,6250.00,6268.00,13561692500,2163766,133,D,6052.00,6500.00
Darya.bandar.Co,20190619,6000.00,6350.00,6000.00,6052.00,30867198100,5100575,307,D,5800.00,6350.00
Darya.bandar.Co,20190617,5800.00,5800.00,5800.00,5800.00,10654431800,1836971,151,D,6000.00,5800.00
Darya.bandar.Co,20190615,6000.00,6000.00,6000.00,6000.00,10839222000,1806537,106,D,5709.00,6000.00
Darya.bandar.Co,20190612,5700.00,5910.00,5700.00,5709.00,9716989500,1701935,108,D,5700.00,5910.00
Darya.bandar.Co,20190610,5700.00,5700.00,5700.00,5700.00,16793887200,2946296,155,D,5177.00,5700.00
Darya.bandar.Co,20190608,5180.00,5180.00,5170.00,5177.00,7218661000,1394250,90,D,5192.00,5170.00
Darya.bandar.Co,20190603,5190.00,5200.00,5190.00,5192.00,7089261080,1365486,121,D,5013.00,5200.00
Darya.bandar.Co,20190601,5800.00,5800.00,5000.00,5013.00,740886400,147804,25,D,5942.00,5000.00
Darya.bandar.Co,20190529,6030.00,6030.00,5800.00,5942.00,5665062760,953422,104,D,6156.00,5800.00
Darya.bandar.Co,20190525,6800.00,6800.00,6050.00,6156.00,2343299600,380647,39,D,6500.00,6050.00
Darya.bandar.Co,20190522,6500.00,6500.00,6490.00,6500.00,20306060730,3124051,266,D,7418.00,6490.00
Darya.bandar.Co,20190520,7551.00,7551.00,6750.00,7418.00,13388861583,1804831,147,D,6196.00,6750.00
Darya.bandar.Co,20190515,6060.00,6799.00,6060.00,6196.00,24658607057,3979626,231,D,5060.00,6799.00
Darya.bandar.Co,20190513,5000.00,5500.00,5000.00,5060.00,8483980000,1676796,126,D,4950.00,5500.00
Darya.bandar.Co,20190511,4950.00,4950.00,4950.00,4950.00,9626443200,1944736,207,D,4506.00,4950.00
Darya.bandar.Co,20190508,4500.00,4556.00,4500.00,4506.00,4374953500,970843,88,D,4409.00,4556.00
Darya.bandar.Co,20190506,4400.00,4560.00,4400.00,4409.00,5169146240,1172358,130,D,4782.00,4560.00
Darya.bandar.Co,20190504,4790.00,4790.00,4759.00,4782.00,4788329066,1001389,84,D,4553.00,4759.00
Darya.bandar.Co,20190501,4779.00,4779.00,4400.00,4553.00,569595620,125114,24,D,4798.00,4400.00
Darya.bandar.Co,20190429,4799.00,4799.00,4790.00,4798.00,5302619665,1105100,152,D,4212.00,4790.00
Darya.bandar.Co,20190427,4210.00,4222.00,4210.00,4212.00,1964236250,466301,70,D,4100.00,4222.00
Darya.bandar.Co,20190424,4100.00,4101.00,4100.00,4100.00,4702102858,1146848,98,D,4191.00,4101.00
Darya.bandar.Co,20190422,4349.00,4349.00,4000.00,4191.00,818747079,195371,45,D,4149.00,4000.00
Darya.bandar.Co,20190420,4010.00,4300.00,4010.00,4149.00,226450840,54584,23,D,4197.00,4300.00
Darya.bandar.Co,20190417,4197.00,4197.00,4195.00,4197.00,1266298844,301716,34,D,4197.00,4195.00
Darya.bandar.Co,20190415,4198.00,4198.00,4050.00,4197.00,3759310948,895780,116,D,4180.00,4050.00
Darya.bandar.Co,20190413,4180.00,4180.00,4180.00,4180.00,209000000,50000,4,D,4367.00,4180.00
Darya.bandar.Co,20190410,4400.00,4400.00,4300.00,4367.00,693947800,158923,21,D,4400.00,4300.00
Darya.bandar.Co,20190408,4400.00,4400.00,4400.00,4400.00,130028800,29552,9,D,4607.00,4400.00
Darya.bandar.Co,20190406,4666.00,4666.00,4400.00,4607.00,1065192574,231199,44,D,4613.00,4400.00
Darya.bandar.Co,20190330,4610.00,4788.00,4610.00,4613.00,1564227364,339108,49,D,4610.00,4788.00
Darya.bandar.Co,20190327,4600.00,4869.00,4600.00,4610.00,4954944400,1074811,114,D,4551.00,4869.00
Darya.bandar.Co,20190325,4551.00,4551.00,4551.00,4551.00,798013299,175349,17,D,4551.00,4551.00
Darya.bandar.Co,20190318,4550.00,4600.00,4550.00,4551.00,47442562400,10424486,620,D,4140.00,4600.00
Darya.bandar.Co,20190316,4095.00,4250.00,4095.00,4140.00,9446071865,2281617,147,D,4125.00,4250.00
Darya.bandar.Co,20190313,4175.00,4175.00,3950.00,4125.00,553952500,134300,10,D,4047.00,3950.00
Darya.bandar.Co,20190311,4033.00,4050.00,4033.00,4047.00,3278718010,810200,53,D,4033.00,4050.00
Darya.bandar.Co,20190309,4432.00,4432.00,4000.00,4033.00,2137846176,530145,33,D,4112.00,4000.00
Darya.bandar.Co,20190306,4000.00,4149.00,4000.00,4112.00,4377470563,1064624,48,D,4005.00,4149.00
Darya.bandar.Co,20190304,4001.00,4121.00,4001.00,4005.00,6385145325,1594125,114,D,3682.00,4121.00
Darya.bandar.Co,20190302,3600.00,3880.00,3600.00,3682.00,4615638760,1253671,88,D,3951.00,3880.00
Darya.bandar.Co,20190227,4000.00,4000.00,3600.00,3951.00,1620000000,410000,35,D,3825.00,3600.00
Darya.bandar.Co,20190225,3701.00,3850.00,3701.00,3825.00,140368364,36694,8,D,3701.00,3850.00
Darya.bandar.Co,20190223,3700.00,3720.00,3700.00,3701.00,1093416680,295465,48,D,4009.00,3720.00
Darya.bandar.Co,20190220,4009.00,4009.00,4009.00,4009.00,200450000,50000,3,D,4008.00,4009.00
Darya.bandar.Co,20190218,4590.00,4590.00,4000.00,4008.00,350498810,87439,12,D,4510.00,4000.00
Darya.bandar.Co,20190216,4510.00,4510.00,4510.00,4510.00,658505100,146010,28,D,4510.00,4510.00
Darya.bandar.Co,20190213,4510.00,4510.00,4510.00,4510.00,3875578300,859330,112,D,4463.00,4510.00
Darya.bandar.Co,20190206,4460.00,4482.00,4460.00,4463.00,2542119010,569576,136,D,4800.00,4482.00
Darya.bandar.Co,20190204,4800.00,4800.00,4800.00,4800.00,471811200,98294,15,D,5035.00,4800.00
Darya.bandar.Co,20181204,5152.00,5152.00,4750.00,5035.00,8901231530,1767762,390,D,4684.00,4990.00
Darya.bandar.Co,20181203,4500.00,4706.00,4490.00,4684.00,1208885238,258108,82,D,4279.00,4706.00
Darya.bandar.Co,20181202,4190.00,4340.00,4030.00,4279.00,3552942223,830347,206,D,3946.00,4340.00
Darya.bandar.Co,20181201,3911.00,4100.00,3850.00,3946.00,3808733360,965259,182,D,4039.00,4080.00
Darya.bandar.Co,20181128,3900.00,4200.00,3900.00,4039.00,2712448293,671511,175,D,4050.00,4085.00
Darya.bandar.Co,20181127,4032.00,4500.00,3915.00,4050.00,4659498023,1150611,324,D,4179.00,4110.00
Darya.bandar.Co,20181126,4005.00,4279.00,4005.00,4179.00,263505732,63049,32,D,4168.00,4150.00
Darya.bandar.Co,20181124,4350.00,4397.00,4100.00,4168.00,385505018,92486,33,D,4324.00,4139.00
Darya.bandar.Co,20181121,4499.00,4499.00,4204.00,4324.00,743970942,172069,46,D,4448.00,4300.00
Darya.bandar.Co,20181120,4595.00,4595.00,4359.00,4448.00,314447523,70702,24,D,4397.00,4447.00
Darya.bandar.Co,20181119,4480.00,4480.00,4117.00,4397.00,523039108,118955,46,D,4322.00,4445.00
Darya.bandar.Co,20181118,4301.00,4429.00,4220.00,4322.00,369453374,85480,50,D,4290.00,4353.00
Darya.bandar.Co,20181117,4400.00,4498.00,4112.00,4290.00,1204331295,280757,105,D,4553.00,4301.00
Darya.bandar.Co,20181114,5150.00,5150.00,4428.00,4553.00,722230835,158644,107,D,4920.00,4562.00
Darya.bandar.Co,20181113,5188.00,5410.00,4600.00,4920.00,2071555337,421012,120,D,4924.00,4600.00
Darya.bandar.Co,20181112,4697.00,5121.00,4601.00,4924.00,3744013967,760380,123,D,4656.00,5121.00
Darya.bandar.Co,20181111,4609.00,4680.00,4593.00,4656.00,468889009,100706,55,D,4562.00,4660.00
Darya.bandar.Co,20181110,4762.00,4830.00,4431.00,4562.00,2551438875,559237,92,D,4650.00,4439.00
Darya.bandar.Co,20181106,4800.00,4800.00,4419.00,4650.00,618302728,132982,50,D,4681.00,4750.00
Darya.bandar.Co,20181105,4581.00,4699.00,4560.00,4681.00,254847998,54440,41,D,4399.00,4650.00
Darya.bandar.Co,20181104,4750.00,4750.00,4302.00,4399.00,2271466500,516347,87,D,4638.00,4450.00
Darya.bandar.Co,20181103,4550.00,4832.00,4483.00,4638.00,1864807830,402068,299,D,4483.00,4524.00
Darya.bandar.Co,20181031,4145.00,4556.00,4120.00,4483.00,1796611856,400749,136,D,4142.00,4556.00
Darya.bandar.Co,20181029,4090.00,4185.00,3900.00,4142.00,2740790422,661781,136,D,3805.00,4185.00
