<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
MShTabriz-3M18%,20200426,914999.00,914999.00,912999.00,914249.00,14627984,16,2,D,896817.00,912999.00
MShTabriz-3M18%,20200425,914999.00,914999.00,895002.00,896817.00,1590057113,1773,10,D,915000.00,895002.00
MShTabriz-3M18%,20200422,915000.00,915000.00,915000.00,915000.00,91500000,100,1,D,903000.00,915000.00
MShTabriz-3M18%,20200420,903000.00,903000.00,903000.00,903000.00,27847617000,30839,5,D,903000.00,903000.00
MShTabriz-3M18%,20200419,903000.00,903000.00,903000.00,903000.00,158025000,175,1,D,898721.00,903000.00
MShTabriz-3M18%,20200418,895000.00,903000.00,895000.00,898721.00,38645000,43,3,D,893001.00,895000.00
MShTabriz-3M18%,20200415,893001.00,893001.00,893001.00,893001.00,8930010,10,1,D,893001.00,893001.00
MShTabriz-3M18%,20200414,893000.00,893003.00,893000.00,893001.00,293797320,329,10,D,902999.00,893002.00
MShTabriz-3M18%,20200413,902999.00,903000.00,902999.00,902999.00,124613912,138,2,D,902509.00,903000.00
MShTabriz-3M18%,20200412,895501.00,903000.00,895501.00,902509.00,193137014,214,2,D,895013.00,903000.00
MShTabriz-3M18%,20200411,895015.00,895015.00,895001.00,895013.00,6265091,7,2,D,895011.00,895001.00
MShTabriz-3M18%,20200408,895001.00,895015.00,895001.00,895011.00,25060308,28,4,D,896818.00,895015.00
MShTabriz-3M18%,20200407,903000.00,903000.00,895000.00,896818.00,19730000,22,2,D,893001.00,895000.00
MShTabriz-3M18%,20200406,893001.00,893001.00,893001.00,893001.00,31255035,35,1,D,894119.00,893001.00
MShTabriz-3M18%,20200405,903000.00,903000.00,893000.00,894119.00,1391248510,1556,6,D,903000.00,898000.00
MShTabriz-3M18%,20200404,903000.00,903000.00,903000.00,903000.00,108360000,120,1,D,902361.00,903000.00
MShTabriz-3M18%,20200330,899000.00,903000.00,899000.00,902361.00,1073810000,1190,3,D,896891.00,903000.00
MShTabriz-3M18%,20200329,892500.00,899000.00,890000.00,896891.00,136327500,152,5,D,894860.00,899000.00
MShTabriz-3M18%,20200328,894859.00,894860.00,894859.00,894860.00,17685117180,19763,4,D,894535.00,894860.00
MShTabriz-3M18%,20200318,894495.00,894860.00,894495.00,894535.00,218266520,244,5,D,891162.00,894860.00
MShTabriz-3M18%,20200317,888888.00,893000.00,888888.00,891162.00,1138904700,1278,5,D,888765.00,890010.00
MShTabriz-3M18%,20200316,886001.00,890000.00,886000.00,888765.00,287960014,324,4,D,886001.00,890000.00
MShTabriz-3M18%,20200314,886011.00,886011.00,886000.00,886001.00,1593916707,1799,7,D,886015.00,886000.00
MShTabriz-3M18%,20200311,886100.00,886100.00,886001.00,886015.00,141762338,160,3,D,886002.00,886001.00
MShTabriz-3M18%,20200310,886002.00,886002.00,886002.00,886002.00,1772004,2,1,D,894001.00,886002.00
MShTabriz-3M18%,20200309,894001.00,894001.00,894001.00,894001.00,5364006,6,1,D,894393.00,894001.00
MShTabriz-3M18%,20200307,886001.00,894859.00,886001.00,894393.00,16993463,19,2,D,890431.00,894859.00
MShTabriz-3M18%,20200229,894860.00,894860.00,886002.00,890431.00,3561724,4,2,D,886002.00,886002.00
MShTabriz-3M18%,20200224,886002.00,886002.00,886002.00,886002.00,443001000,500,1,D,893000.00,886002.00
MShTabriz-3M18%,20200222,893000.00,893000.00,893000.00,893000.00,9823000,11,2,D,886005.00,893000.00
MShTabriz-3M18%,20200219,886005.00,886005.00,886005.00,886005.00,38984220,44,1,D,886026.00,886005.00
MShTabriz-3M18%,20200218,886001.00,886101.00,886001.00,886026.00,3544104,4,2,D,886501.00,886101.00
MShTabriz-3M18%,20200216,886501.00,886501.00,886501.00,886501.00,2659503,3,1,D,890000.00,886501.00
MShTabriz-3M18%,20200215,890000.00,890000.00,890000.00,890000.00,2670000,3,1,D,890000.00,890000.00
MShTabriz-3M18%,20200209,890000.00,890000.00,890000.00,890000.00,89000000,100,2,D,888888.00,890000.00
MShTabriz-3M18%,20200208,888888.00,888888.00,888888.00,888888.00,78222144,88,2,D,886010.00,888888.00
MShTabriz-3M18%,20200205,886010.00,886010.00,886010.00,886010.00,8860100,10,1,D,887777.00,886010.00
MShTabriz-3M18%,20200127,887777.00,887777.00,887777.00,887777.00,66583275,75,1,D,886000.00,887777.00
MShTabriz-3M18%,20200125,886000.00,886000.00,886000.00,886000.00,1772000,2,1,D,887777.00,886000.00
MShTabriz-3M18%,20200122,887777.00,887777.00,887777.00,887777.00,1775554,2,1,D,886666.00,887777.00
MShTabriz-3M18%,20200121,886666.00,886666.00,886666.00,886666.00,23053316,26,1,D,886666.00,886666.00
MShTabriz-3M18%,20200118,886666.00,886666.00,886666.00,886666.00,14186656,16,1,D,886054.00,886666.00
MShTabriz-3M18%,20200115,886001.00,886666.00,886000.00,886054.00,266702205,301,6,D,886000.00,886666.00
MShTabriz-3M18%,20200114,886000.00,886000.00,886000.00,886000.00,265800000,300,1,D,886000.00,886000.00
MShTabriz-3M18%,20200112,886001.00,886001.00,886000.00,886000.00,177200020,200,2,D,886000.00,886000.00
MShTabriz-3M18%,20200101,886000.00,886001.00,886000.00,886000.00,656526022,741,7,D,886001.00,886000.00
MShTabriz-3M18%,20191231,886002.00,886002.00,886000.00,886001.00,248080200,280,5,D,886000.00,886000.00
MShTabriz-3M18%,20191230,886002.00,886002.00,886000.00,886000.00,118724048,134,3,D,886001.00,886000.00
MShTabriz-3M18%,20191229,886001.00,886001.00,886001.00,886001.00,22150025,25,3,D,886000.00,886001.00
MShTabriz-3M18%,20191223,886000.00,886000.00,886000.00,886000.00,26580000,30,2,D,889999.00,886000.00
MShTabriz-3M18%,20191222,889999.00,890000.00,889999.00,889999.00,21359984,24,3,D,890000.00,890000.00
MShTabriz-3M18%,20191221,890000.00,890000.00,890000.00,890000.00,61410000,69,2,D,886281.00,890000.00
MShTabriz-3M18%,20191215,886000.00,894000.00,886000.00,886281.00,283610000,320,4,D,886000.00,894000.00
MShTabriz-3M18%,20191214,886000.00,886001.00,886000.00,886000.00,2215000033,2500,3,D,893000.00,886000.00
MShTabriz-3M18%,20191211,893000.00,893000.00,893000.00,893000.00,8930000,10,1,D,886000.00,893000.00
MShTabriz-3M18%,20191208,886000.00,886000.00,886000.00,886000.00,1772000,2,1,D,886000.00,886000.00
MShTabriz-3M18%,20191207,886000.00,888888.00,886000.00,886000.00,8495857888,9589,7,D,886224.00,888888.00
MShTabriz-3M18%,20191204,886001.00,886886.00,886000.00,886224.00,2107439632,2378,15,D,894800.00,886000.00
MShTabriz-3M18%,20191203,894800.00,894800.00,894800.00,894800.00,674679200,754,4,D,894547.00,894800.00
MShTabriz-3M18%,20191202,892300.00,894800.00,892222.00,894547.00,2705109600,3024,11,D,894860.00,894800.00
MShTabriz-3M18%,20191201,894860.00,894860.00,894860.00,894860.00,2016119580,2253,6,D,894860.00,894860.00
MShTabriz-3M18%,20191130,894860.00,894860.00,894860.00,894860.00,723046880,808,8,D,894860.00,894860.00
MShTabriz-3M18%,20191127,894860.00,894860.00,894860.00,894860.00,2010750420,2247,5,D,894860.00,894860.00
MShTabriz-3M18%,20191126,894860.00,894860.00,894860.00,894860.00,5314573540,5939,16,D,894860.00,894860.00
MShTabriz-3M18%,20191125,894860.00,894860.00,894860.00,894860.00,1693969980,1893,9,D,894860.00,894860.00
MShTabriz-3M18%,20191124,894860.00,894860.00,894860.00,894860.00,674724440,754,5,D,894860.00,894860.00
MShTabriz-3M18%,20191123,894860.00,894860.00,894859.00,894860.00,4640743955,5186,14,D,889996.00,894860.00
MShTabriz-3M18%,20191120,894860.00,894860.00,886000.00,889996.00,2725168616,3062,17,D,894860.00,887000.00
MShTabriz-3M18%,20191119,894860.00,894860.00,894860.00,894860.00,491278140,549,10,D,894859.00,894860.00
MShTabriz-3M18%,20191118,894859.00,894860.00,894859.00,894859.00,49217270,55,4,D,894860.00,894860.00
MShTabriz-3M18%,20191117,894860.00,894860.00,894860.00,894860.00,19686920,22,3,D,896013.00,894860.00
MShTabriz-3M18%,20191116,933235.00,933235.00,894860.00,896013.00,198914870,222,4,D,888800.00,894860.00
MShTabriz-3M18%,20191113,888800.00,888800.00,888800.00,888800.00,8665800000,9750,1,D,888799.00,888800.00
MShTabriz-3M18%,20191111,888799.00,888799.00,888799.00,888799.00,3555196,4,1,D,880005.00,888799.00
MShTabriz-3M18%,20191110,880005.00,880005.00,880005.00,880005.00,6160035,7,2,D,884660.00,880005.00
MShTabriz-3M18%,20191109,880010.00,888799.00,880010.00,884660.00,12385246,14,5,D,887977.00,886000.00
MShTabriz-3M18%,20191105,888800.00,888800.00,880027.00,887977.00,28415281,32,6,D,888800.00,888800.00
MShTabriz-3M18%,20191030,888800.00,888800.00,888800.00,888800.00,429290400,483,15,D,888800.00,888800.00
MShTabriz-3M18%,20191028,888800.00,888800.00,888800.00,888800.00,1264762400,1423,14,D,888800.00,888800.00
MShTabriz-3M18%,20191026,888800.00,888800.00,888800.00,888800.00,154651200,174,4,D,888799.00,888800.00
MShTabriz-3M18%,20191023,888799.00,888800.00,888799.00,888799.00,293303800,330,4,D,876128.00,888800.00
MShTabriz-3M18%,20191022,880000.00,888800.00,874001.00,876128.00,2238507200,2555,6,D,871825.00,874001.00
MShTabriz-3M18%,20191021,880000.00,880000.00,870002.00,871825.00,1066242000,1223,2,D,858200.00,870002.00
MShTabriz-3M18%,20191020,858200.00,858200.00,858200.00,858200.00,85820000,100,1,D,861033.00,858200.00
MShTabriz-3M18%,20191015,888800.00,888800.00,860700.00,861033.00,871365600,1012,4,D,860769.00,860700.00
MShTabriz-3M18%,20191013,880001.00,880001.00,860000.00,860769.00,89520004,104,2,D,880801.00,860000.00
MShTabriz-3M18%,20191012,888800.00,888800.00,880001.00,880801.00,19377620,22,2,D,875392.00,880001.00
MShTabriz-3M18%,20191009,888800.00,888800.00,855011.00,875392.00,220598700,252,3,D,858879.00,888800.00
MShTabriz-3M18%,20191008,863550.00,863550.00,855016.00,858879.00,1569171850,1827,14,D,860953.00,863550.00
MShTabriz-3M18%,20191007,863550.00,863550.00,855034.00,860953.00,5646128900,6558,12,D,856554.00,863550.00
MShTabriz-3M18%,20191006,863550.00,863550.00,855001.00,856554.00,523354550,611,4,D,863550.00,855001.00
MShTabriz-3M18%,20191005,863550.00,863550.00,863550.00,863550.00,86355000,100,1,D,863550.00,863550.00
MShTabriz-3M18%,20191002,863550.00,863550.00,863550.00,863550.00,14680350,17,2,D,856000.00,863550.00
MShTabriz-3M18%,20190930,856000.00,856000.00,856000.00,856000.00,856000000,1000,1,D,879827.00,856000.00
MShTabriz-3M18%,20190914,879827.00,879827.00,879827.00,879827.00,879827000,1000,1,D,884506.00,879827.00
MShTabriz-3M18%,20190908,884506.00,884506.00,884506.00,884506.00,442253000,500,1,D,890000.00,884506.00
MShTabriz-3M18%,20190907,890000.00,890000.00,890000.00,890000.00,890000000,1000,1,D,902500.00,890000.00
MShTabriz-3M18%,20190826,902500.00,902500.00,902500.00,902500.00,902500000,1000,1,D,950000.00,902500.00
MShTabriz-3M18%,20190804,950000.00,950000.00,950000.00,950000.00,950000000,1000,1,D,967000.00,950000.00
MShTabriz-3M18%,20190803,985000.00,985000.00,958000.00,967000.00,2901000000,3000,2,D,967000.00,958000.00
MShTabriz-3M18%,20190728,985000.00,985000.00,958000.00,967000.00,2901000000,3000,2,D,967000.00,958000.00
MShTabriz-3M18%,20190722,967000.00,967000.00,967000.00,967000.00,967000000,1000,1,D,967400.00,967000.00
MShTabriz-3M18%,20190721,967400.00,967400.00,967400.00,967400.00,967400000,1000,1,D,988840.00,967400.00
MShTabriz-3M18%,20190720,988840.00,988840.00,988840.00,988840.00,988840000,1000,1,D,995900.00,988840.00
MShTabriz-3M18%,20190717,995900.00,995900.00,995900.00,995900.00,995900000,1000,1,D,1000000.00,995900.00
MShTabriz-3M18%,20190716,1000000.00,1000000.00,1000000.00,1000000.00,44000000000,44000,5,D,1000000.00,1000000.00
MShTabriz-3M18%,20190710,1000000.00,1000000.00,1000000.00,1000000.00,50000000000,50000,5,D,1000000.00,1000000.00
