<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220627,20210830,850222.00,851000.00,850222.00,850758.00,14839767929,17443,14,D,850525.00,850339.00
TreasuryBill220627,20210829,851200.00,851200.00,850000.00,850525.00,22438563264,26382,16,D,851370.00,850007.00
TreasuryBill220627,20210828,850013.00,851661.00,850013.00,851370.00,47860615183,56216,39,D,851661.00,851661.00
TreasuryBill220627,20210825,851790.00,851800.00,849006.00,851661.00,88691958014,104140,88,D,851104.00,850542.00
TreasuryBill220627,20210824,851800.00,851860.00,845000.00,851104.00,10560497115,12408,21,D,852312.00,851800.00
TreasuryBill220627,20210823,851515.00,852489.00,851515.00,852312.00,31224440232,36635,31,D,851513.00,852350.00
TreasuryBill220627,20210822,850000.00,852999.00,850000.00,851513.00,22601716430,26543,54,D,849146.00,851751.00
TreasuryBill220627,20210815,852500.00,852500.00,849060.00,849146.00,13242425592,15595,19,D,848953.00,849400.00
TreasuryBill220627,20210814,845430.00,850000.00,845430.00,848953.00,9924259947,11690,25,D,847343.00,848202.00
TreasuryBill220627,20210811,843001.00,849550.00,843001.00,847343.00,5173874460,6106,11,D,847537.00,847801.00
TreasuryBill220627,20210810,846000.00,848170.00,845250.00,847537.00,12407090276,14639,32,D,845920.00,847500.00
TreasuryBill220627,20210809,846000.00,848900.00,845311.00,845920.00,3330387319,3937,14,D,845419.00,846201.00
TreasuryBill220627,20210808,845002.00,849999.00,845002.00,845419.00,13782028269,16302,17,D,844719.00,846010.00
TreasuryBill220627,20210807,844000.00,845600.00,844000.00,844719.00,124635749614,147547,36,D,843235.00,844500.00
TreasuryBill220627,20210804,839500.00,844900.00,839500.00,843235.00,12195703821,14463,40,D,843211.00,843899.00
TreasuryBill220627,20210803,840101.00,845500.00,840101.00,843211.00,39085338133,46353,13,D,842319.00,845400.00
TreasuryBill220627,20210802,840020.00,842541.00,840020.00,842319.00,46065611880,54689,18,D,842541.00,841800.00
TreasuryBill220627,20210801,839502.00,846600.00,839501.00,842541.00,3728243915,4425,13,D,838612.00,841016.00
TreasuryBill220627,20210731,838457.00,840051.00,838011.00,838612.00,4933557198,5883,13,D,838457.00,840050.00
TreasuryBill220627,20210728,837500.00,839500.00,837500.00,838457.00,16193118276,19313,16,D,836108.00,839500.00
TreasuryBill220627,20210727,833112.00,837000.00,833112.00,836108.00,22564053625,26987,21,D,833835.00,837000.00
TreasuryBill220627,20210726,832300.00,837000.00,832300.00,833835.00,12069755736,14475,28,D,832068.00,837000.00
TreasuryBill220627,20210719,831652.00,835799.00,831652.00,832068.00,15454007830,18573,24,D,831526.00,832301.00
TreasuryBill220627,20210718,830532.00,831751.00,830532.00,831526.00,19758721492,23762,21,D,829795.00,831751.00
TreasuryBill220627,20210717,828700.00,830001.00,828700.00,829795.00,5880758413,7087,9,D,829398.00,830001.00
TreasuryBill220627,20210714,829420.00,829999.00,828000.00,829398.00,46520959533,56090,16,D,828551.00,829401.00
TreasuryBill220627,20210713,827611.00,829100.00,827610.00,828551.00,79279071631,95684,30,D,828518.00,828905.00
TreasuryBill220627,20210712,827600.00,829000.00,827600.00,828518.00,8866802283,10702,21,D,827632.00,828900.00
TreasuryBill220627,20210711,827001.00,828000.00,827001.00,827632.00,65930788610,79662,19,D,827386.00,827705.00
TreasuryBill220627,20210710,826831.00,827600.00,826830.00,827386.00,51564381136,62322,24,D,826554.00,827426.00
TreasuryBill220627,20210707,826100.00,826817.00,826100.00,826554.00,6324789529,7652,14,D,827618.00,826817.00
TreasuryBill220627,20210706,824001.00,829415.00,824001.00,827618.00,12595512937,15219,19,D,828164.00,826435.00
TreasuryBill220627,20210705,823000.00,829500.00,823000.00,828164.00,10042313330,12126,15,D,825347.00,829500.00
TreasuryBill220627,20210704,824753.00,827000.00,824753.00,825347.00,18468789877,22377,18,D,824591.00,825520.00
TreasuryBill220627,20210703,822506.00,833500.00,822506.00,824591.00,44353079358,53788,24,D,823021.00,824751.00
TreasuryBill220627,20210630,825998.00,825998.00,822431.00,823021.00,4632787178,5629,14,D,821530.00,822505.00
TreasuryBill220627,20210629,819707.00,822000.00,819707.00,821530.00,20562084174,25029,13,D,820729.00,821991.00
TreasuryBill220627,20210628,822000.00,822000.00,820700.00,820729.00,46648607010,56838,14,D,820125.00,820700.00
TreasuryBill220627,20210627,817100.00,823000.00,817100.00,820125.00,128834258927,157091,63,D,820006.00,820016.00
TreasuryBill220627,20210626,818113.00,822000.00,818113.00,820006.00,40206514319,49032,36,D,819320.00,819500.00
TreasuryBill220627,20210623,818000.00,821000.00,818000.00,819320.00,8601223586,10498,23,D,821545.00,818701.00
TreasuryBill220627,20210622,817800.00,824000.00,817056.00,821545.00,68659773066,83574,32,D,817807.00,824000.00
TreasuryBill220627,20210621,816658.00,821800.00,816658.00,817807.00,9474295477,11585,48,D,816658.00,817033.00
TreasuryBill220627,20210620,816000.00,818000.00,816000.00,816658.00,60794488006,74443,28,D,814587.00,816511.00
TreasuryBill220627,20210619,814001.00,816000.00,814000.00,814587.00,10883697664,13361,20,D,815873.00,814990.00
TreasuryBill220627,20210616,812511.00,817000.00,812511.00,815873.00,43622296567,53467,26,D,814892.00,817000.00
TreasuryBill220627,20210615,817000.00,817000.00,813001.00,814892.00,86986513509,106746,23,D,812998.00,814320.00
TreasuryBill220627,20210614,812214.00,814000.00,812214.00,812998.00,2564195728,3154,14,D,812214.00,813300.00
TreasuryBill220627,20210613,810115.00,816000.00,810115.00,812214.00,7353789938,9054,23,D,812164.00,812313.00
TreasuryBill220627,20210612,811971.00,812980.00,811971.00,812164.00,12163787658,14977,37,D,811971.00,811990.00
TreasuryBill220627,20210609,810700.00,814980.00,810700.00,811971.00,766500337,944,11,D,810617.00,814980.00
TreasuryBill220627,20210608,811000.00,814979.00,810536.00,810617.00,11123293064,13722,29,D,810536.00,810614.00
TreasuryBill220627,20210607,810300.00,810578.00,810300.00,810536.00,3484495808,4299,17,D,810199.00,810570.00
TreasuryBill220627,20210602,810186.00,815150.00,810186.00,810199.00,37273200849,46005,12,D,809699.00,810200.00
TreasuryBill220627,20210601,811000.00,811000.00,807333.00,809699.00,9713953384,11997,18,D,807201.00,807411.00
TreasuryBill220627,20210531,807100.00,811000.00,807100.00,807201.00,9789732876,12128,17,D,806712.00,807320.00
TreasuryBill220627,20210530,806600.00,807990.00,806600.00,806712.00,10175062903,12613,19,D,806199.00,806710.00
TreasuryBill220627,20210529,806000.00,809000.00,806000.00,806199.00,15922440588,19750,31,D,805299.00,806013.00
TreasuryBill220627,20210526,804900.00,808000.00,804900.00,805299.00,119538640786,148440,36,D,803801.00,804900.00
TreasuryBill220627,20210525,804000.00,804990.00,803215.00,803801.00,32676916571,40653,27,D,803215.00,804990.00
TreasuryBill220627,20210524,803118.00,804999.00,803000.00,803215.00,20810502620,25909,24,D,802272.00,803200.00
TreasuryBill220627,20210523,804000.00,805000.00,800009.00,802272.00,17258475950,21512,29,D,803407.00,803039.00
TreasuryBill220627,20210522,807000.00,808000.00,799600.00,803407.00,13496435244,16799,28,D,803345.00,804000.00
TreasuryBill220627,20210519,804000.00,814999.00,797002.00,803345.00,39377566455,49017,30,D,800692.00,802700.00
TreasuryBill220627,20210518,796341.00,802890.00,796341.00,800692.00,17217279018,21503,43,D,796341.00,800110.00
TreasuryBill220627,20210517,793200.00,802090.00,793200.00,796341.00,6809513674,8551,32,D,795351.00,796189.00
TreasuryBill220627,20210516,792001.00,795753.00,792001.00,795351.00,14409366222,18117,19,D,795578.00,795753.00
TreasuryBill220627,20210515,794001.00,800000.00,794001.00,795578.00,21517206895,27046,22,D,795103.00,795520.00
TreasuryBill220627,20210512,794007.00,796000.00,794007.00,795103.00,6217706335,7820,19,D,794041.00,795100.00
TreasuryBill220627,20210511,793601.00,799498.00,792004.00,794041.00,29194506446,36767,35,D,795723.00,799498.00
TreasuryBill220627,20210510,795001.00,798000.00,795000.00,795723.00,36381233901,45721,28,D,796282.00,798000.00
TreasuryBill220627,20210509,796001.00,796770.00,795200.00,796282.00,32694557792,41059,26,D,797303.00,795300.00
TreasuryBill220627,20210508,794513.00,797800.00,794513.00,797303.00,76792256681,96315,43,D,796829.00,796357.00
TreasuryBill220627,20210505,794510.00,797300.00,794510.00,796829.00,32496268912,40782,49,D,797077.00,796610.00
TreasuryBill220627,20210503,797100.00,797100.00,797021.00,797077.00,5117233875,6420,17,D,797268.00,797100.00
TreasuryBill220627,20210502,795002.00,799979.00,794510.00,797268.00,31130912425,39047,51,D,798034.00,796701.00
TreasuryBill220627,20210501,794521.00,800000.00,794521.00,798034.00,20230164686,25350,38,D,798656.00,800000.00
TreasuryBill220627,20210428,793520.00,800000.00,793520.00,798656.00,31094857903,38934,54,D,795155.00,800000.00
TreasuryBill220627,20210427,794055.00,796000.00,794055.00,795155.00,7456960398,9378,22,D,795621.00,796000.00
TreasuryBill220627,20210426,798000.00,799000.00,793050.00,795621.00,13099105421,16464,27,D,799018.00,793073.00
TreasuryBill220627,20210425,792701.00,800000.00,792101.00,799018.00,111796269617,139917,76,D,792797.00,792101.00
TreasuryBill220627,20210424,782370.00,795964.00,782370.00,792797.00,21625135014,27277,40,D,795964.00,792701.00
TreasuryBill220627,20210421,791010.00,798100.00,791010.00,795964.00,32074174669,40296,48,D,792816.00,792230.00
TreasuryBill220627,20210420,785565.00,796000.00,785565.00,792816.00,7322445780,9236,24,D,798622.00,793310.00
TreasuryBill220627,20210419,790000.00,803000.00,790000.00,798622.00,37815549911,47351,30,D,792132.00,800000.00
TreasuryBill220627,20210418,791556.00,795900.00,791121.00,792132.00,19914199713,25140,26,D,795880.00,795900.00
TreasuryBill220627,20210417,796800.00,797000.00,791556.00,795880.00,41723194151,52424,34,D,797525.00,791556.00
TreasuryBill220627,20210414,796000.00,803000.00,796000.00,797525.00,230018124913,288415,68,D,791715.00,803000.00
TreasuryBill220627,20210413,790334.00,794000.00,790265.00,791715.00,7108016242,8978,32,D,791796.00,791000.00
TreasuryBill220627,20210412,792000.00,796999.00,785556.00,791796.00,6738979215,8511,29,D,797180.00,792123.00
TreasuryBill220627,20210411,797000.00,797500.00,795201.00,797180.00,141645287327,177683,30,D,797265.00,797021.00
TreasuryBill220627,20210410,795500.00,803989.00,795500.00,797265.00,97205799107,121924,43,D,795374.00,795611.00
TreasuryBill220627,20210407,795311.00,798900.00,791911.00,795374.00,31824492901,40012,24,D,795311.00,795500.00
TreasuryBill220627,20210406,789000.00,798999.00,789000.00,795311.00,43089163750,54179,31,D,793070.00,791358.00
TreasuryBill220627,20210405,787932.00,799000.00,787932.00,793070.00,32718085260,41255,44,D,792795.00,799000.00
TreasuryBill220627,20210404,790000.00,793014.00,788135.00,792795.00,15162999828,19126,12,D,791391.00,793014.00
TreasuryBill220627,20210403,784000.00,792998.00,784000.00,791391.00,12362321539,15621,23,D,788685.00,790500.00
TreasuryBill220627,20210331,786126.00,791999.00,781000.00,788685.00,6640724767,8420,15,D,787428.00,785431.00
TreasuryBill220627,20210330,785957.00,793000.00,785957.00,787428.00,15413112913,19574,20,D,785171.00,786000.00
TreasuryBill220627,20210328,780000.00,793000.00,779001.00,785171.00,24311237761,30963,23,D,786637.00,793000.00
TreasuryBill220627,20210327,776000.00,792000.00,775100.00,786637.00,31885534465,40534,29,D,780830.00,792000.00
TreasuryBill220627,20210317,777030.00,785000.00,777030.00,780830.00,12889154030,16507,27,D,780941.00,780941.00
TreasuryBill220627,20210316,776000.00,787736.00,773000.00,780941.00,128993535125,165177,69,D,776723.00,777100.00
TreasuryBill220627,20210315,768992.00,778990.00,768992.00,776723.00,108141652395,139228,45,D,776462.00,777100.00
TreasuryBill220627,20210314,776598.00,779500.00,767767.00,776462.00,72089066163,92843,73,D,776599.00,775999.00
TreasuryBill220627,20210313,774010.00,777500.00,774010.00,776599.00,109313313560,140759,67,D,774908.00,777200.00
TreasuryBill220627,20210310,772400.00,776400.00,772400.00,774908.00,38736126962,49988,37,D,772289.00,775001.00
TreasuryBill220627,20210309,774813.00,776390.00,766022.00,772289.00,49055038062,63519,48,D,776466.00,776010.00
TreasuryBill220627,20210308,773500.00,782000.00,773500.00,776466.00,128610781834,165636,61,D,774546.00,774813.00
TreasuryBill220627,20210307,772550.00,774990.00,772510.00,774546.00,142109836792,183475,70,D,773482.00,774150.00
TreasuryBill220627,20210306,772222.00,774001.00,772150.00,773482.00,21549992521,27861,34,D,772541.00,774001.00
TreasuryBill220627,20210303,772000.00,773000.00,771001.00,772541.00,102659857919,132886,35,D,770889.00,773000.00
TreasuryBill220627,20210302,769200.00,771010.00,769200.00,770889.00,75670512360,98160,45,D,770674.00,771000.00
TreasuryBill220627,20210301,768102.00,774000.00,768102.00,770674.00,117239485580,152126,59,D,769277.00,771000.00
TreasuryBill220627,20210228,770001.00,772000.00,768500.00,769277.00,70084987201,91105,48,D,770385.00,769005.00
TreasuryBill220627,20210227,771000.00,771000.00,769516.00,770385.00,35157274236,45636,38,D,770591.00,770989.00
TreasuryBill220627,20210224,766111.00,771000.00,766111.00,770591.00,16425155381,21315,20,D,769328.00,770801.00
TreasuryBill220627,20210223,767000.00,772300.00,765000.00,769328.00,66188389207,86034,64,D,768555.00,768904.00
TreasuryBill220627,20210222,765000.00,770000.00,765000.00,768555.00,38742094577,50409,37,D,767092.00,767911.00
TreasuryBill220627,20210221,772000.00,772000.00,766235.00,767092.00,55986954431,72986,56,D,765970.00,766546.00
TreasuryBill220627,20210220,765800.00,779670.00,764112.00,765970.00,65999767583,86165,85,D,765414.00,766000.00
TreasuryBill220627,20210217,764003.00,772559.00,764003.00,765414.00,49401356348,64542,33,D,765024.00,765000.00
TreasuryBill220627,20210216,754603.00,770000.00,754603.00,765024.00,113902125842,148887,70,D,768577.00,764003.00
TreasuryBill220627,20210215,767560.00,771400.00,767001.00,768577.00,75613411777,98381,80,D,770895.00,767016.00
TreasuryBill220627,20210214,771400.00,772000.00,762528.00,770895.00,85616392779,111061,137,D,773516.00,770000.00
TreasuryBill220627,20210213,778010.00,781058.00,749415.00,773516.00,89472605304,115670,88,D,780894.00,758000.00
TreasuryBill220627,20210209,778012.00,782000.00,778012.00,780894.00,80399273433,102958,41,D,780397.00,780635.00
TreasuryBill220627,20210208,778390.00,784000.00,778380.00,780397.00,56325159799,72175,76,D,782160.00,780511.00
TreasuryBill220627,20210207,779303.00,783001.00,779300.00,782160.00,135934002378,173793,79,D,780715.00,783000.00
TreasuryBill220627,20210206,778629.00,782400.00,778629.00,780715.00,119535988410,153111,53,D,780168.00,782000.00
TreasuryBill220627,20210203,780001.00,781800.00,779910.00,780168.00,12317287353,15788,50,D,780953.00,781000.00
TreasuryBill220627,20210202,777051.00,783000.00,777051.00,780953.00,117792693207,150832,49,D,778009.00,779110.00
TreasuryBill220627,20210201,777201.00,782400.00,777000.00,778009.00,109304046898,140492,66,D,778764.00,779000.00
TreasuryBill220627,20210131,777800.00,784000.00,776777.00,778764.00,87000373350,111716,60,D,777302.00,780000.00
TreasuryBill220627,20210130,776233.00,778000.00,775000.00,777302.00,30727524681,39531,52,D,779379.00,778000.00
TreasuryBill220627,20210127,780000.00,781000.00,775000.00,779379.00,225739408654,289640,52,D,777704.00,777004.00
TreasuryBill220627,20210126,779500.00,786000.00,776000.00,777704.00,102622649930,131956,36,D,777957.00,780000.00
TreasuryBill220627,20210125,778000.00,779555.00,776003.00,777957.00,161755209390,207923,59,D,774836.00,779500.00
TreasuryBill220627,20210124,773000.00,778000.00,771005.00,774836.00,99851536987,128868,86,D,775017.00,777000.00
TreasuryBill220627,20210123,772000.00,776300.00,772000.00,775017.00,136676561007,176353,55,D,775517.00,774000.00
TreasuryBill220627,20210120,771025.00,776500.00,771025.00,775517.00,63868492564,82356,24,D,770639.00,774998.00
TreasuryBill220627,20210119,769000.00,773000.00,769000.00,770639.00,104383070739,135450,63,D,772597.00,771000.00
TreasuryBill220627,20210118,770000.00,775000.00,770000.00,772597.00,175404219249,227032,76,D,770641.00,771504.00
TreasuryBill220627,20210116,768002.00,772000.00,768002.00,770641.00,57398887161,74482,70,D,770884.00,772000.00
TreasuryBill220627,20210113,768003.00,773000.00,768003.00,770884.00,92849175736,120445,50,D,769970.00,773000.00
TreasuryBill220627,20210112,766200.00,770001.00,766200.00,769970.00,119540223020,155253,44,D,768254.00,770001.00
TreasuryBill220627,20210111,762016.00,770000.00,762015.00,768254.00,84501759077,109992,66,D,765605.00,768254.00
TreasuryBill220627,20210110,770670.00,770670.00,757246.00,765605.00,42551562395,55579,67,D,770285.00,769000.00
TreasuryBill220627,20210109,765005.00,772997.00,765005.00,770285.00,97692966157,126827,43,D,770290.00,770201.00
TreasuryBill220627,20210106,771960.00,771999.00,770007.00,770290.00,151260992678,196369,42,D,771372.00,770051.00
TreasuryBill220627,20210105,767155.00,772977.00,766000.00,771372.00,22450000865,29104,41,D,771031.00,772700.00
TreasuryBill220627,20210104,770001.00,773480.00,769050.00,771031.00,21622012264,28043,58,D,772409.00,771900.00
TreasuryBill220627,20210103,765000.00,773005.00,765000.00,772409.00,39918123239,51680,28,D,771875.00,773000.00
TreasuryBill220627,20210102,766001.00,775000.00,766001.00,771875.00,114726874982,148634,54,D,769158.00,770011.00
TreasuryBill220627,20201230,766000.00,771000.00,766000.00,769158.00,31330125669,40733,36,D,768982.00,769010.00
TreasuryBill220627,20201229,765101.00,771000.00,765100.00,768982.00,121509168751,158013,47,D,767407.00,769010.00
TreasuryBill220627,20201228,805000.00,805000.00,762703.00,767407.00,95354132925,124255,38,D,767475.00,767444.00
TreasuryBill220627,20201227,767000.00,769000.00,765500.00,767475.00,91344889884,119020,47,D,765870.00,769000.00
TreasuryBill220627,20201226,760200.00,766399.00,760200.00,765870.00,94625511528,123553,36,D,766750.00,765970.00
TreasuryBill220627,20201223,764403.00,767690.00,764403.00,766750.00,17876005006,23314,27,D,764021.00,767000.00
TreasuryBill220627,20201222,761000.00,778911.00,758000.00,764021.00,139892195935,183100,81,D,761987.00,762001.00
TreasuryBill220627,20201221,758101.00,762998.00,758101.00,761987.00,112040232988,147037,53,D,761220.00,762000.00
TreasuryBill220627,20201220,758100.00,762000.00,758100.00,761220.00,48296369550,63446,49,D,759472.00,760150.00
TreasuryBill220627,20201219,758500.00,761900.00,758400.00,759472.00,78229379863,103005,47,D,760749.00,761900.00
TreasuryBill220627,20201216,758500.00,762000.00,758500.00,760749.00,194565317463,255755,87,D,761660.00,762000.00
TreasuryBill220627,20201215,759100.00,762000.00,759001.00,761660.00,395987832764,519901,104,D,760181.00,761820.00
TreasuryBill220627,20201214,760059.00,761500.00,760059.00,760181.00,151220475594,198927,94,D,760144.00,760180.00
TreasuryBill220627,20201213,760000.00,760948.00,759002.00,760144.00,163419545257,214985,71,D,759177.00,760260.00
TreasuryBill220627,20201212,758200.00,762800.00,758100.00,759177.00,30389086698,40029,54,D,758177.00,760000.00
TreasuryBill220627,20201209,758450.00,758450.00,757050.00,758177.00,34331775916,45282,50,D,758408.00,758200.00
TreasuryBill220627,20201208,753110.00,758800.00,753110.00,758408.00,83720697653,110390,93,D,758206.00,758450.00
TreasuryBill220627,20201207,758100.00,759000.00,758027.00,758206.00,67067882597,88456,54,D,758064.00,759000.00
TreasuryBill220627,20201206,757001.00,759300.00,757001.00,758064.00,42322729296,55830,60,D,756931.00,758000.00
TreasuryBill220627,20201205,755010.00,759920.00,755010.00,756931.00,40408736447,53385,56,D,756128.00,757103.00
TreasuryBill220627,20201202,755900.00,756900.00,755900.00,756128.00,32315410451,42738,50,D,755973.00,756500.00
TreasuryBill220627,20201201,750021.00,759000.00,750000.00,755973.00,66883926286,88474,89,D,755330.00,756001.00
TreasuryBill220627,20201130,760000.00,760000.00,754000.00,755330.00,81436633813,107816,56,D,753239.00,755010.00
TreasuryBill220627,20201129,755000.00,755500.00,750000.00,753239.00,65020308507,86321,59,D,749462.00,755500.00
TreasuryBill220627,20201128,746000.00,752000.00,745684.00,749462.00,86162699200,114966,72,D,745684.00,750000.00
TreasuryBill220627,20201125,741000.00,748000.00,741000.00,745684.00,208174052539,279172,100,D,740680.00,747700.00
TreasuryBill220627,20201124,738000.00,743999.00,735007.00,740680.00,228041400213,307881,175,D,739382.00,743002.00
TreasuryBill220627,20201123,734001.00,742000.00,734001.00,739382.00,128047573587,173182,138,D,737131.00,739605.00
TreasuryBill220627,20201122,734777.00,739986.00,734149.00,737131.00,105137019300,142630,126,D,736592.00,736960.00
TreasuryBill220627,20201121,735000.00,739000.00,731000.00,736592.00,94634404935,128476,89,D,738013.00,737000.00
TreasuryBill220627,20201118,732500.00,740000.00,732500.00,738013.00,71485371252,96862,108,D,736455.00,739000.00
TreasuryBill220627,20201117,726555.00,739958.00,726555.00,736455.00,217685736337,295586,148,D,735169.00,735200.00
TreasuryBill220627,20201116,734834.00,737000.00,734004.00,735169.00,115019406229,156453,110,D,734817.00,734010.00
TreasuryBill220627,20201115,734834.00,735000.00,734734.00,734817.00,95781934386,130348,82,D,734756.00,734834.00
TreasuryBill220627,20201114,735255.00,736000.00,734482.00,734756.00,90633645356,123352,102,D,734595.00,734482.00
TreasuryBill220627,20201111,736080.00,736080.00,730000.00,734595.00,133388527506,181581,122,D,735720.00,734482.00
TreasuryBill220627,20201110,736512.00,737001.00,734482.00,735720.00,91847243910,124840,95,D,739362.00,734500.00
TreasuryBill220627,20201109,735599.00,740000.00,735001.00,739362.00,94880164649,128327,82,D,739877.00,740000.00
TreasuryBill220627,20201108,736255.00,741000.00,736001.00,739877.00,207829949320,280898,125,D,738846.00,739877.00
TreasuryBill220627,20201107,735026.00,740000.00,735026.00,738846.00,131510121925,177994,114,D,734064.00,738851.00
TreasuryBill220627,20201104,732014.00,736990.00,732014.00,734064.00,176668692403,240672,126,D,734337.00,735300.00
TreasuryBill220627,20201102,733541.00,735500.00,730258.00,734337.00,177799865038,242123,135,D,733542.00,735500.00
TreasuryBill220627,20201101,730274.00,739999.00,730000.00,733542.00,227346617035,309930,156,D,730274.00,739999.00
TreasuryBill220627,20201031,727359.00,732000.00,726700.00,730274.00,172207383701,235812,138,D,729470.00,731050.00
TreasuryBill220627,20201028,729933.00,730000.00,723099.00,729470.00,88880102130,121842,126,D,729933.00,730000.00
TreasuryBill220627,20201027,726009.00,734000.00,723099.00,729933.00,254131285630,348157,208,D,729184.00,730001.00
TreasuryBill220627,20201026,722000.00,730500.00,722000.00,729184.00,199279490962,273291,188,D,730563.00,729171.00
TreasuryBill220627,20201024,731000.00,732000.00,721000.00,730563.00,121801689743,166723,147,D,731426.00,731076.00
TreasuryBill220627,20201021,734739.00,734999.00,700738.00,731426.00,194325229491,265680,147,D,734739.00,731500.00
TreasuryBill220627,20201020,734853.00,735000.00,734578.00,734739.00,223553806359,304263,144,D,734853.00,734752.00
TreasuryBill220627,20201019,734578.00,735001.00,734578.00,734853.00,369333598669,502595,213,D,734747.00,734820.00
TreasuryBill220627,20201018,734578.00,735400.00,734577.00,734747.00,246050550218,334878,208,D,734377.00,734616.00
TreasuryBill220627,20201014,734000.00,735000.00,733000.00,734377.00,301737156618,410875,167,D,733985.00,735000.00
TreasuryBill220627,20201013,733957.00,734250.00,733957.00,733985.00,136411819723,185851,174,D,733646.00,734000.00
TreasuryBill220627,20201012,733800.00,734000.00,733587.00,733646.00,185738704745,253172,172,D,733604.00,733617.00
TreasuryBill220627,20201011,733177.00,735000.00,733177.00,733604.00,174559541801,237948,150,D,732943.00,734100.00
TreasuryBill220627,20201010,732000.00,733000.00,732000.00,732943.00,124082774322,169294,170,D,732159.00,732956.00
TreasuryBill220627,20201007,735800.00,735800.00,730129.00,732159.00,350213813554,478330,314,D,735599.00,734500.00
TreasuryBill220627,20201005,735000.00,737000.00,733600.00,735599.00,158490661061,215458,156,D,735891.00,735800.00
TreasuryBill220627,20201004,735200.00,737500.00,734359.00,735891.00,196831814387,267474,197,D,737960.00,736000.00
TreasuryBill220627,20201003,737000.00,740999.00,735899.00,737960.00,148627425321,201403,174,D,737007.00,738000.00
TreasuryBill220627,20200930,737111.00,738300.00,734210.00,737007.00,132010438576,179117,155,D,736547.00,737500.00
TreasuryBill220627,20200929,736511.00,737900.00,734015.00,736547.00,139136022296,188903,151,D,736010.00,736511.00
TreasuryBill220627,20200928,735950.00,737050.00,734026.00,736010.00,192456982937,261487,192,D,736472.00,737000.00
TreasuryBill220627,20200927,736001.00,738000.00,735500.00,736472.00,81480333991,110636,104,D,735790.00,736000.00
TreasuryBill220627,20200926,736005.00,739000.00,735400.00,735790.00,97921938094,133084,127,D,735276.00,736000.00
TreasuryBill220627,20200923,734500.00,740000.00,733525.00,735276.00,78846608245,107234,113,D,734854.00,735305.00
TreasuryBill220627,20200922,734200.00,736000.00,734200.00,734854.00,98959138917,134665,128,D,734202.00,736000.00
TreasuryBill220627,20200921,734500.00,735100.00,731282.00,734202.00,224309623542,305515,207,D,734308.00,734505.00
TreasuryBill220627,20200920,735000.00,735103.00,733000.00,734308.00,215592737811,293600,163,D,734541.00,734352.00
TreasuryBill220627,20200919,732480.00,738076.00,732480.00,734541.00,64034333440,87176,121,D,734833.00,735000.00
TreasuryBill220627,20200916,734008.00,735400.00,734008.00,734833.00,113467785081,154413,94,D,734998.00,735001.00
TreasuryBill220627,20200915,733509.00,735990.00,733509.00,734998.00,71525566530,97314,104,D,734923.00,734000.00
TreasuryBill220627,20200914,734499.00,736989.00,731000.00,734923.00,171923426137,233934,145,D,734418.00,734400.00
TreasuryBill220627,20200913,733000.00,735000.00,733000.00,734418.00,102537308157,139617,136,D,733416.00,734500.00
TreasuryBill220627,20200912,734000.00,734400.00,731000.00,733416.00,76079440618,103733,99,D,733393.00,732800.00
