<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20210803,68000.00,69960.00,67000.00,67810.00,27922351940,411751,889,D,69070.00,68990.00
Sina.Chem..Ind.,20210802,71020.00,71450.00,67920.00,69070.00,29334796590,424686,917,D,71490.00,68500.00
Sina.Chem..Ind.,20210801,75400.00,75400.00,69810.00,71490.00,42490637120,594341,1110,D,73480.00,70000.00
Sina.Chem..Ind.,20210731,72250.00,74040.00,70210.00,73480.00,61036483540,830649,1386,D,70520.00,74040.00
Sina.Chem..Ind.,20210728,70800.00,71880.00,66000.00,70520.00,45089651070,639404,1336,D,68820.00,71200.00
Sina.Chem..Ind.,20210727,70720.00,71500.00,68590.00,68820.00,33878701070,492304,988,D,72190.00,68590.00
Sina.Chem..Ind.,20210726,75200.00,75200.00,70030.00,72190.00,48840749350,676604,1447,D,71820.00,70710.00
Sina.Chem..Ind.,20210719,70000.00,72470.00,69010.00,71820.00,35114297470,488946,810,D,69020.00,72470.00
Sina.Chem..Ind.,20210718,70650.00,70650.00,68570.00,69020.00,53355769070,773007,1705,D,72170.00,68580.00
Sina.Chem..Ind.,20210717,73000.00,75400.00,69920.00,72170.00,49968439680,692354,1702,D,72540.00,70650.00
Sina.Chem..Ind.,20210714,73150.00,75000.00,72190.00,72540.00,81305196590,1120848,2341,D,75980.00,72920.00
Sina.Chem..Ind.,20210713,79400.00,79400.00,75280.00,75980.00,48410073560,637172,1505,D,79240.00,75280.00
Sina.Chem..Ind.,20210712,81990.00,81990.00,78120.00,79240.00,45629974240,575861,1314,D,81440.00,78930.00
Sina.Chem..Ind.,20210711,81340.00,82900.00,79410.00,81440.00,48595097880,596683,1422,D,79260.00,80660.00
Sina.Chem..Ind.,20210710,78200.00,80160.00,76610.00,79260.00,66987977040,845194,1771,D,78970.00,80160.00
Sina.Chem..Ind.,20210707,78600.00,82700.00,78190.00,78970.00,137201292450,1737319,2595,D,82300.00,78190.00
Sina.Chem..Ind.,20210706,85000.00,86980.00,81140.00,82300.00,112920890570,1372055,2763,D,85410.00,81990.00
Sina.Chem..Ind.,20210705,83450.00,90000.00,83450.00,85410.00,69881061340,818170,1773,D,87830.00,84300.00
Sina.Chem..Ind.,20210704,89000.00,89890.00,87710.00,87830.00,20938776020,238401,455,D,92320.00,87710.00
Sina.Chem..Ind.,20210703,94450.00,94450.00,86960.00,92320.00,193883543260,2100122,3507,D,89960.00,87900.00
Sina.Chem..Ind.,20210630,90890.00,90890.00,90890.00,89960.00,8578379980,94382,149,D,86570.00,90890.00
Sina.Chem..Ind.,20210629,87240.00,87240.00,87240.00,86570.00,8811240000,101000,186,D,83090.00,87240.00
Sina.Chem..Ind.,20210628,80100.00,84100.00,80100.00,83090.00,36262652800,436424,380,D,123270.00,84100.00
Sina.Chem..Ind.,20210621,118840.00,118840.00,118840.00,124620.00,1080136760,9089,39,D,125090.00,118840.00
Sina.Chem..Ind.,20210620,118880.00,118880.00,118880.00,125090.00,88327840,743,7,D,125130.00,118880.00
Sina.Chem..Ind.,20210619,119000.00,119000.00,119000.00,125130.00,297619000,2501,11,D,125260.00,119000.00
Sina.Chem..Ind.,20210616,119050.00,119050.00,119050.00,125260.00,117740450,989,4,D,125310.00,119050.00
Sina.Chem..Ind.,20210615,119100.00,119100.00,119100.00,125310.00,119457300,1003,5,D,125360.00,119100.00
Sina.Chem..Ind.,20210614,119140.00,119140.00,119140.00,125360.00,114016980,957,8,D,125410.00,119140.00
Sina.Chem..Ind.,20210613,119290.00,119290.00,119290.00,125410.00,332580520,2788,5,D,125560.00,119290.00
Sina.Chem..Ind.,20210612,119310.00,119310.00,119310.00,125560.00,55598460,466,5,D,125580.00,119310.00
Sina.Chem..Ind.,20210609,119320.00,119320.00,119320.00,125580.00,19807120,166,2,D,125590.00,119320.00
Sina.Chem..Ind.,20210608,119430.00,119430.00,119430.00,125590.00,257252220,2154,23,D,125710.00,119430.00
Sina.Chem..Ind.,20210607,115990.00,115990.00,115990.00,125710.00,3312674400,28560,126,D,128870.00,115990.00
Sina.Chem..Ind.,20210602,122460.00,122460.00,122460.00,128870.00,76047660,621,6,D,128900.00,122460.00
Sina.Chem..Ind.,20210601,122460.00,122460.00,122460.00,128900.00,7347600,60,1,D,128900.00,122460.00
Sina.Chem..Ind.,20210531,122610.00,122610.00,122610.00,128900.00,348702840,2844,8,D,129060.00,122610.00
Sina.Chem..Ind.,20210530,122890.00,122890.00,122890.00,129060.00,644312270,5243,20,D,129350.00,122890.00
Sina.Chem..Ind.,20210529,123020.00,123020.00,123020.00,129350.00,315054220,2561,20,D,129490.00,123020.00
Sina.Chem..Ind.,20210526,123090.00,123090.00,123090.00,129490.00,152262330,1237,6,D,129560.00,123090.00
Sina.Chem..Ind.,20210525,123120.00,123120.00,123120.00,129560.00,78919920,641,4,D,129600.00,123120.00
Sina.Chem..Ind.,20210524,123150.00,123150.00,123150.00,129600.00,71180700,578,8,D,129630.00,123150.00
Sina.Chem..Ind.,20210523,123160.00,123160.00,123160.00,129630.00,29681560,241,3,D,129640.00,123160.00
Sina.Chem..Ind.,20210522,123180.00,123180.00,123180.00,129640.00,49272000,400,3,D,129660.00,123180.00
Sina.Chem..Ind.,20210519,118820.00,118820.00,118820.00,129660.00,2412996560,20308,85,D,132020.00,118820.00
Sina.Chem..Ind.,20210518,125470.00,125470.00,125470.00,132020.00,117941800,940,4,D,132070.00,125470.00
Sina.Chem..Ind.,20210517,125490.00,125490.00,125490.00,132070.00,34760730,277,4,D,132090.00,125490.00
Sina.Chem..Ind.,20210516,125540.00,125540.00,125540.00,132090.00,109596420,873,8,D,132140.00,125540.00
Sina.Chem..Ind.,20210515,125630.00,125630.00,125630.00,132140.00,214576040,1708,10,D,132240.00,125630.00
Sina.Chem..Ind.,20210512,128310.00,128310.00,128310.00,132240.00,359139690,2799,11,D,132270.00,128310.00
Sina.Chem..Ind.,20210511,128390.00,128390.00,128390.00,132270.00,1060629790,8261,15,D,132360.00,128390.00
Sina.Chem..Ind.,20210510,128390.00,128390.00,128390.00,132360.00,43780990,341,5,D,132360.00,128390.00
Sina.Chem..Ind.,20210509,124470.00,124470.00,124470.00,132360.00,285783120,2296,21,D,132410.00,124470.00
Sina.Chem..Ind.,20210508,128450.00,128450.00,128450.00,132410.00,112907550,879,6,D,132420.00,128450.00
Sina.Chem..Ind.,20210505,128510.00,128510.00,128510.00,132420.00,754353700,5870,8,D,132480.00,128510.00
Sina.Chem..Ind.,20210503,128520.00,128520.00,128520.00,132480.00,68244120,531,4,D,132490.00,128520.00
Sina.Chem..Ind.,20210502,128520.00,128520.00,128520.00,132490.00,30844800,240,3,D,132490.00,128520.00
Sina.Chem..Ind.,20210501,128520.00,128520.00,128520.00,132490.00,50251320,391,8,D,132490.00,128520.00
Sina.Chem..Ind.,20210428,128550.00,128550.00,128550.00,132490.00,359811450,2799,21,D,132520.00,128550.00
Sina.Chem..Ind.,20210427,128580.00,128580.00,128580.00,132520.00,361052640,2808,12,D,132550.00,128580.00
Sina.Chem..Ind.,20210426,128590.00,128590.00,128590.00,132550.00,88469920,688,8,D,132560.00,128590.00
Sina.Chem..Ind.,20210425,128610.00,128610.00,128610.00,132560.00,197673570,1537,9,D,132580.00,128610.00
Sina.Chem..Ind.,20210424,128640.00,128640.00,128640.00,132580.00,307192320,2388,20,D,132610.00,128640.00
Sina.Chem..Ind.,20210421,128730.00,128730.00,128730.00,132610.00,1164105390,9043,37,D,132710.00,128730.00
Sina.Chem..Ind.,20210420,127590.00,127590.00,127590.00,132710.00,1725271980,13522,47,D,132900.00,127590.00
Sina.Chem..Ind.,20210419,130250.00,130250.00,130250.00,132900.00,68772000,528,4,D,132900.00,130250.00
Sina.Chem..Ind.,20210418,130260.00,130260.00,130260.00,132900.00,125049600,960,8,D,132910.00,130260.00
Sina.Chem..Ind.,20210417,130270.00,130270.00,130270.00,132910.00,241520580,1854,8,D,132920.00,130270.00
Sina.Chem..Ind.,20210414,130280.00,130280.00,130280.00,132920.00,258736080,1986,18,D,132930.00,130280.00
Sina.Chem..Ind.,20210413,130490.00,130490.00,130490.00,132930.00,4139664760,31724,32,D,133150.00,130490.00
Sina.Chem..Ind.,20210412,130500.00,130500.00,130500.00,133150.00,270265500,2071,22,D,133160.00,130500.00
Sina.Chem..Ind.,20210411,130520.00,130520.00,130520.00,133160.00,377855400,2895,24,D,133180.00,130520.00
Sina.Chem..Ind.,20210410,130560.00,130560.00,130560.00,133180.00,716774400,5490,29,D,133220.00,130560.00
Sina.Chem..Ind.,20210407,130610.00,130610.00,130610.00,133220.00,835773390,6399,35,D,133270.00,130610.00
Sina.Chem..Ind.,20210406,130680.00,130680.00,130680.00,133270.00,1350577800,10335,52,D,133340.00,130680.00
Sina.Chem..Ind.,20210405,131700.00,131700.00,131700.00,133340.00,18790165800,142674,148,D,134380.00,131700.00
Sina.Chem..Ind.,20210404,131700.00,131700.00,131700.00,134380.00,85736700,651,7,D,134380.00,131700.00
Sina.Chem..Ind.,20210403,133200.00,133200.00,133200.00,134380.00,27722782800,208129,94,D,135910.00,133200.00
Sina.Chem..Ind.,20210331,133230.00,133230.00,133230.00,135910.00,580216650,4355,27,D,135940.00,133230.00
Sina.Chem..Ind.,20210330,133300.00,133300.00,133300.00,135940.00,1481762800,11116,30,D,136020.00,133300.00
Sina.Chem..Ind.,20210328,133340.00,133340.00,133340.00,136020.00,662966480,4972,28,D,136060.00,133340.00
Sina.Chem..Ind.,20210327,134030.00,134030.00,134030.00,136060.00,12568663250,93775,65,D,136760.00,134030.00
Sina.Chem..Ind.,20210317,134120.00,134120.00,134120.00,136760.00,1681596560,12538,67,D,136850.00,134120.00
Sina.Chem..Ind.,20210316,134220.00,134220.00,134220.00,136850.00,1880959080,14014,84,D,136950.00,134220.00
Sina.Chem..Ind.,20210315,134240.00,134240.00,134240.00,136950.00,388356320,2893,27,D,136970.00,134240.00
Sina.Chem..Ind.,20210314,134260.00,134260.00,134260.00,136970.00,503609260,3751,26,D,137000.00,134260.00
Sina.Chem..Ind.,20210313,134300.00,134300.00,134300.00,137000.00,759869400,5658,52,D,137040.00,134300.00
Sina.Chem..Ind.,20210310,134320.00,134320.00,134320.00,137040.00,298459040,2222,14,D,137060.00,134320.00
Sina.Chem..Ind.,20210309,135830.00,135830.00,135830.00,137060.00,27174285630,200061,139,D,138600.00,135830.00
Sina.Chem..Ind.,20210308,135960.00,135960.00,135960.00,138600.00,2334841080,17173,56,D,138730.00,135960.00
Sina.Chem..Ind.,20210307,136090.00,136090.00,136090.00,138730.00,2302778890,16921,45,D,138860.00,136090.00
Sina.Chem..Ind.,20210306,136100.00,136100.00,136100.00,138860.00,147532400,1084,13,D,138870.00,136100.00
Sina.Chem..Ind.,20210303,136110.00,136110.00,136110.00,138870.00,237920280,1748,13,D,138880.00,136110.00
Sina.Chem..Ind.,20210302,136200.00,136200.00,136200.00,138880.00,1517131800,11139,31,D,138970.00,136200.00
Sina.Chem..Ind.,20210301,136220.00,136220.00,136220.00,138970.00,417105640,3062,27,D,138990.00,136220.00
Sina.Chem..Ind.,20210228,136220.00,136220.00,136220.00,138990.00,181308820,1331,14,D,139000.00,136220.00
Sina.Chem..Ind.,20210227,136250.00,136250.00,136250.00,139000.00,459162500,3370,13,D,139030.00,136250.00
Sina.Chem..Ind.,20210224,136360.00,136360.00,136360.00,139030.00,1929903080,14153,36,D,139140.00,136360.00
Sina.Chem..Ind.,20210223,136500.00,136500.00,136500.00,139140.00,2543404500,18633,46,D,139280.00,136500.00
Sina.Chem..Ind.,20210222,136530.00,136530.00,136530.00,139280.00,523182960,3832,16,D,139310.00,136530.00
Sina.Chem..Ind.,20210221,136560.00,136560.00,136560.00,139310.00,583520880,4273,22,D,139340.00,136560.00
Sina.Chem..Ind.,20210220,136910.00,136910.00,136910.00,139340.00,6397667390,46729,70,D,139700.00,136910.00
Sina.Chem..Ind.,20210217,137240.00,137240.00,137240.00,139700.00,6530565400,47585,79,D,140040.00,137240.00
Sina.Chem..Ind.,20210216,137650.00,137650.00,137650.00,140040.00,7841232250,56965,81,D,140450.00,137650.00
Sina.Chem..Ind.,20210215,138580.00,140000.00,138580.00,140450.00,18373931010,132578,305,D,141400.00,138580.00
Sina.Chem..Ind.,20210214,142810.00,142810.00,136000.00,141400.00,205992314490,1456818,2608,D,134730.00,138000.00
Sina.Chem..Ind.,20210213,135700.00,135810.00,130000.00,134730.00,68212871200,506291,928,D,128130.00,135810.00
Sina.Chem..Ind.,20210209,129750.00,132730.00,120990.00,128130.00,207828307500,1622068,2853,D,127240.00,130690.00
Sina.Chem..Ind.,20210208,127800.00,127860.00,122970.00,127240.00,340032630100,2672476,3179,D,121780.00,127860.00
Sina.Chem..Ind.,20210207,121020.00,127300.00,121020.00,121780.00,642029968580,5272206,5138,D,127380.00,125010.00
Sina.Chem..Ind.,20210206,127110.00,129700.00,127110.00,127380.00,90392302760,709641,1037,D,133790.00,127110.00
Sina.Chem..Ind.,20210203,140000.00,141600.00,130790.00,133790.00,93068467240,695622,1797,D,137670.00,130790.00
Sina.Chem..Ind.,20210202,136990.00,140000.00,136990.00,137670.00,331330420760,2406681,3294,D,144190.00,136990.00
Sina.Chem..Ind.,20210201,140590.00,140590.00,140590.00,144190.00,22895925040,162856,314,D,147980.00,140590.00
Sina.Chem..Ind.,20210131,151000.00,153500.00,146760.00,147980.00,55024995930,371848,1084,D,154480.00,146760.00
Sina.Chem..Ind.,20210130,152000.00,164000.00,149900.00,154480.00,317255850800,2053650,4760,D,157470.00,150050.00
Sina.Chem..Ind.,20210127,157470.00,157470.00,157470.00,157470.00,64465068600,409380,710,D,165750.00,157470.00
Sina.Chem..Ind.,20210126,164900.00,167900.00,164900.00,165750.00,44250051440,268286,511,D,173570.00,164900.00
Sina.Chem..Ind.,20210125,180000.00,182990.00,169020.00,173570.00,175981961810,1013886,2457,D,177910.00,169020.00
Sina.Chem..Ind.,20210124,186000.00,186000.00,168360.00,177910.00,379883144590,2135284,4988,D,177220.00,174480.00
Sina.Chem..Ind.,20210123,177280.00,177280.00,173200.00,177220.00,212244435260,1197657,2214,D,168840.00,177280.00
Sina.Chem..Ind.,20210120,161820.00,169810.00,161820.00,168840.00,163464405620,968164,1763,D,161730.00,169810.00
Sina.Chem..Ind.,20210119,159910.00,175060.00,159910.00,161730.00,387223369640,2394212,4759,D,168320.00,159910.00
Sina.Chem..Ind.,20210118,161500.00,161500.00,161500.00,168320.00,9116675000,56450,121,D,169990.00,161500.00
Sina.Chem..Ind.,20210116,165590.00,165590.00,165590.00,169990.00,23520734780,142042,241,D,174300.00,165590.00
Sina.Chem..Ind.,20210113,169990.00,169990.00,169990.00,174300.00,24795761340,145866,353,D,178930.00,169990.00
Sina.Chem..Ind.,20210112,175060.00,175060.00,175060.00,178930.00,28600777620,163377,390,D,184270.00,175060.00
Sina.Chem..Ind.,20210111,183140.00,183140.00,183140.00,184270.00,45534464480,248632,772,D,192770.00,183140.00
Sina.Chem..Ind.,20210110,195000.00,195590.00,180000.00,192770.00,686117535390,3559198,8316,D,186280.00,180500.00
Sina.Chem..Ind.,20210109,186300.00,186350.00,179800.00,186280.00,385617207750,2070128,2416,D,177480.00,186350.00
Sina.Chem..Ind.,20210106,177950.00,177950.00,170000.00,177480.00,464849058370,2619120,4669,D,169480.00,177950.00
Sina.Chem..Ind.,20210105,169870.00,169870.00,166480.00,169480.00,55332642970,326481,670,D,161790.00,169870.00
Sina.Chem..Ind.,20210104,152000.00,166470.00,152000.00,161790.00,339746673680,2099948,4475,D,158550.00,166470.00
Sina.Chem..Ind.,20210103,158000.00,168990.00,155420.00,158550.00,184519301740,1163826,3221,D,163590.00,155420.00
Sina.Chem..Ind.,20210102,173000.00,173000.00,162540.00,163590.00,231819918410,1417042,3355,D,171090.00,162540.00
Sina.Chem..Ind.,20201230,169700.00,171400.00,166400.00,171090.00,462364679560,2702477,4946,D,163240.00,171400.00
Sina.Chem..Ind.,20201229,162780.00,169830.00,162750.00,163240.00,213910553730,1310373,2392,D,171310.00,166400.00
Sina.Chem..Ind.,20201228,171800.00,179990.00,171020.00,171310.00,94738214670,553029,1710,D,180020.00,171020.00
Sina.Chem..Ind.,20201227,189900.00,189900.00,176170.00,180020.00,398319999130,2212596,6524,D,185440.00,176170.00
Sina.Chem..Ind.,20201226,175100.00,185770.00,175100.00,185440.00,945735869300,5100081,9646,D,176930.00,185770.00
Sina.Chem..Ind.,20201223,175350.00,183500.00,175340.00,176930.00,883425358290,4993018,9084,D,184560.00,175500.00
Sina.Chem..Ind.,20201222,187260.00,192000.00,182530.00,184560.00,255709719640,1385547,3562,D,192130.00,182530.00
Sina.Chem..Ind.,20201221,185910.00,204900.00,185910.00,192130.00,1413518349570,7357244,13509,D,195690.00,187230.00
Sina.Chem..Ind.,20201220,196040.00,196040.00,187640.00,195690.00,2365677449410,12089207,16744,D,186710.00,196040.00
Sina.Chem..Ind.,20201219,186710.00,186710.00,186710.00,186710.00,53085200490,284319,145,D,177820.00,186710.00
Sina.Chem..Ind.,20201216,177820.00,177820.00,177820.00,177820.00,63144059820,355101,148,D,169360.00,177820.00
Sina.Chem..Ind.,20201215,169500.00,169500.00,169500.00,169360.00,59033629500,348281,198,D,161430.00,169500.00
Sina.Chem..Ind.,20201214,161560.00,161560.00,161560.00,161430.00,56279264440,348349,153,D,153870.00,161560.00
Sina.Chem..Ind.,20201213,155540.00,155540.00,155540.00,153870.00,42683442340,274421,95,D,148140.00,155540.00
Sina.Chem..Ind.,20201212,148140.00,148140.00,148140.00,148140.00,53688602520,362418,175,D,141090.00,148140.00
Sina.Chem..Ind.,20201209,143570.00,143570.00,143570.00,141090.00,34578260220,240846,165,D,136740.00,143570.00
Sina.Chem..Ind.,20201208,142190.00,142190.00,142190.00,136740.00,10464188670,73593,135,D,135420.00,142190.00
Sina.Chem..Ind.,20201207,140150.00,140150.00,140150.00,135420.00,15464571450,110343,178,D,133480.00,140150.00
Sina.Chem..Ind.,20201206,138700.00,138700.00,138700.00,133480.00,11006677200,79356,161,D,132100.00,138700.00
Sina.Chem..Ind.,20201027,661150.00,661180.00,630000.00,660490.00,154108098720,233323,1342,D,629700.00,661180.00
Sina.Chem..Ind.,20201026,610180.00,631780.00,610180.00,629700.00,198166557290,314701,2635,D,601700.00,631780.00
Sina.Chem..Ind.,20201024,602610.00,602610.00,551000.00,601700.00,258279695130,429247,2120,D,573920.00,602610.00
Sina.Chem..Ind.,20201021,593730.00,593730.00,593730.00,573920.00,16866088110,28407,136,D,565460.00,593730.00
Sina.Chem..Ind.,20201020,565460.00,565460.00,565460.00,565460.00,139024561060,245861,516,D,538540.00,565460.00
Sina.Chem..Ind.,20201019,558720.00,558720.00,558720.00,538540.00,12800833920,22911,144,D,532120.00,558720.00
Sina.Chem..Ind.,20201018,553040.00,553040.00,553040.00,532120.00,10777643520,19488,174,D,526710.00,553040.00
Sina.Chem..Ind.,20201014,543310.00,543310.00,543310.00,526710.00,18208491340,33514,130,D,517440.00,543310.00
Sina.Chem..Ind.,20201010,507800.00,530610.00,507800.00,517440.00,39081566870,76104,752,D,534520.00,509780.00
Sina.Chem..Ind.,20201007,530610.00,550000.00,530610.00,534520.00,48362098560,90477,725,D,558530.00,530610.00
Sina.Chem..Ind.,20201006,537550.00,537550.00,537550.00,558530.00,11881467650,22103,124,D,565840.00,537550.00
Sina.Chem..Ind.,20201005,540930.00,540930.00,540930.00,565840.00,5770641240,10668,96,D,569390.00,540930.00
Sina.Chem..Ind.,20201004,550000.00,570000.00,548050.00,569390.00,12721773410,23164,257,D,576890.00,548050.00
Sina.Chem..Ind.,20201003,555430.00,600000.00,555410.00,576890.00,50310189550,87210,929,D,584640.00,555420.00
Sina.Chem..Ind.,20200930,599990.00,599990.00,561000.00,584640.00,50773876000,86847,656,D,579310.00,588230.00
Sina.Chem..Ind.,20200926,571000.00,589990.00,570500.00,579310.00,36013247000,62911,681,D,600520.00,570500.00
Sina.Chem..Ind.,20200923,629990.00,629990.00,573500.00,600520.00,91523101790,152407,1590,D,602950.00,585000.00
Sina.Chem..Ind.,20200922,596000.00,610000.00,593700.00,602950.00,95262293490,157994,1385,D,593640.00,601500.00
Sina.Chem..Ind.,20200921,587020.00,620000.00,562500.00,593640.00,131590758810,221669,1766,D,591120.00,599200.00
Sina.Chem..Ind.,20200920,592290.00,592290.00,580000.00,591120.00,181387299820,306853,1618,D,564090.00,591600.00
Sina.Chem..Ind.,20200919,563900.00,564800.00,541240.00,564090.00,152466151960,270289,915,D,537910.00,564800.00
Sina.Chem..Ind.,20200916,541200.00,541240.00,517000.00,537910.00,125631074840,233556,942,D,515470.00,541240.00
Sina.Chem..Ind.,20200915,515900.00,517250.00,505000.00,515470.00,94857131720,184019,823,D,492620.00,517250.00
Sina.Chem..Ind.,20200914,481750.00,498640.00,460000.00,492620.00,48016210230,96973,576,D,474900.00,498640.00
Sina.Chem..Ind.,20200913,488600.00,488600.00,460000.00,474900.00,27406800720,56620,650,D,465340.00,481750.00
Sina.Chem..Ind.,20200912,460000.00,473690.00,460000.00,465340.00,35383997980,74943,645,D,451140.00,473690.00
Sina.Chem..Ind.,20200909,428630.00,467970.00,428630.00,451140.00,29440778410,65261,655,D,451160.00,458900.00
Sina.Chem..Ind.,20200908,450000.00,456100.00,433500.00,451160.00,14972014730,33989,422,D,455950.00,434270.00
Sina.Chem..Ind.,20200907,460000.00,478780.00,440000.00,455950.00,33946964340,74907,602,D,461900.00,465000.00
Sina.Chem..Ind.,20200906,460000.00,465610.00,445010.00,461900.00,65262973960,141292,785,D,443440.00,465610.00
Sina.Chem..Ind.,20200905,433220.00,477500.00,433220.00,443440.00,61255343700,138136,747,D,456020.00,456000.00
Sina.Chem..Ind.,20200902,435280.00,435280.00,435280.00,456020.00,4422880080,10161,58,D,458180.00,435280.00
Sina.Chem..Ind.,20200901,438180.00,459990.00,438180.00,458180.00,6361689100,14506,185,D,461240.00,438180.00
Sina.Chem..Ind.,20200831,470000.00,484000.00,441910.00,461240.00,47452059250,102918,720,D,465160.00,442000.00
Sina.Chem..Ind.,20200826,444500.00,478910.00,444000.00,465160.00,47174732920,101397,970,D,456840.00,463000.00
Sina.Chem..Ind.,20200825,433310.00,478900.00,433310.00,456840.00,48628123200,106445,701,D,456110.00,463870.00
Sina.Chem..Ind.,20200824,444880.00,444880.00,444880.00,456110.00,23711659120,53299,126,D,468290.00,444880.00
Sina.Chem..Ind.,20200823,449890.00,463590.00,449890.00,468290.00,10284745660,22859,161,D,473560.00,449890.00
Sina.Chem..Ind.,20200822,463750.00,507300.00,463590.00,473560.00,32430021970,69486,552,D,487980.00,463590.00
Sina.Chem..Ind.,20200819,508650.00,512000.00,470250.00,487980.00,35364469720,73030,428,D,495000.00,470250.00
Sina.Chem..Ind.,20200818,525000.00,525000.00,479170.00,495000.00,136192601260,275136,1839,D,504380.00,508000.00
Sina.Chem..Ind.,20200817,504920.00,504920.00,491000.00,504380.00,102402407570,203027,1169,D,480880.00,504920.00
Sina.Chem..Ind.,20200816,490510.00,490510.00,490510.00,480880.00,32219639860,65686,470,D,467160.00,490510.00
Sina.Chem..Ind.,20200815,469490.00,469490.00,453780.00,467160.00,57244329730,122536,958,D,447140.00,469490.00
Sina.Chem..Ind.,20200812,453670.00,453770.00,412770.00,447140.00,82040670760,183479,993,D,432170.00,453770.00
Sina.Chem..Ind.,20200811,412760.00,412760.00,412760.00,432170.00,4738897560,11481,76,D,434480.00,412760.00
Sina.Chem..Ind.,20200810,422800.00,434000.00,422790.00,434480.00,21943050670,51863,355,D,445040.00,422790.00
Sina.Chem..Ind.,20200809,480000.00,480000.00,440630.00,445040.00,48533668460,109054,936,D,463820.00,440630.00
