<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Sana.Co.-R,20201111,8962.00,9417.00,8926.00,9084.00,3224433319,354940,174,D,9202.00,9400.00
Iran.Sana.Co.-R,20201110,9202.00,9500.00,9202.00,9202.00,9027985910,981071,124,D,9486.00,9202.00
Iran.Sana.Co.-R,20201109,9486.00,9500.00,9486.00,9486.00,2882728541,303878,114,D,9779.00,9486.00
Iran.Sana.Co.-R,20201108,9779.00,9780.00,9779.00,9779.00,2351488470,240463,39,D,10081.00,9779.00
Iran.Sana.Co.-R,20201107,10081.00,10081.00,10081.00,10081.00,4439329646,440366,52,D,10392.00,10081.00
Iran.Sana.Co.-R,20201104,10387.00,10700.00,10387.00,10392.00,2625248324,252615,92,D,10708.00,10387.00
Iran.Sana.Co.-R,20201102,10702.00,10803.00,10702.00,10708.00,1226603451,114551,65,D,11032.00,10702.00
Iran.Sana.Co.-R,20201101,11471.00,11471.00,10803.00,11032.00,2939238547,266417,93,D,11137.00,10803.00
Iran.Sana.Co.-R,20201031,11114.00,11650.00,11114.00,11137.00,3854471970,346087,131,D,11457.00,11114.00
Iran.Sana.Co.-R,20201028,11453.00,11900.00,11453.00,11457.00,6905871684,602752,152,D,11807.00,11453.00
Iran.Sana.Co.-R,20201027,11803.00,11825.00,11802.00,11807.00,4358188665,369106,70,D,12166.00,11802.00
Iran.Sana.Co.-R,20201026,12161.00,12200.00,12161.00,12166.00,4691612796,385639,127,D,12537.00,12166.00
Iran.Sana.Co.-R,20201024,12537.00,12915.00,12536.00,12537.00,5822690134,464447,94,D,12923.00,12536.00
Iran.Sana.Co.-R,20201021,12933.00,12933.00,12311.00,12923.00,20806475306,1610066,265,D,12557.00,12400.00
Iran.Sana.Co.-R,20201020,12555.00,12700.00,12555.00,12557.00,13518380902,1076599,214,D,12943.00,12560.00
Iran.Sana.Co.-R,20201019,13099.00,13099.00,12337.00,12943.00,42759752491,3303704,381,D,12718.00,12340.00
Iran.Sana.Co.-R,20201018,12718.00,12718.00,12718.00,12718.00,3002465440,236080,154,D,12348.00,12718.00
Iran.Sana.Co.-R,20201014,12000.00,12353.00,12000.00,12348.00,4272794963,346029,203,D,11994.00,12353.00
Iran.Sana.Co.-R,20201013,11970.00,12100.00,11963.00,11994.00,11087895514,924490,288,D,12332.00,12000.00
Iran.Sana.Co.-R,20201012,12275.00,12726.00,12274.00,12332.00,7559095524,612952,291,D,12653.00,12280.00
Iran.Sana.Co.-R,20201011,12130.00,12879.00,12129.00,12653.00,27567142639,2178761,746,D,12504.00,12726.00
Iran.Sana.Co.-R,20201010,12500.00,12600.00,12500.00,12504.00,12320933779,985323,639,D,12886.00,12500.00
Iran.Sana.Co.-R,20201007,12840.00,13095.00,12805.00,12886.00,32821763787,2546989,930,D,13201.00,12900.00
Iran.Sana.Co.-R,20201005,13500.00,13500.00,13095.00,13201.00,9078642302,687732,233,D,1817.00,13095.00
Iran.Sana.Co.-R,20150819,1950.00,1950.00,1800.00,1817.00,9816204750,5402050,18,D,1300.00,1800.00
Iran.Sana.Co.-R,20140317,1300.00,1300.00,1300.00,1300.00,15746900,12113,1,D,1000.00,1300.00
