<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
BRKT-991217-NT,20201012,1848.00,1848.00,1848.00,1848.00,591360000,320000,105,D,2695.00,1848.00
BRKT-991217-NT,20201011,2695.00,2695.00,2695.00,2695.00,338575545,125631,57,D,3162.00,2695.00
BRKT-991217-NT,20201010,3162.00,3162.00,3162.00,3162.00,718321026,227173,119,D,3874.00,3162.00
BRKT-991217-NT,20201007,3874.00,3874.00,3874.00,3874.00,417326650,107725,115,D,4241.00,3874.00
BRKT-991217-NT,20201006,4241.00,4241.00,4241.00,4241.00,747247236,176196,74,D,4718.00,4241.00
BRKT-991217-NT,20201005,4718.00,4718.00,4718.00,4718.00,504618408,106956,82,D,5345.00,4718.00
BRKT-991217-NT,20201004,5345.00,5345.00,5345.00,5345.00,946139830,177014,104,D,5443.00,5345.00
BRKT-991217-NT,20201003,5443.00,5443.00,5443.00,5443.00,1680215999,308693,205,D,4894.00,5443.00
BRKT-991217-NT,20200930,4894.00,4894.00,4894.00,4894.00,1761840000,360000,195,D,4262.00,4894.00
BRKT-991217-NT,20200929,4262.00,4262.00,4262.00,4262.00,1534320000,360000,166,D,4109.00,4262.00
BRKT-991217-NT,20200928,4109.00,4109.00,4109.00,4109.00,1479240000,360000,206,D,3876.00,4109.00
BRKT-991217-NT,20200927,3876.00,3876.00,3876.00,3876.00,1395360000,360000,202,D,1680.00,3876.00
BRKT-991217-NT,20200921,1680.00,1680.00,1680.00,1680.00,604800000,360000,183,D,1.00,1680.00
BRKT-991217-NT,20200920,1.00,1.00,1.00,1.00,360000,360000,31,D,1.00,1.00
BRKT-991217-NT,20200919,1.00,1.00,1.00,1.00,1331000,1331000,97,D,1.00,1.00
