<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20210424,38013.00,38270.00,37801.00,38020.00,27027819758,710994,361,D,38026.00,37990.00
Iranol,20210421,38610.00,38610.00,37900.00,38026.00,11075894288,290551,248,D,37999.00,38015.00
Iranol,20210420,38100.00,38740.00,37903.00,37999.00,17988013296,471392,296,D,37909.00,38349.00
Iranol,20210419,38700.00,38700.00,37750.00,37909.00,14733411336,386857,380,D,37835.00,38300.00
Iranol,20210418,37351.00,38040.00,37351.00,37835.00,49831639203,1317084,560,D,37986.00,38000.00
Iranol,20210417,37700.00,38360.00,37700.00,37986.00,53096114688,1397795,512,D,38263.00,38012.00
Iranol,20210414,38342.00,38739.00,38001.00,38263.00,28207606456,735813,381,D,38170.00,38440.00
Iranol,20210413,39000.00,39000.00,38150.00,38170.00,26008651568,675547,403,D,37816.00,38550.00
Iranol,20210412,37220.00,38290.00,37220.00,37816.00,19708405294,520426,347,D,37780.00,38200.00
Iranol,20210411,37094.00,38837.00,37094.00,37780.00,28167104585,746599,470,D,37851.00,38289.00
Iranol,20210410,37756.00,37757.00,37539.00,37851.00,29132992597,776038,207,D,38305.00,37539.00
Iranol,20210407,37997.00,38713.00,37770.00,38305.00,18014408925,474962,363,D,38527.00,37790.00
Iranol,20210406,39000.00,39500.00,37970.00,38527.00,20520570479,530511,435,D,38418.00,38200.00
Iranol,20210405,38000.00,39000.00,37880.00,38418.00,15608337552,407019,415,D,38451.00,38310.00
Iranol,20210404,37870.00,39800.00,37870.00,38451.00,64765402527,1684371,1016,D,38600.00,38167.00
Iranol,20210403,38220.00,39250.00,38219.00,38600.00,26076562743,681753,248,D,38998.00,38219.00
Iranol,20210331,38843.00,39236.00,38355.00,38998.00,15805285428,408302,263,D,39137.00,38650.00
Iranol,20210330,38844.00,39987.00,38843.00,39137.00,34083414154,875675,399,D,39635.00,39020.00
Iranol,20210328,40390.00,40390.00,39076.00,39635.00,27394612121,694529,358,D,39873.00,39076.00
Iranol,20210327,39280.00,41000.00,39262.00,39873.00,24759292459,621176,560,D,39888.00,39490.00
Iranol,20210317,40150.00,40780.00,38910.00,39888.00,76168299614,1909555,907,D,38522.00,40500.00
Iranol,20210316,36900.00,38899.00,36900.00,38522.00,106317436771,2759888,888,D,36698.00,38899.00
Iranol,20210315,35800.00,37780.00,35800.00,36698.00,30890007174,838147,490,D,36439.00,36820.00
Iranol,20210314,36200.00,37920.00,36142.00,36439.00,65901055693,1808546,564,D,36879.00,36142.00
Iranol,20210313,36443.00,37990.00,36443.00,36879.00,44324877188,1203082,599,D,37186.00,37240.00
Iranol,20210310,36681.00,37140.00,36681.00,37186.00,22320811189,605649,372,D,37429.00,36681.00
Iranol,20210309,37170.00,38290.00,37141.00,37429.00,47684185903,1275984,802,D,37898.00,37141.00
Iranol,20210308,36500.00,38879.00,36400.00,37898.00,74614115797,1968827,1037,D,36679.00,37309.00
Iranol,20210307,37790.00,37790.00,35700.00,36679.00,54700207630,1491340,1248,D,36200.00,36500.00
Iranol,20210306,34250.00,36932.00,34151.00,36200.00,92632890080,2558919,1426,D,34842.00,36932.00
Iranol,20210303,35000.00,35000.00,34638.00,34842.00,34169333406,986300,233,D,35344.00,34638.00
Iranol,20210302,36120.00,36500.00,34685.00,35344.00,70892198469,2005765,721,D,35392.00,34960.00
Iranol,20210301,35385.00,36380.00,35385.00,35392.00,61878061935,1748386,230,D,36107.00,36000.00
Iranol,20210228,35411.00,35411.00,35411.00,36107.00,1743318941,49231,31,D,36133.00,35411.00
Iranol,20210227,35594.00,35594.00,35594.00,36133.00,12606398168,354172,99,D,36320.00,35594.00
Iranol,20210224,37310.00,37820.00,35750.00,36320.00,14274690641,390778,454,D,36234.00,36003.00
Iranol,20210223,35662.00,37300.00,35662.00,36234.00,23813515882,660103,503,D,36389.00,37249.00
Iranol,20210222,36099.00,36790.00,36099.00,36389.00,29187876179,808546,275,D,36835.00,36099.00
Iranol,20210221,36520.00,36840.00,36432.00,36835.00,22369474149,613939,188,D,37175.00,36432.00
Iranol,20210220,38650.00,38650.00,36710.00,37175.00,28005610584,757743,602,D,37459.00,36850.00
Iranol,20210217,38100.00,38400.00,36800.00,37459.00,22407697154,593853,587,D,37230.00,37640.00
Iranol,20210216,36919.00,38800.00,36918.00,37230.00,82494151996,2215811,1704,D,37671.00,37300.00
Iranol,20210215,37566.00,38798.00,37566.00,37671.00,53906955814,1430982,544,D,38332.00,37566.00
Iranol,20210214,39000.00,39000.00,38120.00,38332.00,41023740223,1073636,351,D,38897.00,38120.00
Iranol,20210213,39940.00,39940.00,38000.00,38897.00,116837826015,3003767,1342,D,38326.00,39130.00
Iranol,20210209,37050.00,38988.00,36120.00,38326.00,73072184059,1906617,776,D,37261.00,38710.00
Iranol,20210208,37998.00,38111.00,36380.00,37261.00,100894879424,2707795,1093,D,37631.00,37120.00
Iranol,20210207,35450.00,37639.00,35450.00,37631.00,116984581977,3108688,581,D,35847.00,37639.00
Iranol,20210206,36200.00,37330.00,35480.00,35847.00,45404875017,1269529,746,D,37336.00,35590.00
Iranol,20210203,38980.00,39890.00,36542.00,37336.00,57638574706,1543762,817,D,38454.00,36769.00
Iranol,20210202,37170.00,39888.00,36799.00,38454.00,65954746171,1715139,775,D,38735.00,39250.00
Iranol,20210201,40000.00,40635.00,38490.00,38735.00,152029030807,3924800,1395,D,40515.00,38490.00
Iranol,20210131,41960.00,42000.00,39976.00,40515.00,195397465575,4822798,1650,D,42079.00,39976.00
Iranol,20210130,41960.00,42850.00,41200.00,42079.00,196127290781,4660882,2035,D,41517.00,42000.00
Iranol,20210127,39400.00,42319.00,39000.00,41517.00,195796034733,4716004,2701,D,40304.00,41560.00
Iranol,20210126,42400.00,42400.00,39761.00,40304.00,530779250841,13169502,3775,D,41853.00,39820.00
Iranol,20210125,41900.00,41905.00,40309.00,41853.00,915349844190,21870604,3198,D,39910.00,41905.00
Iranol,20210124,39910.00,39910.00,39910.00,39910.00,142073254310,3559841,564,D,38010.00,39910.00
Iranol,20210123,38523.00,38523.00,38523.00,38010.00,37815563628,981636,159,D,36689.00,38523.00
Iranol,20210120,37116.00,37116.00,37116.00,36689.00,39182210604,1055669,151,D,35349.00,37116.00
Iranol,20210119,32900.00,35508.00,32900.00,35349.00,50167873717,1419201,470,D,33818.00,35508.00
Iranol,20210118,33200.00,34800.00,32860.00,33818.00,69529761362,2056012,980,D,34582.00,33770.00
Iranol,20210116,36950.00,36950.00,34114.00,34582.00,173340534978,5012480,1028,D,35909.00,34820.00
Iranol,20210113,34400.00,37270.00,34370.00,35909.00,126681122954,3527853,1150,D,35793.00,35800.00
Iranol,20210112,36200.00,37360.00,35729.00,35793.00,200002386415,5587689,1012,D,37609.00,35730.00
Iranol,20210111,38890.00,38890.00,36882.00,37609.00,114123058718,3034454,1500,D,38823.00,37360.00
Iranol,20210110,38900.00,39659.00,38130.00,38823.00,154209428450,3972106,1828,D,37775.00,38412.00
Iranol,20210109,37200.00,38420.00,36000.00,37775.00,164867606368,4364482,1975,D,36616.00,38400.00
Iranol,20210106,34600.00,37517.00,34600.00,36616.00,132748914517,3625446,1839,D,35731.00,36890.00
Iranol,20210105,36700.00,36700.00,35110.00,35731.00,53087020622,1485730,1044,D,36282.00,35300.00
Iranol,20210104,36400.00,37220.00,35400.00,36282.00,52248324507,1440051,1106,D,36058.00,35720.00
Iranol,20210103,35400.00,36288.00,34600.00,36058.00,108844137520,3018573,1465,D,34560.00,35990.00
Iranol,20210102,35000.00,35600.00,34275.00,34560.00,99423316999,2876817,1063,D,36078.00,35100.00
Iranol,20201230,36150.00,38000.00,35606.00,36078.00,175660073839,4868906,1870,D,37479.00,35606.00
Iranol,20201229,37628.00,37628.00,36600.00,37479.00,526202978612,14040124,4136,D,35837.00,37000.00
Iranol,20201228,35837.00,35837.00,35837.00,35837.00,55076881864,1536872,238,D,34131.00,35837.00
Iranol,20201227,32400.00,34834.00,32000.00,34131.00,202867136962,5943699,1668,D,33176.00,34834.00
Iranol,20201226,33640.00,34000.00,32401.00,33176.00,47598640648,1435566,885,D,34099.00,32990.00
Iranol,20201223,33510.00,35000.00,33510.00,34099.00,31557504252,926379,730,D,34154.00,33660.00
Iranol,20201222,34890.00,34900.00,33600.00,34154.00,36802349256,1076969,886,D,34107.00,34540.00
Iranol,20201221,34650.00,35270.00,33060.00,34107.00,35272437048,1034958,719,D,34163.00,34200.00
Iranol,20201220,35900.00,35946.00,32610.00,34163.00,54594347156,1598060,998,D,34326.00,34000.00
Iranol,20201219,33000.00,34950.00,32700.00,34326.00,55054188216,1603862,860,D,33292.00,34940.00
Iranol,20201216,33183.00,33990.00,33183.00,33292.00,64883077222,1948908,1007,D,34929.00,33500.00
Iranol,20201215,34108.00,34108.00,34108.00,34929.00,24756541424,725828,55,D,35903.00,34108.00
Iranol,20201214,36600.00,37150.00,35501.00,35903.00,67563327963,1881841,713,D,37369.00,35501.00
Iranol,20201213,36460.00,38500.00,35810.00,37369.00,80538340311,2155237,1442,D,37412.00,36500.00
Iranol,20201212,37391.00,38230.00,36020.00,37412.00,58460438354,1562611,1055,D,37391.00,37250.00
Iranol,20201209,36500.00,38500.00,36500.00,37391.00,46889368664,1257511,1017,D,38176.00,37830.00
Iranol,20201208,38160.00,39790.00,37118.00,38176.00,42607962483,1123123,1024,D,39071.00,37800.00
Iranol,20201207,39800.00,39998.00,36800.00,39071.00,142867047758,3656595,2128,D,38689.00,37880.00
Iranol,20201206,38689.00,38689.00,38689.00,38689.00,111088615547,2871323,408,D,36847.00,38689.00
Iranol,20201205,36894.00,36894.00,35490.00,36847.00,64288740293,1744725,598,D,35138.00,36894.00
Iranol,20201202,35100.00,36500.00,34686.00,35138.00,101370776475,2884896,1565,D,36511.00,34700.00
Iranol,20201201,36510.00,37990.00,35310.00,36511.00,92331966493,2528848,1749,D,37149.00,35510.00
Iranol,20201130,38000.00,38000.00,36100.00,37149.00,87960410350,2367789,1441,D,36293.00,37020.00
Iranol,20201129,36494.00,36494.00,34010.00,36293.00,159503720427,4394936,1540,D,34757.00,36494.00
Iranol,20201128,34951.00,34951.00,33500.00,34757.00,47208949233,1351928,526,D,33287.00,34951.00
Iranol,20201125,31280.00,33569.00,30450.00,33287.00,96233866894,2891007,1110,D,31971.00,33569.00
Iranol,20201124,32400.00,32634.00,30530.00,31971.00,143035738411,4473865,1406,D,31080.00,31290.00
Iranol,20201123,29240.00,31232.00,29100.00,31080.00,47481870092,1524878,466,D,29745.00,31232.00
Iranol,20201122,29332.00,30700.00,29332.00,29745.00,55659553572,1871193,777,D,30875.00,29625.00
Iranol,20201121,32390.00,32500.00,29851.00,30875.00,72135549619,2336369,1161,D,31422.00,29851.00
Iranol,20201118,31290.00,31787.00,29710.00,31422.00,119632163333,3807251,1327,D,30274.00,31700.00
Iranol,20201117,30000.00,31250.00,28648.00,30274.00,65823731783,2174238,1106,D,29930.00,30230.00
Iranol,20201116,30700.00,30700.00,28282.00,29930.00,68219911723,2279340,1032,D,29770.00,29920.00
Iranol,20201115,29770.00,29770.00,29770.00,29770.00,107408463110,3607943,452,D,28353.00,29770.00
Iranol,20201114,29347.00,29347.00,29347.00,28353.00,15140175994,515902,57,D,27950.00,29347.00
Iranol,20201108,26626.00,26626.00,26626.00,27950.00,2582082976,96976,47,D,28027.00,26626.00
Iranol,20201107,26881.00,26881.00,26881.00,28027.00,8995995460,334660,79,D,28295.00,26881.00
Iranol,20201104,28360.00,28803.00,26412.00,28295.00,55024258953,1943610,699,D,27432.00,28803.00
Iranol,20201102,28122.00,28250.00,26400.00,27432.00,38511476884,1403613,911,D,27419.00,26881.00
Iranol,20201101,27550.00,27781.00,26000.00,27419.00,120513691926,4395277,1650,D,26459.00,27781.00
Iranol,20201031,24870.00,26545.00,24870.00,26459.00,100638303812,3803516,600,D,25281.00,26545.00
Iranol,20201028,24300.00,25940.00,24300.00,25281.00,16867840101,675105,442,D,25456.00,25090.00
Iranol,20201027,25000.00,25800.00,24630.00,25456.00,18619070205,751043,321,D,25926.00,24630.00
Iranol,20201026,25914.00,26580.00,25914.00,25926.00,56497379386,2179184,438,D,27277.00,25914.00
Iranol,20201024,28410.00,28410.00,26196.00,27277.00,24510690039,908405,316,D,27574.00,26196.00
Iranol,20201021,28065.00,29600.00,27253.00,27574.00,48351205735,1753486,704,D,28687.00,27253.00
Iranol,20201020,28065.00,28065.00,28065.00,28687.00,26669748525,950285,55,D,29542.00,28065.00
Iranol,20201019,28386.00,28386.00,28386.00,29542.00,10546278966,371531,37,D,29880.00,28386.00
Iranol,20201018,28950.00,30473.00,28950.00,29880.00,21094678666,724191,163,D,30473.00,28950.00
Iranol,20201014,29860.00,30970.00,29803.00,30473.00,31011887144,1037158,570,D,31371.00,29803.00
Iranol,20201013,32500.00,32500.00,30886.00,31371.00,70579468293,2249812,1087,D,32511.00,30900.00
Iranol,20201012,32300.00,32749.00,31440.00,32511.00,192511563463,5921356,1513,D,31190.00,32300.00
Iranol,20201011,32222.00,32222.00,32222.00,31190.00,17906152064,555712,188,D,30688.00,32222.00
Iranol,20201010,30910.00,30916.00,29510.00,30688.00,50884751978,1656424,564,D,29444.00,30916.00
Iranol,20201007,29444.00,29444.00,29444.00,29444.00,72635874704,2466916,238,D,28042.00,29444.00
Iranol,20201006,29000.00,29368.00,29000.00,28042.00,3047276034,103948,71,D,27970.00,29368.00
Iranol,20201005,28000.00,28655.00,27200.00,27970.00,72613305534,2596159,754,D,27956.00,27900.00
Iranol,20201004,27956.00,27956.00,27424.00,27956.00,203904845673,7293796,775,D,26625.00,27956.00
Iranol,20201003,27055.00,27094.00,26010.00,26625.00,35890995070,1329277,283,D,25804.00,27094.00
Iranol,20200930,24614.00,26880.00,24614.00,25804.00,26570474696,1032591,567,D,25904.00,26580.00
Iranol,20200929,25344.00,26640.00,25344.00,25904.00,28788283965,1130754,589,D,26677.00,25345.00
Iranol,20200928,25617.00,25617.00,25617.00,26677.00,9734460000,380000,127,D,26965.00,25617.00
Iranol,20200927,26068.00,26700.00,26068.00,26965.00,16088779330,617094,240,D,27439.00,26068.00
Iranol,20200926,28500.00,29290.00,26683.00,27439.00,36918715201,1355511,728,D,28087.00,26715.00
Iranol,20200923,26750.00,28634.00,26510.00,28087.00,49299843126,1754905,833,D,27271.00,27300.00
Iranol,20200922,26601.00,28000.00,26150.00,27271.00,26949607511,991959,553,D,27402.00,26950.00
Iranol,20200921,26719.00,27950.00,26718.00,27402.00,25327790801,945942,421,D,28124.00,27894.00
Iranol,20200920,29700.00,29700.00,28104.00,28124.00,139784882135,4970225,1104,D,29583.00,28104.00
Iranol,20200919,29710.00,29710.00,28510.00,29583.00,139334514434,4710015,1708,D,28296.00,28990.00
Iranol,20200916,28690.00,28690.00,28690.00,28296.00,39324120640,1370656,282,D,27324.00,28690.00
Iranol,20200915,27324.00,27324.00,27000.00,27324.00,167493792468,6129925,645,D,26023.00,27324.00
Iranol,20200914,24000.00,26338.00,23900.00,26023.00,96859040747,3721993,768,D,25084.00,26338.00
Iranol,20200913,25510.00,25990.00,24295.00,25084.00,26630108044,1078159,751,D,25573.00,24800.00
Iranol,20200912,26110.00,27084.00,24850.00,25573.00,97645375546,3818270,1123,D,25958.00,26000.00
Iranol,20200909,25612.00,26995.00,25612.00,25958.00,46600547605,1795442,815,D,26960.00,26130.00
Iranol,20200908,25640.00,25640.00,25640.00,26960.00,985191360,38424,56,D,26989.00,25640.00
Iranol,20200907,25854.00,25854.00,25854.00,26989.00,7709249136,298184,177,D,27214.00,25854.00
Iranol,20200906,28000.00,28710.00,25997.00,27214.00,60463172440,2221789,1039,D,27365.00,26010.00
Iranol,20200905,27120.00,28500.00,26500.00,27365.00,32685479883,1203277,853,D,27771.00,27800.00
Iranol,20200902,27753.00,28000.00,27753.00,27771.00,43902882933,1581743,640,D,29213.00,27753.00
Iranol,20200901,29212.00,29600.00,29212.00,29213.00,73893503432,2529457,776,D,30749.00,29212.00
Iranol,20200831,32845.00,32845.00,29717.00,30749.00,55246334106,1796665,1092,D,31281.00,29717.00
Iranol,20200826,31500.00,31666.00,30950.00,31281.00,35441705114,1120135,841,D,30159.00,31666.00
Iranol,20200825,28010.00,30646.00,28010.00,30159.00,51491363794,1707310,1998,D,29187.00,30646.00
Iranol,20200824,29184.00,30718.00,29184.00,29187.00,114500625940,3922946,736,D,30720.00,29184.00
Iranol,20200823,30718.00,31500.00,30718.00,30720.00,61854606687,2013488,584,D,32334.00,30718.00
Iranol,20200822,32150.00,34400.00,32104.00,32334.00,56519457619,1747997,902,D,33793.00,32104.00
Iranol,20200819,32338.00,32338.00,32338.00,33793.00,6414145286,198347,291,D,34040.00,32338.00
Iranol,20200818,34500.00,34930.00,32000.00,34040.00,89129484838,2618360,1700,D,33267.00,32700.00
Iranol,20200817,33225.00,34000.00,33225.00,33267.00,78108445472,2347957,1255,D,34973.00,33225.00
Iranol,20200816,33567.00,33567.00,33567.00,34973.00,9345254202,278406,198,D,35333.00,33567.00
Iranol,20200815,34740.00,35000.00,34732.00,35333.00,31954885127,919932,561,D,36560.00,34732.00
Iranol,20200812,37320.00,39000.00,35682.00,36560.00,75853323128,2074735,1191,D,37559.00,35682.00
Iranol,20200811,37392.00,38000.00,37392.00,37559.00,43900550140,1174015,659,D,39359.00,37392.00
Iranol,20200810,42380.00,42380.00,38609.00,39359.00,135994307683,3455212,2686,D,40641.00,38609.00
Iranol,20200809,40900.00,40959.00,39700.00,40641.00,203202312349,4999972,3821,D,39009.00,40959.00
Iranol,20200805,38532.00,40990.00,38532.00,39009.00,282161142252,7233194,3323,D,40560.00,39000.00
Iranol,20200804,41537.00,41950.00,39161.00,40560.00,248647197425,6130428,4770,D,41222.00,39161.00
