<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amir.Kabir.Co.,20200907,62489.00,62489.00,62489.00,64421.00,11560465,185,2,D,64421.00,62489.00
Amir.Kabir.Co.,20200906,62523.00,62523.00,62523.00,64421.00,1613781153,25811,48,D,64456.00,62523.00
Amir.Kabir.Co.,20200905,62860.00,62860.00,62860.00,64456.00,16214045540,257939,72,D,64804.00,62860.00
Amir.Kabir.Co.,20200902,62863.00,62863.00,62863.00,64804.00,127108986,2022,8,D,64807.00,62863.00
Amir.Kabir.Co.,20200901,62932.00,62932.00,62932.00,64807.00,3296755752,52386,32,D,64878.00,62932.00
Amir.Kabir.Co.,20200831,65700.00,65700.00,63819.00,64878.00,42683290126,668765,119,D,65792.00,63819.00
Amir.Kabir.Co.,20200826,64586.00,68500.00,64586.00,65792.00,41824675256,645266,364,D,66583.00,65700.00
Amir.Kabir.Co.,20200825,64747.00,65000.00,64747.00,66583.00,7752543798,119734,102,D,66749.00,64747.00
Amir.Kabir.Co.,20200824,68600.00,68600.00,68600.00,66749.00,8014538000,116830,27,D,66586.00,68600.00
Amir.Kabir.Co.,20200819,66354.00,68344.00,66000.00,66586.00,20831722650,308923,467,D,66354.00,66000.00
Amir.Kabir.Co.,20200818,66326.00,68300.00,66326.00,66354.00,97254362314,1465691,410,D,68377.00,66326.00
Amir.Kabir.Co.,20200817,66338.00,66338.00,66338.00,68377.00,556575820,8390,23,D,68389.00,66338.00
Amir.Kabir.Co.,20200816,65012.00,65012.00,65012.00,68389.00,1211108548,18629,21,D,68433.00,65012.00
Amir.Kabir.Co.,20200815,66388.00,66388.00,66388.00,68433.00,389963112,5874,27,D,68441.00,66388.00
Amir.Kabir.Co.,20200812,66434.00,66434.00,66434.00,68441.00,2195843002,33053,45,D,68488.00,66434.00
Amir.Kabir.Co.,20200811,66450.00,66450.00,66450.00,68488.00,782515200,11776,21,D,68505.00,66450.00
Amir.Kabir.Co.,20200810,65204.00,65204.00,65204.00,68505.00,3550683820,54455,45,D,68635.00,65204.00
Amir.Kabir.Co.,20200809,66659.00,66659.00,66659.00,68635.00,3965810546,59494,78,D,68720.00,66659.00
Amir.Kabir.Co.,20200805,66686.00,66686.00,66686.00,68720.00,1273969344,19104,50,D,68748.00,66686.00
Amir.Kabir.Co.,20200804,66787.00,66787.00,66787.00,68748.00,4810934758,72034,55,D,68852.00,66787.00
Amir.Kabir.Co.,20200803,66833.00,66833.00,66833.00,68852.00,2177619639,32583,43,D,68899.00,66833.00
Amir.Kabir.Co.,20200802,66100.00,69000.00,66008.00,68899.00,17687263286,266553,541,D,69482.00,66008.00
Amir.Kabir.Co.,20200801,67857.00,69955.00,67857.00,69482.00,107326601836,1544666,463,D,69955.00,67857.00
Amir.Kabir.Co.,20200729,68066.00,68066.00,68066.00,69955.00,9967585040,146440,63,D,70171.00,68066.00
Amir.Kabir.Co.,20200728,72317.00,72317.00,68105.00,70171.00,17897132210,255721,342,D,70211.00,68105.00
Amir.Kabir.Co.,20200727,72300.00,72300.00,72300.00,70211.00,7280176200,100694,77,D,70053.00,72300.00
Amir.Kabir.Co.,20200713,69272.00,71000.00,69272.00,71153.00,11727852136,169295,195,D,71391.00,69272.00
Amir.Kabir.Co.,20200712,69768.00,72400.00,69768.00,71414.00,50994332343,718834,1030,D,71925.00,69768.00
Amir.Kabir.Co.,20200711,70018.00,70018.00,70018.00,71925.00,11576776120,165340,172,D,72183.00,70018.00
Amir.Kabir.Co.,20200708,70700.00,72560.00,70383.00,72183.00,19069685478,269808,407,D,72559.00,70383.00
Amir.Kabir.Co.,20200707,73899.00,73899.00,71511.00,72559.00,110896142703,1528350,538,D,72610.00,72000.00
Amir.Kabir.Co.,20200706,73300.00,74300.00,70605.00,72610.00,196052048039,2700065,1366,D,72788.00,72000.00
Amir.Kabir.Co.,20200705,73000.00,73400.00,71564.00,72788.00,43485453876,607500,370,D,73777.00,71564.00
Amir.Kabir.Co.,20200704,76000.00,76350.00,71938.00,73777.00,94827548388,1285653,732,D,74162.00,71938.00
Amir.Kabir.Co.,20200701,74001.00,77000.00,73771.00,74162.00,144709534515,1951251,737,D,76052.00,74160.00
Amir.Kabir.Co.,20200630,73611.00,78154.00,73611.00,76052.00,54242582241,711948,721,D,75887.00,76500.00
Amir.Kabir.Co.,20200629,73855.00,73856.00,73855.00,75887.00,10631209185,143947,97,D,76139.00,73855.00
Amir.Kabir.Co.,20200628,76400.00,77980.00,74012.00,76139.00,70793943018,930590,344,D,76301.00,74012.00
Amir.Kabir.Co.,20200627,75990.00,75990.00,74345.00,76301.00,17831893622,238490,265,D,76644.00,74860.00
Amir.Kabir.Co.,20200624,74510.00,76767.00,74510.00,76644.00,8814520373,117660,206,D,76814.00,75490.00
Amir.Kabir.Co.,20200623,79180.00,79180.00,74625.00,76814.00,52108381446,679354,575,D,76932.00,74925.00
Amir.Kabir.Co.,20200622,78900.00,78990.00,74610.00,76932.00,23438136524,301476,393,D,76690.00,78900.00
Amir.Kabir.Co.,20200621,73468.00,78012.00,73468.00,76690.00,104751048936,1365897,545,D,75740.00,78010.00
Amir.Kabir.Co.,20200620,77500.00,77500.00,73811.00,75740.00,16701767616,225584,330,D,76093.00,73811.00
Amir.Kabir.Co.,20200616,74348.00,74538.00,74348.00,76093.00,23632032616,317857,272,D,76647.00,74348.00
Amir.Kabir.Co.,20200615,74538.00,76490.00,74538.00,76647.00,9461389505,126491,200,D,76843.00,74538.00
Amir.Kabir.Co.,20200614,78033.00,78033.00,74787.00,76843.00,15468825514,205025,275,D,77100.00,74787.00
Amir.Kabir.Co.,20200613,78033.00,78033.00,75761.00,77100.00,63837583182,819297,314,D,75761.00,76000.00
Amir.Kabir.Co.,20200610,75761.00,75761.00,75761.00,75761.00,104493738055,1379255,154,D,73555.00,75761.00
Amir.Kabir.Co.,20200609,70434.00,74790.00,70434.00,73555.00,229431113273,3119160,687,D,72612.00,74790.00
Amir.Kabir.Co.,20200608,73994.00,73994.00,70586.00,72612.00,7967332395,112466,197,D,72769.00,70586.00
Amir.Kabir.Co.,20200607,74884.00,74884.00,70543.00,72769.00,19452419687,266626,438,D,72724.00,73190.00
Amir.Kabir.Co.,20200606,70352.00,74701.00,70352.00,72724.00,132797071989,1826035,562,D,72527.00,72300.00
Amir.Kabir.Co.,20200602,70570.00,70582.00,70570.00,72527.00,9778603554,138566,131,D,72752.00,70570.00
Amir.Kabir.Co.,20200601,71653.00,73000.00,71653.00,72752.00,48688505921,679467,256,D,73869.00,71653.00
Amir.Kabir.Co.,20200531,72521.00,74000.00,72214.00,73869.00,38153364683,522928,199,D,74447.00,72214.00
Amir.Kabir.Co.,20200530,73000.00,76500.00,73000.00,74447.00,32416645331,433942,250,D,74326.00,75000.00
Amir.Kabir.Co.,20200527,72000.00,75999.00,72000.00,74326.00,63090479053,847442,255,D,74126.00,72900.00
Amir.Kabir.Co.,20200526,75566.00,75960.00,72000.00,74126.00,46105807713,619365,263,D,73864.00,72226.00
Amir.Kabir.Co.,20200523,71166.00,75566.00,71166.00,73864.00,31526943418,420461,243,D,73366.00,75566.00
Amir.Kabir.Co.,20200520,75394.00,75394.00,71004.00,73366.00,36741502133,498701,329,D,73199.00,75394.00
Amir.Kabir.Co.,20200519,73446.00,73448.00,72000.00,73199.00,95191911021,1297366,230,D,71309.00,73400.00
Amir.Kabir.Co.,20200518,72819.00,72819.00,69607.00,71309.00,48500661195,673783,327,D,70699.00,72819.00
Amir.Kabir.Co.,20200517,68355.00,72578.00,68352.00,70699.00,23718755197,331895,281,D,70465.00,72500.00
Amir.Kabir.Co.,20200516,72680.00,72680.00,68448.00,70465.00,38267749639,544297,396,D,70564.00,72000.00
Amir.Kabir.Co.,20200513,71000.00,71027.00,71000.00,70564.00,79456087285,1118713,319,D,68959.00,71027.00
Amir.Kabir.Co.,20200512,71959.00,71959.00,67769.00,68959.00,105911750212,1535856,521,D,69864.00,71000.00
Amir.Kabir.Co.,20200511,70018.00,70018.00,70018.00,69864.00,93199349386,1331077,296,D,67979.00,70018.00
Amir.Kabir.Co.,20200510,68233.00,68279.00,66666.00,67979.00,83565747336,1223916,214,D,66291.00,68279.00
Amir.Kabir.Co.,20200509,66628.00,66628.00,66000.00,66291.00,79334818457,1190738,216,D,64688.00,66628.00
Amir.Kabir.Co.,20200506,63283.00,65181.00,62000.00,64688.00,76988944129,1184619,282,D,63283.00,65181.00
Amir.Kabir.Co.,20200505,64424.00,64424.00,58290.00,63283.00,139917054733,2210972,390,D,61357.00,64424.00
Amir.Kabir.Co.,20200504,63524.00,63524.00,59824.00,61357.00,132117193977,2153253,343,D,61674.00,63524.00
Amir.Kabir.Co.,20200503,62010.00,62010.00,62010.00,61674.00,72699531840,1172384,98,D,60204.00,62010.00
Amir.Kabir.Co.,20200502,60613.00,60613.00,60613.00,60204.00,67078831162,1106674,176,D,58848.00,60613.00
Amir.Kabir.Co.,20200429,58848.00,58848.00,58848.00,58848.00,104750381568,1780016,210,D,57134.00,58848.00
Amir.Kabir.Co.,20200428,57134.00,57134.00,57130.00,57134.00,90953254106,1591929,245,D,55470.00,57134.00
Amir.Kabir.Co.,20200427,55673.00,55673.00,54025.00,55470.00,88417823946,1593967,332,D,54052.00,55673.00
Amir.Kabir.Co.,20200426,54448.00,54448.00,54448.00,54052.00,58808903664,1080093,113,D,52863.00,54448.00
Amir.Kabir.Co.,20200425,53174.00,53174.00,51573.00,52863.00,62041645371,1167248,280,D,51626.00,53174.00
Amir.Kabir.Co.,20200422,52025.00,52025.00,51194.00,51626.00,55291691353,1062843,234,D,50510.00,52025.00
Amir.Kabir.Co.,20200421,49998.00,51194.00,48212.00,50510.00,110559661609,2188869,692,D,49703.00,51194.00
Amir.Kabir.Co.,20200420,50090.00,51000.00,48272.00,49703.00,52475273885,1056247,694,D,49764.00,51000.00
Amir.Kabir.Co.,20200419,50151.00,50151.00,47231.00,49764.00,81921224979,1646211,881,D,48691.00,50151.00
Amir.Kabir.Co.,20200418,49602.00,49602.00,49602.00,48691.00,26386478328,531964,179,D,48158.00,49602.00
Amir.Kabir.Co.,20200415,48440.00,48440.00,48440.00,48158.00,55787330760,1151679,280,D,47030.00,48440.00
Amir.Kabir.Co.,20200414,47686.00,47686.00,46300.00,47030.00,45372134414,957238,721,D,46298.00,47686.00
Amir.Kabir.Co.,20200413,46299.00,46299.00,46229.00,46298.00,68882369672,1487794,459,D,44095.00,46299.00
Amir.Kabir.Co.,20200412,44590.00,44590.00,44590.00,44095.00,39704630420,890438,161,D,43292.00,44590.00
Amir.Kabir.Co.,20200411,43292.00,43292.00,43292.00,43292.00,70098233232,1619196,303,D,42032.00,43292.00
Amir.Kabir.Co.,20200408,42177.00,42177.00,42177.00,42032.00,53584402305,1270465,377,D,40949.00,42177.00
Amir.Kabir.Co.,20200407,41836.00,41836.00,41836.00,40949.00,33404665412,798467,139,D,39844.00,41836.00
Amir.Kabir.Co.,20200406,40447.00,40447.00,40447.00,39844.00,28424978637,702771,226,D,39269.00,40447.00
Amir.Kabir.Co.,20200405,39818.00,39818.00,39818.00,39269.00,30194268126,758307,112,D,38659.00,39818.00
Amir.Kabir.Co.,20200404,38783.00,38785.00,37700.00,38659.00,103001336167,2664373,759,D,37656.00,38785.00
Amir.Kabir.Co.,20200330,37792.00,37792.00,36659.00,37656.00,9185973956,248263,394,D,37792.00,37451.00
Amir.Kabir.Co.,20200329,38979.00,38979.00,36717.00,37792.00,11601630058,308770,611,D,37852.00,36890.00
Amir.Kabir.Co.,20200328,38300.00,38599.00,36762.00,37852.00,11540041527,306257,653,D,37898.00,37999.00
Amir.Kabir.Co.,20200325,39035.00,39035.00,36763.00,37898.00,15844861823,418119,647,D,37899.00,36763.00
Amir.Kabir.Co.,20200324,38760.00,38760.00,38611.00,37899.00,13247125561,341788,275,D,37632.00,38760.00
Amir.Kabir.Co.,20200318,36355.00,38603.00,36355.00,37632.00,9324358328,242913,226,D,37479.00,38603.00
Amir.Kabir.Co.,20200317,38000.00,38320.00,37417.00,37479.00,51269809547,1369996,297,D,38574.00,37417.00
Amir.Kabir.Co.,20200316,38204.00,38230.00,38204.00,38574.00,37772750631,988700,386,D,39385.00,38204.00
Amir.Kabir.Co.,20200315,38232.00,38320.00,38232.00,39385.00,1344734272,35172,104,D,39414.00,38232.00
Amir.Kabir.Co.,20200314,38320.00,40000.00,38320.00,39414.00,6271170777,162057,211,D,39505.00,38320.00
Amir.Kabir.Co.,20200311,38306.00,40671.00,38303.00,39505.00,13398101388,338644,496,D,39487.00,39440.00
Amir.Kabir.Co.,20200310,38937.00,39000.00,38937.00,39487.00,30474459623,782653,526,D,40141.00,38937.00
Amir.Kabir.Co.,20200309,39130.00,39500.00,39130.00,40141.00,9284366256,237269,354,D,40340.00,39130.00
Amir.Kabir.Co.,20200307,40221.00,41462.00,40219.00,40340.00,54373178915,1350367,897,D,41462.00,40219.00
Amir.Kabir.Co.,20200304,42474.00,42474.00,40000.00,41462.00,25097345068,600763,787,D,41237.00,40000.00
Amir.Kabir.Co.,20200303,41727.00,41727.00,41501.00,41237.00,35877946497,859843,731,D,40512.00,41727.00
Amir.Kabir.Co.,20200302,41250.00,41262.00,41002.00,40512.00,22380681625,542453,374,D,40061.00,41262.00
Amir.Kabir.Co.,20200301,40170.00,41788.00,39950.00,40061.00,159459419104,3980387,1226,D,41185.00,40489.00
Amir.Kabir.Co.,20200229,41176.00,42280.00,41176.00,41185.00,17439737847,423444,400,D,42449.00,41176.00
Amir.Kabir.Co.,20200226,43135.00,43135.00,41837.00,42449.00,42742668214,1006918,736,D,43130.00,42290.00
Amir.Kabir.Co.,20200225,44994.00,44994.00,42988.00,43130.00,49832435942,1155391,931,D,44317.00,43160.00
Amir.Kabir.Co.,20200224,45178.00,45178.00,43000.00,44317.00,12934895924,291874,432,D,43869.00,44400.00
Amir.Kabir.Co.,20200223,43036.00,45600.00,43036.00,43869.00,67893225909,1547650,1027,D,44366.00,44502.00
Amir.Kabir.Co.,20200222,44366.00,44366.00,44366.00,44366.00,2928333464,66004,92,D,45738.00,44366.00
Amir.Kabir.Co.,20200219,46747.00,46747.00,44025.00,45738.00,28045160217,613165,400,D,45386.00,45387.00
Amir.Kabir.Co.,20200218,45831.00,45831.00,43175.00,45386.00,10382503212,228758,303,D,44497.00,45800.00
Amir.Kabir.Co.,20200217,42310.00,44748.00,42150.00,44497.00,26973123130,606182,314,D,43445.00,44748.00
Amir.Kabir.Co.,20200216,45600.00,45600.00,43024.00,43445.00,13886568946,319635,345,D,44354.00,43024.00
Amir.Kabir.Co.,20200215,46350.00,46350.00,44267.00,44354.00,18597349305,419290,287,D,45636.00,44267.00
Amir.Kabir.Co.,20200212,45363.00,47500.00,45363.00,45636.00,17177190402,376398,312,D,46765.00,45363.00
Amir.Kabir.Co.,20200210,46758.00,48000.00,46758.00,46765.00,30286914171,647644,189,D,48204.00,46758.00
Amir.Kabir.Co.,20200209,48201.00,49000.00,48201.00,48204.00,7339806115,152265,81,D,49691.00,48201.00
Amir.Kabir.Co.,20200208,50100.00,51612.00,48606.00,49691.00,22189321783,446549,196,D,50109.00,48606.00
Amir.Kabir.Co.,20200205,51580.00,51580.00,50033.00,50109.00,38056796777,759477,199,D,51580.00,50033.00
Amir.Kabir.Co.,20200204,51688.00,51688.00,49512.00,51580.00,141711999570,2747442,446,D,50183.00,50000.00
Amir.Kabir.Co.,20200203,50183.00,50183.00,50183.00,50183.00,4669779065,93055,46,D,48722.00,50183.00
Amir.Kabir.Co.,20200202,48321.00,51000.00,48317.00,48722.00,40184570582,824777,322,D,49811.00,49540.00
Amir.Kabir.Co.,20200201,49808.00,50500.00,49808.00,49811.00,18001500406,361399,175,D,51348.00,49808.00
Amir.Kabir.Co.,20200128,51400.00,51400.00,49904.00,51348.00,38727660946,754218,230,D,49903.00,49932.00
Amir.Kabir.Co.,20200127,49903.00,49903.00,49903.00,49903.00,52671668343,1055481,150,D,48450.00,49903.00
Amir.Kabir.Co.,20200126,48285.00,49734.00,46838.00,48450.00,64331378854,1327782,480,D,48286.00,49734.00
Amir.Kabir.Co.,20200125,48189.00,49772.00,48189.00,48286.00,82827777346,1715344,598,D,49679.00,48320.00
Amir.Kabir.Co.,20200122,51694.00,51694.00,48715.00,49679.00,107710644102,2168111,1056,D,50221.00,48715.00
Amir.Kabir.Co.,20200121,50221.00,50221.00,50221.00,50221.00,159264802659,3171279,191,D,48759.00,50221.00
Amir.Kabir.Co.,20200120,48760.00,48760.00,48000.00,48759.00,244625711480,5016999,662,D,46439.00,48760.00
Amir.Kabir.Co.,20200119,46442.00,46442.00,46300.00,46439.00,174173934662,3750599,383,D,45090.00,46442.00
Amir.Kabir.Co.,20200118,45090.00,45090.00,45090.00,45090.00,362478510,8039,6,D,43777.00,45090.00
Amir.Kabir.Co.,20200115,43777.00,43777.00,43777.00,43777.00,736197809,16817,13,D,42502.00,43777.00
Amir.Kabir.Co.,20200114,42502.00,42502.00,42502.00,42502.00,1193583666,28083,7,D,40479.00,42502.00
Amir.Kabir.Co.,20200113,40479.00,40479.00,40479.00,40479.00,789300021,19499,10,D,39300.00,40479.00
Amir.Kabir.Co.,20200112,39300.00,39300.00,39300.00,39300.00,12771831900,324983,24,D,38156.00,39300.00
Amir.Kabir.Co.,20200111,38156.00,38156.00,38156.00,38156.00,114468000,3000,3,D,37408.00,38156.00
Amir.Kabir.Co.,20200108,37408.00,37408.00,37408.00,37408.00,16882417440,451305,66,D,36675.00,37408.00
Amir.Kabir.Co.,20200107,36675.00,36675.00,36675.00,36675.00,2916872775,79533,23,D,35607.00,36675.00
Amir.Kabir.Co.,20200105,35607.00,35607.00,35607.00,35607.00,471970785,13255,6,D,34570.00,35607.00
Amir.Kabir.Co.,20200104,32551.00,35864.00,32551.00,34570.00,12664320703,366343,98,D,34157.00,35864.00
Amir.Kabir.Co.,20200101,34157.00,34157.00,34157.00,34157.00,1064844475,31175,7,D,33163.00,34157.00
Amir.Kabir.Co.,20191231,33163.00,33163.00,33163.00,33163.00,2781845092,83884,11,D,32198.00,33163.00
Amir.Kabir.Co.,20191230,32198.00,32198.00,32198.00,32198.00,420312692,13054,9,D,31261.00,32198.00
Amir.Kabir.Co.,20191229,31261.00,31261.00,31261.00,31261.00,12373166322,395802,87,D,30351.00,31261.00
Amir.Kabir.Co.,20191228,30351.00,30351.00,30351.00,30351.00,1906558767,62817,20,D,29467.00,30351.00
Amir.Kabir.Co.,20191225,29467.00,29467.00,29467.00,29467.00,2500982158,84874,16,D,28609.00,29467.00
Amir.Kabir.Co.,20191224,28609.00,28609.00,28609.00,28609.00,1452507539,50771,18,D,27776.00,28609.00
Amir.Kabir.Co.,20191223,27776.00,27776.00,27776.00,27776.00,9112555648,328073,78,D,26967.00,27776.00
Amir.Kabir.Co.,20191222,26967.00,26967.00,26967.00,26967.00,5153177964,191092,21,D,26182.00,26967.00
Amir.Kabir.Co.,20191221,26182.00,26182.00,26182.00,26182.00,72183774,2757,4,D,24936.00,26182.00
Amir.Kabir.Co.,20191218,24936.00,24936.00,24936.00,24936.00,581432712,23317,17,D,24210.00,24936.00
Amir.Kabir.Co.,20191217,24210.00,24210.00,24210.00,24210.00,312163740,12894,8,D,23505.00,24210.00
Amir.Kabir.Co.,20191216,23505.00,23505.00,23505.00,23505.00,714293445,30389,6,D,22821.00,23505.00
Amir.Kabir.Co.,20191215,22821.00,22821.00,22821.00,22821.00,1392879735,61035,15,D,22157.00,22821.00
Amir.Kabir.Co.,20191214,22157.00,22157.00,22157.00,22157.00,1288385236,58148,7,D,21512.00,22157.00
Amir.Kabir.Co.,20191211,21512.00,21512.00,21512.00,21512.00,676122160,31430,13,D,20886.00,21512.00
Amir.Kabir.Co.,20191210,20886.00,20886.00,20886.00,20886.00,3017087130,144455,22,D,20278.00,20886.00
Amir.Kabir.Co.,20191209,20278.00,20278.00,20278.00,20278.00,11507582498,567491,87,D,19688.00,20278.00
Amir.Kabir.Co.,20191208,19688.00,19688.00,19688.00,19688.00,303077072,15394,16,D,19115.00,19688.00
Amir.Kabir.Co.,20191207,19115.00,19115.00,19115.00,19115.00,892116165,46671,24,D,18559.00,19115.00
Amir.Kabir.Co.,20191204,18577.00,18577.00,18000.00,18559.00,2117317999,114083,56,D,18036.00,18577.00
Amir.Kabir.Co.,20191203,17950.00,18062.00,17900.00,18036.00,1158649915,64241,56,D,17536.00,18062.00
Amir.Kabir.Co.,20191202,18000.00,18000.00,17321.00,17536.00,3771884033,215099,81,D,17856.00,17900.00
Amir.Kabir.Co.,20191201,18659.00,18659.00,17581.00,17856.00,2231262016,124961,86,D,18124.00,18140.00
Amir.Kabir.Co.,20191130,18120.00,18125.00,17803.00,18124.00,7763900440,428372,96,D,17598.00,18125.00
Amir.Kabir.Co.,20191127,17611.00,17611.00,16608.00,17598.00,1072433391,60942,51,D,17099.00,17611.00
Amir.Kabir.Co.,20191126,17050.00,17500.00,16799.00,17099.00,2878711699,168357,97,D,17318.00,17500.00
Amir.Kabir.Co.,20191125,17777.00,18255.00,17246.00,17318.00,225292790,13009,24,D,17777.00,17500.00
Amir.Kabir.Co.,20191124,18047.00,18047.00,17500.00,17777.00,197056246,11085,20,D,17523.00,17951.00
Amir.Kabir.Co.,20191123,17414.00,18099.00,17414.00,17523.00,1022723541,58365,26,D,17952.00,18095.00
Amir.Kabir.Co.,20191120,17744.00,18292.00,17744.00,17952.00,176665402,9841,10,D,18292.00,17803.00
Amir.Kabir.Co.,20191119,18000.00,18296.00,18000.00,18292.00,427144765,23352,20,D,17998.00,18000.00
Amir.Kabir.Co.,20191118,17999.00,17999.00,17997.00,17998.00,149596376,8312,9,D,17499.00,17997.00
Amir.Kabir.Co.,20191117,17374.00,17949.00,17374.00,17499.00,192930248,11025,20,D,17911.00,17949.00
Amir.Kabir.Co.,20191116,17627.00,17934.00,17627.00,17911.00,2998080961,167391,46,D,17413.00,17920.00
Amir.Kabir.Co.,20191113,17378.00,17990.00,17377.00,17413.00,2210876445,126970,78,D,17914.00,17809.00
Amir.Kabir.Co.,20191112,17906.00,18390.00,17889.00,17914.00,1189083500,66378,50,D,18442.00,17999.00
Amir.Kabir.Co.,20191111,18472.00,18472.00,18397.00,18442.00,571618058,30995,45,D,17934.00,18432.00
Amir.Kabir.Co.,20191110,17948.00,17948.00,17890.00,17934.00,4303613269,239963,140,D,17426.00,17948.00
Amir.Kabir.Co.,20191109,17426.00,17426.00,17426.00,17426.00,165268184,9484,9,D,16919.00,17426.00
Amir.Kabir.Co.,20191105,16917.00,16921.00,16916.00,16919.00,347948330,20566,22,D,16429.00,16921.00
Amir.Kabir.Co.,20191104,16379.00,16800.00,16376.00,16429.00,210985604,12842,18,D,16882.00,16400.00
Amir.Kabir.Co.,20191103,16322.00,17325.00,16336.00,16882.00,37090150,2197,12,D,16822.00,16912.00
Amir.Kabir.Co.,20191102,17000.00,17499.00,16580.00,16822.00,252026366,14982,19,D,17092.00,17483.00
Amir.Kabir.Co.,20191030,17129.00,17133.00,16354.00,17092.00,306912560,17956,33,D,16634.00,17100.00
Amir.Kabir.Co.,20191028,17430.00,17436.00,16422.00,16634.00,120444500,7241,19,D,16929.00,16422.00
Amir.Kabir.Co.,20191026,16900.00,17690.00,16861.00,16929.00,965934779,57059,25,D,17382.00,17600.00
Amir.Kabir.Co.,20191023,17884.00,18000.00,17348.00,17382.00,498752720,28694,25,D,17884.00,17699.00
Amir.Kabir.Co.,20191022,16904.00,17940.00,16904.00,17884.00,272406006,15232,22,D,17426.00,17501.00
Amir.Kabir.Co.,20191021,17421.00,18396.00,17421.00,17426.00,1778937383,102083,41,D,17959.00,17421.00
Amir.Kabir.Co.,20191020,18096.00,18096.00,17517.00,17959.00,718998435,40036,28,D,18058.00,17517.00
Amir.Kabir.Co.,20191016,18096.00,18096.00,17569.00,18058.00,270007803,14952,23,D,17569.00,18096.00
Amir.Kabir.Co.,20191015,17863.00,17863.00,17343.00,17569.00,111091249,6323,20,D,17343.00,17863.00
Amir.Kabir.Co.,20191014,17350.00,18326.00,17260.00,17343.00,481374584,27756,28,D,17793.00,18326.00
Amir.Kabir.Co.,20191013,18511.00,18511.00,17447.00,17793.00,251367526,14127,13,D,17972.00,17448.00
Amir.Kabir.Co.,20191012,17975.00,17975.00,17502.00,17972.00,112577426,6264,13,D,17452.00,17975.00
Amir.Kabir.Co.,20191009,16520.00,17540.00,16520.00,17452.00,329171321,18862,32,D,17030.00,17540.00
Amir.Kabir.Co.,20191008,17491.00,17980.00,17024.00,17030.00,1000821449,58768,17,D,17550.00,17300.00
Amir.Kabir.Co.,20191007,18571.00,18571.00,17491.00,17550.00,449094691,25590,26,D,18031.00,17491.00
Amir.Kabir.Co.,20191006,18950.00,18950.00,17972.00,18031.00,7592341409,421081,62,D,18527.00,17972.00
Amir.Kabir.Co.,20191005,18962.00,18962.00,17858.00,18527.00,2350105343,126850,48,D,18410.00,18499.00
Amir.Kabir.Co.,20191002,18420.00,18420.00,18380.00,18410.00,2659244116,144443,53,D,17884.00,18420.00
Amir.Kabir.Co.,20191001,17886.00,17886.00,17401.00,17884.00,1232689319,68927,47,D,17366.00,17886.00
Amir.Kabir.Co.,20190930,17366.00,17366.00,17366.00,17366.00,1115522376,64236,26,D,16861.00,17366.00
Amir.Kabir.Co.,20190928,16861.00,16861.00,16861.00,16861.00,267432321,15861,12,D,16370.00,16861.00
Amir.Kabir.Co.,20190925,16100.00,16914.00,16100.00,16370.00,179791243,10983,26,D,16485.00,16340.00
Amir.Kabir.Co.,20190924,16005.00,16995.00,16005.00,16485.00,1439088288,87298,44,D,15661.00,16150.00
Amir.Kabir.Co.,20190923,15200.00,16500.00,15200.00,15661.00,630657760,40270,30,D,15585.00,16500.00
Amir.Kabir.Co.,20190922,14735.00,15627.00,14735.00,15585.00,1072298281,68802,39,D,14725.00,15627.00
Amir.Kabir.Co.,20190921,14717.00,15200.00,14717.00,14725.00,395825277,26881,26,D,14745.00,14717.00
Amir.Kabir.Co.,20190918,14900.00,15199.00,14717.00,14745.00,431604299,29272,25,D,15354.00,14725.00
Amir.Kabir.Co.,20190917,15627.00,15627.00,14717.00,15354.00,1004327604,65410,57,D,15172.00,14717.00
Amir.Kabir.Co.,20190916,15172.00,15172.00,15172.00,15172.00,765321196,50443,9,D,14320.00,15172.00
Amir.Kabir.Co.,20190904,14320.00,14320.00,14320.00,14320.00,17587437360,1228173,83,D,13904.00,14320.00
Amir.Kabir.Co.,20190902,13904.00,13904.00,13904.00,13904.00,56380720,4055,8,D,13904.00,13904.00
Amir.Kabir.Co.,20190831,13904.00,13905.00,13904.00,13904.00,1140577924,82031,44,D,13904.00,13905.00
Amir.Kabir.Co.,20190828,13901.00,14002.00,13901.00,13904.00,456290117,32817,57,D,14500.00,14002.00
Amir.Kabir.Co.,20190826,14500.00,14501.00,14500.00,14500.00,356546931,24589,18,D,14500.00,14501.00
Amir.Kabir.Co.,20190824,14500.00,14500.00,14500.00,14500.00,106720000,7360,12,D,14500.00,14500.00
Amir.Kabir.Co.,20190821,14500.00,14500.00,14500.00,14500.00,44051000,3038,8,D,14500.00,14500.00
Amir.Kabir.Co.,20190819,14500.00,14500.00,14500.00,14500.00,315259000,21742,49,D,13900.00,14500.00
Amir.Kabir.Co.,20190817,13900.00,13900.00,13900.00,13900.00,394634900,28391,32,D,13900.00,13900.00
Amir.Kabir.Co.,20190814,13900.00,13900.00,13900.00,13900.00,381902500,27475,26,D,13808.00,13900.00
Amir.Kabir.Co.,20190810,13800.00,13999.00,13800.00,13808.00,927723809,67189,37,D,14983.00,13999.00
