<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pouya.Investment,20210619,4183.00,4350.00,4183.00,4265.00,27898803725,6540824,3374,D,4262.00,4271.00
Pouya.Investment,20210616,4253.00,4390.00,4203.00,4262.00,24500491833,5748984,6141,D,4357.00,4230.00
Pouya.Investment,20210615,4530.00,4531.00,4316.00,4357.00,53949343715,12383078,5602,D,4543.00,4317.00
Pouya.Investment,20210614,4673.00,4710.00,4472.00,4543.00,62509168596,13759515,6120,D,4633.00,4530.00
Pouya.Investment,20210613,4563.00,4727.00,4550.00,4633.00,67342762009,14534403,5636,D,4529.00,4661.00
Pouya.Investment,20210612,4400.00,4570.00,4400.00,4529.00,84747595073,18714133,7407,D,4353.00,4568.00
Pouya.Investment,20210609,4480.00,4500.00,4278.00,4353.00,84171788201,19336412,6995,D,4503.00,4459.00
Pouya.Investment,20210608,4518.00,4518.00,4390.00,4503.00,132840299989,29501871,7929,D,4303.00,4491.00
Pouya.Investment,20210607,4309.00,4309.00,4201.00,4303.00,40887437084,9502141,7904,D,4104.00,4309.00
Pouya.Investment,20210602,4290.00,4290.00,4290.00,4104.00,5438192760,1267644,168,D,4008.00,4290.00
Pouya.Investment,20210529,5339.00,5760.00,5339.00,5538.00,306143144499,55276725,25857,D,5619.00,5651.00
Pouya.Investment,20210526,5619.00,5619.00,5619.00,5619.00,14734664367,2622293,227,D,5914.00,5619.00
Pouya.Investment,20210525,5703.00,5703.00,5703.00,5914.00,4134412662,724954,73,D,6003.00,5703.00
Pouya.Investment,20210524,5740.00,5740.00,5740.00,6003.00,1833178060,319369,43,D,6042.00,5740.00
Pouya.Investment,20210523,5776.00,5776.00,5776.00,6042.00,1736057664,300564,34,D,6079.00,5776.00
Pouya.Investment,20210522,5813.00,5813.00,5813.00,6079.00,1830414879,314883,42,D,6118.00,5813.00
Pouya.Investment,20210519,5863.00,5863.00,5863.00,6118.00,2359558487,402449,43,D,6171.00,5863.00
Pouya.Investment,20210518,5910.00,5910.00,5910.00,6171.00,2216864640,375104,50,D,6221.00,5910.00
Pouya.Investment,20210517,5942.00,5942.00,5942.00,6221.00,1483129142,249601,35,D,6254.00,5942.00
Pouya.Investment,20210516,5975.00,5975.00,5975.00,6254.00,1560705850,261206,41,D,6289.00,5975.00
Pouya.Investment,20210515,6051.00,6051.00,6051.00,6289.00,3597761223,594573,87,D,6369.00,6051.00
Pouya.Investment,20210512,6196.00,6196.00,6196.00,6369.00,4598931432,742242,66,D,6387.00,6196.00
Pouya.Investment,20210511,6216.00,6216.00,6216.00,6387.00,5339314008,858963,102,D,6408.00,6216.00
Pouya.Investment,20210510,6236.00,6236.00,6236.00,6408.00,5068446192,812772,55,D,6428.00,6236.00
Pouya.Investment,20210509,6236.00,6236.00,6236.00,6428.00,106548296,17086,7,D,6428.00,6236.00
Pouya.Investment,20210508,6254.00,6254.00,6254.00,6428.00,4790019902,765913,36,D,6447.00,6254.00
Pouya.Investment,20210505,6273.00,6273.00,6273.00,6447.00,4923652608,784896,42,D,6467.00,6273.00
Pouya.Investment,20210503,6291.00,6291.00,6291.00,6467.00,4548342672,722992,49,D,6485.00,6291.00
Pouya.Investment,20210502,6311.00,6311.00,6311.00,6485.00,5166222466,818606,34,D,6506.00,6311.00
Pouya.Investment,20210501,6333.00,6333.00,6333.00,6506.00,5451275409,860773,55,D,6528.00,6333.00
Pouya.Investment,20210428,6353.00,6353.00,6353.00,6528.00,5244198204,825468,48,D,6549.00,6353.00
Pouya.Investment,20210427,6376.00,6376.00,6376.00,6549.00,5832879568,914818,54,D,6573.00,6376.00
Pouya.Investment,20210426,6393.00,6393.00,6393.00,6573.00,4137191592,647144,28,D,6590.00,6393.00
Pouya.Investment,20210425,6407.00,6407.00,6407.00,6590.00,3714349331,579733,25,D,6605.00,6407.00
Pouya.Investment,20210424,6422.00,6422.00,6422.00,6605.00,3573149424,556392,18,D,6620.00,6422.00
Pouya.Investment,20210421,6435.00,6435.00,6435.00,6620.00,3417808680,531128,17,D,6634.00,6435.00
Pouya.Investment,20210420,6512.00,6512.00,6512.00,6634.00,3700001184,568182,42,D,6644.00,6512.00
Pouya.Investment,20210419,6512.00,6512.00,6512.00,6644.00,143511456,22038,14,D,6644.00,6512.00
Pouya.Investment,20210418,6512.00,6512.00,6512.00,6644.00,100141536,15378,12,D,6644.00,6512.00
Pouya.Investment,20210417,6513.00,6513.00,6513.00,6644.00,315203148,48396,15,D,6645.00,6513.00
Pouya.Investment,20210414,6513.00,6513.00,6513.00,6645.00,74762727,11479,11,D,6645.00,6513.00
Pouya.Investment,20210413,6517.00,6517.00,6517.00,6645.00,1542326254,236662,131,D,6649.00,6517.00
Pouya.Investment,20210412,6517.00,6517.00,6517.00,6649.00,185115385,28405,35,D,6649.00,6517.00
Pouya.Investment,20210411,6517.00,6517.00,6517.00,6649.00,212897356,32668,12,D,6650.00,6517.00
Pouya.Investment,20210410,6518.00,6518.00,6518.00,6650.00,251705606,38617,20,D,6651.00,6518.00
Pouya.Investment,20210407,6519.00,6519.00,6519.00,6651.00,380142447,58313,22,D,6652.00,6519.00
Pouya.Investment,20210406,6529.00,6529.00,6529.00,6652.00,3845842160,589040,73,D,6662.00,6529.00
Pouya.Investment,20210405,6530.00,6530.00,6530.00,6662.00,207614820,31794,19,D,6663.00,6530.00
Pouya.Investment,20210404,6530.00,6530.00,6530.00,6663.00,155884160,23872,13,D,6663.00,6530.00
Pouya.Investment,20210403,6532.00,6532.00,6532.00,6663.00,820856844,125667,46,D,6665.00,6532.00
Pouya.Investment,20210331,6535.00,6535.00,6535.00,6665.00,1193343280,182608,93,D,6668.00,6535.00
Pouya.Investment,20210330,6538.00,6538.00,6538.00,6668.00,1131668958,173091,63,D,6671.00,6538.00
Pouya.Investment,20210328,6542.00,6542.00,6542.00,6671.00,1482175146,226563,189,D,6675.00,6542.00
Pouya.Investment,20210327,6547.00,6547.00,6547.00,6675.00,1658525322,253326,151,D,6680.00,6547.00
Pouya.Investment,20210317,6561.00,6561.00,6561.00,6680.00,5175539874,788834,208,D,6694.00,6561.00
Pouya.Investment,20210316,6571.00,6571.00,6571.00,6694.00,4185451018,636958,200,D,6705.00,6571.00
Pouya.Investment,20210315,6575.00,6575.00,6575.00,6705.00,1621500200,246616,50,D,6709.00,6575.00
Pouya.Investment,20210314,6582.00,6582.00,6582.00,6709.00,2695223688,409484,86,D,6716.00,6582.00
Pouya.Investment,20210313,6586.00,6586.00,6586.00,6716.00,1547999784,235044,67,D,6720.00,6586.00
Pouya.Investment,20210310,6587.00,6587.00,6587.00,6720.00,184508457,28011,30,D,6721.00,6587.00
Pouya.Investment,20210309,6590.00,6590.00,6590.00,6721.00,1087890380,165082,45,D,6724.00,6590.00
Pouya.Investment,20210308,6592.00,6592.00,6592.00,6724.00,886736064,134517,60,D,6726.00,6592.00
Pouya.Investment,20210307,6594.00,6594.00,6594.00,6726.00,786393846,119259,39,D,6728.00,6594.00
Pouya.Investment,20210306,6595.00,6595.00,6595.00,6728.00,548341275,83145,23,D,6729.00,6595.00
Pouya.Investment,20210303,6596.00,6596.00,6596.00,6729.00,207068228,31393,25,D,6730.00,6596.00
Pouya.Investment,20210302,6599.00,6599.00,6599.00,6730.00,979252006,148394,37,D,6733.00,6599.00
Pouya.Investment,20210301,6600.00,6600.00,6600.00,6733.00,259809000,39365,20,D,6734.00,6600.00
Pouya.Investment,20210228,6601.00,6601.00,6601.00,6734.00,313026021,47421,35,D,6735.00,6601.00
Pouya.Investment,20210227,6602.00,6602.00,6602.00,6735.00,223530516,33858,21,D,6736.00,6602.00
Pouya.Investment,20210224,6603.00,6603.00,6603.00,6736.00,403159371,61057,37,D,6737.00,6603.00
Pouya.Investment,20210223,6607.00,6607.00,6607.00,6737.00,1369267715,207245,44,D,6741.00,6607.00
Pouya.Investment,20210222,6608.00,6608.00,6608.00,6741.00,426090448,64481,26,D,6742.00,6608.00
Pouya.Investment,20210221,6646.00,6646.00,6646.00,6742.00,13920864458,2094623,83,D,6781.00,6646.00
Pouya.Investment,20210220,6687.00,6687.00,6687.00,6781.00,14989298346,2241558,152,D,6823.00,6687.00
Pouya.Investment,20210217,6734.00,6734.00,6734.00,6823.00,18048904510,2680265,161,D,6871.00,6734.00
Pouya.Investment,20210216,6775.00,6775.00,6775.00,6871.00,15770533350,2327754,152,D,6913.00,6775.00
Pouya.Investment,20210215,6817.00,6817.00,6817.00,6913.00,16173564278,2372534,189,D,6956.00,6817.00
Pouya.Investment,20210214,7308.00,7308.00,6758.00,6956.00,269199635707,38702627,5122,D,6895.00,6758.00
Pouya.Investment,20210213,6895.00,6895.00,6895.00,6895.00,62820351895,9111001,5418,D,6505.00,6895.00
Pouya.Investment,20210209,6606.00,6606.00,6606.00,6505.00,38911024530,5890255,4862,D,6292.00,6606.00
Pouya.Investment,20210208,6463.00,6463.00,6463.00,6292.00,24863148074,3846998,4520,D,6156.00,6463.00
Pouya.Investment,20210207,6284.00,6284.00,6284.00,6156.00,31141555960,4955690,4816,D,5985.00,6284.00
Pouya.Investment,20210206,6010.00,6055.00,5550.00,5985.00,238020505026,39770557,11138,D,5767.00,6055.00
Pouya.Investment,20210203,5801.00,5801.00,5400.00,5767.00,254813478930,44186228,11210,D,5525.00,5801.00
Pouya.Investment,20210202,5400.00,5644.00,5260.00,5525.00,82906768882,15005302,7850,D,5376.00,5644.00
Pouya.Investment,20210201,5502.00,5590.00,5242.00,5376.00,61300823629,11403465,6402,D,5502.00,5260.00
Pouya.Investment,20210131,5790.00,5790.00,5340.00,5502.00,74155022779,13478527,6754,D,5608.00,5420.00
Pouya.Investment,20210130,5460.00,5686.00,5460.00,5608.00,79388171044,14155527,10030,D,5416.00,5686.00
Pouya.Investment,20210127,5350.00,5667.00,5276.00,5416.00,64924823886,11987248,6713,D,5553.00,5398.00
Pouya.Investment,20210126,5700.00,5800.00,5530.00,5553.00,76654940182,13803956,5124,D,5821.00,5530.00
Pouya.Investment,20210125,5799.00,6055.00,5799.00,5821.00,105412579974,18108054,6813,D,6104.00,5799.00
Pouya.Investment,20210124,6500.00,6500.00,5930.00,6104.00,157575119246,25817021,7212,D,6242.00,5930.00
Pouya.Investment,20210123,6090.00,6277.00,6062.00,6242.00,121328137181,19436874,7435,D,5979.00,6277.00
Pouya.Investment,20210120,5770.00,6012.00,5730.00,5979.00,106389194365,17793762,8795,D,5726.00,6012.00
Pouya.Investment,20210119,5659.00,5950.00,5659.00,5726.00,143758485276,25104256,11775,D,5956.00,5815.00
Pouya.Investment,20210118,5764.00,5764.00,5764.00,5956.00,16522488708,2866497,294,D,6067.00,5764.00
Pouya.Investment,20210116,6110.00,6300.00,6061.00,6067.00,48261867605,7954627,1807,D,6379.00,6061.00
Pouya.Investment,20210113,6359.00,6492.00,6359.00,6379.00,111435490404,17469848,6016,D,6693.00,6359.00
Pouya.Investment,20210112,7060.00,7060.00,6583.00,6693.00,115934464155,17320791,5034,D,6929.00,6583.00
Pouya.Investment,20210111,6700.00,6976.00,6610.00,6929.00,273972026967,39540964,13987,D,6644.00,6976.00
Pouya.Investment,20210110,6457.00,6801.00,6455.00,6644.00,146346002930,22028400,15051,D,6554.00,6701.00
Pouya.Investment,20210109,6610.00,6800.00,6510.00,6554.00,73211189690,11170888,5721,D,6852.00,6510.00
Pouya.Investment,20210106,7000.00,7040.00,6816.00,6852.00,111235892404,16233620,8821,D,7174.00,6816.00
Pouya.Investment,20210105,7550.00,7550.00,7011.00,7174.00,162529043480,22655493,13161,D,7366.00,7020.00
Pouya.Investment,20210104,7440.00,7462.00,7070.00,7366.00,154733474736,21005300,17054,D,7107.00,7462.00
Pouya.Investment,20210103,7046.00,7299.00,7046.00,7107.00,243122064195,34210556,16290,D,7416.00,7100.00
Pouya.Investment,20210102,7410.00,7600.00,7410.00,7416.00,75391010824,10166383,3424,D,7799.00,7410.00
Pouya.Investment,20201230,8060.00,8060.00,7647.00,7799.00,183514845806,23529120,12926,D,8049.00,7647.00
Pouya.Investment,20201229,8260.00,8361.00,7831.00,8049.00,196678559811,24435738,13551,D,8060.00,8072.00
Pouya.Investment,20201228,7613.00,8155.00,7610.00,8060.00,288291498690,35770028,19933,D,7767.00,8155.00
Pouya.Investment,20201227,7700.00,8100.00,7601.00,7767.00,167915328653,21618968,15185,D,7970.00,7702.00
Pouya.Investment,20201226,8350.00,8400.00,7904.00,7970.00,272966406365,34250460,17084,D,8319.00,7905.00
Pouya.Investment,20201223,8300.00,8500.00,8202.00,8319.00,190777712249,22932234,15691,D,8257.00,8300.00
Pouya.Investment,20201222,8251.00,8500.00,8102.00,8257.00,208966222749,25308445,14411,D,8309.00,8230.00
Pouya.Investment,20201221,8113.00,8650.00,8080.00,8309.00,193111948928,23241659,12536,D,8381.00,8155.00
Pouya.Investment,20201220,8800.00,8800.00,8099.00,8381.00,200378737545,23908898,12678,D,8525.00,8211.00
Pouya.Investment,20201219,8360.00,8674.00,8050.00,8525.00,255266509505,29943282,18104,D,8261.00,8674.00
Pouya.Investment,20201216,8246.00,8444.00,8246.00,8261.00,250526512879,30325485,12167,D,8680.00,8246.00
Pouya.Investment,20201215,8524.00,8524.00,8524.00,8680.00,28700427336,3367014,751,D,8972.00,8524.00
Pouya.Investment,20201214,9212.00,9420.00,8797.00,8972.00,210068027331,23414548,17340,D,9260.00,8797.00
Pouya.Investment,20201213,9411.00,9569.00,9212.00,9260.00,339389078580,36652333,17169,D,9696.00,9212.00
Pouya.Investment,20201212,10100.00,10100.00,9251.00,9696.00,652515377696,67295366,26652,D,9684.00,9459.00
Pouya.Investment,20201209,9692.00,9692.00,9510.00,9684.00,549095114101,56698855,34381,D,9231.00,9692.00
Pouya.Investment,20201208,8840.00,9324.00,8810.00,9231.00,414978693908,44954030,38168,D,8880.00,9324.00
Pouya.Investment,20201207,8990.00,9149.00,8695.00,8880.00,327573084147,36888594,37949,D,9151.00,8888.00
Pouya.Investment,20201206,9250.00,9350.00,8930.00,9151.00,336416291781,36762917,23106,D,9075.00,8999.00
Pouya.Investment,20201205,8800.00,9194.00,8751.00,9075.00,219852789507,24226681,19592,D,8995.00,9150.00
Pouya.Investment,20201202,9000.00,9350.00,8781.00,8995.00,314080727615,34917175,24682,D,9211.00,8802.00
Pouya.Investment,20201201,9250.00,9626.00,8959.00,9211.00,347037787843,37675011,25130,D,9430.00,8976.00
Pouya.Investment,20201130,9350.00,9527.00,9110.00,9430.00,460928468181,48881372,26950,D,9074.00,9400.00
Pouya.Investment,20201129,8850.00,9224.00,8720.00,9074.00,374493253086,41272410,25865,D,8785.00,9224.00
Pouya.Investment,20201128,8611.00,8928.00,8610.00,8785.00,294280555486,33498640,26306,D,8841.00,8700.00
Pouya.Investment,20201125,8650.00,9105.00,8600.00,8841.00,308210615287,34862040,26208,D,8873.00,8773.00
Pouya.Investment,20201124,8700.00,9209.00,8533.00,8873.00,480646084252,54167979,32012,D,8774.00,8670.00
Pouya.Investment,20201123,8820.00,9240.00,8645.00,8774.00,562571195888,64119636,34395,D,9100.00,8705.00
Pouya.Investment,20201122,9073.00,9280.00,9073.00,9100.00,228645473736,25126734,11321,D,9550.00,9073.00
Pouya.Investment,20201121,10040.00,10050.00,9377.00,9550.00,453469831293,47484168,25223,D,9870.00,9377.00
Pouya.Investment,20201118,9640.00,10170.00,9400.00,9870.00,812259018151,82292227,44498,D,9752.00,9999.00
Pouya.Investment,20201117,9800.00,10200.00,9469.00,9752.00,830606817423,85174465,47856,D,9967.00,9540.00
Pouya.Investment,20201116,9861.00,10210.00,9861.00,9967.00,772284078571,77486661,42300,D,10380.00,9861.00
Pouya.Investment,20201115,10990.00,11050.00,10259.00,10380.00,710840338493,68483563,32701,D,10798.00,10259.00
Pouya.Investment,20201114,10321.00,11270.00,10321.00,10798.00,1265575720507,117208619,100740,D,10864.00,10552.00
Pouya.Investment,20201111,10406.00,10406.00,10406.00,10864.00,7681813260,738210,298,D,10953.00,10406.00
Pouya.Investment,20201110,10446.00,10446.00,10446.00,10953.00,3628000260,347310,135,D,10995.00,10446.00
Pouya.Investment,20201109,10453.00,10453.00,10453.00,10995.00,682559994,65298,44,D,11003.00,10453.00
Pouya.Investment,20201108,10459.00,10459.00,10459.00,11003.00,513683326,49114,47,D,11009.00,10459.00
Pouya.Investment,20201107,10477.00,10477.00,10477.00,11009.00,1656769918,158134,53,D,11028.00,10477.00
Pouya.Investment,20201104,10563.00,10563.00,10563.00,11028.00,7420401870,702490,312,D,11118.00,10563.00
Pouya.Investment,20201102,10583.00,10583.00,10583.00,11118.00,1700127201,160647,88,D,11139.00,10583.00
Pouya.Investment,20201101,10704.00,10704.00,10704.00,11139.00,10581428496,988549,275,D,11267.00,10704.00
Pouya.Investment,20201031,10963.00,11775.00,10963.00,11267.00,849351742556,75385921,50460,D,11539.00,10963.00
Pouya.Investment,20201028,11022.00,11022.00,11022.00,11539.00,5116026630,464165,182,D,11602.00,11022.00
Pouya.Investment,20201027,11048.00,11048.00,11048.00,11602.00,2194994544,198678,60,D,11629.00,11048.00
Pouya.Investment,20201026,11067.00,11067.00,11067.00,11629.00,1662805683,150249,60,D,11649.00,11067.00
Pouya.Investment,20201024,11078.00,11078.00,11078.00,11649.00,1017769094,91873,90,D,11661.00,11078.00
Pouya.Investment,20201021,11523.00,12110.00,11523.00,11661.00,514742530278,44141556,24223,D,12129.00,11523.00
Pouya.Investment,20201020,11561.00,11561.00,11561.00,12129.00,3111018856,269096,160,D,12169.00,11561.00
Pouya.Investment,20201019,11605.00,11605.00,11605.00,12169.00,3515757960,302952,91,D,12215.00,11605.00
Pouya.Investment,20201018,11751.00,11751.00,11751.00,12215.00,11856112695,1008945,270,D,12369.00,11751.00
Pouya.Investment,20201014,12700.00,12700.00,11952.00,12369.00,155692040565,12587709,3742,D,12581.00,11952.00
Pouya.Investment,20201013,12591.00,12591.00,12130.00,12581.00,424987120857,33779548,43576,D,11992.00,12591.00
Pouya.Investment,20201012,11410.00,12057.00,11410.00,11992.00,658889917035,54946264,82086,D,11483.00,12057.00
Pouya.Investment,20201011,10706.00,11832.00,10706.00,11483.00,1712875262674,149165392,221148,D,11269.00,11394.00
Pouya.Investment,20201010,10870.00,10870.00,10870.00,11269.00,14358911290,1320967,723,D,11442.00,10870.00
Pouya.Investment,20201007,11354.00,11354.00,11354.00,11442.00,39808906578,3506157,1519,D,11951.00,11354.00
Pouya.Investment,20201005,11370.00,11370.00,11370.00,11951.00,1327083660,116718,102,D,11968.00,11370.00
Pouya.Investment,20201004,11469.00,11469.00,11469.00,11968.00,8124868980,708420,266,D,12072.00,11469.00
Pouya.Investment,20201003,11546.00,11546.00,11546.00,12072.00,6361095510,550935,449,D,12153.00,11546.00
Pouya.Investment,20200930,11567.00,11567.00,11567.00,12153.00,1733789197,149891,158,D,12175.00,11567.00
Pouya.Investment,20200929,11638.00,11638.00,11638.00,12175.00,5763510016,495232,139,D,12250.00,11638.00
Pouya.Investment,20200928,11646.00,11646.00,11646.00,12250.00,610902576,52456,60,D,12258.00,11646.00
Pouya.Investment,20200927,11662.00,11662.00,11662.00,12258.00,1340057096,114908,103,D,12275.00,11662.00
Pouya.Investment,20200926,11688.00,11688.00,11688.00,12275.00,2162420256,185012,228,D,12303.00,11688.00
Pouya.Investment,20200923,11828.00,11828.00,11828.00,12303.00,10872214804,919193,437,D,12450.00,11828.00
Pouya.Investment,20200922,12050.00,12050.00,12050.00,12450.00,17316380200,1437044,457,D,12684.00,12050.00
Pouya.Investment,20200921,12095.00,12095.00,12095.00,12684.00,3519052345,290951,178,D,12731.00,12095.00
Pouya.Investment,20200920,12135.00,12135.00,12135.00,12731.00,3084001035,254141,210,D,12773.00,12135.00
Pouya.Investment,20200919,12185.00,12185.00,12185.00,12773.00,3918367005,321573,269,D,12826.00,12185.00
Pouya.Investment,20200916,12426.00,12426.00,12426.00,12826.00,17264398602,1389377,795,D,13080.00,12426.00
Pouya.Investment,20200915,12855.00,12855.00,12855.00,13080.00,30605158290,2380798,1850,D,13531.00,12855.00
Pouya.Investment,20200914,12968.00,12968.00,12968.00,13531.00,8088802968,623751,500,D,13650.00,12968.00
Pouya.Investment,20200913,13007.00,13007.00,13007.00,13650.00,2755910153,211879,264,D,13691.00,13007.00
Pouya.Investment,20200912,13299.00,13299.00,13299.00,13691.00,20855013036,1568164,1000,D,13998.00,13299.00
Pouya.Investment,20200909,13506.00,13506.00,13506.00,13998.00,14060934528,1041088,767,D,14216.00,13506.00
Pouya.Investment,20200908,13529.00,13529.00,13529.00,14216.00,1591632734,117646,163,D,14241.00,13529.00
Pouya.Investment,20200907,13666.00,13666.00,13666.00,14241.00,9269743462,678307,253,D,14385.00,13666.00
