<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Seamorgh.Co.,20200920,18210.00,19480.00,17890.00,18530.00,137070044640,7395301,3971,D,18790.00,19000.00
Seamorgh.Co.,20200919,19400.00,19800.00,18650.00,18790.00,134154485820,7141089,2616,D,19630.00,18700.00
Seamorgh.Co.,20200916,19920.00,19920.00,18900.00,19630.00,143325255940,7303117,2620,D,18980.00,19200.00
Seamorgh.Co.,20200915,18860.00,19210.00,18600.00,18980.00,38796649050,2024475,837,D,18300.00,19210.00
Seamorgh.Co.,20200914,18250.00,18990.00,18100.00,18300.00,98607007380,5387037,2377,D,19050.00,18290.00
Seamorgh.Co.,20200913,19900.00,19900.00,18870.00,19050.00,49032245800,2573832,970,D,19860.00,18870.00
Seamorgh.Co.,20200912,20500.00,20500.00,19110.00,19860.00,67709838570,3408794,1898,D,19580.00,19960.00
Seamorgh.Co.,20200909,19290.00,20770.00,19290.00,19580.00,84990367940,4340535,1842,D,20300.00,19590.00
Seamorgh.Co.,20200908,19340.00,19340.00,19340.00,20300.00,2134381740,110361,61,D,20350.00,19340.00
Seamorgh.Co.,20200907,19520.00,19520.00,19520.00,20350.00,8060588800,412940,151,D,20540.00,19520.00
Seamorgh.Co.,20200906,21950.00,21950.00,20060.00,20540.00,65128495140,3171560,1305,D,21110.00,20060.00
Seamorgh.Co.,20200905,21060.00,22160.00,21060.00,21110.00,78393714960,3713379,1563,D,22160.00,21250.00
Seamorgh.Co.,20200902,21220.00,21220.00,21220.00,22160.00,6637700880,312804,152,D,22330.00,21220.00
Seamorgh.Co.,20200901,21950.00,23000.00,21930.00,22330.00,31813177310,1446080,526,D,23080.00,21930.00
Seamorgh.Co.,20200831,23920.00,23920.00,22790.00,23080.00,48833106920,2115936,858,D,23980.00,22790.00
Seamorgh.Co.,20200826,23890.00,24060.00,23700.00,23980.00,44884977000,1867935,786,D,22920.00,24060.00
Seamorgh.Co.,20200825,21960.00,24000.00,21960.00,22920.00,120131120620,5241230,2558,D,23110.00,23510.00
Seamorgh.Co.,20200824,22520.00,22990.00,22520.00,23110.00,22180625080,984286,465,D,23700.00,22520.00
Seamorgh.Co.,20200823,23550.00,24410.00,23550.00,23700.00,41081128640,1742784,606,D,24780.00,23550.00
Seamorgh.Co.,20200822,25700.00,26560.00,24410.00,24780.00,64173381810,2589634,1352,D,25690.00,24410.00
Seamorgh.Co.,20200819,26490.00,26490.00,25640.00,25690.00,56059902390,2182545,936,D,26980.00,25640.00
Seamorgh.Co.,20200818,28050.00,28050.00,26650.00,26980.00,129080250950,4783700,1699,D,25350.00,26650.00
Seamorgh.Co.,20200817,24410.00,25570.00,24410.00,25350.00,225955653120,8912815,3250,D,24360.00,25570.00
Seamorgh.Co.,20200816,24100.00,25800.00,23400.00,24360.00,236497194840,9706966,3858,D,24630.00,24390.00
Seamorgh.Co.,20200815,25690.00,25690.00,24490.00,24630.00,55866589180,2268375,862,D,25770.00,24490.00
Seamorgh.Co.,20200812,27000.00,27230.00,24650.00,25770.00,174121372630,6755701,2908,D,25940.00,24650.00
Seamorgh.Co.,20200811,25960.00,26700.00,25900.00,25940.00,155228307950,5984061,2551,D,27260.00,25900.00
Seamorgh.Co.,20200810,27630.00,27900.00,27160.00,27260.00,138634527150,5086508,2705,D,28580.00,27160.00
Seamorgh.Co.,20200809,29290.00,30100.00,27650.00,28580.00,245364644960,8585457,5114,D,29040.00,27900.00
Seamorgh.Co.,20200805,30480.00,30840.00,28430.00,29040.00,310062603320,10675616,5751,D,29920.00,28690.00
Seamorgh.Co.,20200804,29000.00,30130.00,29000.00,29920.00,249358258280,8334203,3938,D,28700.00,30130.00
Seamorgh.Co.,20200803,29000.00,29490.00,28350.00,28700.00,226520760730,7891716,4102,D,29650.00,28500.00
Seamorgh.Co.,20200802,32060.00,32060.00,29020.00,29650.00,387181689460,13059968,6828,D,30540.00,29250.00
Seamorgh.Co.,20200801,31030.00,31030.00,29850.00,30540.00,251790405710,8245239,4861,D,29560.00,30070.00
Seamorgh.Co.,20200729,28500.00,30470.00,27950.00,29560.00,366452057150,12394959,6459,D,29020.00,30470.00
Seamorgh.Co.,20200728,30910.00,30910.00,28590.00,29020.00,418242289350,14414552,6185,D,30090.00,28600.00
Seamorgh.Co.,20200727,31410.00,31500.00,29930.00,30090.00,329870637410,10962967,4847,D,31500.00,29930.00
Seamorgh.Co.,20200726,33000.00,33000.00,30980.00,31500.00,265928406040,8440867,4265,D,32610.00,30990.00
Seamorgh.Co.,20200725,32610.00,32610.00,32610.00,32610.00,100570381350,3084035,1601,D,31060.00,32610.00
Seamorgh.Co.,20200722,31800.00,33000.00,30270.00,31060.00,340644157670,10968700,5488,D,31860.00,32670.00
Seamorgh.Co.,20200721,31970.00,32650.00,31820.00,31860.00,328077272310,10296834,4270,D,33490.00,31820.00
Seamorgh.Co.,20200720,34010.00,35000.00,32670.00,33490.00,505914922920,15107547,7443,D,34380.00,32670.00
Seamorgh.Co.,20200719,35140.00,35140.00,33030.00,34380.00,656268456760,19085899,8424,D,33470.00,33470.00
Seamorgh.Co.,20200718,33480.00,33480.00,32770.00,33470.00,248606744940,7428832,2448,D,31890.00,33480.00
Seamorgh.Co.,20200715,31190.00,32740.00,30450.00,31890.00,277323384480,8696978,4314,D,31190.00,32740.00
Seamorgh.Co.,20200714,32400.00,32400.00,30930.00,31190.00,406163226230,13021396,6133,D,32550.00,31170.00
Seamorgh.Co.,20200713,32900.00,33640.00,31610.00,32550.00,312464669340,9599107,5247,D,32360.00,31730.00
Seamorgh.Co.,20200712,32420.00,32420.00,31400.00,32360.00,296556259030,9164880,4247,D,30880.00,32000.00
Seamorgh.Co.,20200711,30480.00,32590.00,30480.00,30880.00,408317333710,13224154,6003,D,32080.00,31840.00
Seamorgh.Co.,20200708,32550.00,32930.00,31830.00,32080.00,336735769740,10497229,5918,D,33500.00,31830.00
Seamorgh.Co.,20200707,34510.00,34510.00,33260.00,33500.00,498316211710,14874033,7872,D,35010.00,33260.00
Seamorgh.Co.,20200706,35690.00,35970.00,34100.00,35010.00,645368390840,18433403,9621,D,34860.00,34310.00
Seamorgh.Co.,20200705,33700.00,36200.00,33700.00,34860.00,516102744410,14805147,7987,D,35360.00,34640.00
Seamorgh.Co.,20200704,37800.00,37800.00,34930.00,35360.00,357572240110,10112503,5252,D,36760.00,34930.00
Seamorgh.Co.,20200701,38900.00,38900.00,35950.00,36760.00,571361685390,15544532,8370,D,37690.00,37800.00
Seamorgh.Co.,20200630,36900.00,37800.00,36500.00,37690.00,437950087630,11619732,5328,D,36000.00,37800.00
Seamorgh.Co.,20200629,35960.00,36900.00,35960.00,36000.00,431890647680,11998082,4853,D,37850.00,36570.00
Seamorgh.Co.,20200628,40780.00,40780.00,36970.00,37850.00,566869446050,14975546,5774,D,38910.00,36970.00
Seamorgh.Co.,20200627,38910.00,38970.00,38000.00,38910.00,549930536740,14132140,5537,D,37120.00,38970.00
Seamorgh.Co.,20200624,35600.00,38490.00,35510.00,37120.00,433265248470,11671591,5611,D,36840.00,38000.00
Seamorgh.Co.,20200623,36250.00,37230.00,34700.00,36840.00,652874358110,17723865,7812,D,35460.00,35300.00
Seamorgh.Co.,20200622,34190.00,36790.00,34150.00,35460.00,414879067740,11699943,7487,D,35110.00,35460.00
Seamorgh.Co.,20200621,36450.00,36450.00,34890.00,35110.00,563531795070,16052208,9814,D,36720.00,35000.00
Seamorgh.Co.,20200620,37390.00,37490.00,35670.00,36720.00,503665067810,13716827,9020,D,36110.00,36110.00
Seamorgh.Co.,20200616,35940.00,37580.00,34170.00,36110.00,582088869650,16120330,8551,D,35960.00,36970.00
Seamorgh.Co.,20200615,36900.00,37900.00,34630.00,35960.00,582288185130,16192090,9332,D,36450.00,35280.00
Seamorgh.Co.,20200614,36710.00,36710.00,34980.00,36450.00,1153332042320,31643806,11553,D,34970.00,36710.00
Seamorgh.Co.,20200613,34970.00,34970.00,34970.00,34970.00,132395300960,3785968,1034,D,33311.00,34970.00
Seamorgh.Co.,20200610,33311.00,33311.00,33311.00,33311.00,163379828791,4904681,1647,D,31725.00,33311.00
Seamorgh.Co.,20200609,31800.00,32890.00,31027.00,31725.00,377487935354,11898826,4949,D,32185.00,31350.00
Seamorgh.Co.,20200608,31718.00,35056.00,31718.00,32185.00,398105041283,12369400,5898,D,33387.00,31718.00
Seamorgh.Co.,20200607,33499.00,34097.00,31559.00,33387.00,500714190321,14997269,8506,D,32474.00,32170.00
Seamorgh.Co.,20200606,32300.00,32600.00,31500.00,32474.00,266894301679,8218635,3750,D,31048.00,32600.00
Seamorgh.Co.,20200602,30800.00,31084.00,30398.00,31048.00,201410146562,6487125,2080,D,29604.00,31084.00
Seamorgh.Co.,20200601,29405.00,31422.00,28968.00,29604.00,414418903715,13998829,5849,D,30492.00,29802.00
Seamorgh.Co.,20200531,31500.00,31549.00,30355.00,30492.00,210181159223,6893072,2563,D,31952.00,30355.00
Seamorgh.Co.,20200530,32258.00,32258.00,31000.00,31952.00,370905525414,11608324,5527,D,30722.00,31400.00
Seamorgh.Co.,20200527,30464.00,31990.00,30464.00,30722.00,520393072731,16938713,6719,D,32067.00,30464.00
Seamorgh.Co.,20200526,32502.00,33472.00,31808.00,32067.00,300674000000,9376301,3431,D,32613.00,31808.00
Seamorgh.Co.,20200523,33870.00,34900.00,32779.00,33482.00,526578861874,15727399,6073,D,34504.00,32779.00
Seamorgh.Co.,20200520,34527.00,34527.00,33111.00,34504.00,2265036861924,65645625,12173,D,32883.00,34527.00
Seamorgh.Co.,20200519,32883.00,32883.00,32883.00,32883.00,423334722627,12873969,952,D,31318.00,32883.00
Seamorgh.Co.,20200518,31318.00,31318.00,31317.00,31318.00,629395590136,20096928,1789,D,29827.00,31318.00
Seamorgh.Co.,20200517,29600.00,29872.00,29000.00,29827.00,337885736544,11328281,2791,D,28450.00,29872.00
Seamorgh.Co.,20200516,29639.00,29639.00,27010.00,28450.00,260569222021,9158784,4943,D,28232.00,29192.00
Seamorgh.Co.,20200513,26431.00,29213.00,26431.00,28232.00,434652611893,15395817,5823,D,27822.00,28250.00
Seamorgh.Co.,20200512,27800.00,28986.00,27711.00,27822.00,150494281354,5409208,2132,D,29169.00,27711.00
Seamorgh.Co.,20200511,30050.00,30500.00,28976.00,29169.00,288000452259,9873507,4427,D,30501.00,28976.00
Seamorgh.Co.,20200510,30966.00,30966.00,28800.00,30501.00,496517905484,16278993,7310,D,29492.00,30500.00
Seamorgh.Co.,20200509,28990.00,29513.00,28990.00,29492.00,320046777341,10851809,3412,D,28108.00,29513.00
Seamorgh.Co.,20200506,27205.00,29203.00,26550.00,28108.00,364826681159,12979285,6011,D,27813.00,28290.00
Seamorgh.Co.,20200505,29000.00,29000.00,27550.00,27813.00,190045367158,6833085,2754,D,30759.00,27750.00
Seamorgh.Co.,20200502,30883.00,30883.00,30833.00,30883.00,420661868429,13621296,6287,D,29413.00,30883.00
Seamorgh.Co.,20200429,28977.00,29485.00,28813.00,29413.00,410543057155,13957924,5752,D,28081.00,29480.00
Seamorgh.Co.,20200428,27001.00,28456.00,27001.00,28081.00,339906746114,12104311,6813,D,27848.00,27828.00
Seamorgh.Co.,20200427,28398.00,29400.00,27111.00,27848.00,441728446113,15861982,7751,D,28398.00,27250.00
Seamorgh.Co.,20200426,30000.00,30000.00,28082.00,28398.00,626466308013,22059851,9699,D,29560.00,28399.00
Seamorgh.Co.,20200425,29194.00,29778.00,29150.00,29560.00,409168474104,13842114,7243,D,28360.00,29280.00
Seamorgh.Co.,20200422,28699.00,28997.00,27500.00,28360.00,330306387694,11647051,6173,D,28732.00,28797.00
Seamorgh.Co.,20200421,28999.00,29607.00,27803.00,28732.00,267260840224,9301866,5355,D,28245.00,28560.00
Seamorgh.Co.,20200420,27500.00,28659.00,26500.00,28245.00,179552872902,6357029,2792,D,27295.00,28659.00
Seamorgh.Co.,20200419,28750.00,28750.00,26076.00,27295.00,482930077883,17693162,8022,D,27448.00,26076.00
Seamorgh.Co.,20200418,27448.00,27448.00,27444.00,27448.00,79377594434,2891942,1543,D,26141.00,27448.00
Seamorgh.Co.,20200415,25700.00,26235.00,25400.00,26141.00,136418096022,5218486,3364,D,24986.00,26235.00
Seamorgh.Co.,20200414,24000.00,25933.00,24000.00,24986.00,178061341946,7126531,5392,D,25100.00,24980.00
Seamorgh.Co.,20200413,25520.00,25700.00,24001.00,25100.00,205545957761,8189219,4689,D,24793.00,25399.00
Seamorgh.Co.,20200412,25500.00,25970.00,23722.00,24793.00,451202648510,18198895,9105,D,24970.00,25516.00
Seamorgh.Co.,20200411,24002.00,25999.00,24000.00,24970.00,319847838700,12809379,6091,D,25234.00,25000.00
Seamorgh.Co.,20200408,25318.00,25318.00,24500.00,25234.00,300343497879,11902269,3678,D,24113.00,24580.00
Seamorgh.Co.,20200407,24113.00,24113.00,24000.00,24113.00,188278539079,7808183,2617,D,22965.00,24113.00
Seamorgh.Co.,20200406,23100.00,23508.00,21480.00,22965.00,234667874308,10218305,4533,D,22389.00,23508.00
Seamorgh.Co.,20200405,22617.00,22617.00,21601.00,22389.00,246160564949,10994736,3980,D,21540.00,22617.00
Seamorgh.Co.,20200404,21548.00,21555.00,21101.00,21540.00,209327472707,9718147,3191,D,20529.00,21555.00
Seamorgh.Co.,20200330,20800.00,21350.00,19640.00,20529.00,191756241286,9340549,4495,D,20671.00,21100.00
Seamorgh.Co.,20200329,21000.00,21337.00,19305.00,20671.00,251531124687,12168099,5210,D,20321.00,20590.00
Seamorgh.Co.,20200328,20365.00,20372.00,20100.00,20321.00,57736642292,2841227,1234,D,19402.00,20372.00
Seamorgh.Co.,20200325,19400.00,19419.00,19101.00,19402.00,91823846580,4732632,2182,D,18495.00,19419.00
Seamorgh.Co.,20200324,18400.00,18957.00,17605.00,18495.00,104251490965,5636843,3129,D,18055.00,18957.00
Seamorgh.Co.,20200318,18500.00,18500.00,17501.00,18055.00,104341448830,5779031,3650,D,18244.00,18130.00
Seamorgh.Co.,20200317,18882.00,19700.00,18088.00,18244.00,105956125674,5807843,2507,D,19039.00,18460.00
Seamorgh.Co.,20200316,18521.00,19137.00,18408.00,19039.00,107117871724,5626265,2352,D,18226.00,18880.00
Seamorgh.Co.,20200315,18063.00,19000.00,18063.00,18226.00,128682451580,7060505,2296,D,19013.00,18339.00
Seamorgh.Co.,20200314,19900.00,19900.00,18821.00,19013.00,41300709716,2186433,1100,D,19811.00,18821.00
Seamorgh.Co.,20200311,19189.00,19953.00,19011.00,19811.00,188364861565,9508292,3855,D,19003.00,19599.00
Seamorgh.Co.,20200310,18933.00,19700.00,18933.00,19003.00,181639653765,9558269,2913,D,19929.00,18933.00
Seamorgh.Co.,20200309,19930.00,20000.00,19927.00,19929.00,64395531642,3231294,1110,D,20975.00,19927.00
Seamorgh.Co.,20200307,21444.00,21444.00,20745.00,20975.00,102147219585,4869846,2588,D,21836.00,20745.00
Seamorgh.Co.,20200304,21854.00,21854.00,21300.00,21836.00,635219480270,29090870,6350,D,20814.00,21854.00
Seamorgh.Co.,20200303,20878.00,20878.00,20878.00,20814.00,51935987532,2487594,548,D,19884.00,20878.00
Seamorgh.Co.,20200302,19956.00,19956.00,19956.00,19884.00,49013931600,2456100,535,D,19006.00,19956.00
Seamorgh.Co.,20200301,18300.00,19038.00,18250.00,19006.00,182813191689,9618633,1329,D,18132.00,19038.00
Seamorgh.Co.,20200229,18030.00,18750.00,17868.00,18132.00,154366515729,8513479,3248,D,18808.00,18428.00
Seamorgh.Co.,20200226,19350.00,19354.00,18349.00,18808.00,226341702288,12034551,4646,D,18665.00,18600.00
Seamorgh.Co.,20200225,18240.00,18947.00,17800.00,18665.00,342677836850,18359294,5490,D,18045.00,18940.00
Seamorgh.Co.,20200224,18800.00,18800.00,17680.00,18045.00,138345892861,7666635,3453,D,18263.00,18170.00
Seamorgh.Co.,20200223,18170.00,18355.00,17995.00,18263.00,176165283472,9645831,3227,D,17481.00,18355.00
Seamorgh.Co.,20200222,16815.00,18170.00,16815.00,17481.00,98298343071,5623267,3053,D,17700.00,17600.00
Seamorgh.Co.,20200219,17367.00,18200.00,17367.00,17700.00,78831972535,4453839,2817,D,17611.00,17540.00
Seamorgh.Co.,20200218,17033.00,18000.00,17033.00,17611.00,67134180601,3812025,2184,D,17705.00,17418.00
Seamorgh.Co.,20200217,18593.00,18593.00,17555.00,17705.00,145859662290,8238294,4017,D,18478.00,17647.00
Seamorgh.Co.,20200216,18776.00,19098.00,18090.00,18478.00,124848964053,6756701,3520,D,18634.00,18201.00
Seamorgh.Co.,20200215,18600.00,18646.00,18221.00,18634.00,358311664380,19228543,4000,D,17759.00,18646.00
Seamorgh.Co.,20200212,17000.00,17789.00,17000.00,17759.00,131194005033,7387374,2458,D,16942.00,17789.00
Seamorgh.Co.,20200210,17886.00,17886.00,16659.00,16942.00,87783873817,5181510,2856,D,17535.00,16983.00
Seamorgh.Co.,20200209,17900.00,17900.00,17375.00,17535.00,92181703358,5257036,3139,D,18049.00,17500.00
Seamorgh.Co.,20200208,19000.00,19000.00,17670.00,18049.00,122762314954,6801469,3516,D,18600.00,17776.00
Seamorgh.Co.,20200205,17700.00,19000.00,17700.00,18600.00,120758733259,6492341,2884,D,18228.00,18640.00
Seamorgh.Co.,20200204,18791.00,18820.00,18102.00,18228.00,178645209108,9800841,4135,D,19054.00,18140.00
Seamorgh.Co.,20200203,19500.00,19500.00,18700.00,19054.00,159261175763,8358467,4648,D,19365.00,18820.00
Seamorgh.Co.,20200202,19290.00,19417.00,18901.00,19365.00,275306998860,14216988,4304,D,18493.00,19350.00
Seamorgh.Co.,20200201,18690.00,19400.00,17777.00,18493.00,240755144669,13018774,5239,D,18553.00,18971.00
Seamorgh.Co.,20200128,18776.00,19088.00,18201.00,18553.00,174177013754,9388045,4916,D,19097.00,18388.00
Seamorgh.Co.,20200127,18908.00,19379.00,18500.00,19097.00,402657353590,21084995,5422,D,18457.00,18586.00
Seamorgh.Co.,20200126,18467.00,18467.00,18200.00,18457.00,440675258477,23876416,3862,D,17588.00,18467.00
Seamorgh.Co.,20200125,17000.00,17750.00,16800.00,17588.00,218020370329,12395804,3466,D,16905.00,17750.00
Seamorgh.Co.,20200122,16500.00,17301.00,16500.00,16905.00,71934786573,4255332,1680,D,16783.00,16780.00
Seamorgh.Co.,20200121,17170.00,17180.00,16506.00,16783.00,58883023995,3508442,1505,D,16904.00,16570.00
Seamorgh.Co.,20200120,17000.00,17200.00,16500.00,16904.00,70062861663,4144817,1949,D,16791.00,17090.00
Seamorgh.Co.,20200119,16641.00,17207.00,16172.00,16791.00,103003555971,6134585,2510,D,16912.00,16940.00
Seamorgh.Co.,20200118,16990.00,17399.00,16550.00,16912.00,108907766172,6439690,2345,D,16606.00,16640.00
Seamorgh.Co.,20200115,16000.00,16865.00,15615.00,16606.00,138724395872,8354004,2431,D,16062.00,16860.00
Seamorgh.Co.,20200114,16410.00,16410.00,15725.00,16062.00,72657097287,4523451,1991,D,16070.00,16096.00
Seamorgh.Co.,20200113,16000.00,16199.00,15580.00,16070.00,98184451525,6109899,1862,D,15428.00,16199.00
Seamorgh.Co.,20200112,15428.00,15428.00,15428.00,15428.00,62884435432,4075994,287,D,14694.00,15428.00
Seamorgh.Co.,20200111,14694.00,14694.00,14694.00,14694.00,14321507100,974650,162,D,14406.00,14694.00
Seamorgh.Co.,20200108,14406.00,14406.00,14406.00,14406.00,10281216456,713676,128,D,14700.00,14406.00
Seamorgh.Co.,20200107,14563.00,15285.00,14558.00,14700.00,81901767805,5571388,2160,D,15324.00,14558.00
Seamorgh.Co.,20200105,15314.00,15900.00,15314.00,15324.00,197380182548,12880764,2066,D,16120.00,15314.00
Seamorgh.Co.,20200104,16120.00,16120.00,16120.00,16120.00,17845017320,1107011,146,D,16968.00,16120.00
Seamorgh.Co.,20200101,17650.00,17650.00,16655.00,16968.00,135494813462,7985211,3686,D,17286.00,16899.00
Seamorgh.Co.,20191231,17800.00,17977.00,16424.00,17286.00,297804634178,17227908,5174,D,17288.00,17700.00
Seamorgh.Co.,20191230,17288.00,17288.00,17288.00,17288.00,33663089872,1947194,528,D,16465.00,17288.00
Seamorgh.Co.,20191229,16465.00,16465.00,16465.00,16465.00,38575338085,2342869,538,D,15681.00,16465.00
Seamorgh.Co.,20191228,15681.00,15681.00,15681.00,15681.00,25120366122,1601962,561,D,14935.00,15681.00
Seamorgh.Co.,20191225,14553.00,15130.00,14500.00,14935.00,117985090365,7900130,2767,D,14410.00,15130.00
Seamorgh.Co.,20191224,14124.00,14560.00,13850.00,14410.00,102807319367,7134647,2170,D,14124.00,14500.00
Seamorgh.Co.,20191223,14200.00,14570.00,13500.00,14124.00,92181682264,6526573,2420,D,13919.00,14020.00
Seamorgh.Co.,20191222,14010.00,14210.00,13750.00,13919.00,65137941209,4679933,2339,D,14060.00,14002.00
Seamorgh.Co.,20191221,13711.00,14399.00,13711.00,14060.00,70448652045,5010395,2079,D,13912.00,13958.00
Seamorgh.Co.,20191218,14500.00,14500.00,13710.00,13912.00,85110547991,6117573,2969,D,14407.00,13884.00
Seamorgh.Co.,20191217,14888.00,14900.00,14099.00,14407.00,127131555493,8824436,4080,D,14827.00,14390.00
Seamorgh.Co.,20191216,14607.00,15098.00,14002.00,14827.00,113502687528,7655302,3733,D,14518.00,14621.00
Seamorgh.Co.,20191215,14200.00,14595.00,14001.00,14518.00,199732082764,13757970,3685,D,13900.00,14595.00
Seamorgh.Co.,20191214,13600.00,14150.00,13179.00,13900.00,97297725569,6999667,3052,D,13510.00,14143.00
Seamorgh.Co.,20191211,13100.00,13950.00,13000.00,13510.00,83832120159,6205330,2716,D,13576.00,13373.00
Seamorgh.Co.,20191210,13600.00,13752.00,13000.00,13576.00,157686330798,11614719,3922,D,13098.00,13388.00
Seamorgh.Co.,20191209,13111.00,13111.00,12761.00,13098.00,101660886580,7761507,2069,D,12487.00,13111.00
Seamorgh.Co.,20191208,12200.00,12754.00,12000.00,12487.00,54124118371,4334511,1587,D,12147.00,12754.00
Seamorgh.Co.,20191207,12110.00,12429.00,11980.00,12147.00,42053727452,3462092,2023,D,12126.00,12030.00
Seamorgh.Co.,20191204,12050.00,12312.00,11880.00,12126.00,34865594963,2875276,1495,D,11943.00,12215.00
Seamorgh.Co.,20191203,12000.00,12169.00,11650.00,11943.00,48687796755,4076672,1681,D,12155.00,12059.00
Seamorgh.Co.,20191202,12699.00,12700.00,11899.00,12155.00,59945341033,4931875,2089,D,12525.00,12010.00
Seamorgh.Co.,20191201,12600.00,12716.00,12310.00,12525.00,34733993841,2773237,1509,D,12275.00,12480.00
Seamorgh.Co.,20191130,11805.00,12387.00,11805.00,12275.00,39281162290,3200170,1558,D,11798.00,12387.00
Seamorgh.Co.,20191127,11755.00,11950.00,11746.00,11798.00,22813079571,1933666,1300,D,11752.00,11807.00
Seamorgh.Co.,20191126,12000.00,12000.00,11643.00,11752.00,28548760025,2429186,1664,D,11939.00,11770.00
Seamorgh.Co.,20191125,11905.00,12248.00,11751.00,11939.00,38493476898,3224216,1820,D,11741.00,11863.00
Seamorgh.Co.,20191124,11600.00,11903.00,11310.00,11741.00,52492506120,4470690,1839,D,11337.00,11903.00
Seamorgh.Co.,20191123,11200.00,11485.00,10802.00,11337.00,47459244538,4186132,1784,D,10939.00,11485.00
Seamorgh.Co.,20191120,10900.00,11127.00,10801.00,10939.00,11740018466,1073230,1010,D,10909.00,11027.00
Seamorgh.Co.,20191119,11000.00,11030.00,10769.00,10909.00,9244181899,847372,719,D,10655.00,10890.00
Seamorgh.Co.,20191118,10326.00,11100.00,10326.00,10655.00,13476813178,1264823,873,D,10868.00,10770.00
Seamorgh.Co.,20191117,10866.00,11191.00,10866.00,10868.00,32564031110,2996354,783,D,11437.00,10866.00
Seamorgh.Co.,20191116,11472.00,11722.00,11280.00,11437.00,19437966228,1699533,1044,D,11657.00,11299.00
Seamorgh.Co.,20191113,11588.00,11890.00,11387.00,11657.00,24251949655,2080403,1381,D,11386.00,11660.00
Seamorgh.Co.,20191112,11001.00,11467.00,11001.00,11386.00,33242137578,2919488,1688,D,10921.00,11467.00
Seamorgh.Co.,20191111,10945.00,11077.00,10781.00,10921.00,16891895427,1546767,1071,D,10746.00,10995.00
Seamorgh.Co.,20191110,11011.00,11159.00,10649.00,10746.00,22494498518,2093221,1611,D,11209.00,10778.00
Seamorgh.Co.,20191109,11300.00,11350.00,11110.00,11209.00,12898852149,1150738,1263,D,11141.00,11190.00
Seamorgh.Co.,20191105,10750.00,11388.00,10750.00,11141.00,15386928953,1381120,1141,D,10960.00,11157.00
Seamorgh.Co.,20191104,11170.00,11300.00,10720.00,10960.00,12247329273,1117457,1130,D,11048.00,10770.00
Seamorgh.Co.,20191103,11000.00,11210.00,10642.00,11048.00,22327533115,2021033,1520,D,10967.00,11126.00
Seamorgh.Co.,20191102,11496.00,11496.00,10661.00,10967.00,30502518132,2781379,2088,D,11013.00,10860.00
Seamorgh.Co.,20191030,10951.00,11034.00,10810.00,11013.00,24692189386,2242080,1181,D,10509.00,11034.00
Seamorgh.Co.,20191028,10000.00,10638.00,9999.00,10509.00,30280572938,2881460,1745,D,10132.00,10638.00
Seamorgh.Co.,20191026,10201.00,10438.00,10066.00,10132.00,37220055808,3673567,2091,D,10595.00,10081.00
Seamorgh.Co.,20191023,11012.00,11012.00,10487.00,10595.00,29792237616,2811835,1977,D,11038.00,10599.00
Seamorgh.Co.,20191022,11001.00,11350.00,10430.00,11038.00,47838322280,4333849,2272,D,10810.00,10890.00
Seamorgh.Co.,20191021,10785.00,11060.00,10785.00,10810.00,51759481721,4787906,1876,D,11352.00,11056.00
Seamorgh.Co.,20191020,11505.00,11798.00,11303.00,11352.00,22941572942,2020972,707,D,11897.00,11303.00
Seamorgh.Co.,20191016,11901.00,12367.00,11851.00,11897.00,51058770939,4291632,2069,D,12474.00,11851.00
Seamorgh.Co.,20191015,12401.00,13000.00,12394.00,12474.00,21956747651,1760225,749,D,13046.00,12394.00
Seamorgh.Co.,20191014,13351.00,13380.00,13009.00,13046.00,40576072256,3110245,1783,D,13693.00,13009.00
Seamorgh.Co.,20191013,14100.00,14180.00,13253.00,13693.00,34419065276,2513640,2296,D,13601.00,13370.00
Seamorgh.Co.,20191012,13549.00,13609.00,13411.00,13601.00,54108110728,3978279,1771,D,12961.00,13609.00
Seamorgh.Co.,20191009,13000.00,13411.00,12431.00,12961.00,36481837102,2814768,3015,D,13034.00,13386.00
Seamorgh.Co.,20191008,13470.00,13890.00,12794.00,13034.00,84310933444,6468484,3143,D,13467.00,12808.00
Seamorgh.Co.,20191007,13800.00,13925.00,13250.00,13467.00,71912894862,5340088,2898,D,13561.00,13398.00
Seamorgh.Co.,20191006,14150.00,14150.00,13374.00,13561.00,47028308576,3467842,2307,D,14077.00,13659.00
Seamorgh.Co.,20191005,14270.00,14389.00,13601.00,14077.00,86329398407,6132620,3022,D,13790.00,13939.00
Seamorgh.Co.,20191002,14050.00,14180.00,13500.00,13790.00,62465884225,4529705,2432,D,14188.00,13801.00
Seamorgh.Co.,20191001,14750.00,14799.00,13943.00,14188.00,148342117757,10455114,4482,D,14676.00,13944.00
Seamorgh.Co.,20190930,14700.00,14880.00,14500.00,14676.00,82787438233,5640832,2945,D,14481.00,14548.00
Seamorgh.Co.,20190929,15150.00,15150.00,14000.00,14481.00,96131618978,6638458,4158,D,14714.00,14700.00
Seamorgh.Co.,20190928,14690.00,14798.00,14480.00,14714.00,125627757893,8537765,4458,D,14094.00,14798.00
Seamorgh.Co.,20190925,13600.00,14206.00,13500.00,14094.00,155436647731,11028293,5268,D,13530.00,14206.00
