<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1804,20210202,591287.00,653000.00,591287.00,599702.00,26386906,44,5,D,622407.00,591287.00
Melli.Mortgage1804,20210201,622407.00,622407.00,622407.00,622407.00,5601663,9,1,D,655165.00,622407.00
Melli.Mortgage1804,20210130,655165.00,655165.00,655165.00,655165.00,6551650,10,1,D,655165.00,655165.00
Melli.Mortgage1804,20210127,660000.00,672114.00,608104.00,655165.00,78619836,120,11,D,640109.00,608104.00
Melli.Mortgage1804,20210126,640806.00,672846.00,608766.00,640109.00,58890072,92,10,D,640806.00,672846.00
Melli.Mortgage1804,20210124,658900.00,658900.00,611426.00,640806.00,21146608,33,3,D,643606.00,611426.00
Melli.Mortgage1804,20210123,625957.00,658902.00,625957.00,643606.00,18020971,28,4,D,658902.00,658902.00
Melli.Mortgage1804,20210119,681196.00,681196.00,648759.00,658902.00,191740636,291,10,D,648759.00,681196.00
Melli.Mortgage1804,20210116,648759.00,648759.00,648759.00,648759.00,16218975,25,4,D,617866.00,648759.00
Melli.Mortgage1804,20210112,682904.00,617866.00,617866.00,617866.00,35836228,58,4,D,650385.00,617866.00
Melli.Mortgage1804,20210111,636975.00,704023.00,636975.00,650385.00,26015384,40,4,D,670499.00,704023.00
Melli.Mortgage1804,20210109,670499.00,670499.00,670499.00,670499.00,20114970,30,1,D,705788.00,670499.00
Melli.Mortgage1804,20210106,690395.00,763067.00,690395.00,705788.00,108691403,154,9,D,726731.00,760000.00
Melli.Mortgage1804,20210104,726731.00,726731.00,726731.00,726731.00,15988082,22,2,D,692125.00,726731.00
Melli.Mortgage1804,20210103,692125.00,692125.00,692125.00,692125.00,81670750,118,7,D,659167.00,692125.00
Melli.Mortgage1804,20210102,659167.00,659167.00,659167.00,659167.00,90305879,137,3,D,627779.00,659167.00
Melli.Mortgage1804,20201230,627779.00,627779.00,627779.00,627779.00,46455646,74,3,D,660820.00,627779.00
Melli.Mortgage1804,20201229,660820.00,660820.00,660820.00,660820.00,35684280,54,4,D,695599.00,660820.00
Melli.Mortgage1804,20201228,695599.00,695599.00,695599.00,695599.00,15303178,22,2,D,732209.00,695599.00
Melli.Mortgage1804,20201227,732209.00,732209.00,732209.00,732209.00,21966270,30,1,D,770746.00,732209.00
Melli.Mortgage1804,20201226,770746.00,770746.00,770746.00,770746.00,30829840,40,4,D,811311.00,770746.00
Melli.Mortgage1804,20201223,811311.00,811311.00,811311.00,811311.00,15414909,19,1,D,854011.00,811311.00
Melli.Mortgage1804,20201222,854011.00,854011.00,854011.00,854011.00,5124066,6,1,D,898958.00,854011.00
Melli.Mortgage1804,20201221,898958.00,898958.00,898958.00,898958.00,32362488,36,2,D,946271.00,898958.00
Melli.Mortgage1804,20201220,946271.00,946271.00,946271.00,946271.00,5677626,6,1,D,996074.00,946271.00
Melli.Mortgage1804,20201219,996074.00,996074.00,996074.00,996074.00,5976444,6,1,D,1048498.00,996074.00
Melli.Mortgage1804,20201213,1048498.00,1048498.00,1048498.00,1048498.00,5242490,5,1,D,1103682.00,1048498.00
Melli.Mortgage1804,20201206,1103682.00,1103682.00,1103682.00,1103682.00,38628870,35,2,D,1161770.00,1103682.00
Melli.Mortgage1804,20201124,1161770.00,1161770.00,1161770.00,1161770.00,48794340,42,4,D,1222915.00,1161770.00
Melli.Mortgage1804,20201123,1222915.00,1222915.00,1222915.00,1222915.00,12229150,10,2,D,1287278.00,1222915.00
Melli.Mortgage1804,20201116,1287278.00,1287278.00,1287278.00,1287278.00,109418630,85,4,D,1355029.00,1287278.00
Melli.Mortgage1804,20201115,1394788.00,1394788.00,1328958.00,1355029.00,273715916,202,12,D,1398903.00,1328958.00
Melli.Mortgage1804,20201114,1480000.00,1480000.00,1367849.00,1398903.00,83934188,60,6,D,1439841.00,1367849.00
Melli.Mortgage1804,20201104,1530173.00,1530173.00,1384443.00,1439841.00,810630465,563,29,D,1457308.00,1530173.00
Melli.Mortgage1804,20201028,1457308.00,1457308.00,1457308.00,1457308.00,5829232,4,1,D,1534008.00,1457308.00
Melli.Mortgage1804,20201024,1534008.00,1534008.00,1534008.00,1534008.00,3068016,2,2,D,1460960.00,1534008.00
Melli.Mortgage1804,20201021,1460960.00,1460960.00,1460960.00,1460960.00,1460960,1,1,D,1391391.00,1460960.00
Melli.Mortgage1804,20201020,1391391.00,1391391.00,1391391.00,1391391.00,1391391,1,1,D,1325135.00,1391391.00
Melli.Mortgage1804,20201019,1325135.00,1325135.00,1325135.00,1325135.00,13251350,10,1,D,1262034.00,1325135.00
Melli.Mortgage1804,20201018,1262034.00,1262034.00,1262034.00,1262034.00,1262034,1,1,D,1201938.00,1262034.00
Melli.Mortgage1804,20201014,1201938.00,1201938.00,1201938.00,1201938.00,1201938,1,1,D,1144703.00,1201938.00
Melli.Mortgage1804,20201013,1144703.00,1144703.00,1144703.00,1144703.00,1144703,1,1,D,1090194.00,1144703.00
Melli.Mortgage1804,20201012,1090194.00,1090194.00,1090194.00,1090194.00,6541164,6,2,D,1038280.00,1090194.00
Melli.Mortgage1804,20201011,1038280.00,1038280.00,1038280.00,1038280.00,37378080,36,3,D,988839.00,1038280.00
Melli.Mortgage1804,20201010,988839.00,988839.00,988839.00,988839.00,988839,1,1,D,941752.00,988839.00
Melli.Mortgage1804,20201007,941752.00,941752.00,941752.00,941752.00,6592264,7,1,D,896907.00,941752.00
Melli.Mortgage1804,20201006,896907.00,896907.00,896907.00,896907.00,896907,1,1,D,854198.00,896907.00
Melli.Mortgage1804,20201005,854198.00,854198.00,854198.00,854198.00,854198,1,1,D,813522.00,854198.00
Melli.Mortgage1804,20201004,813522.00,813522.00,813522.00,813522.00,29286792,36,2,D,774783.00,813522.00
Melli.Mortgage1804,20201003,774783.00,774783.00,774783.00,774783.00,5423481,7,1,D,737889.00,774783.00
Melli.Mortgage1804,20200930,737889.00,737889.00,737889.00,737889.00,22136670,30,2,D,702752.00,737889.00
Melli.Mortgage1804,20200929,702752.00,702752.00,702752.00,702752.00,3513760,5,2,D,669288.00,702752.00
Melli.Mortgage1804,20200928,669288.00,669288.00,669288.00,669288.00,2677152,4,1,D,637418.00,669288.00
Melli.Mortgage1804,20200927,637418.00,637418.00,637418.00,637418.00,5736762,9,1,D,607065.00,637418.00
Melli.Mortgage1804,20200926,607065.00,607065.00,607065.00,607065.00,5463585,9,1,D,578158.00,607065.00
Melli.Mortgage1804,20200923,578158.00,578158.00,578158.00,578158.00,578158,1,1,D,550627.00,578158.00
Melli.Mortgage1804,20200922,550627.00,550627.00,550627.00,550627.00,550627,1,1,D,524407.00,550627.00
Melli.Mortgage1804,20200921,524407.00,524407.00,524407.00,524407.00,524407,1,1,D,499436.00,524407.00
Melli.Mortgage1804,20200920,499436.00,499436.00,499436.00,499436.00,35459956,71,2,D,475654.00,499436.00
Melli.Mortgage1804,20200919,475654.00,475654.00,475654.00,475654.00,475654,1,1,D,453004.00,475654.00
Melli.Mortgage1804,20200916,453004.00,453004.00,453004.00,453004.00,4077036,9,2,D,431433.00,453004.00
Melli.Mortgage1804,20200915,431433.00,431433.00,431433.00,431433.00,431433,1,1,D,410889.00,431433.00
Melli.Mortgage1804,20200914,410889.00,410889.00,410889.00,410889.00,410889,1,1,D,391323.00,410889.00
Melli.Mortgage1804,20200913,391323.00,391323.00,391323.00,391323.00,391323,1,1,D,372689.00,391323.00
Melli.Mortgage1804,20200912,372689.00,372689.00,372689.00,372689.00,372689,1,1,D,354942.00,372689.00
Melli.Mortgage1804,20200909,354942.00,354942.00,354942.00,354942.00,61759908,174,5,D,338040.00,354942.00
Melli.Mortgage1804,20200908,338040.00,338040.00,338040.00,338040.00,338040,1,1,D,321943.00,338040.00
Melli.Mortgage1804,20200907,321943.00,321943.00,321943.00,321943.00,24789611,77,3,D,306613.00,321943.00
Melli.Mortgage1804,20200906,306613.00,306613.00,306613.00,306613.00,306613,1,1,D,292013.00,306613.00
Melli.Mortgage1804,20200905,292013.00,292013.00,292013.00,292013.00,584026,2,1,D,278108.00,292013.00
Melli.Mortgage1804,20200902,278108.00,278108.00,278108.00,278108.00,834324,3,2,D,264865.00,278108.00
Melli.Mortgage1804,20200901,264865.00,264865.00,264865.00,264865.00,794595,3,3,D,252253.00,264865.00
Melli.Mortgage1804,20200826,252253.00,252253.00,252253.00,252253.00,252253,1,1,D,240241.00,252253.00
Melli.Mortgage1804,20200825,240241.00,240241.00,240241.00,240241.00,3603615,15,2,D,228801.00,240241.00
Melli.Mortgage1804,20200824,228801.00,228801.00,228801.00,228801.00,34320150,150,4,D,217906.00,228801.00
Melli.Mortgage1804,20200823,217906.00,217906.00,217906.00,217906.00,11984830,55,2,D,207530.00,217906.00
Melli.Mortgage1804,20200822,207530.00,207530.00,207530.00,207530.00,1037650,5,2,D,197648.00,207530.00
Melli.Mortgage1804,20200811,197648.00,197648.00,197648.00,197648.00,4941200,25,1,D,188237.00,197648.00
Melli.Mortgage1804,20200810,188237.00,188237.00,188237.00,188237.00,26541417,141,4,D,179274.00,188237.00
Melli.Mortgage1804,20200809,170770.00,188744.00,170770.00,179274.00,16672466,93,4,D,179757.00,188744.00
Melli.Mortgage1804,20200805,179757.00,179757.00,179757.00,179757.00,179757,1,1,D,183425.00,179757.00
Melli.Mortgage1804,20200803,183425.00,183425.00,183425.00,183425.00,11555775,63,3,D,193078.00,183425.00
Melli.Mortgage1804,20200802,193078.00,193078.00,193078.00,193078.00,11198524,58,3,D,203239.00,193078.00
Melli.Mortgage1804,20200801,203239.00,203239.00,203239.00,203239.00,24388680,120,6,D,213935.00,203239.00
Melli.Mortgage1804,20200728,213935.00,213935.00,213935.00,213935.00,25672200,120,2,D,225194.00,213935.00
Melli.Mortgage1804,20200725,225768.00,225768.00,224675.00,225194.00,35580625,158,6,D,236500.00,224675.00
Melli.Mortgage1804,20200722,236500.00,236500.00,236500.00,236500.00,5203000,22,1,D,225768.00,236500.00
Melli.Mortgage1804,20200721,225768.00,225768.00,225768.00,225768.00,16481064,73,5,D,215018.00,225768.00
Melli.Mortgage1804,20200720,215028.00,215028.00,215008.00,215018.00,21716788,101,3,D,204789.00,215028.00
Melli.Mortgage1804,20200719,203062.00,224436.00,203062.00,204789.00,60822390,297,13,D,213749.00,224436.00
Melli.Mortgage1804,20200711,223042.00,223042.00,201800.00,213749.00,13679912,64,2,D,212421.00,201800.00
Melli.Mortgage1804,20200707,207240.00,217602.00,207240.00,212421.00,849684,4,2,D,207240.00,217602.00
Melli.Mortgage1804,20200706,207240.00,207240.00,207240.00,207240.00,7460640,36,1,D,197372.00,207240.00
Melli.Mortgage1804,20200628,188853.00,208731.00,188853.00,197372.00,2763210,14,3,D,198792.00,208731.00
Melli.Mortgage1804,20200624,200000.00,200000.00,185911.00,198792.00,13915466,70,4,D,195695.00,200000.00
Melli.Mortgage1804,20200616,195695.00,195695.00,195695.00,195695.00,11350310,58,1,D,195695.00,195695.00
Melli.Mortgage1804,20200615,195695.00,195695.00,195695.00,195695.00,3326815,17,5,D,195695.00,195695.00
Melli.Mortgage1804,20200614,195695.00,195695.00,195695.00,195695.00,24461875,125,3,D,195695.00,195695.00
Melli.Mortgage1804,20200613,195695.00,195695.00,195695.00,195695.00,36790660,188,4,D,186377.00,195695.00
Melli.Mortgage1804,20200610,186377.00,186377.00,186377.00,186377.00,745508,4,2,D,196186.00,186377.00
Melli.Mortgage1804,20200527,196186.00,196186.00,196186.00,196186.00,19814786,101,3,D,206511.00,196186.00
Melli.Mortgage1804,20200510,206511.00,206511.00,206511.00,206511.00,5162775,25,2,D,217380.00,206511.00
Melli.Mortgage1804,20200418,217380.00,217380.00,217380.00,217380.00,5434500,25,1,D,228821.00,217380.00
Melli.Mortgage1804,20200407,228821.00,228821.00,228821.00,228821.00,1144105,5,1,D,240864.00,228821.00
Melli.Mortgage1804,20200328,240864.00,240864.00,240864.00,240864.00,5058144,21,4,D,253541.00,240864.00
Melli.Mortgage1804,20200223,250520.00,255555.00,250520.00,253541.00,15212460,60,3,D,263705.00,255555.00
Melli.Mortgage1804,20200205,263705.00,263705.00,263705.00,263705.00,3164460,12,2,D,277584.00,263705.00
Melli.Mortgage1804,20200202,271461.00,285748.00,271461.00,277584.00,7772352,28,5,D,285748.00,285748.00
Melli.Mortgage1804,20191224,285748.00,285748.00,285748.00,285748.00,1142992,4,1,D,300787.00,285748.00
Melli.Mortgage1804,20191208,300787.00,300787.00,300787.00,300787.00,16242498,54,7,D,316617.00,300787.00
Melli.Mortgage1804,20190901,310489.00,326830.00,310489.00,316617.00,15197610,48,5,D,315943.00,326830.00
Melli.Mortgage1804,20190831,326830.00,326830.00,310500.00,315943.00,9478300,30,3,D,326830.00,310500.00
Melli.Mortgage1804,20190828,326830.00,326830.00,326830.00,326830.00,1960980,6,1,D,344031.00,326830.00
Melli.Mortgage1804,20190722,344031.00,344031.00,344031.00,344031.00,5160465,15,1,D,362137.00,344031.00
Melli.Mortgage1804,20190302,362137.00,362137.00,362137.00,362137.00,10139836,28,6,D,381196.00,362137.00
Melli.Mortgage1804,20190116,380000.00,390000.00,380000.00,381196.00,35070000,92,6,D,400000.00,390000.00
Melli.Mortgage1804,20190107,400000.00,400000.00,400000.00,400000.00,18000000,45,1,D,398000.00,400000.00
Melli.Mortgage1804,20181229,398000.00,398000.00,398000.00,398000.00,1194000,3,1,D,379770.00,398000.00
Melli.Mortgage1804,20181226,375350.00,395105.00,375350.00,379770.00,36837650,97,7,D,395105.00,395105.00
Melli.Mortgage1804,20181225,395105.00,395105.00,395105.00,395105.00,1185315,3,1,D,415900.00,395105.00
Melli.Mortgage1804,20181204,415801.00,416000.00,415801.00,415900.00,1663602,4,2,D,437685.00,416000.00
Melli.Mortgage1804,20181203,437685.00,437685.00,437685.00,437685.00,1313055,3,1,D,460721.00,437685.00
Melli.Mortgage1804,20181127,459999.00,462310.00,459999.00,460721.00,7371539,16,2,D,462310.00,462310.00
Melli.Mortgage1804,20181121,462310.00,462310.00,462310.00,462310.00,4623100,10,1,D,486642.00,462310.00
Melli.Mortgage1804,20181119,452590.00,492700.00,452590.00,486642.00,5839710,12,6,D,476410.00,492700.00
Melli.Mortgage1804,20181118,476410.00,476410.00,476410.00,476410.00,1905640,4,1,D,501484.00,476410.00
Melli.Mortgage1804,20181117,498990.00,504810.00,498990.00,501484.00,7020780,14,2,D,492190.00,504810.00
Melli.Mortgage1804,20181112,479570.00,504810.00,479570.00,492190.00,3937520,8,2,D,504810.00,504810.00
Melli.Mortgage1804,20181023,504810.00,504810.00,504810.00,504810.00,2524050,5,2,D,531378.00,504810.00
Melli.Mortgage1804,20181014,530000.00,546000.00,530000.00,531378.00,23912000,45,3,D,520000.00,546000.00
Melli.Mortgage1804,20181002,520000.00,520000.00,520000.00,520000.00,19760000,38,3,D,516250.00,520000.00
Melli.Mortgage1804,20180925,515000.00,520000.00,515000.00,516250.00,4130000,8,2,D,521825.00,520000.00
Melli.Mortgage1804,20180915,521825.00,521825.00,521825.00,521825.00,2087300,4,1,D,549289.00,521825.00
Melli.Mortgage1804,20180912,532475.00,559097.00,532475.00,549289.00,10436489,19,3,D,532475.00,559097.00
Melli.Mortgage1804,20180911,532475.00,532475.00,532475.00,532475.00,532475,1,1,D,560500.00,532475.00
Melli.Mortgage1804,20180908,560500.00,560500.00,560500.00,560500.00,24101500,43,1,D,590000.00,560500.00
Melli.Mortgage1804,20180903,590000.00,590000.00,590000.00,590000.00,11800000,20,1,D,600000.00,590000.00
Melli.Mortgage1804,20180828,600000.00,600000.00,600000.00,600000.00,10800000,18,1,D,600000.00,600000.00
Melli.Mortgage1804,20180827,600000.00,600000.00,600000.00,600000.00,1200000,2,1,D,600000.00,600000.00
Melli.Mortgage1804,20180826,600000.00,600000.00,600000.00,600000.00,3000000,5,2,D,600000.00,600000.00
Melli.Mortgage1804,20180821,600000.00,600000.00,600000.00,600000.00,4800000,8,2,D,600000.00,600000.00
Melli.Mortgage1804,20180819,600000.00,600000.00,600000.00,600000.00,6000000,10,1,D,600000.00,600000.00
Melli.Mortgage1804,20180818,600000.00,600000.00,600000.00,600000.00,4200000,7,1,D,600000.00,600000.00
Melli.Mortgage1804,20180815,600000.00,600000.00,600000.00,600000.00,8400000,14,1,D,600000.00,600000.00
Melli.Mortgage1804,20180814,600000.00,600000.00,600000.00,600000.00,1800000,3,1,D,610000.00,600000.00
Melli.Mortgage1804,20180813,610000.00,610000.00,610000.00,610000.00,21960000,36,1,D,610030.00,610000.00
Melli.Mortgage1804,20180812,610030.00,610030.00,610030.00,610030.00,4270210,7,1,D,610028.00,610030.00
Melli.Mortgage1804,20180807,610022.00,610030.00,610022.00,610028.00,45752082,75,5,D,608944.00,610030.00
Melli.Mortgage1804,20180806,604000.00,610011.00,604000.00,608944.00,21313033,35,7,D,604062.00,610011.00
Melli.Mortgage1804,20180725,620000.00,620000.00,593750.00,604062.00,50741250,84,8,D,625000.00,610000.00
Melli.Mortgage1804,20180722,625000.00,625000.00,624999.00,625000.00,77499983,124,4,D,624352.00,625000.00
Melli.Mortgage1804,20180721,619000.00,626000.00,619000.00,624352.00,86785000,139,6,D,609500.00,620000.00
Melli.Mortgage1804,20180718,600000.00,619000.00,600000.00,609500.00,12190000,20,4,D,617168.00,619000.00
Melli.Mortgage1804,20180717,600000.00,619780.00,600000.00,617168.00,32709880,53,3,D,590267.00,619780.00
Melli.Mortgage1804,20180716,590000.00,600000.00,590000.00,590267.00,44270000,75,3,D,615229.00,600000.00
Melli.Mortgage1804,20180715,595000.00,617000.00,595000.00,615229.00,67060000,109,3,D,587895.00,617000.00
Melli.Mortgage1804,20180710,590000.00,590000.00,580000.00,587895.00,11170000,19,4,D,590000.00,580000.00
Melli.Mortgage1804,20180708,590000.00,590000.00,590000.00,590000.00,3540000,6,2,D,589643.00,590000.00
