<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
ArvandLT.MNF220313,20201013,1024000.00,1133000.00,1014034.00,1022571.00,30595327500,29920,8,D,1034314.00,1133000.00
ArvandLT.MNF220313,20201012,1034314.00,1034314.00,1034314.00,1034314.00,6464462500,6250,2,D,1055000.00,1034314.00
ArvandLT.MNF220313,20201011,1055000.00,1055000.00,1055000.00,1055000.00,453650000,430,1,D,1045000.00,1055000.00
ArvandLT.MNF220313,20201010,1045000.00,1045000.00,1045000.00,1045000.00,1619750000,1550,1,D,1047589.00,1045000.00
ArvandLT.MNF220313,20201007,1105000.00,1106471.00,1035000.00,1047589.00,2577068820,2460,9,D,1005883.00,1035000.00
ArvandLT.MNF220313,20200916,1009805.00,1009805.00,1000000.00,1005883.00,50294150,50,2,D,1009805.00,1000000.00
ArvandLT.MNF220313,20200906,1009805.00,1009805.00,1009805.00,1009805.00,10098050,10,1,D,1030000.00,1009805.00
ArvandLT.MNF220313,20200818,1030000.00,1030000.00,1030000.00,1030000.00,1030000000,1000,1,D,1000000.00,1030000.00
ArvandLT.MNF220313,20200803,1000000.00,1000000.00,1000000.00,1000000.00,40000000,40,1,D,985791.00,1000000.00
ArvandLT.MNF220313,20200729,996002.00,996002.00,980005.00,985791.00,46332184,47,3,D,996002.00,980005.00
ArvandLT.MNF220313,20200720,996002.00,996002.00,996002.00,996002.00,5976012,6,2,D,1012990.00,996002.00
ArvandLT.MNF220313,20200715,1089000.00,1089000.00,995000.00,1012990.00,211715000,209,4,D,990000.00,995000.00
ArvandLT.MNF220313,20200714,990000.00,990000.00,990000.00,990000.00,9900000,10,1,D,995622.00,990000.00
ArvandLT.MNF220313,20200706,1000000.00,1000000.00,981030.00,995622.00,129430900,130,2,D,1000000.00,981030.00
ArvandLT.MNF220313,20200705,1000000.00,1000000.00,1000000.00,1000000.00,117000000,117,1,D,973000.00,1000000.00
ArvandLT.MNF220313,20200704,980001.00,980001.00,970000.00,973000.00,97300030,100,2,D,985006.00,970000.00
ArvandLT.MNF220313,20200701,985006.00,985006.00,985006.00,985006.00,29550180,30,2,D,996000.00,985006.00
ArvandLT.MNF220313,20200629,1020001.00,1020001.00,990000.00,996000.00,49800010,50,2,D,1000000.00,990000.00
ArvandLT.MNF220313,20200627,1000000.00,1000000.00,1000000.00,1000000.00,190000000,190,1,D,997706.00,1000000.00
ArvandLT.MNF220313,20200624,1010001.00,1010001.00,997059.00,997706.00,199541220,200,2,D,1017000.00,997059.00
ArvandLT.MNF220313,20200623,1016000.00,1018000.00,1016000.00,1017000.00,2034000000,2000,2,D,1051073.00,1018000.00
ArvandLT.MNF220313,20200614,1094000.00,1094000.00,1050000.00,1051073.00,2154700000,2050,3,D,1050000.00,1094000.00
ArvandLT.MNF220313,20200613,1050000.00,1050000.00,1050000.00,1050000.00,3365250000,3205,3,D,1035000.00,1050000.00
ArvandLT.MNF220313,20200609,1035000.00,1035000.00,1035000.00,1035000.00,1035000000,1000,1,D,1020001.00,1035000.00
ArvandLT.MNF220313,20200607,1020001.00,1020001.00,1020001.00,1020001.00,510000500,500,1,D,995000.00,1020001.00
ArvandLT.MNF220313,20200606,995000.00,995000.00,995000.00,995000.00,19900000,20,1,D,1010000.00,995000.00
ArvandLT.MNF220313,20200530,1010000.00,1010000.00,1010000.00,1010000.00,1010000000,1000,1,D,1000000.00,1010000.00
ArvandLT.MNF220313,20200527,1000000.00,1000000.00,1000000.00,1000000.00,1000000000,1000,1,D,985001.00,1000000.00
ArvandLT.MNF220313,20200520,985001.00,985001.00,985001.00,985001.00,3183523232,3232,1,D,1002000.00,985001.00
ArvandLT.MNF220313,20200519,1002000.00,1002000.00,1002000.00,1002000.00,1002000000,1000,1,D,1022000.00,1002000.00
ArvandLT.MNF220313,20200517,1022000.00,1022000.00,1022000.00,1022000.00,2044000000,2000,1,D,1005000.00,1022000.00
ArvandLT.MNF220313,20200516,1005000.00,1005000.00,1005000.00,1005000.00,2010000000,2000,1,D,1024997.00,1005000.00
ArvandLT.MNF220313,20200513,1000200.00,1025000.00,1000200.00,1024997.00,10251000200,10001,2,D,1020143.00,1025000.00
ArvandLT.MNF220313,20200511,1030000.00,1030000.00,1020000.00,1020143.00,3570500000,3500,4,D,1020000.00,1020000.00
ArvandLT.MNF220313,20200510,1020000.00,1020000.00,1020000.00,1020000.00,1020000000,1000,1,D,1020000.00,1020000.00
ArvandLT.MNF220313,20200509,1020000.00,1020000.00,1020000.00,1020000.00,2550000000,2500,1,D,999940.00,1020000.00
ArvandLT.MNF220313,20200506,960000.00,1000000.00,960000.00,999940.00,2002880000,2003,3,D,952000.00,1000000.00
ArvandLT.MNF220313,20200504,952000.00,952000.00,952000.00,952000.00,952000000,1000,1,D,960000.00,952000.00
ArvandLT.MNF220313,20200503,960000.00,960000.00,960000.00,960000.00,960000000,1000,1,D,976789.00,960000.00
ArvandLT.MNF220313,20200502,976789.00,976789.00,976789.00,976789.00,976789000,1000,1,D,976789.00,976789.00
ArvandLT.MNF220313,20200429,972067.00,1000000.00,972067.00,976789.00,3535001000,3619,5,D,980000.00,1000000.00
ArvandLT.MNF220313,20200428,980000.00,980000.00,980000.00,980000.00,1274000000,1300,2,D,964998.00,980000.00
ArvandLT.MNF220313,20200427,960000.00,965000.00,960000.00,964998.00,2895959000,3001,3,D,945000.00,965000.00
ArvandLT.MNF220313,20200425,945000.00,945000.00,945000.00,945000.00,945000000,1000,1,D,950000.00,945000.00
ArvandLT.MNF220313,20200422,950000.00,950000.00,950000.00,950000.00,3515000000,3700,1,D,960000.00,950000.00
ArvandLT.MNF220313,20200421,960000.00,960000.00,960000.00,960000.00,649920000,677,3,D,940199.00,960000.00
ArvandLT.MNF220313,20200419,970000.00,970000.00,940100.00,940199.00,2830000000,3010,2,D,933100.00,940100.00
ArvandLT.MNF220313,20200418,933100.00,933100.00,933100.00,933100.00,1866200000,2000,1,D,935200.00,933100.00
ArvandLT.MNF220313,20200415,935200.00,935200.00,935200.00,935200.00,4676000000,5000,1,D,924043.00,935200.00
ArvandLT.MNF220313,20200414,960000.00,960000.00,924000.00,924043.00,4625760000,5006,2,D,923694.00,924000.00
ArvandLT.MNF220313,20200413,940000.00,960000.00,916800.00,923694.00,14951836200,16187,9,D,935100.00,960000.00
ArvandLT.MNF220313,20200412,935100.00,935100.00,935100.00,935100.00,4675500000,5000,1,D,938000.00,935100.00
ArvandLT.MNF220313,20200411,938000.00,938000.00,938000.00,938000.00,4690000000,5000,1,D,956695.00,938000.00
ArvandLT.MNF220313,20200408,969999.00,970000.00,951000.00,956695.00,2732319920,2856,5,D,935000.00,951000.00
ArvandLT.MNF220313,20200407,935000.00,935000.00,935000.00,935000.00,1046265000,1119,1,D,935079.00,935000.00
ArvandLT.MNF220313,20200404,935100.00,935100.00,935010.00,935079.00,1215603000,1300,2,D,940564.00,935010.00
ArvandLT.MNF220313,20200328,945000.00,968999.00,940200.00,940564.00,4704699598,5002,3,D,958997.00,968999.00
ArvandLT.MNF220313,20200325,958992.00,959000.00,958992.00,958997.00,5753984135,6000,8,D,930001.00,959000.00
ArvandLT.MNF220313,20200324,930001.00,930001.00,930001.00,930001.00,465000500,500,1,D,938046.00,930001.00
ArvandLT.MNF220313,20200318,925002.00,959999.00,925002.00,938046.00,2558988372,2728,8,D,911194.00,959999.00
ArvandLT.MNF220313,20200317,949999.00,949999.00,911000.00,911194.00,1831499990,2010,2,D,905902.00,911000.00
ArvandLT.MNF220313,20200316,930000.00,948680.00,900002.00,905902.00,5562238514,6140,15,D,881486.00,948668.00
ArvandLT.MNF220313,20200315,910000.00,938680.00,880100.00,881486.00,14114360713,16012,9,D,892388.00,930000.00
ArvandLT.MNF220313,20200314,949999.00,969988.00,881000.00,892388.00,42537476828,47667,46,D,910038.00,910000.00
ArvandLT.MNF220313,20200311,950000.00,950000.00,910000.00,910038.00,1001952035,1101,6,D,919010.00,910000.00
ArvandLT.MNF220313,20200310,920003.00,930000.00,915000.00,919010.00,1011829500,1101,7,D,918001.00,915000.00
ArvandLT.MNF220313,20200309,918001.00,918001.00,918001.00,918001.00,90882099,99,1,D,915022.00,918001.00
ArvandLT.MNF220313,20200307,915022.00,915023.00,915022.00,915022.00,1830045,2,2,D,916164.00,915023.00
ArvandLT.MNF220313,20200304,950000.00,950000.00,915557.00,916164.00,917080350,1001,6,D,917601.00,915557.00
ArvandLT.MNF220313,20200303,940000.00,969985.00,916000.00,917601.00,308313968,336,9,D,916857.00,916000.00
ArvandLT.MNF220313,20200302,930000.00,955000.00,915000.00,916857.00,1834630000,2001,3,D,931001.00,955000.00
ArvandLT.MNF220313,20200229,950000.00,950000.00,929100.00,931001.00,1024100600,1100,3,D,928001.00,929100.00
ArvandLT.MNF220313,20200225,928001.00,928001.00,928001.00,928001.00,9280010,10,1,D,928018.00,928001.00
ArvandLT.MNF220313,20200222,928019.00,928019.00,928016.00,928018.00,457512799,493,3,D,940468.00,928016.00
ArvandLT.MNF220313,20200219,922400.00,974996.00,922400.00,940468.00,2178123600,2316,5,D,927001.00,935100.00
ArvandLT.MNF220313,20200218,969999.00,969999.00,925002.00,927001.00,292932380,316,6,D,919714.00,925007.00
ArvandLT.MNF220313,20200212,918002.00,930000.00,918000.00,919714.00,4402673201,4787,14,D,960440.00,920023.00
ArvandLT.MNF220313,20200209,960440.00,960440.00,960440.00,960440.00,96044000,100,1,D,965242.00,960440.00
ArvandLT.MNF220313,20200208,945000.00,969999.00,945000.00,965242.00,2045347585,2119,5,D,963795.00,945001.00
ArvandLT.MNF220313,20200205,924621.00,964000.00,924621.00,963795.00,2276484781,2362,7,D,920044.00,964000.00
ArvandLT.MNF220313,20200204,920044.00,920044.00,920044.00,920044.00,10120484,11,1,D,924644.00,920044.00
ArvandLT.MNF220313,20200202,940000.00,940000.00,918501.00,924644.00,1294501000,1400,3,D,921604.00,918501.00
ArvandLT.MNF220313,20200128,935000.00,945000.00,920000.00,921604.00,5030116219,5458,16,D,925000.00,945000.00
ArvandLT.MNF220313,20200127,925000.00,925000.00,925000.00,925000.00,37925000,41,2,D,909444.00,925000.00
ArvandLT.MNF220313,20200122,909447.00,909448.00,900500.00,909444.00,2064437674,2270,10,D,904946.00,909448.00
ArvandLT.MNF220313,20200121,904946.00,904946.00,904946.00,904946.00,904946,1,1,D,909471.00,904946.00
ArvandLT.MNF220313,20200120,899999.00,910000.00,899999.00,909471.00,1006784207,1107,14,D,900048.00,910000.00
ArvandLT.MNF220313,20200119,899000.00,901000.00,892002.00,900048.00,1912601991,2125,25,D,891022.00,900000.00
ArvandLT.MNF220313,20200118,919888.00,919888.00,878617.00,891022.00,2169638700,2435,23,D,878603.00,899999.00
ArvandLT.MNF220313,20200115,900001.00,920000.00,873952.00,878603.00,7654388045,8712,27,D,895801.00,900000.00
ArvandLT.MNF220313,20200114,895025.00,930000.00,895022.00,895801.00,460441930,514,6,D,904903.00,930000.00
ArvandLT.MNF220313,20200113,895231.00,930000.00,895231.00,904903.00,624382750,690,3,D,917612.00,930000.00
ArvandLT.MNF220313,20200108,917612.00,917612.00,917612.00,917612.00,273448376,298,1,D,899620.00,917612.00
ArvandLT.MNF220313,20200107,967000.00,967000.00,896700.00,899620.00,281581001,313,6,D,879282.00,896700.00
ArvandLT.MNF220313,20191230,900001.00,900018.00,873000.00,879282.00,2291407818,2606,16,D,893366.00,873000.00
ArvandLT.MNF220313,20191229,930000.00,930000.00,893000.00,893366.00,90230000,101,2,D,900000.00,893000.00
ArvandLT.MNF220313,20191228,900000.00,900000.00,900000.00,900000.00,22500000,25,1,D,906447.00,900000.00
ArvandLT.MNF220313,20191225,895000.00,930000.00,887809.00,906447.00,493107080,544,10,D,910003.00,887809.00
ArvandLT.MNF220313,20191221,910003.00,910003.00,910003.00,910003.00,910003,1,1,D,920004.00,910003.00
ArvandLT.MNF220313,20191218,920004.00,920004.00,920004.00,920004.00,19320084,21,1,D,907497.00,920004.00
ArvandLT.MNF220313,20191217,901001.00,975000.00,901001.00,907497.00,70784755,78,6,D,915160.00,905211.00
ArvandLT.MNF220313,20191215,975000.00,975000.00,915100.00,915160.00,916075000,1001,2,D,890501.00,915100.00
ArvandLT.MNF220313,20191214,890501.00,890501.00,890501.00,890501.00,89050100,100,1,D,892816.00,890501.00
ArvandLT.MNF220313,20191209,908555.00,908555.00,891000.00,892816.00,2017764250,2260,7,D,908099.00,891000.00
ArvandLT.MNF220313,20191207,908099.00,908099.00,908099.00,908099.00,45404950,50,1,D,915031.00,908099.00
ArvandLT.MNF220313,20191202,915031.00,915031.00,915031.00,915031.00,18300620,20,1,D,925100.00,915031.00
ArvandLT.MNF220313,20191130,925100.00,925100.00,925100.00,925100.00,185020000,200,1,D,935605.00,925100.00
ArvandLT.MNF220313,20191127,980000.00,980000.00,930100.00,935605.00,1051620000,1124,2,D,950000.00,930100.00
ArvandLT.MNF220313,20191126,950000.00,950000.00,950000.00,950000.00,950000000,1000,1,D,970000.00,950000.00
ArvandLT.MNF220313,20191125,970000.00,970000.00,970000.00,970000.00,849720000,876,7,D,963617.00,970000.00
ArvandLT.MNF220313,20191124,946100.00,972500.00,946100.00,963617.00,1431935000,1486,2,D,964690.00,972500.00
ArvandLT.MNF220313,20191123,974000.00,974000.00,960000.00,964690.00,1460540000,1514,3,D,944031.00,960100.00
ArvandLT.MNF220313,20191120,934101.00,964000.00,934101.00,944031.00,1416047000,1500,3,D,945010.00,964000.00
ArvandLT.MNF220313,20191119,970000.00,945010.00,945010.00,945010.00,1417515000,1500,2,D,927677.00,945010.00
ArvandLT.MNF220313,20191118,930000.00,955000.00,912600.00,927677.00,5199630150,5605,15,D,919841.00,940200.00
ArvandLT.MNF220313,20191117,895000.00,930000.00,895000.00,919841.00,1425753000,1550,3,D,886659.00,902006.00
ArvandLT.MNF220313,20191116,919000.00,919000.00,885000.00,886659.00,1773317490,2000,6,D,919073.00,885000.00
ArvandLT.MNF220313,20191112,955555.00,955555.00,919000.00,919073.00,920911110,1002,2,D,930558.00,919000.00
ArvandLT.MNF220313,20191111,950000.00,950000.00,930150.00,930558.00,950100000,1021,2,D,935005.00,930150.00
ArvandLT.MNF220313,20191109,925008.00,950000.00,925008.00,935005.00,23375135,25,4,D,925006.00,950000.00
ArvandLT.MNF220313,20191105,925006.00,925006.00,925006.00,925006.00,2775018,3,1,D,925006.00,925006.00
ArvandLT.MNF220313,20191103,925006.00,925006.00,925006.00,925006.00,462503000,500,1,D,932500.00,925006.00
ArvandLT.MNF220313,20191102,930000.00,940000.00,930000.00,932500.00,37300000,40,2,D,930511.00,940000.00
ArvandLT.MNF220313,20191030,920003.00,970000.00,920003.00,930511.00,2445382494,2628,13,D,918037.00,930000.00
ArvandLT.MNF220313,20191023,960000.00,960000.00,915100.00,918037.00,982300000,1070,7,D,909343.00,915100.00
ArvandLT.MNF220313,20191021,927000.00,927000.00,907100.00,909343.00,2012376000,2213,6,D,899955.00,907100.00
ArvandLT.MNF220313,20191020,915558.00,915558.00,876001.00,899955.00,485975679,540,2,D,875812.00,876001.00
ArvandLT.MNF220313,20191016,947000.00,960000.00,870000.00,875812.00,2835880000,3238,4,D,910555.00,960000.00
ArvandLT.MNF220313,20191005,910555.00,910555.00,910555.00,910555.00,1821110,2,1,D,900105.00,910555.00
ArvandLT.MNF220313,20191001,900105.00,900105.00,900105.00,900105.00,1800210,2,1,D,900050.00,900105.00
ArvandLT.MNF220313,20190929,900050.00,900050.00,900050.00,900050.00,2700150,3,1,D,900039.00,900050.00
ArvandLT.MNF220313,20190928,900039.00,900039.00,900039.00,900039.00,180007800,200,1,D,916163.00,900039.00
ArvandLT.MNF220313,20190925,960000.00,960000.00,900000.00,916163.00,966552500,1055,8,D,901086.00,900000.00
ArvandLT.MNF220313,20190924,915500.00,915500.00,895000.00,901086.00,1306575000,1450,4,D,915108.00,895000.00
ArvandLT.MNF220313,20190923,915100.00,915500.00,915100.00,915108.00,93341000,102,2,D,938000.00,915500.00
ArvandLT.MNF220313,20190922,938000.00,938000.00,938000.00,938000.00,93800000,100,1,D,960000.00,938000.00
ArvandLT.MNF220313,20190921,960000.00,960000.00,960000.00,960000.00,4800000000,5000,1,D,960000.00,960000.00
ArvandLT.MNF220313,20190917,960000.00,960000.00,960000.00,960000.00,5760000000,6000,2,D,960000.00,960000.00
ArvandLT.MNF220313,20190916,960000.00,960000.00,960000.00,960000.00,190080000,198,1,D,960000.00,960000.00
ArvandLT.MNF220313,20190914,960000.00,960000.00,960000.00,960000.00,960000000,1000,1,D,950120.00,960000.00
ArvandLT.MNF220313,20190911,979999.00,979999.00,950001.00,950120.00,476960498,502,2,D,935000.00,950001.00
ArvandLT.MNF220313,20190907,935000.00,935000.00,935000.00,935000.00,168300000,180,1,D,925592.00,935000.00
ArvandLT.MNF220313,20190901,974800.00,974800.00,925100.00,925592.00,934848000,1010,2,D,922539.00,925100.00
ArvandLT.MNF220313,20190831,974500.00,974500.00,921500.00,922539.00,940990000,1020,2,D,915842.00,921500.00
ArvandLT.MNF220313,20190828,975000.00,975000.00,910010.00,915842.00,1099010000,1200,3,D,910000.00,910010.00
ArvandLT.MNF220313,20190804,910000.00,910000.00,910000.00,910000.00,182000000,200,1,D,934500.00,910000.00
ArvandLT.MNF220313,20190803,975000.00,975000.00,921000.00,934500.00,3738000000,4000,2,D,902607.00,921000.00
ArvandLT.MNF220313,20190731,967340.00,967340.00,900200.00,902607.00,2816134000,3120,4,D,879400.00,900200.00
ArvandLT.MNF220313,20190716,920000.00,920000.00,878000.00,879400.00,2638200000,3000,2,D,894400.00,878000.00
ArvandLT.MNF220313,20190708,900000.00,900000.00,893000.00,894400.00,447200000,500,2,D,923500.00,893000.00
ArvandLT.MNF220313,20190618,951000.00,951000.00,918000.00,923500.00,5541000000,6000,2,D,950000.00,918000.00
ArvandLT.MNF220313,20190316,950000.00,950000.00,950000.00,950000.00,4750000000000,5000000,29,D,1000000.00,950000.00
