<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
HejratDistribution,20200905,68556.00,68610.00,68556.00,71683.00,6330203934,92336,166,D,72164.00,68556.00
HejratDistribution,20200902,68623.00,68623.00,68623.00,72164.00,903970779,13173,30,D,72234.00,68623.00
HejratDistribution,20200901,68854.00,68854.00,68854.00,72234.00,3128725760,45440,89,D,72477.00,68854.00
HejratDistribution,20200831,77410.00,77410.00,70038.00,72477.00,41310129849,571809,600,D,73724.00,70480.00
HejratDistribution,20200826,73150.00,74290.00,71150.00,73724.00,52150390175,707374,896,D,70753.00,74290.00
HejratDistribution,20200825,69170.00,72990.00,69170.00,70753.00,48414033805,684266,864,D,72810.00,72590.00
HejratDistribution,20200824,69798.00,69798.00,69798.00,72810.00,8238048546,118027,55,D,73471.00,69798.00
HejratDistribution,20200823,71000.00,71000.00,70150.00,73471.00,4785199016,68095,155,D,73842.00,70150.00
HejratDistribution,20200822,75210.00,77900.00,72403.00,73842.00,35262722468,483093,380,D,76213.00,72403.00
HejratDistribution,20200819,74500.00,78000.00,74285.00,76213.00,24011841394,323153,407,D,78194.00,74285.00
HejratDistribution,20200818,80990.00,80990.00,75000.00,78194.00,35001233528,445057,776,D,77134.00,75011.00
HejratDistribution,20200817,76180.00,78970.00,76180.00,77134.00,39527723832,509733,1122,D,75452.00,78500.00
HejratDistribution,20200816,76000.00,80000.00,73725.00,75452.00,38399218653,512400,1206,D,77605.00,76000.00
HejratDistribution,20200815,75030.00,78000.00,74874.00,77605.00,14759582361,196999,264,D,78814.00,74874.00
HejratDistribution,20200812,81000.00,83800.00,76152.00,78814.00,29734822250,380244,536,D,80159.00,76152.00
HejratDistribution,20200811,80140.00,81500.00,80140.00,80159.00,57103414526,712374,762,D,84357.00,80140.00
HejratDistribution,20200810,81860.00,83000.00,81860.00,84357.00,19332548623,236007,492,D,86168.00,81860.00
HejratDistribution,20200809,87600.00,90000.00,85724.00,86168.00,48080915680,557990,765,D,90235.00,85724.00
HejratDistribution,20200805,83870.00,91793.00,83870.00,90235.00,107370892390,1189907,1370,D,87422.00,90050.00
HejratDistribution,20200804,91469.00,91469.00,86896.00,87422.00,49436376139,565529,1340,D,91469.00,86896.00
HejratDistribution,20200803,94550.00,92000.00,89012.00,91469.00,28125826250,312378,668,D,93230.00,90000.00
HejratDistribution,20200802,91000.00,94845.00,90802.00,93230.00,58765040029,630321,1020,D,90357.00,93600.00
HejratDistribution,20200801,90000.00,92000.00,88700.00,90357.00,46719794157,515904,1070,D,88290.00,90700.00
HejratDistribution,20200729,88700.00,90900.00,83210.00,88290.00,74955252564,848968,1453,D,86986.00,90151.00
HejratDistribution,20200728,81200.00,89267.00,81200.00,86986.00,65284587858,750520,1570,D,85017.00,87250.00
HejratDistribution,20200727,85010.00,88000.00,84916.00,85017.00,74152459101,872208,1132,D,89385.00,84916.00
HejratDistribution,20200726,89500.00,93246.00,89295.00,89385.00,79350071308,887732,1058,D,93994.00,89300.00
HejratDistribution,20200725,93250.00,102000.00,93246.00,93994.00,101072897600,1075307,1688,D,98153.00,93246.00
HejratDistribution,20200722,96388.00,100000.00,96388.00,98153.00,33067720530,342986,453,D,101461.00,96388.00
HejratDistribution,20200721,107460.00,108000.00,101151.00,101461.00,144493185841,1424124,919,D,106474.00,101151.00
HejratDistribution,20200720,106921.00,106921.00,104000.00,106474.00,138035120640,1296419,1429,D,101830.00,106921.00
HejratDistribution,20200719,102999.00,103475.00,93621.00,101830.00,127831151505,1255334,1949,D,98548.00,103475.00
HejratDistribution,20200718,94600.00,100261.00,94000.00,98548.00,224007250540,2273085,2229,D,95487.00,98850.00
HejratDistribution,20200715,94702.00,97998.00,94702.00,95487.00,33883931590,357657,638,D,99686.00,94702.00
HejratDistribution,20200714,100100.00,103680.00,98503.00,99686.00,90548268633,908336,1353,D,103687.00,98503.00
HejratDistribution,20200713,103603.00,109055.00,103603.00,103687.00,616121982797,5942128,1627,D,109055.00,103700.00
HejratDistribution,20200712,112786.00,114600.00,107147.00,109055.00,185073594557,1697066,2412,D,112786.00,107147.00
HejratDistribution,20200711,112719.00,114994.00,112719.00,112786.00,98741065101,875469,1075,D,118651.00,112719.00
HejratDistribution,20200708,122999.00,123997.00,114353.00,118651.00,571995876378,4820828,1977,D,120371.00,114353.00
HejratDistribution,20200707,123104.00,123104.00,114770.00,120371.00,376035413269,3123968,2669,D,117242.00,123000.00
HejratDistribution,20200706,117260.00,117278.00,113000.00,117242.00,69123895852,589581,640,D,111694.00,117278.00
HejratDistribution,20200705,112000.00,112902.00,105980.00,111694.00,170639711139,1527749,1612,D,107526.00,112902.00
HejratDistribution,20200704,104000.00,108908.00,101542.00,107526.00,415342982330,3862739,2266,D,103722.00,108908.00
HejratDistribution,20200701,106432.00,106432.00,97530.00,103722.00,261145777107,2517745,2440,D,101364.00,106432.00
HejratDistribution,20200630,101420.00,101427.00,98490.00,101364.00,111400255555,1099007,1039,D,96598.00,101427.00
HejratDistribution,20200629,93755.00,98437.00,90580.00,96598.00,372441440082,3855601,1473,D,93750.00,98437.00
HejratDistribution,20200628,94998.00,96480.00,89931.00,93750.00,128466336010,1370310,1282,D,91895.00,95490.00
HejratDistribution,20200627,92107.00,92107.00,92107.00,91895.00,49964915862,542466,497,D,87721.00,92107.00
HejratDistribution,20200624,88970.00,89777.00,85000.00,87721.00,41143550967,466033,697,D,85502.00,89777.00
HejratDistribution,20200623,84900.00,85649.00,82100.00,85502.00,115034031226,1345400,856,D,81571.00,85649.00
HejratDistribution,20200622,80790.00,83800.00,77051.00,81571.00,120444770772,1476562,1817,D,81106.00,83410.00
HejratDistribution,20200621,81000.00,83400.00,80500.00,81106.00,101897881881,1256348,1786,D,84163.00,80800.00
HejratDistribution,20200620,85540.00,85559.00,82016.00,84163.00,119441228704,1419165,1909,D,85540.00,83500.00
HejratDistribution,20200616,82040.00,86009.00,82040.00,85540.00,84902766105,992552,1405,D,81914.00,86009.00
HejratDistribution,20200615,79210.00,85000.00,79210.00,81914.00,119276447914,1456114,1784,D,82837.00,85000.00
HejratDistribution,20200614,85000.00,85400.00,80000.00,82837.00,144663260599,1746360,1795,D,83145.00,82490.00
HejratDistribution,20200613,82509.00,84074.00,80291.00,83145.00,198748642588,2390396,2286,D,80071.00,83450.00
HejratDistribution,20200610,78920.00,80291.00,72645.00,80071.00,207482444318,2591238,1622,D,76468.00,80291.00
HejratDistribution,20200609,74498.00,77050.00,72088.00,76468.00,143283237028,1873773,1860,D,73381.00,77049.00
HejratDistribution,20200608,71500.00,73766.00,71500.00,73381.00,177627773284,2420638,1705,D,70254.00,73766.00
HejratDistribution,20200607,71198.00,71198.00,71150.00,70254.00,39605411741,556298,698,D,67808.00,71198.00
HejratDistribution,20200606,65700.00,68167.00,65001.00,67808.00,55273703494,815147,905,D,64921.00,68167.00
HejratDistribution,20200602,63500.00,66115.00,62700.00,64921.00,89611724455,1380325,1541,D,62967.00,64500.00
HejratDistribution,20200601,65390.00,65390.00,60175.00,62967.00,71582190489,1136814,1225,D,63340.00,62990.00
HejratDistribution,20200531,66779.00,66779.00,61533.00,63340.00,53599979779,846227,1155,D,64072.00,64101.00
HejratDistribution,20200530,60649.00,66999.00,60649.00,64072.00,11471999567,176868,276,D,63841.00,65600.00
HejratDistribution,20200527,63469.00,65500.00,63469.00,63841.00,46727370227,731939,1377,D,66809.00,63469.00
HejratDistribution,20200526,65383.00,66001.00,65383.00,66809.00,27591349049,421911,432,D,68824.00,65383.00
HejratDistribution,20200523,70000.00,70500.00,66190.00,68824.00,77788059202,1130242,1595,D,69673.00,66472.00
HejratDistribution,20200520,71780.00,71780.00,65322.00,69673.00,180479898158,2590373,3128,D,68365.00,71503.00
HejratDistribution,20200519,68365.00,68365.00,68365.00,68365.00,61020821510,892574,857,D,65110.00,68365.00
HejratDistribution,20200518,65173.00,65173.00,65173.00,65110.00,52111288032,799584,590,D,62070.00,65173.00
HejratDistribution,20200517,58000.00,62491.00,58000.00,62070.00,55394826247,892460,904,D,59516.00,62491.00
HejratDistribution,20200516,59237.00,62200.00,58208.00,59516.00,112820519906,1895637,1924,D,61271.00,58208.00
HejratDistribution,20200513,59721.00,64619.00,59721.00,61271.00,176248190369,2876558,2563,D,62864.00,59721.00
HejratDistribution,20200512,62900.00,63100.00,62860.00,62864.00,91882707180,1461609,1113,D,66168.00,62860.00
HejratDistribution,20200511,67777.00,70900.00,64403.00,66168.00,180323054059,2725240,2817,D,67792.00,64498.00
HejratDistribution,20200510,66201.00,69511.00,66201.00,67792.00,69425359821,1024088,1225,D,68806.00,67777.00
HejratDistribution,20200505,73000.00,75113.00,71357.00,71721.00,326640536930,4554344,2648,D,75112.00,71357.00
HejratDistribution,20200504,74963.00,76045.00,74962.00,75112.00,259606418881,3456277,3261,D,78907.00,74962.00
HejratDistribution,20200503,79646.00,79646.00,75900.00,78907.00,460786432696,5839646,6444,D,75854.00,76000.00
HejratDistribution,20200502,72299.00,75913.00,72299.00,75854.00,56342592524,742774,385,D,68857.00,75913.00
HejratDistribution,20200428,68798.00,69121.00,66000.00,68857.00,210300448196,3054182,1337,D,65830.00,69121.00
HejratDistribution,20200427,65946.00,65946.00,63500.00,65830.00,256353992071,3894195,1463,D,62806.00,65946.00
HejratDistribution,20200426,63505.00,63505.00,57457.00,62806.00,518026867829,8248084,2610,D,60481.00,63505.00
HejratDistribution,20200425,60479.00,60666.00,59001.00,60481.00,55164136622,912096,821,D,57778.00,60666.00
HejratDistribution,20200422,56590.00,58416.00,54095.00,57778.00,137429330727,2378574,1430,D,55635.00,58416.00
HejratDistribution,20200421,56630.00,56642.00,53905.00,55635.00,185947502653,3342276,2945,D,53945.00,55007.00
HejratDistribution,20200420,53000.00,56944.00,52880.00,53945.00,194012647399,3596521,3879,D,55340.00,53990.00
HejratDistribution,20200419,59400.00,59400.00,53776.00,55340.00,306261901620,5534188,5812,D,56606.00,53776.00
HejratDistribution,20200418,56879.00,56890.00,55000.00,56606.00,99290326049,1754066,1746,D,54181.00,56890.00
HejratDistribution,20200415,53849.00,54414.00,52700.00,54181.00,137235770731,2532907,2786,D,51823.00,54414.00
HejratDistribution,20200414,50400.00,52676.00,48080.00,51823.00,327364723356,6316964,4836,D,50168.00,52676.00
HejratDistribution,20200413,50301.00,50301.00,48888.00,50168.00,270913325209,5400096,2785,D,47906.00,50301.00
HejratDistribution,20200412,47910.00,47910.00,47301.00,47906.00,110411147866,2304749,1055,D,45629.00,47910.00
HejratDistribution,20200411,46000.00,46600.00,44900.00,45629.00,124174476891,2721398,2433,D,45899.00,45632.00
HejratDistribution,20200408,44886.00,47130.00,44886.00,45899.00,153159761263,3336866,2567,D,42749.00,45900.00
HejratDistribution,20200407,43189.00,43189.00,43189.00,42749.00,40573085459,939431,1188,D,41133.00,43189.00
HejratDistribution,20200406,41630.00,42500.00,40028.00,41133.00,85047247557,2067598,2656,D,42134.00,42198.00
HejratDistribution,20200405,44000.00,44000.00,41500.00,42134.00,74163542429,1760168,2484,D,43341.00,42329.00
HejratDistribution,20200404,42000.00,43913.00,41001.00,43341.00,112690140177,2600088,2526,D,41822.00,43500.00
HejratDistribution,20200330,42000.00,42910.00,41480.00,41822.00,83823929969,2004299,2475,D,43663.00,41650.00
HejratDistribution,20200329,45390.00,45550.00,41800.00,43663.00,127468114096,2919377,3781,D,43400.00,42204.00
HejratDistribution,20200328,43943.00,43943.00,42610.00,43400.00,41176435099,939656,882,D,41851.00,43943.00
HejratDistribution,20200325,42606.00,42606.00,42606.00,41851.00,33778888920,792820,483,D,40578.00,42606.00
HejratDistribution,20200324,40499.00,41575.00,40000.00,40578.00,31702731627,769337,941,D,39596.00,41575.00
HejratDistribution,20200318,38500.00,40211.00,38200.00,39596.00,47881748254,1207284,1603,D,38297.00,40211.00
HejratDistribution,20200317,40000.00,40000.00,37454.00,38297.00,36435914431,960439,1658,D,39425.00,38200.00
HejratDistribution,20200316,39531.00,39531.00,38602.00,39425.00,53072089414,1346159,1268,D,37649.00,39531.00
HejratDistribution,20200315,37107.00,38998.00,37107.00,37649.00,35499391895,954615,1213,D,39059.00,37200.00
HejratDistribution,20200314,38540.00,40300.00,37489.00,39059.00,22366232709,579719,789,D,39462.00,37489.00
HejratDistribution,20200311,38888.00,40389.00,38888.00,39462.00,39425037656,996187,2452,D,38650.00,39170.00
HejratDistribution,20200310,38375.00,40499.00,38375.00,38650.00,67134629917,1736994,2276,D,40394.00,38375.00
HejratDistribution,20200309,40000.00,40999.00,39785.00,40394.00,32548347908,817470,670,D,41878.00,39785.00
HejratDistribution,20200307,41817.00,43464.00,41817.00,41878.00,64536409129,1541073,2380,D,44017.00,41817.00
HejratDistribution,20200304,45999.00,45999.00,43111.00,44017.00,134105255432,3046673,3936,D,44698.00,44656.00
HejratDistribution,20200303,44743.00,44743.00,43100.00,44698.00,64069260092,1433374,1529,D,42613.00,44743.00
HejratDistribution,20200302,42000.00,43002.00,40845.00,42613.00,122670328241,2878689,2196,D,40955.00,43002.00
HejratDistribution,20200301,39500.00,41165.00,39121.00,40955.00,57511233360,1404260,1130,D,39205.00,41165.00
HejratDistribution,20200229,38500.00,40000.00,38421.00,39205.00,93792749883,2392364,2651,D,40422.00,38951.00
HejratDistribution,20200226,41780.00,41780.00,39921.00,40422.00,138713019380,3431632,3001,D,40567.00,39923.00
HejratDistribution,20200225,40949.00,42000.00,39739.00,40567.00,148594701079,3662943,4313,D,41168.00,40980.00
HejratDistribution,20200224,42599.00,42599.00,39851.00,41168.00,205437590487,4990282,4608,D,40721.00,40800.00
HejratDistribution,20200223,40721.00,40721.00,40721.00,40721.00,28090404546,689826,453,D,38782.00,40721.00
HejratDistribution,20200222,37750.00,39266.00,37200.00,38782.00,63798676226,1645040,1227,D,37397.00,39266.00
HejratDistribution,20200219,35647.00,37795.00,35412.00,37397.00,101283820193,2708352,2477,D,35996.00,37795.00
HejratDistribution,20200218,36999.00,36999.00,34574.00,35996.00,88201710655,2450293,2947,D,35655.00,36010.00
HejratDistribution,20200217,33800.00,35794.00,33800.00,35655.00,149297346975,4187256,2702,D,34090.00,35794.00
HejratDistribution,20200216,34001.00,34369.00,33900.00,34090.00,63136367468,1852060,2147,D,33706.00,34100.00
HejratDistribution,20200215,34739.00,34739.00,33330.00,33706.00,53326201356,1582094,2217,D,33845.00,33877.00
HejratDistribution,20200212,33800.00,34000.00,33500.00,33845.00,49276185100,1455917,1931,D,32858.00,33840.00
HejratDistribution,20200210,33900.00,34102.00,32032.00,32858.00,76311836731,2322465,3184,D,33717.00,33878.00
HejratDistribution,20200209,34000.00,34300.00,33243.00,33717.00,91332872978,2708818,3347,D,34992.00,33822.00
HejratDistribution,20200208,36344.00,36344.00,33888.00,34992.00,100172356683,2862737,3117,D,34614.00,34500.00
HejratDistribution,20200205,33600.00,35242.00,33600.00,34614.00,82884267209,2394524,3158,D,33564.00,35242.00
HejratDistribution,20200204,33852.00,34450.00,32901.00,33564.00,78361347315,2334714,2610,D,33956.00,33923.00
HejratDistribution,20200203,34490.00,34490.00,33600.00,33956.00,77305283516,2276660,2643,D,33762.00,33788.00
HejratDistribution,20200202,33050.00,34500.00,33000.00,33762.00,71255426228,2110506,2744,D,33645.00,34080.00
HejratDistribution,20200201,34990.00,34990.00,32900.00,33645.00,64884907061,1928527,2646,D,34542.00,33239.00
HejratDistribution,20200128,34290.00,35500.00,34005.00,34542.00,66096170457,1913499,3012,D,34489.00,34385.00
HejratDistribution,20200127,34940.00,35477.00,33660.00,34489.00,54923295353,1592488,2467,D,35057.00,34260.00
HejratDistribution,20200126,35765.00,35766.00,33600.00,35057.00,130986654218,3736368,4228,D,34063.00,34636.00
HejratDistribution,20200125,34076.00,34076.00,33655.00,34063.00,46989239593,1379492,1523,D,32454.00,34076.00
HejratDistribution,20200122,31400.00,32982.00,30801.00,32454.00,93436326316,2879019,2755,D,31412.00,32982.00
HejratDistribution,20200121,31800.00,31999.00,30972.00,31412.00,55999083682,1782721,2255,D,30990.00,31151.00
HejratDistribution,20200120,31261.00,31599.00,30711.00,30990.00,45796751172,1477789,2188,D,31261.00,31106.00
HejratDistribution,20200119,31899.00,31899.00,30500.00,31261.00,47164148914,1508742,1983,D,31368.00,31120.00
HejratDistribution,20200118,30800.00,31850.00,30611.00,31368.00,55386721759,1765705,2250,D,30561.00,31200.00
HejratDistribution,20200115,29700.00,31292.00,29700.00,30561.00,58759772597,1922689,2225,D,30619.00,30800.00
HejratDistribution,20200114,31301.00,31353.00,30000.00,30619.00,46653891714,1523684,2225,D,31078.00,30460.00
HejratDistribution,20200113,31118.00,31118.00,30555.00,31078.00,84218816913,2709877,2013,D,29637.00,31118.00
HejratDistribution,20200112,29637.00,29637.00,29637.00,29637.00,1680299352,56696,186,D,28226.00,29637.00
HejratDistribution,20200111,28226.00,28226.00,28226.00,28226.00,3573609182,126607,202,D,27673.00,28226.00
HejratDistribution,20200108,27673.00,27673.00,27673.00,27673.00,3030525576,109512,156,D,28237.00,27673.00
HejratDistribution,20200107,28100.00,29808.00,27678.00,28237.00,49446932714,1751118,1544,D,29134.00,27678.00
HejratDistribution,20200105,29081.00,29798.00,29081.00,29134.00,70666647911,2425604,2241,D,30611.00,29081.00
HejratDistribution,20200104,30611.00,30611.00,30611.00,30611.00,4252694397,138927,233,D,32222.00,30611.00
HejratDistribution,20200101,31910.00,33000.00,31800.00,32222.00,53381589968,1656661,2602,D,31971.00,31985.00
HejratDistribution,20191231,32500.00,33000.00,31500.00,31971.00,77899488990,2436563,3051,D,32772.00,32100.00
HejratDistribution,20191230,33150.00,33154.00,32111.00,32772.00,61792937044,1885513,2643,D,32415.00,32479.00
HejratDistribution,20191229,32890.00,33299.00,31858.00,32415.00,67921480571,2095346,3033,D,33056.00,32890.00
HejratDistribution,20191228,33850.00,33850.00,32500.00,33056.00,72758157415,2201081,3238,D,33459.00,32991.00
HejratDistribution,20191225,33400.00,34111.00,32760.00,33459.00,81009354533,2421123,3305,D,32748.00,33360.00
HejratDistribution,20191224,31600.00,32953.00,30934.00,32748.00,123743496846,3778638,2803,D,31384.00,32953.00
HejratDistribution,20191223,32800.00,32800.00,30320.00,31384.00,76520268238,2438182,3201,D,31915.00,30950.00
HejratDistribution,20191222,31450.00,32196.00,31000.00,31915.00,70428005760,2206733,2963,D,30663.00,32196.00
HejratDistribution,20191221,30328.00,31699.00,30155.00,30663.00,37522587213,1223693,2915,D,30480.00,31140.00
HejratDistribution,20191218,30310.00,31000.00,30250.00,30480.00,36975722196,1213098,2244,D,31015.00,30590.00
HejratDistribution,20191217,31498.00,31498.00,30557.00,31015.00,29144578858,939679,2034,D,30796.00,30901.00
HejratDistribution,20191216,30080.00,31300.00,30080.00,30796.00,37486488640,1217259,2331,D,31324.00,30980.00
HejratDistribution,20191215,32390.00,32390.00,29866.00,31324.00,42494427583,1356627,2394,D,31437.00,30999.00
HejratDistribution,20191214,31900.00,32000.00,31000.00,31437.00,39620860137,1260335,2815,D,31271.00,31990.00
HejratDistribution,20191211,30201.00,32003.00,30200.00,31271.00,39502038941,1263229,2017,D,31207.00,31156.00
HejratDistribution,20191210,31400.00,31489.00,30300.00,31207.00,63157492432,2023836,2520,D,29990.00,30694.00
HejratDistribution,20191209,29420.00,30839.00,28997.00,29990.00,83764417584,2793100,4875,D,29371.00,30839.00
HejratDistribution,20191208,29900.00,29900.00,28889.00,29371.00,37220707640,1267253,2563,D,29612.00,29400.00
HejratDistribution,20191207,29800.00,30199.00,29290.00,29612.00,39098397310,1320348,2163,D,29273.00,29380.00
HejratDistribution,20191204,28600.00,29699.00,28351.00,29273.00,25525287695,871988,1932,D,28904.00,29250.00
HejratDistribution,20191203,28300.00,29350.00,28300.00,28904.00,32087850676,1110149,2073,D,29306.00,28913.00
HejratDistribution,20191202,30470.00,30470.00,28990.00,29306.00,82670611255,2820944,3662,D,30515.00,29000.00
HejratDistribution,20191201,30340.00,31050.00,30016.00,30515.00,33947137676,1112460,2149,D,29855.00,30201.00
HejratDistribution,20191130,29500.00,30555.00,28801.00,29855.00,54141340535,1813501,2991,D,29613.00,30493.00
HejratDistribution,20191127,29580.00,30219.00,28800.00,29613.00,42031223633,1419332,2560,D,28791.00,29500.00
HejratDistribution,20191126,28800.00,29079.00,28210.00,28791.00,63770339034,2214927,3055,D,27695.00,29079.00
HejratDistribution,20191125,26709.00,28020.00,26709.00,27695.00,37220779808,1343964,2498,D,26686.00,28020.00
HejratDistribution,20191124,27199.00,27199.00,26360.00,26686.00,21554038720,807690,1875,D,27087.00,26980.00
HejratDistribution,20191123,27200.00,27390.00,26990.00,27087.00,19166630580,707589,1676,D,26823.00,26999.00
HejratDistribution,20191120,27000.00,27198.00,26513.00,26823.00,17499129084,652395,1589,D,26798.00,27100.00
HejratDistribution,20191119,26999.00,27000.00,26548.00,26798.00,18877864942,704440,1425,D,26380.00,26748.00
HejratDistribution,20191118,24900.00,26980.00,24900.00,26380.00,19252791482,729823,1288,D,25949.00,26356.00
HejratDistribution,20191117,25910.00,26990.00,25864.00,25949.00,39727965492,1531021,2067,D,27225.00,25864.00
HejratDistribution,20191116,27201.00,27560.00,26811.00,27225.00,23218869965,852839,1773,D,27527.00,27105.00
HejratDistribution,20191113,27727.00,28000.00,27264.00,27527.00,23035154570,836814,1887,D,27590.00,27399.00
HejratDistribution,20191112,27490.00,28110.00,26411.00,27590.00,24988419723,905703,2060,D,27259.00,27727.00
HejratDistribution,20191111,26501.00,27500.00,26339.00,27259.00,23723161336,870284,2044,D,26600.00,27300.00
HejratDistribution,20191110,27180.00,27350.00,26225.00,26600.00,24839639224,933804,1983,D,27389.00,26651.00
HejratDistribution,20191109,27004.00,27813.00,27004.00,27389.00,27302377796,996836,2229,D,26825.00,27149.00
HejratDistribution,20191105,26470.00,27500.00,26470.00,26825.00,35191032283,1311861,2389,D,27173.00,27000.00
HejratDistribution,20191104,28000.00,28090.00,26992.00,27173.00,48437478696,1782533,3074,D,28412.00,27020.00
HejratDistribution,20191103,28200.00,29110.00,27600.00,28412.00,32613056002,1147868,2698,D,28631.00,28005.00
HejratDistribution,20191102,29000.00,29980.00,27859.00,28631.00,46818199212,1635250,3515,D,29317.00,28364.00
HejratDistribution,20191030,28600.00,29435.00,28500.00,29317.00,45720813989,1559528,2864,D,28034.00,29435.00
HejratDistribution,20191028,26790.00,28119.00,26775.00,28034.00,31373754936,1119143,2009,D,26780.00,28119.00
HejratDistribution,20191026,27299.00,27299.00,26001.00,26780.00,22513225809,840668,2731,D,26872.00,26800.00
HejratDistribution,20191023,27480.00,27945.00,26001.00,26872.00,28084378093,1045118,3044,D,26991.00,27245.00
HejratDistribution,20191022,27041.00,27084.00,26000.00,26991.00,63276830769,2344374,2502,D,25795.00,27084.00
HejratDistribution,20191021,25331.00,27000.00,25331.00,25795.00,61928503380,2400750,3571,D,26664.00,26662.00
HejratDistribution,20191020,27790.00,27790.00,26410.00,26664.00,17686628981,663310,1016,D,27800.00,26410.00
HejratDistribution,20191016,27716.00,28500.00,27716.00,27800.00,80727804594,2903899,3734,D,29174.00,27716.00
HejratDistribution,20191015,30000.00,30000.00,28864.00,29174.00,22753592209,779921,1210,D,30383.00,28864.00
HejratDistribution,20191014,31499.00,31499.00,30353.00,30383.00,31664695230,1042192,1644,D,31950.00,30353.00
HejratDistribution,20191013,32290.00,33551.00,30910.00,31950.00,55497689910,1737041,5012,D,31956.00,31000.00
HejratDistribution,20191012,31521.00,32291.00,31521.00,31956.00,81412985751,2547661,4977,D,30754.00,31990.00
HejratDistribution,20191009,30633.00,31864.00,30633.00,30754.00,152017961481,4942991,7144,D,32245.00,31400.00
HejratDistribution,20191008,32301.00,33036.00,31988.00,32245.00,52975076238,1642903,3270,D,33671.00,31988.00
HejratDistribution,20191007,33300.00,35500.00,32222.00,33671.00,92830686841,2756980,6483,D,33896.00,32222.00
HejratDistribution,20191006,33814.00,34998.00,33814.00,33896.00,122411687181,3611390,4880,D,35593.00,33814.00
HejratDistribution,20191005,36349.00,37434.00,34570.00,35593.00,138473871283,3890482,6666,D,36389.00,34570.00
HejratDistribution,20191002,36690.00,38000.00,34990.00,36389.00,133456480633,3667538,5956,D,36831.00,36480.00
HejratDistribution,20191001,37076.00,37076.00,35400.00,36831.00,236661525111,6425571,5853,D,35311.00,36100.00
HejratDistribution,20190930,34000.00,35648.00,34000.00,35311.00,84639868520,2397005,2760,D,33951.00,35648.00
HejratDistribution,20190929,34048.00,34048.00,32600.00,33951.00,234964057981,6920655,6483,D,32427.00,34048.00
HejratDistribution,20190928,32438.00,32438.00,32300.00,32427.00,59305340396,1828886,3113,D,30894.00,32438.00
HejratDistribution,20190925,31200.00,31570.00,29999.00,30894.00,99062348270,3206499,15207,D,31439.00,31550.00
HejratDistribution,20190924,32021.00,32091.00,30821.00,31439.00,119035400815,3786228,12186,D,32440.00,31505.00
HejratDistribution,20190923,32800.00,32999.00,31801.00,32440.00,115619699637,3564147,8795,D,31554.00,32006.00
HejratDistribution,20190922,31390.00,31682.00,31167.00,31554.00,65791260392,2085053,4309,D,30174.00,31682.00
HejratDistribution,20190921,28889.00,30249.00,28889.00,30174.00,69318270527,2297301,4877,D,28809.00,30249.00
HejratDistribution,20190918,29370.00,30000.00,28591.00,28809.00,120603139631,4186256,10044,D,30095.00,29480.00
HejratDistribution,20190917,30200.00,30500.00,29800.00,30095.00,72287411236,2401983,9376,D,30829.00,29990.00
HejratDistribution,20190916,30900.00,31500.00,30300.00,30829.00,117381427044,3807486,10868,D,30878.00,30499.00
HejratDistribution,20190915,31350.00,31400.00,30421.00,30878.00,142941785721,4629295,15620,D,32013.00,30835.00
HejratDistribution,20190914,32698.00,32954.00,31502.00,32013.00,175284927171,5475482,22660,D,32807.00,31795.00
HejratDistribution,20190911,32700.00,33800.00,32393.00,32807.00,126988524075,3870778,14837,D,32542.00,32620.00
HejratDistribution,20190908,32400.00,33433.00,31461.00,32542.00,264879502778,8139646,28162,D,32064.00,33000.00
HejratDistribution,20190907,31600.00,32235.00,30700.00,32064.00,330164516777,10297017,32863,D,30700.00,32235.00
HejratDistribution,20190904,30400.00,30841.00,30060.00,30700.00,123104116990,4009970,22651,D,29373.00,30841.00
HejratDistribution,20190903,28399.00,29562.00,28300.00,29373.00,111901332105,3809656,26521,D,28155.00,29562.00
HejratDistribution,20190902,28011.00,29000.00,27787.00,28155.00,416057572812,14777638,108714,D,29249.00,28440.00
HejratDistribution,20190901,29250.00,29280.00,29242.00,29249.00,179655217511,6142297,46283,D,30781.00,29242.00
HejratDistribution,20190831,30790.00,30790.00,30000.00,30781.00,98696646936,3206410,18499,D,30677.00,30650.00
HejratDistribution,20190828,30600.00,31000.00,29983.00,30677.00,179436673235,5849215,51124,D,31561.00,30900.00
HejratDistribution,20190827,30129.00,31635.00,30129.00,31561.00,323245827294,10242062,74542,D,28695.00,31635.00
HejratDistribution,20190825,28695.00,28695.00,28695.00,28695.00,8515499505,296759,2706,D,27329.00,28695.00
HejratDistribution,20190824,27329.00,27329.00,27329.00,27329.00,19884635058,727602,6793,D,26028.00,27329.00
HejratDistribution,20190821,26028.00,26028.00,26028.00,26028.00,11608253748,445991,4003,D,24789.00,26028.00
HejratDistribution,20190819,24789.00,24789.00,24789.00,24789.00,16111982385,649965,7517,D,23609.00,24789.00
HejratDistribution,20190818,23609.00,23609.00,23609.00,23609.00,7240667819,306691,2966,D,22485.00,23609.00
HejratDistribution,20190817,22485.00,22485.00,22485.00,22485.00,8327926845,370377,3469,D,21415.00,22485.00
HejratDistribution,20190814,21415.00,21415.00,21415.00,21415.00,3700426340,172796,1662,D,20396.00,21415.00
