<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Yazd.Tire,20210313,65040.00,67790.00,65040.00,66106.00,62175963300,940550,7054,D,66367.00,66310.00
Yazd.Tire,20210310,65132.00,65210.00,65131.00,66367.00,3365524520,51666,399,D,66460.00,65131.00
Yazd.Tire,20210309,66000.00,67100.00,65709.00,66460.00,25967468846,393730,5553,D,67049.00,65709.00
Yazd.Tire,20210308,66471.00,68950.00,66471.00,67049.00,48092231017,717452,9099,D,67827.00,66471.00
Yazd.Tire,20210307,67010.00,68990.00,66923.00,67827.00,24224201098,359683,3906,D,68288.00,66923.00
Yazd.Tire,20210306,68350.00,70200.00,67050.00,68288.00,46716367466,684013,7410,D,68164.00,67310.00
Yazd.Tire,20210303,65537.00,70400.00,65537.00,68164.00,86679831820,1271636,10437,D,66874.00,68300.00
Yazd.Tire,20210302,66346.00,68100.00,66346.00,66874.00,33189384280,499075,4674,D,67699.00,66346.00
Yazd.Tire,20210301,67012.00,68100.00,67012.00,67699.00,25618167088,381848,1902,D,68379.00,67012.00
Yazd.Tire,20210228,67060.00,67060.00,67060.00,68379.00,1730952720,25812,96,D,68428.00,67060.00
Yazd.Tire,20210227,67683.00,67770.00,67683.00,68428.00,22602016077,333927,2998,D,69064.00,67683.00
Yazd.Tire,20210224,68420.00,72000.00,68388.00,69064.00,31195230123,454077,8419,D,69783.00,68388.00
Yazd.Tire,20210223,69507.00,71688.00,69507.00,69783.00,52040007510,745740,6541,D,70925.00,70180.00
Yazd.Tire,20210222,70301.00,70302.00,70301.00,70925.00,27134009669,385969,2272,D,71735.00,70301.00
Yazd.Tire,20210221,70854.00,70854.00,70854.00,71735.00,18897541194,266711,358,D,72299.00,70854.00
Yazd.Tire,20210220,71700.00,71800.00,71688.00,72299.00,28572372195,398553,1108,D,73151.00,71688.00
Yazd.Tire,20210217,71651.00,74957.00,71651.00,73151.00,34869374623,475240,3263,D,72742.00,73000.00
Yazd.Tire,20210216,72556.00,73999.00,71314.00,72742.00,55875418186,768136,5405,D,72672.00,72819.00
Yazd.Tire,20210215,72700.00,74490.00,71500.00,72672.00,60267401151,829307,5620,D,72891.00,72590.00
Yazd.Tire,20210214,75630.00,75630.00,70300.00,72891.00,79907946243,1096268,6065,D,71357.00,72250.00
Yazd.Tire,20210213,68961.00,72374.00,68001.00,71357.00,117585451632,1647858,9472,D,68278.00,72374.00
Yazd.Tire,20210209,67044.00,70830.00,66033.00,68278.00,39865721102,582020,4658,D,67458.00,68120.00
Yazd.Tire,20210208,69500.00,69500.00,66852.00,67458.00,101350650679,1502431,6849,D,70359.00,67040.00
Yazd.Tire,20210207,72220.00,72900.00,67400.00,70359.00,169935035949,2415261,8560,D,70796.00,68880.00
Yazd.Tire,20210206,70500.00,71261.00,67868.00,70796.00,202302114401,2857547,11132,D,67868.00,71261.00
Yazd.Tire,20210203,68980.00,69283.00,64101.00,67868.00,104998162546,1547095,11065,D,65984.00,69283.00
Yazd.Tire,20210202,65010.00,68587.00,63720.00,65984.00,61507087190,932157,7764,D,66905.00,66600.00
Yazd.Tire,20210201,68651.00,68651.00,66497.00,66905.00,78168642313,1168355,6436,D,69996.00,66502.00
Yazd.Tire,20210131,72000.00,74000.00,67800.00,69996.00,72726730842,1039008,7106,D,71160.00,68150.00
Yazd.Tire,20210130,71000.00,71266.00,68000.00,71160.00,81402525952,1143944,9115,D,67873.00,71266.00
Yazd.Tire,20210127,68694.00,70699.00,63980.00,67873.00,138086914172,2034494,8482,D,67347.00,70494.00
Yazd.Tire,20210126,68010.00,70064.00,66766.00,67347.00,143849397708,2135929,5889,D,70280.00,68880.00
Yazd.Tire,20210125,70920.00,72050.00,70021.00,70280.00,109329626627,1555626,6646,D,73706.00,70021.00
Yazd.Tire,20210124,75200.00,77500.00,72046.00,73706.00,134887901192,1830078,7510,D,75837.00,72046.00
Yazd.Tire,20210123,74500.00,77999.00,74500.00,75837.00,92990566228,1226190,7608,D,75354.00,75050.00
Yazd.Tire,20210120,73254.00,77286.00,73254.00,75354.00,74582342149,989756,6750,D,74749.00,74900.00
Yazd.Tire,20210119,73000.00,77318.00,72933.00,74749.00,95424679271,1276596,8431,D,75536.00,73600.00
Yazd.Tire,20210118,74550.00,78925.00,72416.00,75536.00,230596056462,3052812,16538,D,76227.00,73250.00
Yazd.Tire,20210116,75789.00,78000.00,74813.00,76227.00,32383009122,431553,1793,D,78750.00,74813.00
Yazd.Tire,20210113,79000.00,81036.00,78556.00,78750.00,135904620909,1725778,8226,D,82690.00,78556.00
Yazd.Tire,20210112,83640.00,86300.00,82329.00,82690.00,239267717317,2893554,9342,D,86662.00,82329.00
Yazd.Tire,20210111,87308.00,87308.00,78994.00,86662.00,443577900075,5118502,17591,D,83151.00,86990.00
Yazd.Tire,20210110,83223.00,83223.00,82000.00,83151.00,140316428820,1687494,12010,D,79260.00,83223.00
Yazd.Tire,20210109,75570.00,79659.00,75570.00,79260.00,286623473507,3616222,15793,D,75866.00,79659.00
Yazd.Tire,20210106,73050.00,77799.00,73050.00,75866.00,150133686665,1978932,17152,D,74852.00,76210.00
Yazd.Tire,20210105,74500.00,77330.00,72700.00,74852.00,204303742583,2729419,14771,D,76441.00,74629.00
Yazd.Tire,20210104,78520.00,79630.00,75649.00,76441.00,232411216070,3040419,15949,D,79630.00,75649.00
Yazd.Tire,20210103,80200.00,83273.00,77836.00,79630.00,142360834777,1787780,15386,D,81932.00,79000.00
Yazd.Tire,20210102,84000.00,84000.00,79800.00,81932.00,136625669630,1667551,15054,D,83948.00,82040.00
Yazd.Tire,20201230,85800.00,85800.00,82118.00,83948.00,116538307518,1388213,18586,D,82839.00,85000.00
Yazd.Tire,20201229,82650.00,84215.00,81620.00,82839.00,142313981902,1717952,13884,D,84341.00,84050.00
Yazd.Tire,20201228,83000.00,86950.00,81900.00,84341.00,137263237062,1627482,17096,D,84636.00,83100.00
Yazd.Tire,20201227,85500.00,88400.00,84007.00,84636.00,201894070883,2385431,16067,D,88428.00,84007.00
Yazd.Tire,20201226,90999.00,91440.00,84735.00,88428.00,218049025995,2465832,18496,D,88773.00,86999.00
Yazd.Tire,20201223,91010.00,91330.00,87172.00,88773.00,243778449928,2746087,17807,D,91553.00,89522.00
Yazd.Tire,20201222,91000.00,92960.00,89000.00,91553.00,228579036188,2496678,16891,D,88536.00,91330.00
Yazd.Tire,20201221,89481.00,89481.00,83932.00,88536.00,168326066965,1901213,11402,D,85220.00,89481.00
Yazd.Tire,20201220,85970.00,87460.00,81320.00,85220.00,140267127070,1645932,13483,D,83412.00,86650.00
Yazd.Tire,20201219,82100.00,85997.00,81001.00,83412.00,137732427591,1651239,15696,D,82037.00,84800.00
Yazd.Tire,20201216,81100.00,84869.00,81031.00,82037.00,156948358561,1913147,14500,D,85069.00,81581.00
Yazd.Tire,20201215,85101.00,87100.00,84981.00,85069.00,89713810101,1054599,6923,D,89453.00,84981.00
Yazd.Tire,20201214,90000.00,93000.00,85614.00,89453.00,213101540032,2382261,27337,D,90119.00,87350.00
Yazd.Tire,20201213,91900.00,92400.00,88851.00,90119.00,195894041944,2173737,16659,D,93497.00,90100.00
Yazd.Tire,20201212,91000.00,94645.00,90206.00,93497.00,368780775534,3944312,26279,D,90139.00,91900.00
Yazd.Tire,20201209,87000.00,91283.00,86951.00,90139.00,327347710475,3631594,52149,D,86937.00,91283.00
Yazd.Tire,20201208,87300.00,89000.00,84900.00,86937.00,174358313153,2005572,48901,D,89046.00,86619.00
Yazd.Tire,20201207,90828.00,91000.00,87384.00,89046.00,210602602214,2365095,41760,D,91983.00,87384.00
Yazd.Tire,20201206,91500.00,93600.00,90000.00,91983.00,205124824369,2230023,24254,D,90198.00,90777.00
Yazd.Tire,20201205,88490.00,91096.00,87500.00,90198.00,231636564841,2568093,27713,D,86759.00,90985.00
Yazd.Tire,20201202,85000.00,89500.00,83862.00,86759.00,265180772392,3056513,31334,D,86329.00,87130.00
Yazd.Tire,20201201,88000.00,89000.00,85367.00,86329.00,265858366562,3079581,33641,D,89859.00,86400.00
Yazd.Tire,20201130,92000.00,92000.00,88148.00,89859.00,220788741478,2457051,29316,D,88148.00,88148.00
Yazd.Tire,20201129,85700.00,90367.00,84001.00,88148.00,396562760360,4498831,36783,D,86064.00,90367.00
Yazd.Tire,20201128,82950.00,89140.00,82950.00,86064.00,238778586986,2774437,32976,D,86835.00,85500.00
Yazd.Tire,20201125,86200.00,89140.00,86112.00,86835.00,291356447883,3355297,31868,D,90644.00,86220.00
Yazd.Tire,20201124,95300.00,96242.00,87079.00,90644.00,458588879826,5059239,33400,D,91662.00,87100.00
Yazd.Tire,20201123,85300.00,93771.00,85300.00,91662.00,446710038537,4873466,53556,D,89306.00,93771.00
Yazd.Tire,20201122,89203.00,91008.00,89203.00,89306.00,204430058990,2289090,19159,D,93897.00,89203.00
Yazd.Tire,20201121,98000.00,98000.00,92569.00,93897.00,439720538199,4683027,42894,D,97441.00,92569.00
Yazd.Tire,20201118,95100.00,99850.00,95000.00,97441.00,619047029844,6353047,41549,D,89921.00,99151.00
Yazd.Tire,20201117,88811.00,92989.00,88811.00,89921.00,876222015504,9744386,75656,D,93485.00,88815.00
Yazd.Tire,20201116,89986.00,89986.00,89986.00,93485.00,11851426158,131703,323,D,94722.00,89986.00
Yazd.Tire,20201115,98292.00,100115.00,93377.00,94722.00,272967631361,2881791,22223,D,98291.00,93377.00
Yazd.Tire,20201114,94191.00,101723.00,94191.00,98291.00,1040653116986,10587492,142106,D,99148.00,95701.00
Yazd.Tire,20201111,94810.00,94810.00,94810.00,99148.00,6196212740,65354,195,D,99800.00,94810.00
Yazd.Tire,20201110,94877.00,94877.00,94877.00,99800.00,661956829,6977,41,D,99870.00,94877.00
Yazd.Tire,20201109,94976.00,94976.00,94976.00,99870.00,990219776,10426,46,D,99974.00,94976.00
Yazd.Tire,20201108,95004.00,95004.00,95004.00,99974.00,280451808,2952,25,D,100004.00,95004.00
Yazd.Tire,20201107,95031.00,95031.00,95031.00,100004.00,268082451,2821,25,D,100032.00,95031.00
Yazd.Tire,20201104,95197.00,95197.00,95197.00,100032.00,1647764873,17309,91,D,100207.00,95197.00
Yazd.Tire,20201102,95272.00,95272.00,95272.00,100207.00,743979048,7809,49,D,100286.00,95272.00
Yazd.Tire,20201101,95362.00,95362.00,95362.00,100286.00,890585718,9339,78,D,100381.00,95362.00
Yazd.Tire,20201031,95803.00,95803.00,95803.00,100381.00,4372544723,45641,250,D,100845.00,95803.00
Yazd.Tire,20201028,95995.00,95995.00,95995.00,100845.00,1897053190,19762,101,D,101047.00,95995.00
Yazd.Tire,20201027,96063.00,96063.00,96063.00,101047.00,670519740,6980,28,D,101118.00,96063.00
Yazd.Tire,20201026,96135.00,96135.00,96135.00,101118.00,712168080,7408,50,D,101194.00,96135.00
Yazd.Tire,20201024,96214.00,96214.00,96214.00,101194.00,774330272,8048,40,D,101277.00,96214.00
Yazd.Tire,20201021,96637.00,96637.00,96637.00,101277.00,4139155984,42832,174,D,101723.00,96637.00
Yazd.Tire,20201020,96943.00,96943.00,96943.00,101723.00,2988655747,30829,110,D,102045.00,96943.00
Yazd.Tire,20201019,97001.00,97001.00,97001.00,102045.00,565709832,5832,47,D,102106.00,97001.00
Yazd.Tire,20201018,97144.00,97144.00,97144.00,102106.00,1397999304,14391,79,D,102256.00,97144.00
Yazd.Tire,20201014,97454.00,97454.00,97454.00,102256.00,2910658618,29867,146,D,102583.00,97454.00
Yazd.Tire,20201013,97988.00,97988.00,97988.00,102583.00,4994448360,50970,260,D,103145.00,97988.00
Yazd.Tire,20201012,100377.00,100377.00,100377.00,103145.00,22360783536,222768,2466,D,105660.00,100377.00
Yazd.Tire,20201011,101201.00,111853.00,101201.00,105660.00,1392576810079,13179821,216137,D,106527.00,101201.00
Yazd.Tire,20201010,101509.00,101509.00,101509.00,106527.00,2881028438,28382,260,D,106851.00,101509.00
Yazd.Tire,20201007,102947.00,102947.00,102947.00,106851.00,13175362954,127982,510,D,108365.00,102947.00
Yazd.Tire,20201005,103227.00,103227.00,103227.00,108365.00,2556519882,24766,121,D,108659.00,103227.00
Yazd.Tire,20201004,103379.00,103379.00,103379.00,108659.00,1388379970,13430,103,D,108819.00,103379.00
Yazd.Tire,20201003,103705.00,103705.00,103705.00,108819.00,2989400330,28826,262,D,109163.00,103705.00
Yazd.Tire,20200930,103878.00,103878.00,103878.00,109163.00,1573440066,15147,109,D,109345.00,103878.00
Yazd.Tire,20200929,104006.00,104006.00,104006.00,109345.00,1170587530,11255,75,D,109480.00,104006.00
Yazd.Tire,20200928,104051.00,104051.00,104051.00,109480.00,407047512,3912,48,D,109527.00,104051.00
Yazd.Tire,20200927,104170.00,104170.00,104170.00,109527.00,1084826380,10414,84,D,109652.00,104170.00
Yazd.Tire,20200926,104311.00,104311.00,104311.00,109652.00,1286780496,12336,114,D,109801.00,104311.00
Yazd.Tire,20200923,104710.00,104710.00,104710.00,109801.00,3585479820,34242,233,D,110221.00,104710.00
Yazd.Tire,20200922,104901.00,104901.00,104901.00,110221.00,1713662736,16336,142,D,110422.00,104901.00
Yazd.Tire,20200921,105303.00,105303.00,105303.00,110422.00,3612314112,34304,98,D,110845.00,105303.00
Yazd.Tire,20200920,105455.00,105455.00,105455.00,110845.00,1363849515,12933,116,D,111005.00,105455.00
Yazd.Tire,20200919,105719.00,105719.00,105719.00,111005.00,2374131583,22457,165,D,111283.00,105719.00
Yazd.Tire,20200916,106875.00,106875.00,106875.00,111283.00,9762924375,91349,551,D,112499.00,106875.00
Yazd.Tire,20200915,109782.00,109782.00,109782.00,112499.00,24576457212,223866,1161,D,115559.00,109782.00
Yazd.Tire,20200914,110557.00,110557.00,110557.00,115559.00,6553818960,59280,344,D,116375.00,110557.00
Yazd.Tire,20200913,110775.00,110775.00,110775.00,116375.00,1846840800,16672,172,D,116605.00,110775.00
Yazd.Tire,20200912,112396.00,112396.00,112396.00,116605.00,13698150104,121874,705,D,118311.00,112396.00
Yazd.Tire,20200909,113847.00,113847.00,113847.00,118311.00,11580402993,101719,501,D,119838.00,113847.00
Yazd.Tire,20200908,114014.00,114014.00,114014.00,119838.00,1335674010,11715,128,D,120014.00,114014.00
