<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mazandaran.Cem.,20200926,9150.00,9400.00,9150.00,9150.00,51434323780,5619694,689,D,9630.00,9150.00
Mazandaran.Cem.,20200923,9630.00,9980.00,9630.00,9630.00,65811261940,6831027,1145,D,10130.00,9630.00
Mazandaran.Cem.,20200922,9640.00,9640.00,9640.00,10130.00,1087093160,112769,46,D,10140.00,9640.00
Mazandaran.Cem.,20200921,9650.00,9650.00,9650.00,10140.00,962365550,99727,42,D,10150.00,9650.00
Mazandaran.Cem.,20200920,9670.00,9670.00,9670.00,10150.00,1567768090,162127,70,D,10170.00,9670.00
Mazandaran.Cem.,20200919,9850.00,10000.00,9850.00,10170.00,17474116460,1773586,457,D,10360.00,9850.00
Mazandaran.Cem.,20200916,10750.00,10990.00,10210.00,10360.00,88060535550,8501740,1812,D,10740.00,10210.00
Mazandaran.Cem.,20200915,10300.00,11000.00,9970.00,10740.00,79397741310,7391083,2117,D,10490.00,10750.00
Mazandaran.Cem.,20200914,10450.00,10900.00,10450.00,10490.00,161071413600,15354840,3047,D,10990.00,10450.00
Mazandaran.Cem.,20200913,10450.00,10450.00,10450.00,10990.00,718301650,68737,48,D,11000.00,10450.00
Mazandaran.Cem.,20200912,10870.00,11970.00,10870.00,11000.00,43950266030,4010365,1173,D,11440.00,10870.00
Mazandaran.Cem.,20200909,10900.00,10900.00,10900.00,11440.00,2073877600,190264,110,D,11470.00,10900.00
Mazandaran.Cem.,20200908,10910.00,10910.00,10910.00,11470.00,653181700,59870,42,D,11480.00,10910.00
Mazandaran.Cem.,20200907,10920.00,10920.00,10920.00,11480.00,674866920,61801,34,D,11490.00,10920.00
Mazandaran.Cem.,20200906,10970.00,10970.00,10970.00,11490.00,4350427750,396575,125,D,11540.00,10970.00
Mazandaran.Cem.,20200905,11070.00,11070.00,11070.00,11540.00,9073315170,819631,188,D,11650.00,11070.00
Mazandaran.Cem.,20200902,11090.00,11090.00,11090.00,11650.00,1610423260,145214,42,D,11670.00,11090.00
Mazandaran.Cem.,20200901,11120.00,11120.00,11120.00,11670.00,2336378720,210106,94,D,11700.00,11120.00
Mazandaran.Cem.,20200831,11700.00,12400.00,11520.00,11700.00,37885283680,3268828,888,D,12120.00,11520.00
Mazandaran.Cem.,20200826,11700.00,12260.00,11700.00,12120.00,88237070050,7277943,1934,D,11680.00,12260.00
Mazandaran.Cem.,20200825,11460.00,12300.00,11460.00,11680.00,128571617380,11008687,2682,D,12060.00,11670.00
Mazandaran.Cem.,20200824,11490.00,11490.00,11490.00,12060.00,2606989080,226892,103,D,12090.00,11490.00
Mazandaran.Cem.,20200823,11640.00,11970.00,11640.00,12090.00,12042022560,1034526,332,D,12250.00,11640.00
Mazandaran.Cem.,20200822,12480.00,13100.00,11990.00,12250.00,36315375130,2992593,957,D,12620.00,11990.00
Mazandaran.Cem.,20200819,12480.00,12950.00,12480.00,12620.00,34991353500,2801599,767,D,13130.00,12480.00
Mazandaran.Cem.,20200818,13650.00,13730.00,12430.00,13130.00,101612556310,7739996,3069,D,13080.00,12900.00
Mazandaran.Cem.,20200817,12790.00,14100.00,12790.00,13080.00,140610674300,10753201,3057,D,13460.00,12920.00
Mazandaran.Cem.,20200816,13240.00,13240.00,13240.00,13460.00,31316015920,2365258,628,D,13930.00,13240.00
Mazandaran.Cem.,20200815,13750.00,14300.00,13630.00,13930.00,29481831450,2156282,716,D,14340.00,13630.00
Mazandaran.Cem.,20200812,14220.00,15100.00,14220.00,14340.00,124556602450,8688400,2283,D,14960.00,14220.00
Mazandaran.Cem.,20200811,14510.00,14510.00,14510.00,14960.00,18108276860,1247986,339,D,15270.00,14510.00
Mazandaran.Cem.,20200810,14940.00,14940.00,14940.00,15270.00,26585759880,1779502,616,D,15720.00,14940.00
Mazandaran.Cem.,20200809,17000.00,17000.00,15480.00,15720.00,150080451660,9546660,2927,D,16290.00,15480.00
Mazandaran.Cem.,20200805,16290.00,16320.00,16000.00,16290.00,183822355440,11287629,3252,D,15550.00,16320.00
Mazandaran.Cem.,20200804,15100.00,15990.00,14800.00,15550.00,329554467930,21190216,5996,D,15230.00,15990.00
Mazandaran.Cem.,20200803,15750.00,15800.00,15090.00,15230.00,107052921330,7030894,2870,D,15880.00,15090.00
Mazandaran.Cem.,20200802,15010.00,16590.00,15010.00,15880.00,197297309960,12422756,5035,D,15800.00,15560.00
Mazandaran.Cem.,20200801,15800.00,15800.00,15800.00,15800.00,78571567200,4972884,1300,D,15050.00,15800.00
Mazandaran.Cem.,20200729,15550.00,15910.00,14830.00,15050.00,200058794990,13294565,4563,D,15610.00,15140.00
Mazandaran.Cem.,20200728,15040.00,15880.00,15040.00,15610.00,235225953710,15069403,5037,D,15130.00,15420.00
Mazandaran.Cem.,20200727,15360.00,15720.00,15020.00,15130.00,293591204180,19405541,6608,D,15810.00,15050.00
Mazandaran.Cem.,20200726,16050.00,16500.00,15720.00,15810.00,179055168570,11324074,3834,D,16540.00,15720.00
Mazandaran.Cem.,20200725,16890.00,17510.00,16030.00,16540.00,262999900730,15898040,6350,D,16870.00,16030.00
Mazandaran.Cem.,20200722,17300.00,17400.00,16840.00,16870.00,239695914680,14211825,3984,D,17720.00,16840.00
Mazandaran.Cem.,20200721,18000.00,18500.00,17520.00,17720.00,327660050530,18491183,5706,D,18440.00,17520.00
Mazandaran.Cem.,20200720,19000.00,19550.00,17930.00,18440.00,578889842800,31386005,12189,D,18870.00,17930.00
Mazandaran.Cem.,20200719,19320.00,19320.00,17900.00,18870.00,642981853590,34067651,10683,D,18400.00,18790.00
Mazandaran.Cem.,20200718,18400.00,18400.00,18400.00,18400.00,81145674400,4410091,1555,D,17530.00,18400.00
Mazandaran.Cem.,20200715,16400.00,18000.00,16300.00,17530.00,638153660150,36404557,10031,D,17150.00,18000.00
Mazandaran.Cem.,20200714,18000.00,18040.00,16570.00,17150.00,330431167440,19267733,6855,D,17440.00,16570.00
Mazandaran.Cem.,20200713,17200.00,17690.00,16890.00,17440.00,516985148340,29641581,8493,D,16850.00,17670.00
Mazandaran.Cem.,20200712,16850.00,16850.00,16850.00,16850.00,74152334200,4400732,1120,D,16050.00,16850.00
Mazandaran.Cem.,20200711,15200.00,16780.00,15200.00,16050.00,404075499530,25182745,6844,D,15990.00,16780.00
Mazandaran.Cem.,20200708,15700.00,16670.00,15090.00,15990.00,552457994170,34559574,10276,D,15880.00,15130.00
Mazandaran.Cem.,20200707,16200.00,16230.00,15810.00,15880.00,306384564230,19295332,7741,D,16640.00,15810.00
Mazandaran.Cem.,20200706,17150.00,17500.00,16210.00,16640.00,645348493310,38788951,14404,D,17060.00,16230.00
Mazandaran.Cem.,20200705,16310.00,17120.00,16310.00,17060.00,146151620350,8568173,2568,D,17790.00,17120.00
Mazandaran.Cem.,20200704,18900.00,18900.00,17110.00,17790.00,371144521900,20857030,7034,D,18010.00,17350.00
Mazandaran.Cem.,20200701,18010.00,18010.00,18010.00,18010.00,143147910460,7948246,2430,D,17160.00,18010.00
Mazandaran.Cem.,20200630,17160.00,17160.00,17160.00,17160.00,205077598440,11950909,2659,D,16350.00,17160.00
Mazandaran.Cem.,20200629,16370.00,17370.00,15730.00,16350.00,401391665500,24553916,7612,D,16550.00,17300.00
Mazandaran.Cem.,20200628,16820.00,17300.00,16480.00,16550.00,226473642510,13681357,4445,D,17340.00,16480.00
Mazandaran.Cem.,20200627,17500.00,17970.00,16700.00,17340.00,238691144990,13767382,5412,D,17400.00,16790.00
Mazandaran.Cem.,20200624,17290.00,17800.00,17290.00,17400.00,287642142940,16535347,5963,D,18200.00,17420.00
Mazandaran.Cem.,20200623,19180.00,19190.00,17380.00,18200.00,561869442420,30874685,12585,D,18290.00,17380.00
Mazandaran.Cem.,20200622,18000.00,18420.00,17550.00,18290.00,437620251030,23925162,7108,D,17550.00,18420.00
Mazandaran.Cem.,20200621,17420.00,18190.00,17420.00,17550.00,538378470290,30684634,8261,D,18330.00,17550.00
Mazandaran.Cem.,20200620,18440.00,18440.00,17500.00,18330.00,279521621490,15246266,5095,D,17570.00,18300.00
Mazandaran.Cem.,20200616,17600.00,17930.00,16600.00,17570.00,370056943960,21064924,5924,D,17080.00,17930.00
Mazandaran.Cem.,20200615,17080.00,17080.00,16440.00,17080.00,416189749380,24368993,4812,D,16270.00,17080.00
Mazandaran.Cem.,20200614,16440.00,16440.00,16440.00,16270.00,41795033880,2542277,463,D,15660.00,16440.00
Mazandaran.Cem.,20200613,16100.00,16100.00,16100.00,15660.00,21905595600,1360596,370,D,15339.00,16100.00
Mazandaran.Cem.,20200610,15737.00,15737.00,15737.00,15339.00,28357948104,1801992,329,D,14988.00,15737.00
Mazandaran.Cem.,20200609,15323.00,15323.00,15323.00,14988.00,31806962418,2075766,495,D,14594.00,15323.00
Mazandaran.Cem.,20200608,14118.00,14595.00,14118.00,14594.00,72103409882,4940698,797,D,13900.00,14595.00
Mazandaran.Cem.,20200607,14118.00,14118.00,14118.00,13900.00,36643551360,2595520,416,D,13446.00,14118.00
Mazandaran.Cem.,20200606,13654.00,13654.00,13654.00,13446.00,35701659960,2614740,483,D,13004.00,13654.00
Mazandaran.Cem.,20200602,12530.00,13054.00,12520.00,13004.00,70213924978,5399409,931,D,12433.00,13054.00
Mazandaran.Cem.,20200601,12239.00,13200.00,12238.00,12433.00,152738449140,12285175,3497,D,12882.00,12269.00
Mazandaran.Cem.,20200531,13639.00,13639.00,12674.00,12882.00,76969981697,5975011,1823,D,13341.00,12674.00
Mazandaran.Cem.,20200530,13490.00,13565.00,13043.00,13341.00,131454074213,9853674,3262,D,12926.00,13233.00
Mazandaran.Cem.,20200527,12711.00,13370.00,12711.00,12926.00,206426255304,15969350,4548,D,13380.00,12910.00
Mazandaran.Cem.,20200526,12878.00,13243.00,12878.00,13380.00,11927861160,926220,398,D,13546.00,12878.00
Mazandaran.Cem.,20200523,14099.00,14100.00,13243.00,13555.00,99932455057,7372331,2406,D,13940.00,13243.00
Mazandaran.Cem.,20200520,13962.00,13962.00,13500.00,13940.00,375204376628,26915520,5709,D,13298.00,13962.00
Mazandaran.Cem.,20200519,13304.00,13304.00,13034.00,13298.00,351717483501,26448611,3622,D,12671.00,13304.00
Mazandaran.Cem.,20200518,12686.00,12686.00,12300.00,12671.00,146693730136,11576879,2368,D,12082.00,12686.00
Mazandaran.Cem.,20200517,11818.00,12894.00,11818.00,12082.00,182537705330,15107937,4369,D,12439.00,12355.00
Mazandaran.Cem.,20200516,12900.00,13232.00,12148.00,12439.00,110768059428,8905101,2389,D,12787.00,12148.00
Mazandaran.Cem.,20200513,12771.00,13086.00,12771.00,12787.00,407218466856,31845443,5716,D,13443.00,12771.00
Mazandaran.Cem.,20200512,13437.00,13700.00,13405.00,13443.00,48987979538,3648737,964,D,14110.00,13405.00
Mazandaran.Cem.,20200511,14999.00,14999.00,13752.00,14110.00,225635513739,15991324,5473,D,14475.00,13752.00
Mazandaran.Cem.,20200510,14725.00,14725.00,13650.00,14475.00,350736512642,24230444,6075,D,14024.00,14725.00
Mazandaran.Cem.,20200509,14026.00,14026.00,13900.00,14024.00,81424908503,5806313,1482,D,13359.00,14026.00
Mazandaran.Cem.,20200506,13079.00,14100.00,12992.00,13359.00,485982237635,36379155,8836,D,13675.00,13347.00
Mazandaran.Cem.,20200505,14465.00,14465.00,13539.00,13675.00,392826792281,28726346,7415,D,14251.00,13539.00
Mazandaran.Cem.,20200504,13947.00,15197.00,13947.00,14251.00,748514833838,52523602,11029,D,14681.00,14059.00
Mazandaran.Cem.,20200503,14716.00,14716.00,14020.00,14681.00,320082882825,21801952,3158,D,14016.00,14295.00
Mazandaran.Cem.,20200502,14016.00,14016.00,14016.00,14016.00,52576188480,3751155,413,D,13349.00,14016.00
Mazandaran.Cem.,20200429,12692.00,14026.00,12692.00,13349.00,1050576075844,78702000,11582,D,13359.00,14026.00
Mazandaran.Cem.,20200428,13359.00,13359.00,13359.00,13359.00,82051605873,6142047,1152,D,14062.00,13359.00
Mazandaran.Cem.,20200427,14500.00,14892.00,13775.00,14062.00,177230959185,12603753,2375,D,12150.00,13775.00
Mazandaran.Cem.,20200420,11550.00,12478.00,11550.00,12380.00,418776993740,33826880,4305,D,11884.00,12478.00
Mazandaran.Cem.,20200419,11973.00,11973.00,11301.00,11884.00,924080306600,77756639,8333,D,11403.00,11465.00
Mazandaran.Cem.,20200418,11403.00,11403.00,11403.00,11403.00,52591605255,4612085,521,D,10860.00,11403.00
Mazandaran.Cem.,20200414,11286.00,11286.00,11286.00,10860.00,12531748680,1110380,195,D,10749.00,11286.00
Mazandaran.Cem.,20200413,10749.00,10749.00,10749.00,10749.00,70039151124,6515876,521,D,10238.00,10749.00
Mazandaran.Cem.,20200412,10245.00,10245.00,9852.00,10238.00,1289718030993,125968986,10574,D,9758.00,10245.00
Mazandaran.Cem.,20200411,9778.00,9778.00,9333.00,9758.00,709326264912,72689108,4879,D,9313.00,9778.00
Mazandaran.Cem.,20200408,9313.00,9313.00,9313.00,9313.00,89727486137,9634649,487,D,8870.00,9313.00
Mazandaran.Cem.,20200407,8975.00,8975.00,8975.00,8870.00,45156195725,5031331,196,D,8548.00,8975.00
Mazandaran.Cem.,20200406,8662.00,8662.00,8662.00,8548.00,41821591216,4828168,262,D,8250.00,8662.00
Mazandaran.Cem.,20200405,8250.00,8250.00,8250.00,8250.00,689820276750,83614579,3398,D,7858.00,8250.00
Mazandaran.Cem.,20200404,7859.00,7860.00,7800.00,7858.00,586066217777,74583646,3800,D,7486.00,7859.00
Mazandaran.Cem.,20200330,7580.00,7594.00,7200.00,7486.00,28613906107,3835241,1261,D,7515.00,7594.00
Mazandaran.Cem.,20200329,7594.00,7594.00,7300.00,7515.00,49325605030,6538871,1746,D,7233.00,7480.00
Mazandaran.Cem.,20200328,7200.00,7283.00,7088.00,7233.00,46955098053,6461746,1309,D,6937.00,7283.00
Mazandaran.Cem.,20200325,6860.00,7099.00,6760.00,6937.00,43725488060,6286782,1651,D,6815.00,6979.00
Mazandaran.Cem.,20200324,6860.00,7167.00,6592.00,6815.00,32522179263,4815294,1237,D,6938.00,6720.00
Mazandaran.Cem.,20200318,6852.00,7170.00,6852.00,6938.00,39875870891,5775223,1642,D,7212.00,6860.00
Mazandaran.Cem.,20200317,7101.00,7300.00,6924.00,7212.00,10716313293,1538008,604,D,7288.00,6924.00
Mazandaran.Cem.,20200316,7191.00,7575.00,7191.00,7288.00,42116728202,5804877,1539,D,7569.00,7191.00
Mazandaran.Cem.,20200315,7251.00,7251.00,7251.00,7569.00,7753806093,1069343,212,D,7632.00,7251.00
Mazandaran.Cem.,20200314,7326.00,7326.00,7326.00,7632.00,9696393234,1323559,333,D,7711.00,7326.00
Mazandaran.Cem.,20200311,7597.00,7995.00,7597.00,7711.00,36469048735,4774419,1496,D,7996.00,7597.00
Mazandaran.Cem.,20200310,7637.00,7637.00,7637.00,7996.00,4848532738,634874,359,D,8038.00,7637.00
Mazandaran.Cem.,20200309,7683.00,7800.00,7683.00,8038.00,5641106356,734062,356,D,8087.00,7683.00
Mazandaran.Cem.,20200307,7950.00,8050.00,7924.00,8087.00,29594378672,3730707,1155,D,8341.00,7924.00
Mazandaran.Cem.,20200304,8350.00,8579.00,7950.00,8341.00,77390114170,9277861,2358,D,8269.00,8061.00
Mazandaran.Cem.,20200303,8300.00,8620.00,7855.00,8269.00,58637379105,7090996,2040,D,8242.00,7855.00
Mazandaran.Cem.,20200302,8343.00,8343.00,8150.00,8242.00,45405302166,5480415,1438,D,7946.00,8180.00
Mazandaran.Cem.,20200301,7699.00,8002.00,7620.00,7946.00,23002815796,2894900,440,D,7621.00,8002.00
Mazandaran.Cem.,20200229,7590.00,7990.00,7556.00,7621.00,51325162258,6735063,1521,D,7953.00,7610.00
Mazandaran.Cem.,20200226,8430.00,8430.00,7901.00,7953.00,99723458949,12539850,2991,D,8316.00,7901.00
Mazandaran.Cem.,20200225,8349.00,8351.00,8175.00,8316.00,33274485573,4001422,1272,D,7954.00,8215.00
Mazandaran.Cem.,20200224,8050.00,8077.00,7650.00,7954.00,36234828695,4555506,1271,D,7693.00,8077.00
Mazandaran.Cem.,20200223,7714.00,7714.00,7450.00,7693.00,34712325357,4512301,987,D,7347.00,7714.00
Mazandaran.Cem.,20200222,6739.00,7437.00,6739.00,7347.00,40953218464,5574250,950,D,7083.00,7437.00
Mazandaran.Cem.,20200219,7000.00,7091.00,6850.00,7083.00,56391026082,7961567,810,D,6754.00,7091.00
Mazandaran.Cem.,20200218,6760.00,6980.00,6331.00,6754.00,41450844125,6137383,1242,D,6664.00,6949.00
Mazandaran.Cem.,20200217,6690.00,6888.00,6504.00,6664.00,28880687136,4333746,817,D,6648.00,6620.00
Mazandaran.Cem.,20200216,6820.00,6820.00,6530.00,6648.00,23540002599,3540824,838,D,6732.00,6690.00
Mazandaran.Cem.,20200215,6748.00,6840.00,6556.00,6732.00,19070093423,2832561,937,D,6522.00,6694.00
Mazandaran.Cem.,20200212,6250.00,6586.00,6250.00,6522.00,24397827694,3741113,787,D,6273.00,6586.00
Mazandaran.Cem.,20200210,6560.00,6560.00,6125.00,6273.00,15483722891,2468468,678,D,6427.00,6252.00
Mazandaran.Cem.,20200209,6360.00,6620.00,6330.00,6427.00,16022715939,2493059,864,D,6488.00,6440.00
Mazandaran.Cem.,20200208,6740.00,6740.00,6320.00,6488.00,24429583936,3765432,1056,D,6547.00,6385.00
Mazandaran.Cem.,20200205,6360.00,6760.00,6311.00,6547.00,30821307180,4707419,1006,D,6447.00,6600.00
Mazandaran.Cem.,20200204,6650.00,6668.00,6378.00,6447.00,33180264527,5146943,1335,D,6713.00,6445.00
Mazandaran.Cem.,20200203,6870.00,6900.00,6600.00,6713.00,36126695315,5381702,1279,D,6780.00,6632.00
Mazandaran.Cem.,20200202,6979.00,6979.00,6550.00,6780.00,41747697284,6157114,1255,D,6696.00,6777.00
Mazandaran.Cem.,20200201,6999.00,6999.00,6502.00,6696.00,29988646986,4478580,981,D,6803.00,6890.00
Mazandaran.Cem.,20200128,6989.00,6989.00,6651.00,6803.00,23627397471,3473214,930,D,6853.00,6759.00
Mazandaran.Cem.,20200127,6938.00,7000.00,6630.00,6853.00,35892607626,5237873,942,D,6973.00,6752.00
Mazandaran.Cem.,20200126,7332.00,7332.00,6635.00,6973.00,45552617309,6532522,1430,D,6983.00,6800.00
Mazandaran.Cem.,20200125,6960.00,7058.00,6722.00,6983.00,42533008306,6091289,1228,D,6722.00,7058.00
Mazandaran.Cem.,20200122,6834.00,6862.00,6536.00,6722.00,35251489316,5244438,1124,D,6536.00,6851.00
Mazandaran.Cem.,20200121,6470.00,6568.00,6380.00,6536.00,56229415649,8602891,1252,D,6256.00,6568.00
Mazandaran.Cem.,20200120,6100.00,6400.00,6002.00,6256.00,32762124264,5236945,1098,D,6149.00,6361.00
Mazandaran.Cem.,20200119,6380.00,6400.00,6050.00,6149.00,32323314248,5256503,1492,D,6366.00,6130.00
Mazandaran.Cem.,20200118,6649.00,6649.00,6110.00,6366.00,51656863918,8114394,1578,D,6353.00,6255.00
Mazandaran.Cem.,20200115,6250.00,6453.00,6150.00,6353.00,18337733440,2886668,671,D,6280.00,6271.00
Mazandaran.Cem.,20200114,6370.00,6416.00,5999.00,6280.00,41428180391,6597028,1123,D,6111.00,6416.00
Mazandaran.Cem.,20200113,6050.00,6213.00,5700.00,6111.00,43500703996,7118407,1096,D,5918.00,6213.00
Mazandaran.Cem.,20200112,5920.00,5920.00,5800.00,5918.00,44536188450,7525592,653,D,5639.00,5920.00
Mazandaran.Cem.,20200111,5639.00,5639.00,5639.00,5639.00,3708206400,657600,61,D,5529.00,5639.00
Mazandaran.Cem.,20200108,5440.00,5440.00,5440.00,5529.00,695993600,127940,52,D,5551.00,5440.00
Mazandaran.Cem.,20200107,5511.00,5773.00,5485.00,5551.00,12473877233,2246968,440,D,5773.00,5485.00
Mazandaran.Cem.,20200105,5755.00,6190.00,5755.00,5773.00,40101564169,6946310,973,D,6057.00,5755.00
Mazandaran.Cem.,20200104,5894.00,5894.00,5894.00,6057.00,1838898530,311995,100,D,6204.00,5894.00
Mazandaran.Cem.,20200101,6210.00,6227.00,6100.00,6204.00,37400890698,6028656,1104,D,5931.00,6225.00
Mazandaran.Cem.,20191231,6013.00,6013.00,5550.00,5931.00,52394460017,8834409,1683,D,5727.00,6013.00
Mazandaran.Cem.,20191230,5733.00,5733.00,5601.00,5727.00,11698400603,2042629,369,D,5460.00,5733.00
Mazandaran.Cem.,20191229,5486.00,5486.00,5262.00,5460.00,30844246415,5649474,754,D,5225.00,5486.00
Mazandaran.Cem.,20191228,5030.00,5248.00,5030.00,5225.00,20437251451,3911229,428,D,4999.00,5248.00
Mazandaran.Cem.,20191225,5050.00,5233.00,4858.00,4999.00,39849178294,7972072,1234,D,5058.00,5000.00
Mazandaran.Cem.,20191224,5200.00,5209.00,4969.00,5058.00,28528825655,5639796,1249,D,5230.00,4969.00
Mazandaran.Cem.,20191223,5498.00,5498.00,5100.00,5230.00,30983855666,5923823,1106,D,5368.00,5100.00
Mazandaran.Cem.,20191222,5241.00,5480.00,5070.00,5368.00,30280103457,5640478,874,D,5261.00,5420.00
Mazandaran.Cem.,20191221,5201.00,5369.00,5140.00,5261.00,27088707761,5148488,868,D,5201.00,5320.00
Mazandaran.Cem.,20191218,5336.00,5441.00,5070.00,5201.00,34012363136,6539816,1242,D,5336.00,5139.00
Mazandaran.Cem.,20191217,5428.00,5500.00,5126.00,5336.00,32756027594,6138899,1190,D,5339.00,5149.00
Mazandaran.Cem.,20191216,5247.00,5532.00,5056.00,5339.00,27600807263,5169580,1084,D,5269.00,5432.00
Mazandaran.Cem.,20191215,5370.00,5374.00,5015.00,5269.00,27911291098,5296892,862,D,5119.00,5200.00
Mazandaran.Cem.,20191214,5100.00,5162.00,4890.00,5119.00,25520948324,4985290,895,D,4917.00,5162.00
Mazandaran.Cem.,20191211,4650.00,5050.00,4650.00,4917.00,37480915045,7622621,963,D,4817.00,5000.00
Mazandaran.Cem.,20191210,4980.00,5000.00,4573.00,4817.00,35369212623,7341912,1020,D,4813.00,4580.00
Mazandaran.Cem.,20191209,4927.00,4927.00,4601.00,4813.00,43488932860,9035446,1323,D,4693.00,4925.00
Mazandaran.Cem.,20191208,4600.00,4755.00,4400.00,4693.00,28966517900,6172354,723,D,4529.00,4755.00
Mazandaran.Cem.,20191207,4510.00,4536.00,4475.00,4529.00,46674789765,10305403,1064,D,4320.00,4536.00
Mazandaran.Cem.,20191204,4100.00,4393.00,4080.00,4320.00,28188142614,6524677,859,D,4184.00,4393.00
Mazandaran.Cem.,20191203,4080.00,4250.00,4016.00,4184.00,7914791055,1891470,334,D,4172.00,4172.00
Mazandaran.Cem.,20191202,4381.00,4381.00,4084.00,4172.00,18538087244,4443386,694,D,4298.00,4138.00
Mazandaran.Cem.,20191201,4280.00,4380.00,4211.00,4298.00,10915960187,2539568,560,D,4175.00,4281.00
Mazandaran.Cem.,20191130,4060.00,4211.00,4015.00,4175.00,15136176582,3625527,650,D,4011.00,4211.00
Mazandaran.Cem.,20191127,4022.00,4100.00,3864.00,4011.00,11409296745,2844770,430,D,4022.00,4060.00
Mazandaran.Cem.,20191126,4087.00,4148.00,3871.00,4022.00,7832256268,1947569,533,D,4067.00,3916.00
Mazandaran.Cem.,20191125,4049.00,4069.00,3950.00,4067.00,22487631300,5528635,565,D,3876.00,4069.00
Mazandaran.Cem.,20191124,3860.00,3936.00,3755.00,3876.00,6101435042,1574067,343,D,3749.00,3936.00
Mazandaran.Cem.,20191123,3799.00,3848.00,3656.00,3749.00,2702317360,720776,224,D,3702.00,3828.00
Mazandaran.Cem.,20191120,3708.00,3730.00,3581.00,3702.00,4439683539,1199213,315,D,3553.00,3730.00
Mazandaran.Cem.,20191119,3589.00,3589.00,3411.00,3553.00,2929780693,824621,250,D,3419.00,3589.00
Mazandaran.Cem.,20191118,3363.00,3650.00,3363.00,3419.00,7487247567,2189675,295,D,3539.00,3530.00
Mazandaran.Cem.,20191117,3539.00,3539.00,3539.00,3539.00,6106625897,1725523,166,D,3725.00,3539.00
Mazandaran.Cem.,20191116,3813.00,3874.00,3691.00,3725.00,5139876523,1379665,323,D,3828.00,3699.00
Mazandaran.Cem.,20191113,3950.00,3950.00,3765.00,3828.00,8395456617,2193340,404,D,3927.00,3828.00
Mazandaran.Cem.,20191112,4050.00,4050.00,3851.00,3927.00,6396982036,1629010,486,D,3909.00,3934.00
Mazandaran.Cem.,20191111,3918.00,3918.00,3813.00,3909.00,18676011274,4777857,667,D,3732.00,3918.00
Mazandaran.Cem.,20191110,3550.00,3813.00,3501.00,3732.00,9140981699,2449377,438,D,3632.00,3813.00
Mazandaran.Cem.,20191109,3629.00,3670.00,3531.00,3632.00,5123483505,1410493,343,D,3656.00,3613.00
Mazandaran.Cem.,20191105,3700.00,3789.00,3500.00,3656.00,4934946132,1349753,296,D,3675.00,3695.00
Mazandaran.Cem.,20191104,3789.00,3789.00,3566.00,3675.00,4236178163,1152676,313,D,3619.00,3592.00
Mazandaran.Cem.,20191103,3550.00,3661.00,3403.00,3619.00,12432550805,3435801,558,D,3487.00,3661.00
Mazandaran.Cem.,20191102,3570.00,3603.00,3276.00,3487.00,8244460656,2364535,470,D,3445.00,3529.00
Mazandaran.Cem.,20191030,3445.00,3447.00,3412.00,3445.00,4024860149,1168173,120,D,3283.00,3447.00
Mazandaran.Cem.,20191028,3190.00,3294.00,3150.00,3283.00,10816819085,3294393,245,D,3138.00,3294.00
Mazandaran.Cem.,20191026,3399.00,3399.00,3104.00,3138.00,6819431020,2172957,326,D,3267.00,3190.00
Mazandaran.Cem.,20191023,3410.00,3420.00,3250.00,3267.00,2880674130,881763,158,D,3421.00,3250.00
Mazandaran.Cem.,20191022,3311.00,3511.00,3270.00,3421.00,6819280461,1993315,346,D,3344.00,3380.00
Mazandaran.Cem.,20191021,3344.00,3344.00,3344.00,3344.00,2895399056,865849,93,D,3520.00,3344.00
Mazandaran.Cem.,20191020,3520.00,3537.00,3520.00,3520.00,2725487706,774237,96,D,3705.00,3520.00
Mazandaran.Cem.,20191016,3699.00,3800.00,3699.00,3705.00,9397158638,2536087,385,D,3893.00,3699.00
Mazandaran.Cem.,20191015,4099.00,4141.00,3843.00,3893.00,5286506561,1358015,214,D,4045.00,3843.00
Mazandaran.Cem.,20191014,4260.00,4260.00,4017.00,4045.00,14588587887,3606655,876,D,4228.00,4134.00
Mazandaran.Cem.,20191013,4202.00,4279.00,4056.00,4228.00,17001712466,4021649,554,D,4076.00,4195.00
Mazandaran.Cem.,20191012,4077.00,4077.00,4060.00,4076.00,12701619087,3116505,408,D,3883.00,4077.00
Mazandaran.Cem.,20191009,3720.00,4110.00,3720.00,3883.00,14274750486,3676355,561,D,3915.00,4064.00
Mazandaran.Cem.,20191008,3921.00,4144.00,3855.00,3915.00,9436590718,2410465,309,D,4057.00,3855.00
Mazandaran.Cem.,20191007,4173.00,4173.00,3999.00,4057.00,6260542623,1543283,303,D,4043.00,4000.00
Mazandaran.Cem.,20191006,4200.00,4200.00,3973.00,4043.00,10576806239,2616145,419,D,4182.00,4100.00
Mazandaran.Cem.,20191005,4132.00,4263.00,4080.00,4182.00,13110823344,3134953,503,D,4061.00,4080.00
Mazandaran.Cem.,20191002,4035.00,4190.00,4030.00,4061.00,21709204430,5346377,894,D,4242.00,4065.00
Mazandaran.Cem.,20191001,4240.00,4355.00,4212.00,4242.00,26509979664,6249251,948,D,4433.00,4212.00
Mazandaran.Cem.,20190930,4588.00,4588.00,4300.00,4433.00,21423615332,4833117,908,D,4436.00,4355.00
