<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Peyvand.Gostar,20201003,26885.00,26885.00,26885.00,26885.00,51701656295,1923067,1454,D,28300.00,26885.00
Peyvand.Gostar,20200930,27071.00,27071.00,27071.00,28300.00,6205810182,229242,451,D,28495.00,27071.00
Peyvand.Gostar,20200929,27205.00,27205.00,27205.00,28495.00,4473236535,164427,349,D,28636.00,27205.00
Peyvand.Gostar,20200928,27283.00,27283.00,27283.00,28636.00,2595049828,95116,239,D,28718.00,27283.00
Peyvand.Gostar,20200927,27491.00,27491.00,27491.00,28718.00,6951566697,252867,545,D,28937.00,27491.00
Peyvand.Gostar,20200926,28400.00,28400.00,28400.00,28937.00,30428896000,1071440,1742,D,29894.00,28400.00
Peyvand.Gostar,20200923,30125.00,31444.00,28452.00,29894.00,1617310775975,54101490,232814,D,29949.00,28480.00
Peyvand.Gostar,20200919,29950.00,29950.00,29583.00,29949.00,1180453042908,39415551,158165,D,28524.00,29950.00
Peyvand.Gostar,20200916,28524.00,28524.00,28524.00,28524.00,96833246676,3394799,45173,D,27166.00,28524.00
Peyvand.Gostar,20200915,27166.00,27166.00,27166.00,27166.00,60614218998,2231253,22089,D,25873.00,27166.00
Peyvand.Gostar,20200914,25873.00,25873.00,25873.00,25873.00,58629563396,2266052,18031,D,24641.00,25873.00
Peyvand.Gostar,20200913,25051.00,25051.00,25051.00,24641.00,36143983616,1442816,16116,D,23859.00,25051.00
Peyvand.Gostar,20200912,23859.00,23859.00,23859.00,23859.00,52805979468,2213252,13053,D,22723.00,23859.00
Peyvand.Gostar,20200909,22724.00,22724.00,22724.00,22723.00,61364844008,2700442,21154,D,21642.00,22724.00
Peyvand.Gostar,20200908,21778.00,21778.00,21778.00,21642.00,51144348098,2348441,24182,D,20741.00,21778.00
Peyvand.Gostar,20200907,20741.00,20741.00,20741.00,20741.00,58506689843,2820823,16384,D,19754.00,20741.00
Peyvand.Gostar,20200906,19754.00,19754.00,19754.00,19754.00,54856087594,2776961,12806,D,18814.00,19754.00
Peyvand.Gostar,20200905,19425.00,19425.00,19425.00,18814.00,17842251000,918520,12801,D,18500.00,19425.00
Peyvand.Gostar,20200902,18500.00,18500.00,18500.00,18500.00,7769994450000,419999700,5570980,D,1000.00,18500.00
