<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9709,20201028,923897.00,926110.00,879764.00,906303.00,803890777,887,90,D,926067.00,886500.00
Mortgage.Right9709,20201027,900010.00,944000.00,900000.00,926067.00,1719706168,1857,173,D,913396.00,944000.00
Mortgage.Right9709,20201026,900110.00,929990.00,900110.00,913396.00,1583828678,1734,171,D,906255.00,919777.00
Mortgage.Right9709,20201024,904100.00,930000.00,890020.00,906255.00,1979261453,2184,195,D,915421.00,900010.00
Mortgage.Right9709,20201021,919598.00,920000.00,892130.00,915421.00,2581488071,2820,210,D,919439.00,899000.00
Mortgage.Right9709,20201020,875000.00,962867.00,875000.00,919439.00,2062301822,2243,205,D,917018.00,919610.00
Mortgage.Right9709,20201019,914998.00,945000.00,881010.00,917018.00,1854210639,2022,201,D,907553.00,920000.00
Mortgage.Right9709,20201018,908016.00,949998.00,880020.00,907553.00,2067406805,2278,232,D,912738.00,900000.00
Mortgage.Right9709,20201014,866001.00,925000.00,866001.00,912738.00,1895756899,2077,205,D,882121.00,908015.00
Mortgage.Right9709,20201013,871111.00,910000.00,860000.00,882121.00,2755745247,3124,290,D,884620.00,880010.00
Mortgage.Right9709,20201012,877749.00,900000.00,868003.00,884620.00,2476936927,2800,279,D,913419.00,878011.00
Mortgage.Right9709,20201011,962148.00,962148.00,871300.00,913419.00,4822850492,5280,402,D,916332.00,878122.00
Mortgage.Right9709,20201010,915000.00,918157.00,887128.00,916332.00,1630154444,1779,60,D,874436.00,918157.00
Mortgage.Right9709,20201007,862542.00,894999.00,858110.00,874436.00,2893509296,3309,239,D,864249.00,885000.00
Mortgage.Right9709,20201006,863000.00,865000.00,863000.00,864249.00,96795936,112,9,D,823953.00,864999.00
Mortgage.Right9709,20201005,800111.00,840000.00,800111.00,823953.00,1672624888,2030,192,D,816261.00,828000.00
Mortgage.Right9709,20201004,821360.00,830000.00,800120.00,816261.00,2501839178,3065,228,D,795525.00,830000.00
Mortgage.Right9709,20201003,770010.00,818955.00,770010.00,795525.00,1376257971,1730,230,D,782248.00,809000.00
Mortgage.Right9709,20200930,784444.00,800000.00,764555.00,782248.00,1699825747,2173,214,D,803238.00,785210.00
Mortgage.Right9709,20200929,818000.00,825000.00,787593.00,803238.00,1039390172,1294,153,D,829045.00,808040.00
Mortgage.Right9709,20200928,863000.00,863000.00,821030.00,829045.00,2685278090,3239,305,D,863266.00,825010.00
Mortgage.Right9709,20200927,856278.00,868278.00,840000.00,863266.00,682843052,791,43,D,826932.00,868278.00
Mortgage.Right9709,20200926,799704.00,845000.00,799704.00,826932.00,1339630401,1620,36,D,805229.00,845000.00
Mortgage.Right9709,20200923,800111.00,853330.00,780000.00,805229.00,2027567641,2518,195,D,812696.00,785500.00
Mortgage.Right9709,20200922,806920.00,827999.00,785015.00,812696.00,1384022005,1703,67,D,798412.00,790960.00
Mortgage.Right9709,20200921,765010.00,820000.00,765010.00,798412.00,2693045091,3373,230,D,790965.00,806920.00
Mortgage.Right9709,20200920,794000.00,800000.00,767111.00,790965.00,2028825297,2565,245,D,790778.00,780040.00
Mortgage.Right9709,20200919,786000.00,799000.00,778058.00,790778.00,2235528487,2827,346,D,819008.00,782110.00
Mortgage.Right9709,20200916,815781.00,828001.00,785065.00,819008.00,796894568,973,32,D,788573.00,820000.00
Mortgage.Right9709,20200915,769759.00,796449.00,769670.00,788573.00,660035725,837,45,D,758523.00,796448.00
Mortgage.Right9709,20200914,782010.00,795000.00,748951.00,758523.00,1468500157,1936,176,D,788369.00,768000.00
Mortgage.Right9709,20200913,760040.00,796085.00,758422.00,788369.00,3483015851,4418,308,D,758177.00,789998.00
Mortgage.Right9709,20200912,710100.00,775000.00,710100.00,758177.00,2732470600,3604,366,D,742811.00,752500.00
Mortgage.Right9709,20200909,768970.00,779998.00,738091.00,742811.00,1187754346,1599,245,D,776937.00,738091.00
Mortgage.Right9709,20200908,789998.00,812999.00,743100.00,776937.00,1284277706,1653,147,D,781597.00,752300.00
Mortgage.Right9709,20200907,793113.00,793113.00,730000.00,781597.00,1706226549,2183,172,D,755346.00,758000.00
Mortgage.Right9709,20200906,727550.00,762619.00,727500.00,755346.00,1403433115,1858,140,D,726304.00,762619.00
Mortgage.Right9709,20200905,739000.00,740000.00,710500.00,726304.00,1722066016,2371,267,D,706469.00,727500.00
Mortgage.Right9709,20200902,688512.00,739000.00,688512.00,706469.00,1233494754,1746,192,D,713237.00,718999.00
Mortgage.Right9709,20200901,707000.00,738994.00,705855.00,713237.00,953597602,1337,183,D,735266.00,710000.00
Mortgage.Right9709,20200831,730000.00,773600.00,720021.00,735266.00,1908014056,2595,244,D,754460.00,721010.00
Mortgage.Right9709,20200826,751020.00,779998.00,750396.00,754460.00,1966123720,2606,241,D,789890.00,757000.00
Mortgage.Right9709,20200825,795510.00,820000.00,750948.00,789890.00,2800948459,3546,400,D,790471.00,760000.00
Mortgage.Right9709,20200824,811000.00,811000.00,750000.00,790471.00,1409410121,1783,153,D,787960.00,790100.00
Mortgage.Right9709,20200823,741010.00,791137.00,741010.00,787960.00,1328499931,1686,88,D,753464.00,760020.00
Mortgage.Right9709,20200822,749998.00,759276.00,724010.00,753464.00,508587974,675,84,D,723120.00,737000.00
Mortgage.Right9709,20200819,670000.00,729409.00,670000.00,723120.00,1079618294,1493,184,D,694676.00,720010.00
Mortgage.Right9709,20200818,658500.00,709998.00,658500.00,694676.00,557824916,803,123,D,689511.00,670000.00
Mortgage.Right9709,20200817,670000.00,719994.00,666060.00,689511.00,1720330274,2495,179,D,701033.00,668490.00
Mortgage.Right9709,20200816,700825.00,710000.00,700825.00,701033.00,1418190493,2023,130,D,737710.00,700830.00
Mortgage.Right9709,20200815,734020.00,779980.00,734011.00,737710.00,1117630877,1515,123,D,772643.00,734011.00
Mortgage.Right9709,20200812,736211.00,813705.00,736211.00,772643.00,4033198962,5220,285,D,774958.00,775000.00
Mortgage.Right9709,20200811,720001.00,784635.00,720001.00,774958.00,2082313178,2687,290,D,747272.00,784634.00
Mortgage.Right9709,20200810,749057.00,749057.00,720030.00,747272.00,1400388321,1874,242,D,713388.00,749057.00
Mortgage.Right9709,20200809,713385.00,713388.00,713385.00,713388.00,1277677677,1791,175,D,679418.00,713388.00
Mortgage.Right9709,20200805,657000.00,712075.00,646000.00,679418.00,794172954,1183,208,D,678167.00,712075.00
Mortgage.Right9709,20200804,690000.00,700000.00,660000.00,678167.00,712075099,1050,172,D,690785.00,680000.00
Mortgage.Right9709,20200803,670014.00,738000.00,670014.00,690785.00,378550144,548,75,D,703505.00,700000.00
Mortgage.Right9709,20200802,689100.00,730000.00,689100.00,703505.00,1950115359,2772,179,D,722405.00,700013.00
Mortgage.Right9709,20200801,771743.00,771743.00,698245.00,722405.00,1160182858,1606,149,D,734994.00,700500.00
Mortgage.Right9709,20200729,720000.00,783903.00,720000.00,734994.00,210943208,287,22,D,746575.00,770000.00
Mortgage.Right9709,20200728,735521.00,800000.00,735521.00,746575.00,1021314724,1368,138,D,774232.00,740000.00
Mortgage.Right9709,20200727,762267.00,785000.00,762067.00,774232.00,1148185617,1483,172,D,802175.00,770000.00
Mortgage.Right9709,20200726,797000.00,829000.00,790676.00,802175.00,1360488413,1696,177,D,832290.00,810000.00
Mortgage.Right9709,20200725,808434.00,851000.00,808434.00,832290.00,2133158182,2563,284,D,850983.00,830004.00
Mortgage.Right9709,20200722,850010.00,888888.00,845454.00,850983.00,1800680496,2116,253,D,889951.00,845454.00
Mortgage.Right9709,20200721,881320.00,925385.00,861000.00,889951.00,2797115571,3143,308,D,881320.00,861000.00
Mortgage.Right9709,20200720,850000.00,891475.00,845011.00,881320.00,2744429036,3114,297,D,849024.00,891475.00
Mortgage.Right9709,20200719,825010.00,856560.00,802010.00,849024.00,2580183785,3039,285,D,815772.00,856560.00
Mortgage.Right9709,20200718,780000.00,815972.00,780000.00,815772.00,797825121,978,44,D,777117.00,815972.00
Mortgage.Right9709,20200715,785000.00,800000.00,753000.00,777117.00,1845652986,2375,179,D,792506.00,755000.00
Mortgage.Right9709,20200714,752111.00,805000.00,752111.00,792506.00,2047835212,2584,199,D,789989.00,780000.00
Mortgage.Right9709,20200713,770111.00,810000.00,750223.00,789989.00,1695315601,2146,195,D,774496.00,780002.00
Mortgage.Right9709,20200712,788756.00,788756.00,721222.00,774496.00,4334077865,5596,258,D,751197.00,788756.00
Mortgage.Right9709,20200711,773949.00,773949.00,700249.00,751197.00,2174714770,2895,189,D,737095.00,771000.00
Mortgage.Right9709,20200708,745010.00,780000.00,716609.00,737095.00,2245927985,3047,231,D,754325.00,716609.00
Mortgage.Right9709,20200707,703855.00,762763.00,703855.00,754325.00,2662014240,3529,237,D,726441.00,745000.00
Mortgage.Right9709,20200706,705956.00,733009.00,705923.00,726441.00,1385323410,1907,197,D,698104.00,733009.00
Mortgage.Right9709,20200705,680001.00,705922.00,650000.00,698104.00,1156757637,1657,182,D,672307.00,700001.00
Mortgage.Right9709,20200704,650021.00,683982.00,650000.00,672307.00,1348648682,2006,183,D,651412.00,680000.00
Mortgage.Right9709,20200701,649777.00,660000.00,649777.00,651412.00,713947160,1096,167,D,683975.00,650000.00
Mortgage.Right9709,20200630,685000.00,744600.00,673759.00,683975.00,1060845746,1551,168,D,709219.00,674000.00
Mortgage.Right9709,20200629,707739.00,739999.00,685000.00,709219.00,1596452310,2251,173,D,704762.00,710000.00
Mortgage.Right9709,20200628,707639.00,707639.00,641258.00,704762.00,2236208349,3173,237,D,673942.00,707639.00
Mortgage.Right9709,20200627,678300.00,678306.00,633445.00,673942.00,1380908134,2049,129,D,646006.00,678306.00
Mortgage.Right9709,20200624,633269.00,659650.00,633269.00,646006.00,753243035,1166,142,D,628239.00,657000.00
Mortgage.Right9709,20200623,633269.00,633269.00,581280.00,628239.00,1268414995,2019,187,D,603114.00,633269.00
Mortgage.Right9709,20200622,607989.00,607989.00,580000.00,603114.00,1494515559,2478,165,D,579038.00,607989.00
Mortgage.Right9709,20200621,531200.00,581820.00,531200.00,579038.00,1425591790,2462,221,D,554115.00,581820.00
Mortgage.Right9709,20200620,560000.00,560001.00,533341.00,554115.00,1414101328,2552,193,D,561411.00,560001.00
Mortgage.Right9709,20200616,559232.00,600000.00,559232.00,561411.00,1132365144,2017,267,D,588665.00,580000.00
Mortgage.Right9709,20200615,588665.00,588665.00,588665.00,588665.00,661070795,1123,134,D,619647.00,588665.00
Mortgage.Right9709,20200614,619647.00,619647.00,619647.00,619647.00,185894100,300,14,D,652260.00,619647.00
Mortgage.Right9709,20200613,652260.00,652260.00,652260.00,652260.00,267426600,410,35,D,686589.00,652260.00
Mortgage.Right9709,20200610,674450.00,745443.00,674449.00,686589.00,1894984436,2760,255,D,709946.00,675000.00
Mortgage.Right9709,20200609,708971.00,734999.00,708971.00,709946.00,2575683850,3628,246,D,746285.00,734999.00
Mortgage.Right9709,20200608,743646.00,774000.00,743646.00,746285.00,3460525446,4637,297,D,782785.00,743646.00
Mortgage.Right9709,20200607,793000.00,795000.00,755130.00,782785.00,1378484894,1761,104,D,794873.00,773020.00
Mortgage.Right9709,20200606,770000.00,800000.00,770000.00,794873.00,2092106369,2632,182,D,794560.00,793688.00
Mortgage.Right9709,20200602,795000.00,810000.00,770000.00,794560.00,4442383883,5591,316,D,804294.00,772000.00
Mortgage.Right9709,20200601,820000.00,844900.00,780005.00,804294.00,3817985545,4747,346,D,808983.00,800000.00
Mortgage.Right9709,20200531,844946.00,844946.00,764476.00,808983.00,3043395588,3762,252,D,804711.00,782000.00
Mortgage.Right9709,20200530,804711.00,804711.00,804711.00,804711.00,675152529,839,15,D,766392.00,804711.00
Mortgage.Right9709,20200527,766392.00,766392.00,766392.00,766392.00,1709054160,2230,94,D,729898.00,766392.00
Mortgage.Right9709,20200526,729898.00,729898.00,729898.00,729898.00,944488012,1294,113,D,695141.00,729898.00
Mortgage.Right9709,20200523,670000.00,697206.00,670000.00,695141.00,191163841,275,29,D,664006.00,697206.00
Mortgage.Right9709,20200520,644000.00,671469.00,628055.00,664006.00,875160547,1318,167,D,639495.00,671469.00
Mortgage.Right9709,20200519,597674.00,660586.00,597674.00,639495.00,2040629015,3191,229,D,629130.00,644000.00
Mortgage.Right9709,20200518,666278.00,666278.00,602824.00,629130.00,2478144062,3939,292,D,634551.00,618000.00
Mortgage.Right9709,20200517,641610.00,641610.00,590000.00,634551.00,3087725725,4866,259,D,611058.00,641610.00
Mortgage.Right9709,20200516,611058.00,611058.00,611058.00,611058.00,78826482,129,10,D,581960.00,611058.00
Mortgage.Right9709,20200513,581960.00,581960.00,581960.00,581960.00,178079760,306,46,D,554248.00,581960.00
Mortgage.Right9709,20200512,506522.00,559701.00,506522.00,554248.00,1289180682,2326,178,D,533049.00,551000.00
Mortgage.Right9709,20200511,530000.00,545002.00,511000.00,533049.00,1515457744,2843,180,D,536148.00,545002.00
Mortgage.Right9709,20200510,515000.00,542000.00,510000.00,536148.00,638552330,1191,121,D,518532.00,542000.00
Mortgage.Right9709,20200509,500000.00,525543.00,500000.00,518532.00,1104473195,2130,165,D,500518.00,525000.00
Mortgage.Right9709,20200506,485222.00,510001.00,485222.00,500518.00,902934991,1804,135,D,507308.00,505000.00
Mortgage.Right9709,20200505,472222.00,515715.00,472222.00,507308.00,634642152,1251,143,D,491158.00,509990.00
Mortgage.Right9709,20200504,470122.00,518000.00,470000.00,491158.00,1056480891,2151,148,D,494190.00,518000.00
Mortgage.Right9709,20200503,465000.00,500000.00,465000.00,494190.00,676546522,1369,123,D,485307.00,486000.00
Mortgage.Right9709,20200502,463030.00,500000.00,463000.00,485307.00,717769357,1479,155,D,485715.00,480000.00
Mortgage.Right9709,20200429,471359.00,500000.00,471359.00,485715.00,699112930,1440,122,D,496167.00,471359.00
Mortgage.Right9709,20200428,467600.00,510000.00,466849.00,496167.00,1759408855,3546,150,D,489824.00,466849.00
Mortgage.Right9709,20200427,470016.00,503000.00,466849.00,489824.00,839067799,1713,146,D,491419.00,467009.00
Mortgage.Right9709,20200426,457969.00,505965.00,457969.00,491419.00,1020185881,2076,137,D,482070.00,490100.00
Mortgage.Right9709,20200425,445000.00,484912.00,445000.00,482070.00,2159190326,4479,168,D,461821.00,484912.00
Mortgage.Right9709,20200422,439666.00,479000.00,439666.00,461821.00,455817450,987,121,D,462805.00,463000.00
Mortgage.Right9709,20200421,435855.00,480000.00,435855.00,462805.00,1086665316,2348,140,D,457768.00,463000.00
Mortgage.Right9709,20200420,432415.00,470000.00,426872.00,457768.00,428471302,936,126,D,449338.00,465000.00
Mortgage.Right9709,20200419,427755.00,460000.00,427755.00,449338.00,343293882,764,83,D,447421.00,460000.00
Mortgage.Right9709,20200418,440001.00,460000.00,438960.00,447421.00,435788104,974,94,D,462060.00,438990.00
Mortgage.Right9709,20200415,492000.00,492000.00,448960.00,462060.00,438033349,948,83,D,472586.00,451000.00
Mortgage.Right9709,20200414,446419.00,492999.00,446419.00,472586.00,193287667,409,38,D,469914.00,492999.00
Mortgage.Right9709,20200413,503837.00,503837.00,455859.00,469914.00,288997167,615,69,D,479845.00,455859.00
Mortgage.Right9709,20200412,463534.00,490000.00,463534.00,479845.00,335891747,700,100,D,486514.00,474200.00
Mortgage.Right9709,20200411,471013.00,509999.00,471013.00,486514.00,390184416,802,111,D,486256.00,475013.00
Mortgage.Right9709,20200408,493974.00,509999.00,462091.00,486256.00,223677623,460,42,D,486411.00,471031.00
Mortgage.Right9709,20200407,446930.00,493974.00,446930.00,486411.00,212075070,436,29,D,470452.00,493974.00
Mortgage.Right9709,20200406,456899.00,480694.00,456797.00,470452.00,384359166,817,49,D,480838.00,470000.00
Mortgage.Right9709,20200405,480703.00,481000.00,480694.00,480838.00,29811960,62,14,D,505992.00,480694.00
Mortgage.Right9709,20200404,505984.00,506000.00,505984.00,505992.00,301065056,595,13,D,532614.00,506000.00
Mortgage.Right9709,20200330,540200.00,574199.00,519515.00,532614.00,42076501,79,10,D,546857.00,520000.00
Mortgage.Right9709,20200329,549000.00,549000.00,529889.00,546857.00,272334938,498,42,D,543476.00,547500.00
Mortgage.Right9709,20200328,512555.00,549489.00,512555.00,543476.00,435867814,802,90,D,523323.00,549489.00
Mortgage.Right9709,20200325,495001.00,532191.00,495000.00,523323.00,263231692,503,57,D,506849.00,532191.00
Mortgage.Right9709,20200324,490111.00,537312.00,488011.00,506849.00,94780774,187,38,D,511726.00,490000.00
Mortgage.Right9709,20200318,481555.00,530000.00,481555.00,511726.00,415521799,812,70,D,506403.00,497500.00
Mortgage.Right9709,20200317,504553.00,520000.00,504553.00,506403.00,417275865,824,87,D,531108.00,505677.00
Mortgage.Right9709,20200316,506888.00,539999.00,503500.00,531108.00,94006192,177,12,D,530000.00,508444.00
Mortgage.Right9709,20200315,530000.00,530001.00,530000.00,530000.00,80030005,151,9,D,535204.00,530000.00
Mortgage.Right9709,20200314,521254.00,550000.00,521254.00,535204.00,867566128,1621,136,D,546842.00,540000.00
Mortgage.Right9709,20200311,540000.00,547213.00,540000.00,546842.00,152022015,278,34,D,548688.00,547213.00
Mortgage.Right9709,20200310,547213.00,550000.00,547213.00,548688.00,9327704,17,5,D,576013.00,550000.00
Mortgage.Right9709,20200309,545666.00,595000.00,545666.00,576013.00,2449207506,4252,343,D,573371.00,580000.00
Mortgage.Right9709,20200307,573368.00,573500.00,573368.00,573371.00,23508220,41,2,D,585069.00,573500.00
Mortgage.Right9709,20200304,582622.00,611189.00,560800.00,585069.00,1197636990,2047,182,D,582085.00,560800.00
Mortgage.Right9709,20200303,582498.00,582498.00,565122.00,582085.00,1976180227,3395,179,D,554760.00,582498.00
Mortgage.Right9709,20200302,520000.00,556095.00,520000.00,554760.00,880959025,1588,143,D,529615.00,556000.00
Mortgage.Right9709,20200301,500000.00,535223.00,500000.00,529615.00,3024631740,5711,259,D,509737.00,535223.00
Mortgage.Right9709,20200229,477777.00,525000.00,477777.00,509737.00,929249709,1823,175,D,500030.00,510100.00
Mortgage.Right9709,20200226,480222.00,517000.00,480222.00,500030.00,1364581156,2729,215,D,492473.00,495001.00
Mortgage.Right9709,20200225,481000.00,500000.00,481000.00,492473.00,2206770088,4481,217,D,476369.00,497000.00
Mortgage.Right9709,20200224,470000.00,494325.00,467000.00,476369.00,19116219233,40129,613,D,470786.00,485555.00
Mortgage.Right9709,20200223,470000.00,480000.00,465889.00,470786.00,27683146291,58802,928,D,479872.00,479000.00
Mortgage.Right9709,20200222,480000.00,500000.00,460011.00,479872.00,42410622608,88379,1234,D,480118.00,490000.00
Mortgage.Right9709,20200219,480000.00,485990.00,470018.00,480118.00,33208293887,69167,1016,D,475104.00,484000.00
Mortgage.Right9709,20200218,475000.00,486970.00,460559.00,475104.00,28612687410,60224,967,D,470725.00,470000.00
Mortgage.Right9709,20200217,465521.00,483000.00,460021.00,470725.00,11241390555,23881,510,D,460065.00,475001.00
Mortgage.Right9709,20200216,452777.00,476274.00,445000.00,460065.00,9775011608,21247,471,D,453595.00,461500.00
Mortgage.Right9709,20200215,450000.00,468274.00,440000.00,453595.00,12813599556,28249,646,D,445976.00,456000.00
Mortgage.Right9709,20200212,445000.00,476600.00,432155.00,445976.00,15040999552,33726,526,D,453916.00,476600.00
Mortgage.Right9709,20200210,431255.00,460000.00,431255.00,453916.00,5687571101,12530,346,D,441521.00,460000.00
Mortgage.Right9709,20200209,440000.00,451000.00,425122.00,441521.00,5904907109,13374,341,D,430249.00,451000.00
Mortgage.Right9709,20200208,430000.00,436990.00,421003.00,430249.00,11219180859,26076,575,D,416181.00,430000.00
Mortgage.Right9709,20200205,415000.00,416283.00,410005.00,416181.00,4884719692,11737,299,D,396460.00,416283.00
Mortgage.Right9709,20200204,396332.00,430000.00,396331.00,396460.00,8331599031,21015,327,D,417190.00,396331.00
Mortgage.Right9709,20200203,417017.00,445000.00,417016.00,417190.00,8782260819,21051,358,D,438964.00,417017.00
Mortgage.Right9709,20200202,436008.00,459980.00,426222.00,438964.00,1694401110,3860,191,D,448599.00,435000.00
Mortgage.Right9709,20200201,450000.00,450000.00,430333.00,448599.00,2565984569,5720,239,D,449468.00,450000.00
Mortgage.Right9709,20200128,442008.00,450000.00,442008.00,449468.00,3440231740,7654,192,D,453245.00,445080.00
Mortgage.Right9709,20200127,455000.00,455000.00,429666.00,453245.00,2403105481,5302,214,D,449638.00,450000.00
Mortgage.Right9709,20200126,450000.00,450000.00,441500.00,449638.00,5473893379,12174,291,D,449370.00,450000.00
Mortgage.Right9709,20200125,440000.00,450000.00,440000.00,449370.00,4273056012,9509,258,D,449458.00,450000.00
Mortgage.Right9709,20200122,450000.00,450000.00,430008.00,449458.00,4659985402,10368,226,D,439482.00,450000.00
Mortgage.Right9709,20200121,440000.00,440000.00,434200.00,439482.00,3441583133,7831,196,D,441206.00,440000.00
Mortgage.Right9709,20200120,442000.00,442000.00,433444.00,441206.00,2100142496,4760,164,D,444673.00,442000.00
Mortgage.Right9709,20200119,448000.00,448000.00,426000.00,444673.00,2628020454,5910,228,D,448010.00,440000.00
Mortgage.Right9709,20200118,435222.00,452000.00,435222.00,448010.00,3460432683,7724,268,D,449515.00,441020.00
Mortgage.Right9709,20200115,441980.00,463134.00,419026.00,449515.00,1588586499,3534,158,D,441080.00,442000.00
Mortgage.Right9709,20200114,440000.00,442000.00,435055.00,441080.00,2098657882,4758,244,D,443834.00,442000.00
Mortgage.Right9709,20200113,438015.00,445000.00,437512.00,443834.00,4012699075,9041,209,D,443351.00,445000.00
Mortgage.Right9709,20200112,450029.00,450030.00,431125.00,443351.00,2612666167,5893,205,D,428600.00,437501.00
Mortgage.Right9709,20200111,428875.00,428875.00,412255.00,428600.00,1120359904,2614,113,D,420466.00,428875.00
Mortgage.Right9709,20200108,420524.00,420524.00,415000.00,420466.00,1071768081,2549,127,D,412279.00,420524.00
Mortgage.Right9709,20200107,412749.00,412749.00,403000.00,412279.00,412691372,1001,105,D,393095.00,412749.00
Mortgage.Right9709,20200105,385000.00,423284.00,383005.00,393095.00,2803946693,7133,197,D,403128.00,423284.00
Mortgage.Right9709,20200104,391111.00,415002.00,391111.00,403128.00,593001965,1471,114,D,408797.00,415000.00
Mortgage.Right9709,20200101,415000.00,415000.00,390000.00,408797.00,2003922233,4902,189,D,410526.00,415000.00
Mortgage.Right9709,20191231,411001.00,420000.00,394000.00,410526.00,562830694,1371,123,D,414653.00,420000.00
Mortgage.Right9709,20191230,400111.00,435020.00,400111.00,414653.00,442020289,1066,143,D,414309.00,403020.00
Mortgage.Right9709,20191229,439751.00,439751.00,402111.00,414309.00,613177021,1480,150,D,418811.00,416890.00
Mortgage.Right9709,20191228,400005.00,423511.00,400005.00,418811.00,1892607352,4519,157,D,403344.00,423511.00
Mortgage.Right9709,20191225,393520.00,410000.00,393520.00,403344.00,454165692,1126,148,D,397610.00,410000.00
Mortgage.Right9709,20191224,387511.00,410000.00,380011.00,397610.00,445720472,1121,143,D,399544.00,400000.00
Mortgage.Right9709,20191223,400222.00,406000.00,396226.00,399544.00,284475304,712,89,D,417080.00,397000.00
Mortgage.Right9709,20191222,410000.00,425000.00,409122.00,417080.00,954278110,2288,158,D,415442.00,414000.00
Mortgage.Right9709,20191221,408222.00,420000.00,405000.00,415442.00,932251609,2244,169,D,413386.00,410000.00
Mortgage.Right9709,20191218,401111.00,419870.00,400000.00,413386.00,806515327,1951,142,D,416395.00,411001.00
Mortgage.Right9709,20191217,410222.00,434000.00,410016.00,416395.00,828209086,1989,166,D,413976.00,415000.00
Mortgage.Right9709,20191216,430430.00,430430.00,407000.00,413976.00,935999216,2261,148,D,409934.00,419999.00
Mortgage.Right9709,20191215,401002.00,419634.00,385001.00,409934.00,725172853,1769,168,D,399652.00,410006.00
Mortgage.Right9709,20191214,396000.00,409995.00,390058.00,399652.00,619460171,1550,174,D,398062.00,401002.00
Mortgage.Right9709,20191211,380788.00,400000.00,380788.00,398062.00,995551853,2501,180,D,396851.00,400000.00
Mortgage.Right9709,20191210,384095.00,400013.00,384095.00,396851.00,696871086,1756,200,D,391572.00,400000.00
Mortgage.Right9709,20191209,395000.00,400000.00,380000.00,391572.00,711487004,1817,235,D,396072.00,400000.00
Mortgage.Right9709,20191208,386987.00,400000.00,386987.00,396072.00,942256392,2379,255,D,407354.00,399000.00
Mortgage.Right9709,20191207,422000.00,422000.00,396948.00,407354.00,588626209,1445,155,D,417840.00,396948.00
Mortgage.Right9709,20191204,430000.00,430000.00,402330.00,417840.00,372713360,892,49,D,423505.00,402330.00
Mortgage.Right9709,20191203,432000.00,432000.00,410304.00,423505.00,271467000,641,71,D,431898.00,410304.00
