<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Gilan,20200817,15549.00,15549.00,15549.00,14821.00,827828760,53240,3613,D,14809.00,15549.00
Pegah.Gilan,20200816,15531.00,15531.00,15531.00,14809.00,1190326902,76642,2585,D,14792.00,15531.00
Pegah.Gilan,20200815,15520.00,15520.00,15520.00,14792.00,783589280,50489,3357,D,14781.00,15520.00
Pegah.Gilan,20200812,15499.00,15499.00,15499.00,14781.00,1399497704,90296,4496,D,14761.00,15499.00
Pegah.Gilan,20200811,15478.00,15478.00,15478.00,14761.00,1457888298,94191,4883,D,14741.00,15478.00
Pegah.Gilan,20200810,15458.00,15458.00,15458.00,14741.00,1328862428,85966,5803,D,14722.00,15458.00
Pegah.Gilan,20200809,15426.00,15426.00,15426.00,14722.00,2178876222,141247,3586,D,14692.00,15426.00
Pegah.Gilan,20200803,15407.00,15407.00,15407.00,14692.00,1286392058,83494,5438,D,14674.00,15407.00
Pegah.Gilan,20200802,15372.00,15372.00,15372.00,14674.00,2412312588,156929,5390,D,14640.00,15372.00
Pegah.Gilan,20200801,15346.00,15346.00,15346.00,14640.00,1738532994,113289,5931,D,14616.00,15346.00
Pegah.Gilan,20200729,15319.00,15319.00,15319.00,14616.00,1874907729,122391,8380,D,14590.00,15319.00
Pegah.Gilan,20200728,15281.00,15281.00,15281.00,14590.00,2653133063,173623,9946,D,14554.00,15281.00
Pegah.Gilan,20200727,15253.00,15253.00,15253.00,14554.00,1942622080,127360,8326,D,14527.00,15253.00
Pegah.Gilan,20200726,15229.00,15229.00,15229.00,14527.00,1637041355,107495,6456,D,14504.00,15229.00
Pegah.Gilan,20200725,15178.00,15178.00,15178.00,14504.00,3496601394,230373,7827,D,14456.00,15178.00
Pegah.Gilan,20200722,15147.00,15147.00,15147.00,14456.00,2201358951,145333,8168,D,14426.00,15147.00
Pegah.Gilan,20200721,15121.00,15121.00,15121.00,14426.00,1816395004,120124,8355,D,14401.00,15121.00
Pegah.Gilan,20200720,15091.00,15091.00,15091.00,14401.00,2050127441,135851,8166,D,14373.00,15091.00
Pegah.Gilan,20200719,15062.00,15062.00,15062.00,14373.00,2083270406,138313,9095,D,14345.00,15062.00
Pegah.Gilan,20200718,15031.00,15031.00,15031.00,14345.00,2159849483,143693,9924,D,14316.00,15031.00
Pegah.Gilan,20200715,15002.00,15002.00,15002.00,14316.00,2120952756,141378,9710,D,14288.00,15002.00
Pegah.Gilan,20200714,14946.00,14946.00,14946.00,14288.00,3984738114,266609,13042,D,14235.00,14946.00
Pegah.Gilan,20200713,14910.00,14910.00,14910.00,14235.00,2620044840,175724,11937,D,14200.00,14910.00
Pegah.Gilan,20200712,14857.00,14857.00,14857.00,14200.00,3708128916,249588,10088,D,14150.00,14857.00
Pegah.Gilan,20200711,14810.00,14810.00,14810.00,14150.00,3315662800,223880,9516,D,14105.00,14810.00
Pegah.Gilan,20200708,14753.00,14753.00,14753.00,14105.00,4125897745,279665,12878,D,14051.00,14753.00
Pegah.Gilan,20200707,14711.00,14711.00,14711.00,14051.00,3018991420,205220,14001,D,14011.00,14711.00
Pegah.Gilan,20200706,14670.00,14670.00,14670.00,14011.00,2969824140,202442,14083,D,13972.00,14670.00
Pegah.Gilan,20200705,14625.00,14625.00,14625.00,13972.00,3269901375,223583,14175,D,13929.00,14625.00
Pegah.Gilan,20200704,14550.00,14550.00,14550.00,13929.00,5407842150,371673,17004,D,13858.00,14550.00
Pegah.Gilan,20200701,14474.00,14474.00,14474.00,13858.00,5596068146,386629,21620,D,13785.00,14474.00
Pegah.Gilan,20200630,14450.00,14450.00,14450.00,13785.00,1760400150,121827,8510,D,13762.00,14450.00
Pegah.Gilan,20200628,14418.00,14418.00,14418.00,13762.00,2289607236,158802,9274,D,13732.00,14418.00
Pegah.Gilan,20200627,14377.00,14377.00,14377.00,13732.00,2959074140,205820,8794,D,13693.00,14377.00
Pegah.Gilan,20200624,14335.00,14335.00,14335.00,13693.00,3100445475,216285,12412,D,13653.00,14335.00
Pegah.Gilan,20200623,14269.00,14269.00,14269.00,13653.00,4926172484,345236,17971,D,13590.00,14269.00
Pegah.Gilan,20200622,14219.00,14219.00,14219.00,13590.00,3770196288,265152,16704,D,13542.00,14219.00
Pegah.Gilan,20200621,14170.00,14170.00,14170.00,13542.00,3599732630,254039,16259,D,13496.00,14170.00
Pegah.Gilan,20200620,14109.00,14109.00,14109.00,13496.00,4557305763,323007,17276,D,13438.00,14109.00
Pegah.Gilan,20200616,14035.00,14035.00,14035.00,13438.00,5640231415,401869,16282,D,13367.00,14035.00
Pegah.Gilan,20200615,13983.00,13983.00,13983.00,13367.00,3910010358,279626,16843,D,13318.00,13983.00
Pegah.Gilan,20200614,13931.00,13931.00,13931.00,13318.00,3998280586,287006,16093,D,13268.00,13931.00
Pegah.Gilan,20200613,13883.00,13883.00,13883.00,13268.00,3629349392,261424,17778,D,13222.00,13883.00
Pegah.Gilan,20200610,13837.00,13837.00,13837.00,13222.00,3462474021,250233,16055,D,13179.00,13837.00
Pegah.Gilan,20200609,13798.00,13798.00,13798.00,13179.00,3067626552,222324,14721,D,13141.00,13798.00
Pegah.Gilan,20200608,13729.00,13729.00,13729.00,13141.00,5280983411,384659,15809,D,13076.00,13729.00
Pegah.Gilan,20200607,13653.00,13653.00,13653.00,13076.00,5875650468,430356,14047,D,13003.00,13653.00
Pegah.Gilan,20200606,13611.00,13611.00,13611.00,13003.00,3230870292,237372,15354,D,12963.00,13611.00
Pegah.Gilan,20200602,13563.00,13563.00,13563.00,12963.00,3712966191,273757,15576,D,12918.00,13563.00
Pegah.Gilan,20200601,13525.00,13525.00,13525.00,12918.00,3080602775,227771,15567,D,12881.00,13525.00
Pegah.Gilan,20200531,13478.00,13478.00,13478.00,12881.00,3626727630,269085,18822,D,12837.00,13478.00
Pegah.Gilan,20200530,13395.00,13395.00,13395.00,12837.00,6475611825,483435,28408,D,12758.00,13395.00
Pegah.Gilan,20200527,13375.00,13375.00,13375.00,12758.00,1549226250,115830,8073,D,12739.00,13375.00
Pegah.Gilan,20200526,13343.00,13343.00,13343.00,12739.00,2593345480,194360,8269,D,12708.00,13343.00
Pegah.Gilan,20200517,13644.00,13644.00,13644.00,13034.00,3127382172,229213,15481,D,12995.00,13644.00
Pegah.Gilan,20200516,13604.00,13604.00,13604.00,12995.00,3100052312,227878,14431,D,12957.00,13604.00
Pegah.Gilan,20200513,13560.00,13560.00,13560.00,12957.00,3470953200,255970,15950,D,12915.00,13560.00
Pegah.Gilan,20200512,13516.00,13516.00,13516.00,12915.00,3464137284,256299,17546,D,12873.00,13516.00
Pegah.Gilan,20200511,13485.00,13485.00,13485.00,12873.00,2508196515,185999,12857,D,12843.00,13485.00
Pegah.Gilan,20200510,13425.00,13425.00,13425.00,12843.00,4705784700,350524,18701,D,12786.00,13425.00
Pegah.Gilan,20200509,13383.00,13383.00,13383.00,12786.00,3295911708,246276,15171,D,12746.00,13383.00
Pegah.Gilan,20200506,13347.00,13347.00,13347.00,12746.00,2846728242,213286,14047,D,12712.00,13347.00
Pegah.Gilan,20200505,13320.00,13320.00,13320.00,12712.00,2201822640,165302,10561,D,12686.00,13320.00
Pegah.Gilan,20200504,13296.00,13296.00,13296.00,12686.00,1947132720,146445,10199,D,12663.00,13296.00
Pegah.Gilan,20200503,13148.00,13148.00,13148.00,12663.00,11873446028,903061,8839,D,12522.00,13148.00
Pegah.Gilan,20200502,13132.00,13132.00,13132.00,12522.00,1285951100,97925,6983,D,12507.00,13132.00
Pegah.Gilan,20200429,12507.00,12507.00,12507.00,12507.00,425231346276,33999468,2357320,D,1000.00,12507.00
