<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Murabaha.Saipa.18%,20170227,1005644.00,1005644.00,1005644.00,1005644.00,1204761512,1198,1,D,1005589.00,1005644.00
Murabaha.Saipa.18%,20170226,1005589.00,1005589.00,1005589.00,1005589.00,3231963046,3214,1,D,1005534.00,1005589.00
Murabaha.Saipa.18%,20170225,1005534.00,1005534.00,1005534.00,1005534.00,194068062,193,1,D,1005370.00,1005534.00
Murabaha.Saipa.18%,20170222,1005370.00,1005370.00,1005369.00,1005370.00,90560713413,90077,10,D,1005314.00,1005369.00
Murabaha.Saipa.18%,20170221,1005314.00,1005314.00,1005314.00,1005314.00,234238162,233,1,D,1005260.00,1005314.00
Murabaha.Saipa.18%,20170220,1005260.00,1005260.00,1005260.00,1005260.00,157825820,157,2,D,1005205.00,1005260.00
Murabaha.Saipa.18%,20170219,1005205.00,1005205.00,1005205.00,1005205.00,72093302600,71720,19,D,1005151.00,1005205.00
Murabaha.Saipa.18%,20170218,1005151.00,1005151.00,1005151.00,1005151.00,201030200000,200000,30,D,1004985.00,1005151.00
Murabaha.Saipa.18%,20170215,1004985.00,1004985.00,1004985.00,1004985.00,13566292515,13499,10,D,1004930.00,1004985.00
Murabaha.Saipa.18%,20170214,1004930.00,1004930.00,1004930.00,1004930.00,2281191100,2270,1,D,1004875.00,1004930.00
Murabaha.Saipa.18%,20170213,1004875.00,1004875.00,1004875.00,1004875.00,3133200250,3118,2,D,1004820.00,1004875.00
Murabaha.Saipa.18%,20170212,1004820.00,1004820.00,1004820.00,1004820.00,63303660,63,1,D,1004765.00,1004820.00
Murabaha.Saipa.18%,20170211,1004765.00,1004765.00,1004765.00,1004765.00,61290665,61,2,D,1004602.00,1004765.00
Murabaha.Saipa.18%,20170208,1004602.00,1004602.00,1004602.00,1004602.00,200920400000,200000,20,D,1004546.00,1004602.00
Murabaha.Saipa.18%,20170207,1004546.00,1004546.00,1004546.00,1004546.00,90409140,90,1,D,1004491.00,1004546.00
Murabaha.Saipa.18%,20170206,1004491.00,1004491.00,1004491.00,1004491.00,1905519427,1897,1,D,1004436.00,1004491.00
Murabaha.Saipa.18%,20170205,1004436.00,1004436.00,1004436.00,1004436.00,5086463904,5064,2,D,1004107.00,1004436.00
Murabaha.Saipa.18%,20170130,1004107.00,1004107.00,1004107.00,1004107.00,1931901868,1924,1,D,1003997.00,1004107.00
Murabaha.Saipa.18%,20170128,1003997.00,1003997.00,1003997.00,1003997.00,209835373000,209000,43,D,1003723.00,1003997.00
Murabaha.Saipa.18%,20170123,1003723.00,1003723.00,1003723.00,1003723.00,200747611169,200003,21,D,1003448.00,1003723.00
Murabaha.Saipa.18%,20170118,1003448.00,1003448.00,1003448.00,1003448.00,70241360,70,2,D,1003394.00,1003448.00
Murabaha.Saipa.18%,20170117,1003394.00,1003394.00,1003394.00,1003394.00,50169700000,50000,6,D,1003229.00,1003394.00
Murabaha.Saipa.18%,20170114,1003229.00,1003229.00,1003229.00,1003229.00,30096870000,30000,6,D,1002955.00,1003229.00
Murabaha.Saipa.18%,20170109,1002955.00,1002955.00,1002955.00,1002955.00,1687973265,1683,2,D,1002572.00,1002955.00
Murabaha.Saipa.18%,20170102,1002572.00,1002572.00,1002572.00,1002572.00,50128600000,50000,8,D,1002462.00,1002572.00
Murabaha.Saipa.18%,20161231,1002462.00,1002462.00,1002462.00,1002462.00,1002462,1,1,D,1002873.00,1002462.00
Murabaha.Saipa.18%,20161228,1002873.00,1002873.00,1002873.00,1002873.00,401149200,400,1,D,1001861.00,1002873.00
Murabaha.Saipa.18%,20161220,1001861.00,1001861.00,1001861.00,1001861.00,12507232724,12484,3,D,1001805.00,1001861.00
Murabaha.Saipa.18%,20161219,1001805.00,1001805.00,1001805.00,1001805.00,98186908050,98010,20,D,1001750.00,1001805.00
Murabaha.Saipa.18%,20161218,1001750.00,1001750.00,1001750.00,1001750.00,194339500000,194000,30,D,1001476.00,1001750.00
Murabaha.Saipa.18%,20161213,1001476.00,1001476.00,1001476.00,1001476.00,100147600000,100000,20,D,1001367.00,1001476.00
Murabaha.Saipa.18%,20161211,1001367.00,1001367.00,1000000.00,1001367.00,169234023000,169003,31,D,1001312.00,1000000.00
Murabaha.Saipa.18%,20161210,1001312.00,1001312.00,1001312.00,1001312.00,9011808000,9000,1,D,1001150.00,1001312.00
Murabaha.Saipa.18%,20161207,1001150.00,1001150.00,1001150.00,1001150.00,10011500,10,1,D,1000929.00,1001150.00
Murabaha.Saipa.18%,20161203,1000929.00,1000929.00,1000929.00,1000929.00,1301207700,1300,1,D,1000715.00,1000929.00
Murabaha.Saipa.18%,20161129,1000711.00,1000721.00,1000711.00,1000715.00,457356775262,457030,3,D,1000602.00,1000715.00
Murabaha.Saipa.18%,20161127,1000751.00,1000751.00,1000601.00,1000602.00,100060250,100,2,D,1000547.00,1000601.00
Murabaha.Saipa.18%,20161126,1000410.00,1000547.00,1000547.00,1000547.00,10005470000,10000,2,D,1000383.00,1000547.00
Murabaha.Saipa.18%,20161123,1000383.00,1000383.00,1000383.00,1000383.00,40015320000,40000,8,D,1000000.00,1000383.00
Murabaha.Saipa.18%,20161116,1000000.00,1000000.00,1000000.00,1000000.00,3000000000000,3000000,308,D,1000000.00,1000000.00
