<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-38,20200919,87500.00,90660.00,86500.00,89150.00,482570140,5413,37,D,86510.00,90660.00
Zaferan.9908-38,20200916,85000.00,88700.00,85000.00,86510.00,990967200,11455,22,D,87702.00,86400.00
Zaferan.9908-38,20200915,87360.00,89800.00,87000.00,87702.00,2310681492,26347,69,D,87592.00,87001.00
Zaferan.9908-38,20200914,85507.00,89400.00,85502.00,87592.00,1458315282,16649,43,D,87924.00,88890.00
Zaferan.9908-38,20200913,88001.00,90000.00,86667.00,87924.00,3136061065,35668,75,D,90942.00,90000.00
Zaferan.9908-38,20200912,93800.00,94590.00,89000.00,90942.00,6172879378,67877,156,D,93762.00,90000.00
Zaferan.9908-38,20200909,91500.00,95607.00,91500.00,93762.00,5167952688,55118,81,D,91571.00,95000.00
Zaferan.9908-38,20200908,92501.00,93200.00,90941.00,91571.00,2694948243,29430,79,D,95785.00,93000.00
Zaferan.9908-38,20200907,95001.00,98000.00,93215.00,95785.00,1852201920,19337,49,D,98120.00,93900.00
Zaferan.9908-38,20200906,99994.00,99994.00,97001.00,98120.00,796339543,8116,28,D,98082.00,97800.00
Zaferan.9908-38,20200905,101999.00,101999.00,97500.00,98082.00,763670370,7786,24,D,98215.00,99200.00
Zaferan.9908-38,20200902,97003.00,98890.00,96650.00,98215.00,1048735308,10678,29,D,97969.00,98001.00
Zaferan.9908-38,20200901,99995.00,99995.00,96000.00,97969.00,1772068891,18088,55,D,98431.00,98500.00
Zaferan.9908-38,20200831,98570.00,101101.00,97502.00,98431.00,2674179018,27168,52,D,101882.00,98000.00
Zaferan.9908-38,20200826,104998.00,104998.00,100501.00,101882.00,1893065786,18581,90,D,101482.00,102889.00
Zaferan.9908-38,20200825,104300.00,104300.00,99050.00,101482.00,6192055021,61016,103,D,100763.00,101000.00
Zaferan.9908-38,20200824,96500.00,101417.00,96500.00,100763.00,7550682759,74935,124,D,98976.00,101416.00
Zaferan.9908-38,20200823,101111.00,101111.00,95500.00,98976.00,4552621632,45997,82,D,99333.00,100000.00
Zaferan.9908-38,20200822,97050.00,102144.00,96000.00,99333.00,8970107483,90303,123,D,97615.00,99499.00
Zaferan.9908-38,20200819,100000.00,105002.00,95755.00,97615.00,6480298647,66386,104,D,101541.00,101700.00
Zaferan.9908-38,20200818,109300.00,109300.00,100377.00,101541.00,3287282540,32374,50,D,105317.00,100377.00
Zaferan.9908-38,20200817,109299.00,109299.00,104999.00,105317.00,4478625030,42525,70,D,109344.00,104999.00
Zaferan.9908-38,20200816,110010.00,112948.00,109125.00,109344.00,5171654665,47297,53,D,113682.00,109125.00
Zaferan.9908-38,20200815,112300.00,116750.00,108100.00,113682.00,9936819203,87409,149,D,109290.00,109999.00
Zaferan.9908-38,20200812,108000.00,110950.00,108000.00,109290.00,4915743025,44979,90,D,109159.00,110600.00
Zaferan.9908-38,20200811,105900.00,110674.00,105900.00,109159.00,7974360110,73053,141,D,105801.00,107100.00
Zaferan.9908-38,20200810,105000.00,112000.00,101935.00,105801.00,3554802883,33599,98,D,108324.00,109900.00
Zaferan.9908-38,20200809,108916.00,108916.00,102002.00,108324.00,4119456512,38029,77,D,105460.00,102003.00
Zaferan.9908-38,20200805,101999.00,107184.00,101999.00,105460.00,3978573480,37726,97,D,102194.00,107184.00
Zaferan.9908-38,20200804,102000.00,103854.00,98100.00,102194.00,7495752037,73348,142,D,98766.00,103854.00
Zaferan.9908-38,20200803,99000.00,101500.00,96801.00,98766.00,3422342027,34651,59,D,98090.00,99000.00
Zaferan.9908-38,20200802,100434.00,100434.00,97012.00,98090.00,3757936608,38311,64,D,97596.00,97613.00
Zaferan.9908-38,20200801,98000.00,98369.00,96200.00,97596.00,3065592856,31411,52,D,95971.00,98369.00
Zaferan.9908-38,20200729,94000.00,96700.00,94000.00,95971.00,3712046320,38679,43,D,95961.00,96700.00
Zaferan.9908-38,20200728,96000.00,96500.00,95100.00,95961.00,2100113481,21885,41,D,96120.00,95100.00
Zaferan.9908-38,20200727,96200.00,97890.00,95000.00,96120.00,5561219842,57857,76,D,98007.00,96500.00
Zaferan.9908-38,20200726,101985.00,101985.00,96000.00,98007.00,2074409700,21166,36,D,99220.00,98000.00
Zaferan.9908-38,20200725,98005.00,101918.00,98005.00,99220.00,2009905971,20257,50,D,99180.00,99000.00
Zaferan.9908-38,20200722,98300.00,101000.00,98000.00,99180.00,2344218926,23636,68,D,97930.00,99701.00
Zaferan.9908-38,20200721,99700.00,100300.00,96622.00,97930.00,1920312804,19609,83,D,101723.00,98000.00
Zaferan.9908-38,20200720,105899.00,105899.00,95815.00,101723.00,4645993579,45673,122,D,99560.00,98010.00
Zaferan.9908-38,20200719,98201.00,100899.00,98200.00,99560.00,2704238706,27162,56,D,97615.00,100899.00
Zaferan.9908-38,20200718,96000.00,100239.00,95000.00,97615.00,4966754391,50881,155,D,97003.00,100239.00
Zaferan.9908-38,20200715,99236.00,99236.00,94600.00,97003.00,1389373323,14323,47,D,99772.00,96152.00
Zaferan.9908-38,20200714,102500.00,102500.00,97500.00,99772.00,2484721613,24904,94,D,101979.00,98000.00
Zaferan.9908-38,20200713,101737.00,103999.00,101737.00,101979.00,4783716268,46909,85,D,107091.00,101737.00
Zaferan.9908-38,20200712,107091.00,107091.00,107091.00,107091.00,1571132061,14671,51,D,112727.00,107091.00
Zaferan.9908-38,20200711,112727.00,112727.00,112727.00,112727.00,1279000542,11346,16,D,116064.00,112727.00
Zaferan.9908-38,20200708,122987.00,122987.00,115220.00,116064.00,1727839650,14887,35,D,121603.00,115220.00
Zaferan.9908-38,20200707,127993.00,127993.00,121157.00,121603.00,7726313788,63537,101,D,128091.00,121157.00
Zaferan.9908-38,20200706,128672.00,128672.00,124400.00,128091.00,4432988586,34608,85,D,122630.00,127499.00
Zaferan.9908-38,20200705,117500.00,123138.00,117500.00,122630.00,5509539813,44928,134,D,117397.00,123138.00
Zaferan.9908-38,20200704,117590.00,117672.00,113000.00,117397.00,3322330152,28300,88,D,111393.00,117672.00
Zaferan.9908-38,20200701,108000.00,113225.00,108000.00,111393.00,2995246503,26889,78,D,108165.00,113225.00
Zaferan.9908-38,20200630,108498.00,108503.00,104919.00,108165.00,2070057753,19138,72,D,104190.00,108503.00
Zaferan.9908-38,20200629,100888.00,108999.00,100000.00,104190.00,4212609531,40432,97,D,104283.00,106296.00
Zaferan.9908-38,20200628,101001.00,109989.00,101001.00,104283.00,424639202,4072,25,D,103489.00,103000.00
Zaferan.9908-38,20200627,105984.00,105989.00,102946.00,103489.00,1301681140,12578,37,D,100542.00,105000.00
Zaferan.9908-38,20200624,100000.00,103990.00,98000.00,100542.00,2146480468,21349,54,D,100394.00,103500.00
Zaferan.9908-38,20200623,101088.00,101088.00,98601.00,100394.00,3849021962,38339,80,D,97381.00,98601.00
Zaferan.9908-38,20200622,97707.00,97707.00,93333.00,97381.00,954822937,9805,39,D,93476.00,97707.00
Zaferan.9908-38,20200621,92000.00,95275.00,92000.00,93476.00,592920628,6343,40,D,92204.00,95275.00
Zaferan.9908-38,20200620,94000.00,94000.00,90000.00,92204.00,1367754693,14834,29,D,91133.00,92500.00
Zaferan.9908-38,20200616,96400.00,96400.00,89999.00,91133.00,3082470124,33824,78,D,95561.00,91200.00
Zaferan.9908-38,20200615,98000.00,98000.00,93100.00,95561.00,5449845759,57030,119,D,94489.00,94222.00
Zaferan.9908-38,20200614,94489.00,94489.00,94489.00,94489.00,3317414301,35109,52,D,89990.00,94489.00
Zaferan.9908-38,20200613,89990.00,89990.00,89990.00,89990.00,50574380,562,3,D,86107.00,89990.00
Zaferan.9908-38,20200610,86107.00,86107.00,86107.00,86107.00,370001779,4297,16,D,83961.00,86107.00
Zaferan.9908-38,20200609,84000.00,85000.00,83600.00,83961.00,719458380,8569,11,D,85543.00,84200.00
Zaferan.9908-38,20200608,86148.00,86148.00,84001.00,85543.00,1392122645,16274,23,D,86153.00,86000.00
Zaferan.9908-38,20200607,85000.00,86500.00,85000.00,86153.00,597126399,6931,20,D,85909.00,86487.00
Zaferan.9908-38,20200606,86320.00,87000.00,85001.00,85909.00,1643958654,19136,34,D,86034.00,86498.00
Zaferan.9908-38,20200602,84000.00,86770.00,84000.00,86034.00,3174568110,36899,33,D,84522.00,86700.00
Zaferan.9908-38,20200601,85773.00,85780.00,84000.00,84522.00,1168522583,13825,26,D,85886.00,85780.00
Zaferan.9908-38,20200531,87000.00,87000.00,84200.00,85886.00,750560428,8739,38,D,84614.00,84500.00
Zaferan.9908-38,20200530,84614.00,84614.00,84614.00,84614.00,4678561902,55293,21,D,83360.00,84614.00
Zaferan.9908-38,20200527,83360.00,83360.00,83360.00,83360.00,678800480,8143,15,D,82118.00,83360.00
Zaferan.9908-38,20200526,82118.00,82189.00,82118.00,82118.00,991000024,12068,13,D,82163.00,82118.00
Zaferan.9908-38,20200523,80006.00,82189.00,80006.00,82163.00,2157775223,26262,27,D,82016.00,82189.00
Zaferan.9908-38,20200520,82800.00,83525.00,81200.00,82016.00,5754102261,70158,63,D,82437.00,81200.00
Zaferan.9908-38,20200519,82729.00,82888.00,79800.00,82437.00,4911364548,59577,107,D,81082.00,82869.00
Zaferan.9908-38,20200518,82197.00,82399.00,80000.00,81082.00,395195125,4874,24,D,80597.00,82300.00
Zaferan.9908-38,20200517,80080.00,81307.00,80005.00,80597.00,5242380308,65044,67,D,79274.00,81100.00
Zaferan.9908-38,20200516,78000.00,80080.00,77670.00,79274.00,1402441110,17691,39,D,78576.00,80080.00
Zaferan.9908-38,20200513,82808.00,82808.00,76600.00,78576.00,6523874629,83026,187,D,77582.00,79288.00
Zaferan.9908-38,20200512,81009.00,81500.00,75210.00,77582.00,9878810708,127333,133,D,80830.00,77520.00
Zaferan.9908-38,20200511,81700.00,81700.00,80011.00,80830.00,231498094,2864,13,D,80040.00,80011.00
Zaferan.9908-38,20200510,80000.00,81000.00,79000.00,80040.00,4474576761,55904,76,D,81363.00,81000.00
Zaferan.9908-38,20200509,81613.00,81613.00,80000.00,81363.00,1806822741,22207,49,D,78622.00,81000.00
Zaferan.9908-38,20200506,78000.00,80400.00,78000.00,78622.00,859577769,10933,22,D,81259.00,80400.00
Zaferan.9908-38,20200505,82133.00,82133.00,80500.00,81259.00,832173408,10241,36,D,81301.00,80501.00
Zaferan.9908-38,20200504,82300.00,82380.00,80000.00,81301.00,288455487,3548,13,D,82149.00,81500.00
Zaferan.9908-38,20200503,84452.00,84452.00,78001.00,82149.00,7224922950,87949,113,D,82227.00,83999.00
Zaferan.9908-38,20200502,82496.00,82496.00,81600.00,82227.00,4265621468,51876,82,D,81962.00,82496.00
Zaferan.9908-38,20200429,82050.00,82050.00,79002.00,81962.00,2236833243,27291,36,D,81319.00,82050.00
Zaferan.9908-38,20200428,82104.00,83500.00,79002.00,81319.00,1882533715,23150,51,D,84470.00,83398.00
Zaferan.9908-38,20200427,84840.00,84840.00,82000.00,84470.00,1948049281,23062,30,D,85526.00,82000.00
Zaferan.9908-38,20200426,85768.00,85768.00,84000.00,85526.00,2643793751,30912,33,D,88958.00,85000.00
Zaferan.9908-38,20200425,90108.00,90108.00,87000.00,88958.00,2101624961,23625,53,D,91316.00,87501.00
Zaferan.9908-38,20200422,91436.00,91436.00,90000.00,91316.00,1430101414,15661,25,D,91133.00,90000.00
Zaferan.9908-38,20200421,91133.00,91133.00,91133.00,91133.00,1274312739,13983,13,D,90089.00,91133.00
Zaferan.9908-38,20200420,90097.00,90097.00,88410.00,90089.00,539180203,5985,11,D,89763.00,90097.00
Zaferan.9908-38,20200419,89523.00,92206.00,89504.00,89763.00,369912335,4121,9,D,91500.00,89504.00
Zaferan.9908-38,20200418,92481.00,92481.00,90000.00,91500.00,2381204218,26024,29,D,91734.00,90108.00
Zaferan.9908-38,20200415,90502.00,92803.00,90500.00,91734.00,840466887,9162,32,D,91288.00,92790.00
Zaferan.9908-38,20200414,90512.00,92000.00,90512.00,91288.00,232785190,2550,10,D,93775.00,91012.00
Zaferan.9908-38,20200413,94012.00,94012.00,92021.00,93775.00,2466648903,26304,28,D,94518.00,92021.00
Zaferan.9908-38,20200412,94518.00,94518.00,94518.00,94518.00,344045520,3640,13,D,93916.00,94518.00
Zaferan.9908-38,20200411,93916.00,93916.00,93916.00,93916.00,807395852,8597,10,D,93440.00,93916.00
Zaferan.9908-38,20200408,93440.00,93440.00,93440.00,93440.00,3516147200,37630,62,D,92741.00,93440.00
Zaferan.9908-38,20200407,92741.00,92741.00,92741.00,92741.00,1067634392,11512,24,D,90961.00,92741.00
Zaferan.9908-38,20200406,90961.00,90961.00,90961.00,90961.00,394952662,4342,17,D,90421.00,90961.00
Zaferan.9908-38,20200405,90421.00,90421.00,90421.00,90421.00,509793598,5638,13,D,89182.00,90421.00
Zaferan.9908-38,20200404,89182.00,89182.00,89182.00,89182.00,398197630,4465,6,D,91465.00,89182.00
Zaferan.9908-38,20200330,91642.00,91642.00,90011.00,91465.00,1565785876,17119,41,D,91397.00,90201.00
Zaferan.9908-38,20200329,92472.00,92472.00,90009.00,91397.00,1626219068,17793,47,D,91360.00,91500.00
Zaferan.9908-38,20200328,91378.00,91378.00,90003.00,91360.00,2895664796,31695,49,D,90981.00,91378.00
Zaferan.9908-38,20200325,90981.00,90981.00,90981.00,90981.00,2175901596,23916,24,D,87500.00,90981.00
Zaferan.9908-38,20200324,87500.00,87500.00,87500.00,87500.00,211750000,2420,3,D,90026.00,87500.00
Zaferan.9908-38,20200318,90115.00,90116.00,89000.00,90026.00,1850575741,20556,64,D,90693.00,90116.00
Zaferan.9908-38,20200317,92000.00,93000.00,88004.00,90693.00,3476090584,38328,61,D,93294.00,88006.00
Zaferan.9908-38,20200316,91500.00,93860.00,91500.00,93294.00,2088377374,22385,62,D,92945.00,91510.00
Zaferan.9908-38,20200315,91600.00,93257.00,91500.00,92945.00,2439909128,26251,46,D,91508.00,93257.00
Zaferan.9908-38,20200314,91510.00,91510.00,91500.00,91508.00,2927903240,31996,61,D,87153.00,91510.00
Zaferan.9908-38,20200311,87153.00,87153.00,87153.00,87153.00,1401333087,16079,22,D,84247.00,87153.00
Zaferan.9908-38,20200310,84000.00,84253.00,84000.00,84247.00,379954670,4510,11,D,83727.00,84253.00
Zaferan.9908-38,20200309,83813.00,83813.00,83100.00,83727.00,2082780676,24876,33,D,85262.00,83813.00
Zaferan.9908-38,20200307,86737.00,86737.00,83000.00,85262.00,2737917446,32112,86,D,83528.00,83800.00
Zaferan.9908-38,20200304,83528.00,83528.00,83528.00,83528.00,1783656912,21354,42,D,80057.00,83528.00
Zaferan.9908-38,20200303,80057.00,80057.00,80057.00,80057.00,768066858,9594,14,D,80840.00,80057.00
Zaferan.9908-38,20200302,80840.00,80840.00,80840.00,80840.00,492396440,6091,14,D,82481.00,80840.00
Zaferan.9908-38,20200301,84000.00,84477.00,80144.00,82481.00,2245218868,27221,67,D,84950.00,81800.00
Zaferan.9908-38,20200229,86000.00,86000.00,83000.00,84950.00,3065929818,36091,81,D,84974.00,83000.00
Zaferan.9908-38,20200226,84500.00,86320.00,84000.00,84974.00,2289367882,26942,87,D,85475.00,85350.00
Zaferan.9908-38,20200225,86000.00,87800.00,84000.00,85475.00,3525257294,41243,82,D,89243.00,85100.00
Zaferan.9908-38,20200224,90505.00,91300.00,86000.00,89243.00,2480604533,27796,99,D,91011.00,87000.00
Zaferan.9908-38,20200223,92000.00,92000.00,90505.00,91011.00,1324204357,14550,53,D,92053.00,91000.00
Zaferan.9908-38,20200222,91105.00,93000.00,91105.00,92053.00,2729201470,29648,78,D,92255.00,92000.00
Zaferan.9908-38,20200219,93869.00,93869.00,90100.00,92255.00,1832464483,19863,48,D,92137.00,92200.00
Zaferan.9908-38,20200218,91602.00,93474.00,91602.00,92137.00,827485858,8981,37,D,92456.00,92200.00
Zaferan.9908-38,20200217,93500.00,93500.00,92000.00,92456.00,1260366110,13632,28,D,93050.00,93475.00
Zaferan.9908-38,20200216,93500.00,93500.00,92850.00,93050.00,587518900,6314,24,D,92929.00,93300.00
Zaferan.9908-38,20200215,92500.00,93900.00,92500.00,92929.00,2331948058,25094,32,D,92412.00,93000.00
Zaferan.9908-38,20200212,93000.00,93998.00,92007.00,92412.00,1549280094,16765,51,D,92584.00,92010.00
Zaferan.9908-38,20200210,93000.00,93450.00,92274.00,92584.00,901487295,9737,32,D,93619.00,92900.00
Zaferan.9908-38,20200209,92136.00,94099.00,92117.00,93619.00,814298016,8698,16,D,92450.00,93990.00
Zaferan.9908-38,20200208,93490.00,93490.00,92115.00,92450.00,581877581,6294,32,D,93209.00,93480.00
Zaferan.9908-38,20200205,93839.00,93850.00,92026.00,93209.00,1075724896,11541,32,D,93839.00,93850.00
Zaferan.9908-38,20200204,93052.00,95000.00,92600.00,93839.00,1237271250,13185,22,D,93934.00,93890.00
Zaferan.9908-38,20200203,94500.00,94631.00,92610.00,93934.00,3736898840,39782,75,D,92963.00,93990.00
Zaferan.9908-38,20200202,92000.00,94200.00,92000.00,92963.00,578974889,6228,35,D,92678.00,93050.00
Zaferan.9908-38,20200201,95000.00,95000.00,91000.00,92678.00,3240960668,34970,72,D,94120.00,92002.00
Zaferan.9908-38,20200128,93801.00,95200.00,93000.00,94120.00,2372481500,25207,45,D,95171.00,93500.00
Zaferan.9908-38,20200127,95010.00,95999.00,94001.00,95171.00,3902002094,41000,58,D,97537.00,95997.00
Zaferan.9908-38,20200126,98000.00,100068.00,95120.00,97537.00,6897725970,70719,182,D,96943.00,97000.00
Zaferan.9908-38,20200125,96943.00,96943.00,96940.00,96943.00,3298478310,34025,57,D,95023.00,96943.00
Zaferan.9908-38,20200122,95000.00,95182.00,94000.00,95023.00,7264159420,76446,93,D,93541.00,95181.00
Zaferan.9908-38,20200121,93581.00,93581.00,91555.00,93541.00,4528486821,48412,90,D,93062.00,93581.00
Zaferan.9908-38,20200120,93000.00,93064.00,92000.00,93062.00,5946940581,63903,52,D,92870.00,93064.00
Zaferan.9908-38,20200119,92980.00,93194.00,91502.00,92870.00,7478248383,80524,104,D,92470.00,93194.00
Zaferan.9908-38,20200118,93070.00,93095.00,91501.00,92470.00,8375101222,90571,172,D,92381.00,92998.00
Zaferan.9908-38,20200115,93093.00,93093.00,91998.00,92381.00,3673069603,39760,93,D,92357.00,92699.00
Zaferan.9908-38,20200114,92518.00,92519.00,91001.00,92357.00,8834267458,95653,133,D,91610.00,92400.00
Zaferan.9908-38,20200113,91300.00,91669.00,91000.00,91610.00,5015194924,54745,57,D,91328.00,91669.00
Zaferan.9908-38,20200112,92240.00,92240.00,90500.00,91328.00,2893457275,31682,79,D,92598.00,90700.00
Zaferan.9908-38,20200111,92400.00,93332.00,90025.00,92598.00,5472995114,59105,115,D,92113.00,92341.00
Zaferan.9908-38,20200108,91001.00,92612.00,91001.00,92113.00,3672066548,39865,105,D,90409.00,92250.00
Zaferan.9908-38,20200107,90494.00,90836.00,89901.00,90409.00,4430964362,49010,73,D,89058.00,90836.00
Zaferan.9908-38,20200105,89980.00,91000.00,87801.00,89058.00,5018041330,56346,67,D,89192.00,91000.00
Zaferan.9908-38,20200104,89717.00,91499.00,88000.00,89192.00,3071695702,34439,56,D,89266.00,89090.00
Zaferan.9908-38,20200101,88850.00,89692.00,88400.00,89266.00,1428438718,16002,51,D,87320.00,88450.00
Zaferan.9908-38,20191231,88890.00,88890.00,86040.00,87320.00,2950806193,33793,67,D,88854.00,88500.00
Zaferan.9908-38,20191230,89977.00,89977.00,87700.00,88854.00,7303470296,82196,103,D,88427.00,88000.00
Zaferan.9908-38,20191229,88000.00,89000.00,87999.00,88427.00,1360186807,15382,44,D,88153.00,88800.00
Zaferan.9908-38,20191228,87550.00,90000.00,87024.00,88153.00,4138510431,46947,79,D,89100.00,87501.00
Zaferan.9908-38,20191225,88000.00,89756.00,88000.00,89100.00,2092235526,23482,41,D,88309.00,89000.00
Zaferan.9908-38,20191224,89000.00,90700.00,87000.00,88309.00,4647992110,52633,109,D,90394.00,88000.00
Zaferan.9908-38,20191223,91000.00,93000.00,87115.00,90394.00,12441609497,137637,182,D,91982.00,87115.00
Zaferan.9908-38,20191222,92000.00,93990.00,90000.00,91982.00,1926283746,20942,57,D,94291.00,91980.00
Zaferan.9908-38,20191221,95000.00,95599.00,94000.00,94291.00,1494706823,15852,39,D,94005.00,94000.00
Zaferan.9908-38,20191218,93000.00,94705.00,92999.00,94005.00,2180910188,23200,60,D,92211.00,94055.00
Zaferan.9908-38,20191217,91111.00,93000.00,91111.00,92211.00,1285056785,13936,44,D,92069.00,92210.00
Zaferan.9908-38,20191216,93000.00,94000.00,91110.00,92069.00,2952822435,32072,59,D,92013.00,92000.00
Zaferan.9908-38,20191215,90014.00,93000.00,90014.00,92013.00,1550146355,16847,47,D,93036.00,91900.00
Zaferan.9908-38,20191214,94566.00,94566.00,91200.00,93036.00,3569416362,38366,73,D,92315.00,92102.00
Zaferan.9908-38,20191211,91501.00,93999.00,91500.00,92315.00,708887852,7679,22,D,93833.00,92000.00
Zaferan.9908-38,20191210,94000.00,95999.00,92900.00,93833.00,2450344471,26114,55,D,94319.00,93499.00
Zaferan.9908-38,20191209,94500.00,95099.00,93500.00,94319.00,1728586706,18327,44,D,93910.00,94003.00
Zaferan.9908-38,20191208,93020.00,94999.00,93000.00,93910.00,4230540913,45049,61,D,93012.00,94700.00
Zaferan.9908-38,20191207,93100.00,94399.00,92600.00,93012.00,3629063088,39017,55,D,93045.00,93400.00
Zaferan.9908-38,20191204,90102.00,93304.00,90101.00,93045.00,3863415998,41522,51,D,91024.00,93100.00
Zaferan.9908-38,20191203,90602.00,92517.00,90600.00,91024.00,4735910567,52029,68,D,91256.00,92500.00
Zaferan.9908-38,20191202,89500.00,92151.00,89500.00,91256.00,9045822439,99126,139,D,89878.00,92000.00
Zaferan.9908-38,20191201,91990.00,91990.00,88889.00,89878.00,8006254850,89079,151,D,92429.00,90000.00
Zaferan.9908-38,20191130,94297.00,94297.00,91000.00,92429.00,3205433521,34680,87,D,91068.00,92000.00
Zaferan.9908-38,20191127,92000.00,94300.00,89900.00,91068.00,7894929921,86693,181,D,94623.00,90002.00
Zaferan.9908-38,20191126,95999.00,95500.00,93500.00,94623.00,5761510162,60889,94,D,95762.00,93500.00
Zaferan.9908-38,20191125,96997.00,96997.00,95010.00,95762.00,5450494902,56917,95,D,95191.00,95103.00
Zaferan.9908-38,20191124,96998.00,96998.00,94000.00,95191.00,8894829065,93442,135,D,95582.00,96299.00
Zaferan.9908-38,20191123,96200.00,96499.00,94801.00,95582.00,7134972005,74648,119,D,95227.00,95800.00
Zaferan.9908-38,20191120,96197.00,96500.00,94000.00,95227.00,5244511422,55074,138,D,94758.00,95700.00
Zaferan.9908-38,20191119,97499.00,97499.00,93600.00,94758.00,8632004692,91095,183,D,97878.00,95894.00
