<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Servat.Parsian.ETF,20210412,72691.00,73800.00,72691.00,73348.00,2361800790,32200,28,D,73073.00,73800.00
Servat.Parsian.ETF,20210411,73120.00,73410.00,72711.00,73073.00,1804162000,24690,16,D,73864.00,73410.00
Servat.Parsian.ETF,20210410,74143.00,74143.00,73458.00,73864.00,308752950,4180,14,D,75595.00,73458.00
Servat.Parsian.ETF,20210407,76084.00,76100.00,74895.00,75595.00,617612380,8170,24,D,77150.00,74895.00
Servat.Parsian.ETF,20210406,76464.00,78097.00,76464.00,77150.00,6427399720,83310,35,D,77638.00,76500.00
Servat.Parsian.ETF,20210405,76016.00,78000.00,76016.00,77638.00,8412084560,108350,38,D,77455.00,77854.00
Servat.Parsian.ETF,20210404,78073.00,78073.00,76683.00,77455.00,825665640,10660,14,D,78979.00,76683.00
Servat.Parsian.ETF,20210403,79727.00,79727.00,78400.00,78979.00,1250239300,15830,25,D,79981.00,78400.00
Servat.Parsian.ETF,20210331,80500.00,80500.00,79900.00,79981.00,1865151560,23320,33,D,80820.00,80008.00
Servat.Parsian.ETF,20210330,80650.00,81400.00,80500.00,80820.00,6506037270,80500,43,D,81099.00,80800.00
Servat.Parsian.ETF,20210328,81015.00,81599.00,80700.00,81099.00,5293357350,65270,59,D,81114.00,81350.00
Servat.Parsian.ETF,20210327,80990.00,82090.00,80300.00,81114.00,5388381960,66430,62,D,78088.00,81750.00
Servat.Parsian.ETF,20210317,78800.00,78810.00,77600.00,78088.00,8991816580,115150,51,D,76739.00,77990.00
Servat.Parsian.ETF,20210316,75800.00,79400.00,75800.00,76739.00,17363846350,226270,102,D,75738.00,77900.00
Servat.Parsian.ETF,20210315,74886.00,76449.00,74380.00,75738.00,4504139270,59470,45,D,75578.00,75801.00
Servat.Parsian.ETF,20210314,76350.00,76350.00,75100.00,75578.00,17825185450,235850,60,D,74886.00,75300.00
Servat.Parsian.ETF,20210313,73000.00,75799.00,72700.00,74886.00,9828084030,131240,64,D,73914.00,75799.00
Servat.Parsian.ETF,20210310,74400.00,74400.00,73100.00,73914.00,2410344750,32610,36,D,74575.00,73500.00
Servat.Parsian.ETF,20210309,75500.00,75680.00,74200.00,74575.00,5862310100,78610,60,D,74105.00,74200.00
Servat.Parsian.ETF,20210308,73700.00,75000.00,73010.00,74105.00,5899531050,79610,61,D,72514.00,74940.00
Servat.Parsian.ETF,20210307,71500.00,74099.00,71500.00,72514.00,10721268470,147850,78,D,72256.00,73550.00
Servat.Parsian.ETF,20210306,72300.00,73500.00,71000.00,72256.00,3104858300,42970,43,D,73239.00,71100.00
Servat.Parsian.ETF,20210303,75100.00,75100.00,73100.00,73239.00,11423136840,155970,19,D,75283.00,74880.00
Servat.Parsian.ETF,20210302,73101.00,75750.00,73101.00,75283.00,5318766430,70650,45,D,74429.00,75100.00
Servat.Parsian.ETF,20210301,73000.00,75990.00,73000.00,74429.00,7673580260,103100,47,D,74445.00,75000.00
Servat.Parsian.ETF,20210228,75700.00,75700.00,73810.00,74445.00,2367360180,31800,28,D,76880.00,73810.00
Servat.Parsian.ETF,20210227,78600.00,78600.00,76603.00,76880.00,3263574990,42450,35,D,79794.00,77710.00
Servat.Parsian.ETF,20210224,80499.00,80499.00,77700.00,79794.00,4466092850,55970,58,D,78483.00,77700.00
Servat.Parsian.ETF,20210223,75750.00,80399.00,75750.00,78483.00,8964340800,114220,58,D,77126.00,79750.00
Servat.Parsian.ETF,20210222,78210.00,78210.00,77020.00,77126.00,4999318800,64820,22,D,80119.00,77200.00
Servat.Parsian.ETF,20210221,81050.00,81500.00,79950.00,80119.00,2237734370,27930,29,D,81403.00,80090.00
Servat.Parsian.ETF,20210220,81610.00,82890.00,80100.00,81403.00,1335823600,16410,28,D,82412.00,80600.00
Servat.Parsian.ETF,20210217,82750.00,82750.00,82150.00,82412.00,398872000,4840,17,D,82824.00,82150.00
Servat.Parsian.ETF,20210216,83950.00,83950.00,82500.00,82824.00,384303870,4640,23,D,83492.00,82500.00
Servat.Parsian.ETF,20210215,85000.00,85000.00,83100.00,83492.00,2005477100,24020,45,D,84138.00,83100.00
Servat.Parsian.ETF,20210214,84800.00,84800.00,83900.00,84138.00,10562638580,125540,83,D,82562.00,84290.00
Servat.Parsian.ETF,20210213,81500.00,84900.00,81500.00,82562.00,23109224200,279900,142,D,80434.00,84900.00
Servat.Parsian.ETF,20210209,80010.00,81600.00,79500.00,80434.00,9356107200,116320,81,D,79216.00,81250.00
Servat.Parsian.ETF,20210208,80000.00,80950.00,78400.00,79216.00,14168567000,178860,94,D,77303.00,80390.00
Servat.Parsian.ETF,20210207,75800.00,78400.00,75550.00,77303.00,15954601500,206390,107,D,75614.00,78370.00
Servat.Parsian.ETF,20210206,77350.00,77350.00,75200.00,75614.00,2446853200,32360,24,D,79308.00,75200.00
Servat.Parsian.ETF,20210203,80350.00,80390.00,77500.00,79308.00,3661661850,46170,31,D,80257.00,77640.00
Servat.Parsian.ETF,20210202,80760.00,81380.00,79260.00,80257.00,7148530400,89070,47,D,82688.00,80855.00
Servat.Parsian.ETF,20210201,82000.00,83210.00,80660.00,82688.00,7194693600,87010,57,D,83548.00,81000.00
Servat.Parsian.ETF,20210131,82715.00,85240.00,82400.00,83548.00,17655465530,211320,123,D,81869.00,83239.00
Servat.Parsian.ETF,20210130,82000.00,82710.00,81600.00,81869.00,4192533770,51210,50,D,80084.00,82710.00
Servat.Parsian.ETF,20210127,75150.00,85870.00,75150.00,80084.00,940187800,11740,36,D,81646.00,80500.00
Servat.Parsian.ETF,20210126,81900.00,82490.00,79100.00,81646.00,1419006400,17380,39,D,82642.00,79110.00
Servat.Parsian.ETF,20210125,80650.00,84600.00,80650.00,82642.00,2709843000,32790,51,D,82748.00,83000.00
Servat.Parsian.ETF,20210124,83130.00,85000.00,80130.00,82748.00,9176770180,110900,148,D,81106.00,81732.00
Servat.Parsian.ETF,20210123,79210.00,82300.00,79200.00,81106.00,14544728520,179330,179,D,79204.00,82200.00
Servat.Parsian.ETF,20210120,77830.00,79710.00,77780.00,79204.00,2323842900,29340,52,D,77166.00,79710.00
Servat.Parsian.ETF,20210119,75400.00,78640.00,75400.00,77166.00,2305713200,29880,31,D,77800.00,78640.00
Servat.Parsian.ETF,20210118,77800.00,77800.00,77800.00,77800.00,1421406000,18270,20,D,80701.00,77800.00
Servat.Parsian.ETF,20210116,80700.00,81000.00,80700.00,80701.00,3554058000,44040,29,D,83102.00,80700.00
Servat.Parsian.ETF,20210113,83110.00,83600.00,83100.00,83102.00,1458446600,17550,11,D,85295.00,83600.00
Servat.Parsian.ETF,20210112,85280.00,86980.00,85280.00,85295.00,2220217690,26030,17,D,86817.00,85280.00
Servat.Parsian.ETF,20210111,86800.00,87600.00,86800.00,86817.00,717105100,8260,14,D,87694.00,87600.00
Servat.Parsian.ETF,20210110,86000.00,89340.00,86000.00,87694.00,1558327260,17770,32,D,86916.00,87650.00
Servat.Parsian.ETF,20210109,86900.00,88600.00,86900.00,86916.00,700545250,8060,21,D,89295.00,87100.00
Servat.Parsian.ETF,20210106,91499.00,91499.00,89290.00,89295.00,2501151600,28010,28,D,91726.00,89300.00
Servat.Parsian.ETF,20210105,93510.00,93510.00,91680.00,91726.00,853051460,9300,25,D,92298.00,91680.00
Servat.Parsian.ETF,20210104,90720.00,92515.00,90720.00,92298.00,1293094230,14010,33,D,90806.00,91501.00
Servat.Parsian.ETF,20210103,92200.00,92200.00,90400.00,90806.00,651985010,7180,35,D,91663.00,90814.00
Servat.Parsian.ETF,20210102,94460.00,94460.00,91600.00,91663.00,837801470,9140,38,D,94595.00,91600.00
Servat.Parsian.ETF,20201230,96880.00,96880.00,94500.00,94595.00,4297454200,45430,32,D,95842.00,94710.00
Servat.Parsian.ETF,20201229,97408.00,97409.00,95500.00,95842.00,1899582280,19820,57,D,95214.00,95500.00
Servat.Parsian.ETF,20201228,95200.00,96000.00,95200.00,95214.00,3430560410,36030,45,D,94869.00,95930.00
Servat.Parsian.ETF,20201227,95201.00,96000.00,94250.00,94869.00,3290071090,34680,30,D,96454.00,94254.00
Servat.Parsian.ETF,20201226,95760.00,97000.00,95760.00,96454.00,1063891480,11030,26,D,96714.00,96510.00
Servat.Parsian.ETF,20201223,96500.00,98429.00,96500.00,96714.00,787254730,8140,42,D,97326.00,96602.00
Servat.Parsian.ETF,20201222,95001.00,97810.00,95000.00,97326.00,2240442020,23020,35,D,96463.00,96300.00
Servat.Parsian.ETF,20201221,96000.00,97990.00,95500.00,96463.00,997430860,10340,41,D,96612.00,96549.00
Servat.Parsian.ETF,20201220,97990.00,97990.00,96000.00,96612.00,1672353590,17310,63,D,95699.00,96000.00
Servat.Parsian.ETF,20201219,95500.00,97094.00,95500.00,95699.00,358869620,3750,31,D,96130.00,96490.00
Servat.Parsian.ETF,20201216,96500.00,98000.00,96000.00,96130.00,1010326160,10510,24,D,97005.00,96012.00
Servat.Parsian.ETF,20201215,99000.00,99000.00,96500.00,97005.00,1563721000,16120,45,D,98384.00,96500.00
Servat.Parsian.ETF,20201214,99989.00,99992.00,97500.00,98384.00,1447230060,14710,46,D,99201.00,97500.00
Servat.Parsian.ETF,20201213,100000.00,100000.00,98000.00,99201.00,1284649900,12950,21,D,99707.00,98500.00
Servat.Parsian.ETF,20201212,99000.00,100000.00,99000.00,99707.00,1908392520,19140,68,D,98229.00,100000.00
Servat.Parsian.ETF,20201209,98010.00,98510.00,97002.00,98229.00,3280849540,33400,61,D,98631.00,98500.00
Servat.Parsian.ETF,20201208,99710.00,100000.00,98000.00,98631.00,1975572090,20030,61,D,99439.00,98510.00
Servat.Parsian.ETF,20201207,99701.00,99720.00,98510.00,99439.00,2572482760,25870,77,D,100267.00,98950.00
Servat.Parsian.ETF,20201206,101000.00,101000.00,100000.00,100267.00,2178808700,21730,97,D,101126.00,100010.00
Servat.Parsian.ETF,20201205,101000.00,102888.00,100000.00,101126.00,3253220570,32170,68,D,100737.00,100255.00
Servat.Parsian.ETF,20201202,101500.00,102980.00,100000.00,100737.00,4116124910,40860,79,D,102910.00,100150.00
Servat.Parsian.ETF,20201201,103000.00,108990.00,101000.00,102910.00,6016147480,58460,125,D,101427.00,102450.00
Servat.Parsian.ETF,20201130,100100.00,102000.00,100010.00,101427.00,4324857200,42640,78,D,96789.00,101880.00
Servat.Parsian.ETF,20201129,96010.00,98000.00,96000.00,96789.00,3096266730,31990,93,D,96869.00,97987.00
Servat.Parsian.ETF,20201128,96100.00,97010.00,96000.00,96869.00,5559315370,57390,60,D,95391.00,97000.00
Servat.Parsian.ETF,20201125,96000.00,96010.00,94000.00,95391.00,1799077620,18860,36,D,94916.00,95500.00
Servat.Parsian.ETF,20201124,96000.00,96000.00,94500.00,94916.00,2359614800,24860,48,D,94468.00,94500.00
Servat.Parsian.ETF,20201123,94000.00,95500.00,94000.00,94468.00,633877000,6710,25,D,92214.00,95400.00
Servat.Parsian.ETF,20201122,92000.00,93450.00,92000.00,92214.00,751543480,8150,27,D,92818.00,92150.00
Servat.Parsian.ETF,20201121,94490.00,94490.00,92000.00,92818.00,2580333180,27800,56,D,92873.00,92010.00
Servat.Parsian.ETF,20201118,92000.00,93980.00,92000.00,92873.00,2052495900,22100,56,D,90627.00,93200.00
Servat.Parsian.ETF,20201117,90501.00,91960.00,90501.00,90627.00,1067591070,11780,25,D,89904.00,90510.00
Servat.Parsian.ETF,20201116,89000.00,90501.00,89000.00,89904.00,629329860,7000,22,D,90507.00,90501.00
Servat.Parsian.ETF,20201115,90000.00,91990.00,90000.00,90507.00,3083557670,34070,35,D,90603.00,90000.00
Servat.Parsian.ETF,20201114,89000.00,90990.00,89000.00,90603.00,1403437060,15490,46,D,88547.00,90900.00
Servat.Parsian.ETF,20201111,89000.00,89000.00,88000.00,88547.00,1855946060,20960,29,D,89116.00,88980.00
Servat.Parsian.ETF,20201110,89000.00,90990.00,89000.00,89116.00,349333800,3920,12,D,88492.00,89500.00
Servat.Parsian.ETF,20201109,89880.00,89980.00,88000.00,88492.00,1361002760,15380,24,D,88951.00,88500.00
Servat.Parsian.ETF,20201108,89000.00,89000.00,88500.00,88951.00,1074525000,12080,28,D,90556.00,88500.00
Servat.Parsian.ETF,20201107,91000.00,91995.00,89000.00,90556.00,1455235540,16070,23,D,90830.00,90000.00
Servat.Parsian.ETF,20201104,91799.00,91799.00,90010.00,90830.00,160769860,1770,14,D,89961.00,90171.00
Servat.Parsian.ETF,20201102,90000.00,91390.00,89500.00,89961.00,1146103400,12740,15,D,90394.00,89500.00
Servat.Parsian.ETF,20201101,91010.00,91010.00,89500.00,90394.00,1030496000,11400,20,D,91412.00,90000.00
Servat.Parsian.ETF,20201031,91000.00,92430.00,91000.00,91412.00,1603366420,17540,41,D,90294.00,91020.00
Servat.Parsian.ETF,20201028,90500.00,91000.00,90000.00,90294.00,1743583370,19310,35,D,91196.00,90010.00
Servat.Parsian.ETF,20201027,93997.00,93997.00,90501.00,91196.00,1199225530,13150,25,D,92054.00,90503.00
Servat.Parsian.ETF,20201026,93000.00,93000.00,91551.00,92054.00,1837403350,19960,49,D,94978.00,92000.00
Servat.Parsian.ETF,20201024,83600.00,97500.00,83600.00,94978.00,1121696060,11810,35,D,96368.00,95000.00
Servat.Parsian.ETF,20201021,96000.00,98500.00,95501.00,96368.00,1309646760,13590,32,D,94904.00,96000.00
Servat.Parsian.ETF,20201020,96200.00,96500.00,94000.00,94904.00,1611464100,16980,20,D,97070.00,94000.00
Servat.Parsian.ETF,20201019,98000.00,98001.00,97000.00,97070.00,1069711620,11020,28,D,100151.00,97000.00
Servat.Parsian.ETF,20201018,100201.00,100500.00,98001.00,100151.00,1226845430,12250,32,D,101403.00,98001.00
Servat.Parsian.ETF,20201014,100910.00,102000.00,100900.00,101403.00,2605048450,25690,90,D,100450.00,101010.00
Servat.Parsian.ETF,20201013,100490.00,101900.00,100000.00,100450.00,1465561510,14590,57,D,99662.00,101450.00
Servat.Parsian.ETF,20201012,101999.00,101999.00,99000.00,99662.00,3053656820,30640,76,D,98618.00,100490.00
Servat.Parsian.ETF,20201011,98200.00,99970.00,98200.00,98618.00,940817060,9540,50,D,97924.00,98200.00
Servat.Parsian.ETF,20201010,99500.00,99500.00,97900.00,97924.00,892085200,9110,29,D,97700.00,97920.00
Servat.Parsian.ETF,20201007,97300.00,98000.00,97300.00,97700.00,615510120,6300,41,D,96168.00,97710.00
Servat.Parsian.ETF,20201005,95800.00,96997.00,95800.00,96168.00,827040910,8600,31,D,96804.00,96497.00
Servat.Parsian.ETF,20201004,97008.00,98499.00,96500.00,96804.00,2629186530,27160,49,D,97019.00,97000.00
Servat.Parsian.ETF,20201003,96000.00,100000.00,96000.00,97019.00,1198178990,12350,50,D,95122.00,97150.00
Servat.Parsian.ETF,20200930,97390.00,97390.00,95000.00,95122.00,3665059890,38530,60,D,95387.00,95900.00
Servat.Parsian.ETF,20200929,95000.00,100000.00,94700.00,95387.00,1443210150,15130,44,D,94876.00,96500.00
Servat.Parsian.ETF,20200928,96000.00,96000.00,93000.00,94876.00,2128060420,22430,40,D,97094.00,95010.00
Servat.Parsian.ETF,20200927,98500.00,98500.00,95000.00,97094.00,3592488750,37000,52,D,98897.00,96000.00
Servat.Parsian.ETF,20200926,98500.00,99980.00,98500.00,98897.00,1803875120,18240,37,D,98920.00,98500.00
Servat.Parsian.ETF,20200923,100000.00,101990.00,98010.00,98920.00,2783610340,28140,88,D,98839.00,99499.00
Servat.Parsian.ETF,20200922,101940.00,101940.00,98000.00,98839.00,1367927530,13840,50,D,99862.00,98355.00
Servat.Parsian.ETF,20200921,107800.00,107800.00,98100.00,99862.00,1364112520,13660,35,D,100479.00,98120.00
Servat.Parsian.ETF,20200920,101000.00,101010.00,99000.00,100479.00,4968675280,49450,122,D,101612.00,99000.00
Servat.Parsian.ETF,20200919,101100.00,103190.00,101000.00,101612.00,2746570440,27030,99,D,101395.00,101000.00
Servat.Parsian.ETF,20200916,102000.00,104000.00,100500.00,101395.00,10545079410,104000,171,D,102092.00,101000.00
Servat.Parsian.ETF,20200915,102000.00,103999.00,101022.00,102092.00,3881521710,38020,132,D,100293.00,102000.00
Servat.Parsian.ETF,20200914,101994.00,102000.00,98580.00,100293.00,7133840640,71130,166,D,99661.00,101000.00
Servat.Parsian.ETF,20200913,104500.00,104500.00,99000.00,99661.00,6680285450,67030,95,D,104889.00,100100.00
Servat.Parsian.ETF,20200912,105000.00,107500.00,100800.00,104889.00,10757461000,102560,188,D,100919.00,102300.00
Servat.Parsian.ETF,20200909,99900.00,103000.00,99700.00,100919.00,5105484910,50590,111,D,100272.00,102990.00
Servat.Parsian.ETF,20200908,100700.00,104990.00,99500.00,100272.00,5928087690,59120,136,D,100918.00,100000.00
Servat.Parsian.ETF,20200907,104900.00,104900.00,99900.00,100918.00,5111484520,50650,76,D,104806.00,100800.00
Servat.Parsian.ETF,20200906,105511.00,107110.00,102020.00,104806.00,3997315260,38140,105,D,104361.00,104000.00
Servat.Parsian.ETF,20200905,103501.00,107000.00,103005.00,104361.00,4248548940,40710,112,D,102370.00,105469.00
Servat.Parsian.ETF,20200902,103500.00,103500.00,102000.00,102370.00,4897360200,47840,57,D,103707.00,102400.00
Servat.Parsian.ETF,20200901,106600.00,106600.00,103000.00,103707.00,4396125600,42390,101,D,107647.00,103000.00
Servat.Parsian.ETF,20200831,111000.00,112000.00,105000.00,107647.00,7816270140,72610,124,D,107449.00,106699.00
Servat.Parsian.ETF,20200826,106000.00,111000.00,106000.00,107449.00,18787485450,174850,259,D,104508.00,107500.00
Servat.Parsian.ETF,20200825,102000.00,106500.00,102000.00,104508.00,3085062300,29520,90,D,101321.00,105000.00
Servat.Parsian.ETF,20200824,103000.00,103200.00,100000.00,101321.00,6697287800,66100,112,D,103521.00,101000.00
Servat.Parsian.ETF,20200823,109800.00,109800.00,101700.00,103521.00,4941054190,47730,103,D,108345.00,103000.00
Servat.Parsian.ETF,20200822,107001.00,110999.00,106500.00,108345.00,3225416840,29770,87,D,107290.00,109000.00
Servat.Parsian.ETF,20200819,110000.00,110000.00,105000.00,107290.00,4407467630,41080,126,D,109986.00,108870.00
Servat.Parsian.ETF,20200818,108000.00,111500.00,108000.00,109986.00,3084019930,28040,135,D,107816.00,109250.00
Servat.Parsian.ETF,20200817,107000.00,112400.00,102600.00,107816.00,4307230560,39950,114,D,108927.00,106501.00
Servat.Parsian.ETF,20200816,109500.00,111400.00,106501.00,108927.00,8469076030,77750,170,D,108697.00,110500.00
Servat.Parsian.ETF,20200815,110000.00,110000.00,107500.00,108697.00,9330525100,85840,146,D,111332.00,108500.00
Servat.Parsian.ETF,20200812,112000.00,113500.00,105010.00,111332.00,5377326660,48300,139,D,111337.00,111500.00
Servat.Parsian.ETF,20200811,119000.00,119000.00,110000.00,111337.00,7172319290,64420,125,D,113270.00,111300.00
Servat.Parsian.ETF,20200810,113000.00,115500.00,112000.00,113270.00,4461709700,39390,114,D,114209.00,112510.00
Servat.Parsian.ETF,20200809,113700.00,115000.00,113700.00,114209.00,4593468210,40220,125,D,112256.00,114100.00
Servat.Parsian.ETF,20200805,112500.00,113980.00,109000.00,112256.00,7592982950,67640,174,D,111521.00,113700.00
Servat.Parsian.ETF,20200804,109015.00,112485.00,109015.00,111521.00,10784070800,96700,234,D,110974.00,111500.00
Servat.Parsian.ETF,20200803,109000.00,111500.00,109010.00,110974.00,9499402430,85600,153,D,111741.00,111000.00
Servat.Parsian.ETF,20200802,111000.00,112500.00,111000.00,111741.00,10846673940,97070,237,D,110789.00,111700.00
Servat.Parsian.ETF,20200801,110200.00,111520.00,110200.00,110789.00,14276264020,128860,240,D,109251.00,110788.00
Servat.Parsian.ETF,20200729,107101.00,111497.00,107101.00,109251.00,8345655610,76390,171,D,111790.00,109999.00
Servat.Parsian.ETF,20200728,111300.00,113000.00,111000.00,111790.00,12258876030,109660,272,D,109932.00,112000.00
Servat.Parsian.ETF,20200727,110200.00,111999.00,109400.00,109932.00,17087833140,155440,268,D,110333.00,110200.00
Servat.Parsian.ETF,20200726,112000.00,112000.00,109800.00,110333.00,10903139160,98820,262,D,110218.00,109800.00
Servat.Parsian.ETF,20200725,109100.00,111000.00,109100.00,110218.00,13059777060,118490,238,D,108044.00,110250.00
Servat.Parsian.ETF,20200722,109000.00,109000.00,107500.00,108044.00,15325008010,141840,251,D,108333.00,108900.00
Servat.Parsian.ETF,20200721,109000.00,109800.00,105000.00,108333.00,34286466450,316490,486,D,107953.00,108200.00
Servat.Parsian.ETF,20200720,108260.00,109200.00,106219.00,107953.00,46957418050,434980,695,D,108078.00,108400.00
Servat.Parsian.ETF,20200719,105400.00,115000.00,105400.00,108078.00,72902646300,674540,646,D,107132.00,107700.00
Servat.Parsian.ETF,20200718,102800.00,109990.00,102800.00,107132.00,66263423990,618520,867,D,119411.00,104400.00
Servat.Parsian.ETF,20200715,119980.00,125000.00,108010.00,119411.00,33525735680,280760,688,D,128363.00,114990.00
Servat.Parsian.ETF,20200714,135000.00,145000.00,120000.00,128363.00,81364020390,633860,1394,D,125198.00,123200.00
Servat.Parsian.ETF,20200713,123690.00,131500.00,110000.00,125198.00,17684192390,141250,641,D,121484.00,131000.00
Servat.Parsian.ETF,20200712,115050.00,124960.00,115050.00,121484.00,25891943950,213130,522,D,113379.00,122030.00
Servat.Parsian.ETF,20200711,126999.00,126999.00,106530.00,113379.00,23505683340,207320,487,D,117495.00,113601.00
Servat.Parsian.ETF,20200708,118000.00,124500.00,111000.00,117495.00,30002230760,255350,866,D,109260.00,114000.00
Servat.Parsian.ETF,20200707,113800.00,113800.00,106010.00,109260.00,18411379160,168510,526,D,105254.00,112000.00
Servat.Parsian.ETF,20200706,106000.00,107990.00,103000.00,105254.00,28191231070,267840,475,D,102244.00,106484.00
Servat.Parsian.ETF,20200705,100470.00,103700.00,99010.00,102244.00,15153512780,148210,219,D,100480.00,103590.00
Servat.Parsian.ETF,20200704,101020.00,101980.00,98900.00,100480.00,11850568460,117940,283,D,100052.00,100100.00
Servat.Parsian.ETF,20200701,98022.00,100878.00,97600.00,100052.00,11473946100,114680,251,D,94393.00,100470.00
Servat.Parsian.ETF,20200630,93000.00,97206.00,92000.00,94393.00,14999953540,158910,270,D,91624.00,97206.00
Servat.Parsian.ETF,20200629,92490.00,92490.00,91500.00,91624.00,5899676370,64390,150,D,91994.00,91680.00
Servat.Parsian.ETF,20200628,92820.00,93125.00,91000.00,91994.00,6507665370,70740,178,D,90072.00,92490.00
Servat.Parsian.ETF,20200627,89600.00,90990.00,89600.00,90072.00,10210540890,113360,163,D,88586.00,90959.00
Servat.Parsian.ETF,20200624,88500.00,89290.00,88000.00,88586.00,7928482130,89500,149,D,88560.00,89200.00
Servat.Parsian.ETF,20200623,90000.00,90000.00,85150.00,88560.00,13105952330,147990,422,D,88197.00,86600.00
Servat.Parsian.ETF,20200622,88998.00,88998.00,85000.00,88197.00,5290932730,59990,239,D,88843.00,88535.00
Servat.Parsian.ETF,20200621,90000.00,90000.00,87560.00,88843.00,6364731370,71640,201,D,89156.00,88260.00
Servat.Parsian.ETF,20200620,88500.00,89980.00,88500.00,89156.00,8345027020,93600,202,D,87951.00,89890.00
Servat.Parsian.ETF,20200616,90000.00,93700.00,8900.00,87951.00,38015014240,432230,284,D,88545.00,88710.00
Servat.Parsian.ETF,20200615,88000.00,88700.00,87500.00,88545.00,5959964780,67310,156,D,85970.00,88700.00
Servat.Parsian.ETF,20200614,88000.00,88000.00,85000.00,85970.00,2538693750,29530,120,D,85461.00,87400.00
Servat.Parsian.ETF,20200613,83500.00,86000.00,83500.00,85461.00,6076291360,71100,156,D,82611.00,86000.00
Servat.Parsian.ETF,20200610,82499.00,83000.00,82203.00,82611.00,2675764230,32390,111,D,81782.00,82620.00
Servat.Parsian.ETF,20200609,82497.00,82497.00,81500.00,81782.00,2567959070,31400,116,D,81216.00,81555.00
Servat.Parsian.ETF,20200608,82997.00,82997.00,78000.00,81216.00,7859254370,96770,201,D,81949.00,81272.00
Servat.Parsian.ETF,20200607,81994.00,82500.00,80003.00,81949.00,7114793120,86820,241,D,79128.00,81200.00
Servat.Parsian.ETF,20200606,82222.00,82222.00,78319.00,79128.00,14800883740,187050,219,D,77454.00,79056.00
Servat.Parsian.ETF,20200602,75373.00,78200.00,75250.00,77454.00,7731420130,99820,170,D,75374.00,78171.00
Servat.Parsian.ETF,20200601,74988.00,75929.00,74011.00,75374.00,1692135640,22450,72,D,74755.00,75271.00
Servat.Parsian.ETF,20200531,75786.00,75786.00,73750.00,74755.00,4599675950,61530,82,D,75020.00,73850.00
Servat.Parsian.ETF,20200530,73998.00,76150.00,73998.00,75020.00,5269409780,70240,123,D,72094.00,76000.00
Servat.Parsian.ETF,20200527,70600.00,73590.00,70000.00,72094.00,4340070560,60200,126,D,69556.00,73585.00
Servat.Parsian.ETF,20200526,72105.00,72999.00,68001.00,69556.00,4884218180,70220,140,D,73521.00,68030.00
Servat.Parsian.ETF,20200523,74298.00,74298.00,73300.00,73521.00,4484018730,60990,106,D,74069.00,73300.00
Servat.Parsian.ETF,20200520,75780.00,75780.00,72004.00,74069.00,3201244010,43220,109,D,75636.00,73899.00
Servat.Parsian.ETF,20200519,74945.00,76000.00,74601.00,75636.00,6595488140,87200,177,D,74763.00,75000.00
Servat.Parsian.ETF,20200518,73610.00,75300.00,73610.00,74763.00,7468840370,99900,146,D,72723.00,74879.00
Servat.Parsian.ETF,20200517,73200.00,73500.00,66700.00,72723.00,9715735180,133600,158,D,73665.00,73500.00
Servat.Parsian.ETF,20200516,75600.00,75600.00,73200.00,73665.00,11428317430,155140,175,D,76460.00,73305.00
Servat.Parsian.ETF,20200513,75005.00,76800.00,75005.00,76460.00,7363109880,96300,143,D,75703.00,75976.00
Servat.Parsian.ETF,20200512,76900.00,77190.00,75200.00,75703.00,27468089080,362840,272,D,76920.00,75550.00
Servat.Parsian.ETF,20200511,76400.00,77500.00,76400.00,76920.00,8982767540,116780,198,D,77230.00,76961.00
Servat.Parsian.ETF,20200510,76400.00,77700.00,76400.00,77230.00,23285671970,301510,300,D,75839.00,77300.00
Servat.Parsian.ETF,20200509,75299.00,76200.00,75200.00,75839.00,59712978980,787370,282,D,73414.00,76199.00
Servat.Parsian.ETF,20200506,73500.00,74900.00,73105.00,73414.00,20861330200,284160,225,D,74366.00,74800.00
Servat.Parsian.ETF,20200505,76100.00,76100.00,73800.00,74366.00,20565107230,276540,262,D,74704.00,73997.00
Servat.Parsian.ETF,20200504,75499.00,75700.00,74010.00,74704.00,33237477150,444920,325,D,74315.00,74820.00
Servat.Parsian.ETF,20200503,73900.00,75500.00,73490.00,74315.00,34527307170,464610,531,D,73130.00,74810.00
Servat.Parsian.ETF,20200502,72300.00,74400.00,72295.00,73130.00,39181606120,535780,539,D,71163.00,73456.00
Servat.Parsian.ETF,20200429,70400.00,72000.00,70399.00,71163.00,19408156420,272730,333,D,69931.00,71900.00
Servat.Parsian.ETF,20200428,69200.00,70290.00,69005.00,69931.00,18940234530,270840,284,D,68708.00,70251.00
Servat.Parsian.ETF,20200427,68300.00,68900.00,68300.00,68708.00,14278942850,207820,188,D,67989.00,68900.00
Servat.Parsian.ETF,20200426,67800.00,68355.00,67650.00,67989.00,14716193210,216450,214,D,67257.00,68300.00
Servat.Parsian.ETF,20200425,65900.00,68200.00,65800.00,67257.00,35570083520,528870,212,D,65730.00,68200.00
Servat.Parsian.ETF,20200422,63916.00,67600.00,63916.00,65730.00,9225215560,140350,149,D,64516.00,66000.00
Servat.Parsian.ETF,20200421,64094.00,64800.00,63810.00,64516.00,13954114110,216290,127,D,63788.00,64800.00
