<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Afra.Namad.ETF,20210710,13733.00,13733.00,13730.00,13730.00,200583259033,14608643,587,D,13715.00,13731.00
Afra.Namad.ETF,20210707,13712.00,13718.00,13712.00,13715.00,71890257123,5241878,362,D,13704.00,13718.00
Afra.Namad.ETF,20210706,13675.00,13800.00,13672.00,13704.00,627610413733,45796442,1263,D,13695.00,13705.00
Afra.Namad.ETF,20210705,13691.00,13698.00,13690.00,13695.00,260072140470,18990963,688,D,13685.00,13690.00
Afra.Namad.ETF,20210704,13682.00,13687.00,13682.00,13685.00,68026356783,4970759,349,D,13675.00,13686.00
Afra.Namad.ETF,20210703,13676.00,13677.00,13675.00,13675.00,297110968781,21726352,759,D,13654.00,13676.00
Afra.Namad.ETF,20210630,13652.00,13657.00,13651.00,13654.00,328151317721,24033965,849,D,13646.00,13653.00
Afra.Namad.ETF,20210629,13648.00,13649.00,13644.00,13646.00,54395787736,3986141,449,D,13642.00,13649.00
Afra.Namad.ETF,20210628,13642.00,13643.00,13639.00,13642.00,84014358524,6158483,431,D,13630.00,13643.00
Afra.Namad.ETF,20210627,13629.00,13634.00,13628.00,13630.00,87773056218,6439887,464,D,13620.00,13633.00
Afra.Namad.ETF,20210626,13633.00,13634.00,13620.00,13620.00,912700773117,67009978,1759,D,13606.00,13622.00
Afra.Namad.ETF,20210623,13610.00,13611.00,13605.00,13606.00,417428957378,30680049,1061,D,13601.00,13607.00
Afra.Namad.ETF,20210622,13598.00,13602.00,13596.00,13601.00,1129818243119,83070766,2071,D,13586.00,13602.00
Afra.Namad.ETF,20210621,13589.00,13594.00,13585.00,13586.00,1331766530023,98023575,2266,D,13585.00,13586.00
Afra.Namad.ETF,20210620,13589.00,13589.00,13583.00,13585.00,113666849563,8367300,406,D,13578.00,13586.00
Afra.Namad.ETF,20210619,13557.00,13583.00,13557.00,13578.00,74409855917,5480371,414,D,13551.00,13577.00
Afra.Namad.ETF,20210616,13552.00,13556.00,13550.00,13551.00,102538209287,7566561,510,D,13542.00,13556.00
Afra.Namad.ETF,20210615,13547.00,13548.00,13540.00,13542.00,1415422534024,104518657,2433,D,13536.00,13548.00
Afra.Namad.ETF,20210614,13540.00,13542.00,13536.00,13536.00,851664140587,62918079,1547,D,13530.00,13537.00
Afra.Namad.ETF,20210613,13527.00,13532.00,13527.00,13530.00,104909721689,7753878,451,D,13516.00,13532.00
Afra.Namad.ETF,20210612,13516.00,13521.00,13515.00,13516.00,542459253268,40133797,1077,D,13498.00,13519.00
Afra.Namad.ETF,20210609,13498.00,13499.00,13495.00,13498.00,152217137130,11276663,667,D,13489.00,13499.00
Afra.Namad.ETF,20210608,13487.00,13493.00,13487.00,13489.00,495416432568,36728693,2624,D,13477.00,13493.00
Afra.Namad.ETF,20210607,13474.00,13480.00,13474.00,13477.00,264782300871,19646884,695,D,13442.00,13480.00
Afra.Namad.ETF,20210602,13439.00,13445.00,13439.00,13442.00,261723793444,19471006,630,D,13433.00,13445.00
Afra.Namad.ETF,20210601,13430.00,13436.00,13430.00,13433.00,256092734058,19063988,771,D,13422.00,13435.00
Afra.Namad.ETF,20210531,13423.00,13428.00,13422.00,13422.00,633674484806,47210672,1233,D,13414.00,13428.00
Afra.Namad.ETF,20210530,13413.00,13418.00,13413.00,13414.00,422231195009,31475755,1123,D,13405.00,13417.00
Afra.Namad.ETF,20210529,13405.00,13410.00,13403.00,13405.00,709580819714,52933507,2680,D,13389.00,13407.00
Afra.Namad.ETF,20210526,13388.00,13394.00,13381.00,13389.00,293560642824,21926264,1293,D,13381.00,13390.00
Afra.Namad.ETF,20210525,13380.00,13385.00,13380.00,13381.00,113353992787,8471289,461,D,13376.00,13381.00
Afra.Namad.ETF,20210524,13371.00,13377.00,13371.00,13376.00,940511529473,70312863,1722,D,13366.00,13377.00
Afra.Namad.ETF,20210523,13366.00,13371.00,13365.00,13366.00,1143987243504,85588149,3336,D,13355.00,13366.00
Afra.Namad.ETF,20210522,13350.00,13358.00,13350.00,13355.00,1602499955216,119993153,2661,D,13343.00,13357.00
Afra.Namad.ETF,20210519,13344.00,13350.00,13342.00,13343.00,768917376486,57625866,1529,D,13342.00,13344.00
Afra.Namad.ETF,20210518,13338.00,13342.00,13337.00,13342.00,120263173278,9014159,402,D,13328.00,13342.00
Afra.Namad.ETF,20210517,13327.00,13335.00,13327.00,13328.00,696086980609,52229129,1254,D,13321.00,13329.00
Afra.Namad.ETF,20210516,13320.00,13326.00,13320.00,13321.00,59916384854,4497966,286,D,13313.00,13321.00
Afra.Namad.ETF,20210515,13313.00,13319.00,13313.00,13313.00,120116916942,9022299,738,D,13294.00,13314.00
Afra.Namad.ETF,20210512,13293.00,13300.00,13293.00,13294.00,92148126730,6931465,372,D,13287.00,13300.00
Afra.Namad.ETF,20210511,13287.00,13291.00,13287.00,13287.00,352944209857,26562977,764,D,13287.00,13287.00
Afra.Namad.ETF,20210510,13286.00,13292.00,13285.00,13287.00,131642202723,9907592,533,D,13285.00,13291.00
Afra.Namad.ETF,20210509,13280.00,13299.00,13280.00,13285.00,75577144544,5688753,604,D,13274.00,13282.00
Afra.Namad.ETF,20210508,13264.00,13280.00,13264.00,13274.00,59402020674,4474975,339,D,13248.00,13280.00
Afra.Namad.ETF,20210505,13242.00,13270.00,13242.00,13248.00,128152096317,9673105,395,D,13234.00,13260.00
Afra.Namad.ETF,20210503,13234.00,13234.00,13229.00,13234.00,147891886599,11175273,467,D,13220.00,13234.00
Afra.Namad.ETF,20210502,13215.00,13222.00,13215.00,13220.00,150248369480,11365444,410,D,13208.00,13221.00
Afra.Namad.ETF,20210501,13207.00,13213.00,13207.00,13208.00,376511211790,28505695,1777,D,13186.00,13213.00
Afra.Namad.ETF,20210428,13186.00,13191.00,13185.00,13186.00,52999677413,4019248,225,D,13179.00,13191.00
Afra.Namad.ETF,20210427,13178.00,13184.00,13178.00,13179.00,72364083191,5490808,274,D,13172.00,13179.00
Afra.Namad.ETF,20210426,13175.00,13177.00,13171.00,13172.00,173027150845,13136282,404,D,13166.00,13172.00
Afra.Namad.ETF,20210425,13167.00,13199.00,13161.00,13166.00,1578682880000,119903753,2650,D,13161.00,13166.00
Afra.Namad.ETF,20210424,13165.00,13165.00,13159.00,13161.00,192897472050,14656608,482,D,13147.00,13160.00
Afra.Namad.ETF,20210421,13144.00,13150.00,13144.00,13147.00,133400022341,10146796,411,D,13141.00,13146.00
Afra.Namad.ETF,20210420,13138.00,13143.00,13137.00,13141.00,178230479357,13563241,436,D,13132.00,13143.00
Afra.Namad.ETF,20210419,13133.00,13136.00,13126.00,13132.00,244369403804,18609149,508,D,13118.00,13134.00
Afra.Namad.ETF,20210418,13125.00,13125.00,13117.00,13118.00,153059494216,11667550,367,D,13109.00,13125.00
Afra.Namad.ETF,20210417,13112.00,13112.00,13107.00,13109.00,70274794625,5360958,246,D,13083.00,13110.00
Afra.Namad.ETF,20210414,13087.00,13089.00,13082.00,13083.00,193019222890,14753011,432,D,13078.00,13084.00
Afra.Namad.ETF,20210413,13078.00,13084.00,13078.00,13078.00,166706449375,12746622,389,D,13077.00,13078.00
Afra.Namad.ETF,20210412,13072.00,13078.00,13072.00,13077.00,42915484780,3281732,201,D,13064.00,13075.00
Afra.Namad.ETF,20210411,13063.00,13070.00,13063.00,13064.00,187473602325,14350144,414,D,13056.00,13065.00
Afra.Namad.ETF,20210410,13058.00,13059.00,13052.00,13056.00,298544677694,22865632,571,D,13042.00,13058.00
Afra.Namad.ETF,20210407,13039.00,13045.00,13039.00,13042.00,33503116133,2568859,230,D,13036.00,13044.00
Afra.Namad.ETF,20210406,13033.00,13038.00,13033.00,13036.00,28631693983,2196346,173,D,13026.00,13034.00
Afra.Namad.ETF,20210405,13023.00,13030.00,13023.00,13026.00,22402768236,1719874,147,D,13022.00,13027.00
Afra.Namad.ETF,20210404,13021.00,13024.00,13020.00,13022.00,62824168103,4824369,230,D,13016.00,13024.00
Afra.Namad.ETF,20210403,13013.00,13018.00,13012.00,13016.00,170794436089,13121417,379,D,13001.00,13018.00
Afra.Namad.ETF,20210331,13002.00,13002.00,12994.00,13001.00,73700379393,5668758,226,D,12991.00,12997.00
Afra.Namad.ETF,20210330,12987.00,12995.00,12985.00,12991.00,80034726033,6160584,243,D,12980.00,12994.00
Afra.Namad.ETF,20210328,12980.00,13100.00,12972.00,12980.00,169004625096,13020029,448,D,12971.00,12980.00
Afra.Namad.ETF,20210327,12975.00,12975.00,12950.00,12971.00,76097638704,5866689,232,D,12915.00,12973.00
Afra.Namad.ETF,20210317,12900.00,12940.00,12899.00,12915.00,92331746655,7149242,271,D,12892.00,12938.00
Afra.Namad.ETF,20210316,12908.00,12908.00,12889.00,12892.00,290740794946,22551810,655,D,12889.00,12899.00
Afra.Namad.ETF,20210315,12891.00,12901.00,12886.00,12889.00,220779254521,17129333,714,D,12882.00,12886.00
Afra.Namad.ETF,20210314,12871.00,12890.00,12869.00,12882.00,63484394786,4928336,268,D,12866.00,12888.00
Afra.Namad.ETF,20210313,12860.00,12871.00,12845.00,12866.00,26564971453,2064777,206,D,12845.00,12869.00
Afra.Namad.ETF,20210310,12847.00,12850.00,12836.00,12845.00,12248507952,953563,158,D,12833.00,12850.00
Afra.Namad.ETF,20210309,12832.00,12843.00,12832.00,12833.00,203738174214,15875907,492,D,12830.00,12833.00
Afra.Namad.ETF,20210308,12835.00,12836.00,12825.00,12830.00,106198061532,8277568,577,D,12823.00,12830.00
Afra.Namad.ETF,20210307,12835.00,12835.00,12821.00,12823.00,452943604502,35322250,1022,D,12822.00,12823.00
Afra.Namad.ETF,20210306,12812.00,12826.00,12812.00,12822.00,190154336522,14829820,445,D,12810.00,12825.00
Afra.Namad.ETF,20210303,12812.00,12848.00,12809.00,12810.00,149038295358,11634424,365,D,12799.00,12830.00
Afra.Namad.ETF,20210302,12791.00,12839.00,12791.00,12799.00,71557941090,5591014,265,D,12788.00,12800.00
Afra.Namad.ETF,20210301,12785.00,12796.00,12779.00,12788.00,62373559766,4877521,194,D,12778.00,12795.00
Afra.Namad.ETF,20210228,12790.00,12799.00,12773.00,12778.00,243830066673,19081292,533,D,12780.00,12787.00
Afra.Namad.ETF,20210227,12766.00,12785.00,12766.00,12780.00,43073225067,3370487,177,D,12763.00,12777.00
Afra.Namad.ETF,20210224,12754.00,12770.00,12754.00,12763.00,43650195346,3420119,221,D,12754.00,12761.00
Afra.Namad.ETF,20210223,12755.00,12756.00,12749.00,12754.00,30750616431,2411065,132,D,12743.00,12756.00
Afra.Namad.ETF,20210222,12750.00,12750.00,12738.00,12743.00,55973397002,4392370,247,D,12737.00,12749.00
Afra.Namad.ETF,20210221,12742.00,12743.00,12731.00,12737.00,134953428396,10595680,358,D,12727.00,12740.00
Afra.Namad.ETF,20210220,12719.00,12734.00,12719.00,12727.00,26445008581,2077932,140,D,12711.00,12730.00
Afra.Namad.ETF,20210217,12705.00,12714.00,12705.00,12711.00,54875538915,4317251,189,D,12699.00,12710.00
Afra.Namad.ETF,20210216,12689.00,12997.00,12688.00,12699.00,290213237388,22852565,1029,D,12679.00,12705.00
Afra.Namad.ETF,20210215,12671.00,12682.00,12671.00,12679.00,77162752398,6086074,326,D,12670.00,12682.00
Afra.Namad.ETF,20210214,12670.00,12681.00,12667.00,12670.00,132907348138,10490314,377,D,12663.00,12669.00
Afra.Namad.ETF,20210213,12650.00,12675.00,12640.00,12663.00,74295500881,5867219,209,D,12643.00,12665.00
Afra.Namad.ETF,20210209,12650.00,12650.00,12636.00,12643.00,4532651127,358506,46,D,12628.00,12644.00
Afra.Namad.ETF,20210208,12638.00,12639.00,12623.00,12628.00,7786976125,616652,60,D,12623.00,12633.00
Afra.Namad.ETF,20210207,12632.00,12632.00,12614.00,12623.00,85021553798,6735372,200,D,12611.00,12625.00
Afra.Namad.ETF,20210206,12605.00,12692.00,12605.00,12611.00,110803406136,8786135,236,D,12599.00,12625.00
Afra.Namad.ETF,20210203,12605.00,12606.00,12590.00,12599.00,34124544996,2708566,80,D,12589.00,12598.00
Afra.Namad.ETF,20210202,12590.00,12590.00,12583.00,12589.00,106147389148,8431773,188,D,12582.00,12590.00
Afra.Namad.ETF,20210201,12578.00,12596.00,12578.00,12582.00,12510188218,994283,74,D,12576.00,12585.00
Afra.Namad.ETF,20210131,12580.00,12590.00,12575.00,12576.00,166366934765,13229420,321,D,12570.00,12590.00
Afra.Namad.ETF,20210130,12570.00,12580.00,12568.00,12570.00,11642780703,926266,67,D,12560.00,12580.00
Afra.Namad.ETF,20210127,12555.00,12570.00,12552.00,12560.00,46833776736,3728916,113,D,12549.00,12560.00
Afra.Namad.ETF,20210126,12560.00,12565.00,12542.00,12549.00,43217189821,3443917,137,D,12544.00,12555.00
Afra.Namad.ETF,20210125,12559.00,12560.00,12540.00,12544.00,38376078672,3059201,150,D,12540.00,12560.00
Afra.Namad.ETF,20210124,12550.00,12550.00,12530.00,12540.00,47870720950,3817359,180,D,12538.00,12538.00
Afra.Namad.ETF,20210123,12521.00,12544.00,12521.00,12538.00,13281211854,1059265,106,D,12497.00,12530.00
Afra.Namad.ETF,20210120,12496.00,12515.00,12496.00,12497.00,209186188172,16738315,436,D,12497.00,12514.00
Afra.Namad.ETF,20210119,12506.00,12506.00,12491.00,12497.00,203582292176,16290945,398,D,12489.00,12497.00
Afra.Namad.ETF,20210118,12484.00,12510.00,12484.00,12489.00,139120697058,11139194,228,D,12451.00,12510.00
Afra.Namad.ETF,20210116,12460.00,12520.00,12440.00,12451.00,232982895289,18712483,463,D,12446.00,12479.00
Afra.Namad.ETF,20210113,12440.00,12463.00,12435.00,12446.00,24719735858,1986194,72,D,12430.00,12450.00
Afra.Namad.ETF,20210112,12435.00,12440.00,12051.00,12430.00,54096675377,4352204,114,D,12429.00,12430.00
Afra.Namad.ETF,20210111,12423.00,12443.00,12421.00,12429.00,17436379555,1402861,57,D,12425.00,12426.00
Afra.Namad.ETF,20210110,12425.00,12443.00,12423.00,12425.00,9014111622,725478,50,D,12426.00,12423.00
Afra.Namad.ETF,20210109,12430.00,12436.00,12419.00,12426.00,2053844049,165284,52,D,12407.00,12422.00
Afra.Namad.ETF,20210106,12425.00,12425.00,12401.00,12407.00,24268312738,1955995,66,D,12395.00,12410.00
Afra.Namad.ETF,20210105,12390.00,12409.00,12390.00,12395.00,194354387360,15680086,183,D,12393.00,12409.00
Afra.Namad.ETF,20210104,12389.00,12400.00,12387.00,12393.00,10697663340,863209,66,D,12391.00,12391.00
Afra.Namad.ETF,20210103,12370.00,12400.00,12370.00,12391.00,9181589278,741012,44,D,12382.00,12385.00
Afra.Namad.ETF,20210102,12374.00,12390.00,12370.00,12382.00,41909652138,3384789,101,D,12352.00,12390.00
Afra.Namad.ETF,20201230,12360.00,12377.00,12340.00,12352.00,310980285405,25176462,564,D,12366.00,12374.00
Afra.Namad.ETF,20201229,12357.00,12369.00,12341.00,12366.00,50067379072,4048877,119,D,12348.00,12368.00
Afra.Namad.ETF,20201228,12350.00,12430.00,12340.00,12348.00,195766018038,15854005,325,D,12347.00,12350.00
Afra.Namad.ETF,20201227,12354.00,12354.00,12345.00,12347.00,120093973332,9726446,222,D,12343.00,12346.00
Afra.Namad.ETF,20201226,12344.00,12345.00,12326.00,12343.00,4324173640,350344,45,D,12336.00,12345.00
Afra.Namad.ETF,20201223,12317.00,12337.00,12317.00,12336.00,13014238457,1054975,48,D,12329.00,12337.00
Afra.Namad.ETF,20201222,12330.00,12330.00,12313.00,12329.00,6255195570,507366,69,D,12316.00,12330.00
Afra.Namad.ETF,20201221,12310.00,12330.00,12310.00,12316.00,1468307879,119219,23,D,12308.00,12317.00
Afra.Namad.ETF,20201220,12324.00,12324.00,12308.00,12308.00,255701103010,20775044,483,D,12311.00,12308.00
Afra.Namad.ETF,20201219,12303.00,12350.00,12300.00,12311.00,356469833096,28955482,532,D,12294.00,12320.00
Afra.Namad.ETF,20201216,12303.00,12303.00,12285.00,12294.00,8245227814,670660,38,D,12303.00,12296.00
Afra.Namad.ETF,20201215,12290.00,12304.00,12289.00,12303.00,2026686461,164737,32,D,12299.00,12303.00
Afra.Namad.ETF,20201214,12305.00,12305.00,12290.00,12299.00,67710684475,5505528,155,D,12298.00,12290.00
Afra.Namad.ETF,20201213,12285.00,12300.00,12284.00,12298.00,208563692905,16959417,364,D,12283.00,12286.00
Afra.Namad.ETF,20201212,12274.00,12295.00,12274.00,12283.00,20799438517,1693366,81,D,12258.00,12282.00
Afra.Namad.ETF,20201209,12258.00,12262.00,12258.00,12258.00,6438481898,525228,43,D,12258.00,12258.00
Afra.Namad.ETF,20201208,12255.00,12270.00,12255.00,12258.00,5731031768,467523,76,D,12258.00,12270.00
Afra.Namad.ETF,20201207,12260.00,12270.00,12255.00,12258.00,8772912492,715669,72,D,12251.00,12255.00
Afra.Namad.ETF,20201206,12260.00,12270.00,12242.00,12251.00,9197549088,750740,72,D,12240.00,12250.00
Afra.Namad.ETF,20201205,12257.00,12259.00,12210.00,12240.00,16260387399,1328432,109,D,12227.00,12212.00
Afra.Namad.ETF,20201202,12230.00,12241.00,12210.00,12227.00,61356540811,5017983,168,D,12230.00,12210.00
Afra.Namad.ETF,20201201,12224.00,12230.00,12224.00,12230.00,6877175163,562338,66,D,12221.00,12230.00
Afra.Namad.ETF,20201130,12225.00,12225.00,12210.00,12221.00,6577191911,538195,78,D,12187.00,12225.00
Afra.Namad.ETF,20201129,12160.00,12195.00,12158.00,12187.00,2802515027,229957,53,D,12142.00,12194.00
Afra.Namad.ETF,20201128,11720.00,12155.00,11720.00,12142.00,7682057532,632691,66,D,12131.00,12155.00
Afra.Namad.ETF,20201125,12120.00,12140.00,12120.00,12131.00,11197349417,923055,73,D,12115.00,12140.00
Afra.Namad.ETF,20201124,12110.00,12128.00,12095.00,12115.00,188228147813,15537052,352,D,12100.00,12118.00
Afra.Namad.ETF,20201123,12105.00,12110.00,12090.00,12100.00,13925432975,1150856,56,D,12066.00,12110.00
Afra.Namad.ETF,20201122,12083.00,12083.00,12060.00,12066.00,3434316093,284628,55,D,12077.00,12075.00
Afra.Namad.ETF,20201121,12082.00,12093.00,12069.00,12077.00,10196974399,844313,55,D,12049.00,12081.00
Afra.Namad.ETF,20201118,12048.00,12070.00,12034.00,12049.00,8737940342,725193,78,D,12033.00,12069.00
Afra.Namad.ETF,20201117,12035.00,12038.00,12021.00,12033.00,2002923546,166453,25,D,12016.00,12038.00
Afra.Namad.ETF,20201116,12015.00,12025.00,11973.00,12016.00,8547229256,711300,44,D,11973.00,11973.00
Afra.Namad.ETF,20201115,12009.00,12010.00,11960.00,11973.00,25055693202,2092747,75,D,11955.00,11960.00
Afra.Namad.ETF,20201114,11970.00,11970.00,11924.00,11955.00,25683534471,2148347,66,D,11950.00,11960.00
Afra.Namad.ETF,20201111,11940.00,11960.00,11940.00,11950.00,24813827250,2076461,80,D,11918.00,11960.00
Afra.Namad.ETF,20201110,11949.00,11950.00,11425.00,11918.00,6681388151,560630,44,D,11909.00,11940.00
Afra.Namad.ETF,20201109,11930.00,11950.00,11900.00,11909.00,64104750048,5383040,134,D,11951.00,11925.00
Afra.Namad.ETF,20201108,11980.00,11980.00,11941.00,11951.00,1575159268,131803,35,D,11962.00,11942.00
Afra.Namad.ETF,20201107,11980.00,11980.00,11950.00,11962.00,1645706862,137575,46,D,11931.00,11980.00
Afra.Namad.ETF,20201104,11930.00,11950.00,11930.00,11931.00,554534664,46479,22,D,11931.00,11932.00
Afra.Namad.ETF,20201102,11930.00,11940.00,11910.00,11931.00,711218400,59612,24,D,11935.00,11910.00
Afra.Namad.ETF,20201101,11930.00,11940.00,11920.00,11935.00,2217842684,185822,55,D,11885.00,11930.00
Afra.Namad.ETF,20201031,11900.00,11909.00,11880.00,11885.00,3777057245,317788,39,D,11860.00,11880.00
Afra.Namad.ETF,20201028,11880.00,11880.00,11860.00,11860.00,157904238300,13313809,284,D,11880.00,11870.00
Afra.Namad.ETF,20201027,11880.00,11910.00,11860.00,11880.00,3346647840,281605,33,D,11870.00,11870.00
Afra.Namad.ETF,20201026,11870.00,11900.00,10790.00,11870.00,6050842020,509846,20,D,11870.00,11870.00
Afra.Namad.ETF,20201024,11880.00,11890.00,11860.00,11870.00,188328250,15871,13,D,11880.00,11860.00
Afra.Namad.ETF,20201021,11900.00,11930.00,11880.00,11880.00,172247738700,14497463,297,D,11890.00,11880.00
Afra.Namad.ETF,20201020,11890.00,11890.00,10870.00,11890.00,48573508140,4086286,76,D,11900.00,11870.00
Afra.Namad.ETF,20201019,11880.00,11910.00,11880.00,11900.00,32949455510,2769760,57,D,11880.00,11880.00
Afra.Namad.ETF,20201018,11880.00,11880.00,11870.00,11880.00,4897820320,412315,22,D,11890.00,11880.00
Afra.Namad.ETF,20201014,11870.00,11890.00,11870.00,11890.00,3363076290,282873,24,D,11870.00,11880.00
Afra.Namad.ETF,20201013,11870.00,11880.00,11860.00,11870.00,1301224910,109652,20,D,11860.00,11860.00
Afra.Namad.ETF,20201012,11860.00,11880.00,11860.00,11860.00,2532070690,213482,31,D,11840.00,11860.00
Afra.Namad.ETF,20201011,11840.00,11860.00,11840.00,11840.00,2101122360,177434,19,D,11860.00,11860.00
Afra.Namad.ETF,20201010,11870.00,11870.00,11840.00,11860.00,861900610,72673,21,D,11850.00,11870.00
Afra.Namad.ETF,20201007,12280.00,12280.00,11830.00,11850.00,1707647180,144125,27,D,11820.00,11860.00
Afra.Namad.ETF,20201006,11820.00,11830.00,11780.00,11820.00,1729625550,146377,35,D,11800.00,11830.00
Afra.Namad.ETF,20201005,11810.00,11830.00,11780.00,11800.00,4250930960,360401,37,D,11780.00,11780.00
Afra.Namad.ETF,20201004,11830.00,11830.00,11770.00,11780.00,24205882540,2054700,67,D,11770.00,11780.00
Afra.Namad.ETF,20201003,11800.00,11810.00,11760.00,11770.00,5347077380,454466,38,D,11730.00,11800.00
Afra.Namad.ETF,20200930,11750.00,11750.00,11730.00,11730.00,9891405900,843209,28,D,11720.00,11750.00
Afra.Namad.ETF,20200929,11730.00,11740.00,11720.00,11720.00,5464001720,466077,28,D,11730.00,11720.00
