<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azadegan.Co.,20210412,22600.00,23180.00,22600.00,22859.00,144828007234,6335657,1971,D,22570.00,23120.00
Azadegan.Co.,20210411,22750.00,22750.00,22549.00,22570.00,137761014266,6103776,1619,D,23009.00,22549.00
Azadegan.Co.,20210410,23480.00,23480.00,22470.00,23009.00,205926411186,8949898,3115,D,22797.00,22600.00
Azadegan.Co.,20210407,22350.00,22998.00,22350.00,22797.00,222109781380,9742882,2442,D,22329.00,22998.00
Azadegan.Co.,20210406,22269.00,23000.00,22269.00,22329.00,187638185073,8403319,1913,D,22723.00,22270.00
Azadegan.Co.,20210405,22332.00,22332.00,22332.00,22723.00,5487620028,245729,155,D,22787.00,22332.00
Azadegan.Co.,20210404,22900.00,22900.00,22568.00,22787.00,25181180032,1111901,302,D,23028.00,22568.00
Azadegan.Co.,20210403,23650.00,23650.00,22598.00,23028.00,142345419703,6181388,2268,D,22985.00,22600.00
Azadegan.Co.,20210331,22510.00,23064.00,22510.00,22985.00,178353704701,7759656,2554,D,22393.00,23064.00
Azadegan.Co.,20210330,22190.00,23000.00,22190.00,22393.00,154710395160,6908771,1938,D,22642.00,22670.00
Azadegan.Co.,20210328,22900.00,23300.00,22423.00,22642.00,62781765693,2772827,1136,D,22880.00,22423.00
Azadegan.Co.,20210327,22878.00,23063.00,22878.00,22880.00,145829351941,6373726,1957,D,23344.00,22878.00
Azadegan.Co.,20210317,23850.00,24000.00,23063.00,23344.00,70600877506,3024361,1098,D,23533.00,23063.00
Azadegan.Co.,20210316,23320.00,23850.00,23320.00,23533.00,99266610428,4218133,1811,D,23319.00,23480.00
Azadegan.Co.,20210315,23311.00,23770.00,22900.00,23319.00,197126331936,8453525,2657,D,23304.00,23311.00
Azadegan.Co.,20210314,23100.00,23649.00,22510.00,23304.00,216109171480,9273489,3216,D,22961.00,23000.00
Azadegan.Co.,20210313,23204.00,23204.00,22529.00,22961.00,351746750832,15319447,5408,D,22529.00,23060.00
Azadegan.Co.,20210310,21970.00,22644.00,21911.00,22529.00,421331859010,18701558,3832,D,21985.00,22644.00
Azadegan.Co.,20210309,21974.00,22290.00,21974.00,21985.00,271640697285,12355600,1933,D,22422.00,22200.00
Azadegan.Co.,20210308,22422.00,22422.00,22422.00,22422.00,65635270362,2927271,425,D,23356.00,22422.00
Azadegan.Co.,20210307,22979.00,22979.00,22979.00,23356.00,7861667396,342124,144,D,23447.00,22979.00
Azadegan.Co.,20210306,23447.00,23447.00,23447.00,23447.00,144930924658,6181214,521,D,23925.00,23447.00
Azadegan.Co.,20210303,23478.00,23478.00,23478.00,23925.00,2759627598,117541,89,D,23957.00,23478.00
Azadegan.Co.,20210302,23274.00,23274.00,23274.00,23957.00,12101293026,519949,232,D,24243.00,23274.00
Azadegan.Co.,20210301,23794.00,23794.00,23794.00,24243.00,3067284540,128910,75,D,24279.00,23794.00
Azadegan.Co.,20210228,23815.00,23815.00,23815.00,24279.00,1885838405,79187,74,D,24301.00,23815.00
Azadegan.Co.,20210227,23844.00,23844.00,23844.00,24301.00,2516114256,105524,65,D,24330.00,23844.00
Azadegan.Co.,20210224,23720.00,23720.00,23720.00,24330.00,15979523560,673673,281,D,24708.00,23720.00
Azadegan.Co.,20210223,24347.00,24347.00,24347.00,24708.00,11629320203,477649,134,D,24843.00,24347.00
Azadegan.Co.,20210222,24371.00,24371.00,24371.00,24843.00,2114598557,86767,78,D,24868.00,24371.00
Azadegan.Co.,20210221,24444.00,24444.00,24444.00,24868.00,6358348836,260119,118,D,24942.00,24444.00
Azadegan.Co.,20210220,24338.00,24338.00,24338.00,24942.00,17332501404,712158,333,D,25352.00,24338.00
Azadegan.Co.,20210217,24965.00,24965.00,24965.00,25352.00,10569057575,423355,224,D,25474.00,24965.00
Azadegan.Co.,20210216,25145.00,25145.00,25145.00,25474.00,15904036485,632493,263,D,25658.00,25145.00
Azadegan.Co.,20210215,26000.00,26300.00,25577.00,25658.00,102780994784,4005793,1231,D,26098.00,25577.00
Azadegan.Co.,20210214,26747.00,26747.00,25449.00,26098.00,399678091041,15314594,4834,D,25968.00,25999.00
Azadegan.Co.,20210213,25520.00,26039.00,25520.00,25968.00,220263418207,8481952,2252,D,25281.00,26039.00
Azadegan.Co.,20210209,25152.00,26330.00,25152.00,25281.00,652153756453,25796544,7921,D,26475.00,25320.00
Azadegan.Co.,20210208,27000.00,27777.00,26190.00,26475.00,269246355785,10169694,2551,D,27000.00,26190.00
Azadegan.Co.,20210207,26911.00,27731.00,26911.00,27000.00,429545719251,15909027,3884,D,27743.00,26911.00
Azadegan.Co.,20210206,27282.00,27282.00,27282.00,27743.00,21745554612,797066,305,D,28125.00,27282.00
Azadegan.Co.,20210203,28100.00,29980.00,27656.00,28125.00,391681927518,13926614,3514,D,29111.00,27656.00
Azadegan.Co.,20210202,29111.00,29111.00,29111.00,29111.00,55135972001,1893991,431,D,30011.00,29111.00
Azadegan.Co.,20210201,30011.00,30011.00,30011.00,30011.00,53340921169,1777379,427,D,30939.00,30011.00
Azadegan.Co.,20210131,31000.00,31500.00,30817.00,30939.00,138206879964,4467136,1510,D,31770.00,30817.00
Azadegan.Co.,20210130,31349.00,32300.00,31010.00,31770.00,463158364744,14578489,5667,D,31407.00,31460.00
Azadegan.Co.,20210127,32000.00,32199.00,31350.00,31407.00,459632794883,14634622,4807,D,32319.00,31350.00
Azadegan.Co.,20210126,32590.00,32590.00,30750.00,32319.00,772715705815,23908943,6693,D,31641.00,31690.00
Azadegan.Co.,20210125,31573.00,32370.00,31573.00,31641.00,777415747932,24570078,5632,D,32549.00,31573.00
Azadegan.Co.,20210124,32525.00,33200.00,32525.00,32549.00,291128774292,8944204,2416,D,33530.00,32525.00
Azadegan.Co.,20210123,32750.00,34521.00,32511.00,33530.00,832005560353,24814123,9388,D,33516.00,32576.00
Azadegan.Co.,20210120,33440.00,34350.00,33440.00,33516.00,849292138196,25339852,6717,D,34474.00,33440.00
Azadegan.Co.,20210119,34474.00,34474.00,34474.00,34474.00,451961276118,13110207,2442,D,35540.00,34474.00
Azadegan.Co.,20210118,34275.00,34275.00,34275.00,35540.00,17995814550,525042,266,D,36078.00,34275.00
Azadegan.Co.,20210116,36069.00,36069.00,36069.00,36078.00,62959233018,1745522,479,D,37184.00,36069.00
Azadegan.Co.,20210113,37184.00,37184.00,37184.00,37184.00,73183875520,1968155,807,D,38334.00,37184.00
Azadegan.Co.,20210112,39347.00,40000.00,37740.00,38334.00,966323202219,25208243,8004,D,38907.00,37740.00
Azadegan.Co.,20210111,37406.00,39276.00,37406.00,38907.00,1774354692547,45604741,13239,D,37406.00,39276.00
Azadegan.Co.,20210110,37344.00,38218.00,37344.00,37406.00,1617433849005,43239658,12562,D,38498.00,37344.00
Azadegan.Co.,20210109,38497.00,38600.00,38497.00,38498.00,260231488969,6759684,1622,D,39687.00,38497.00
Azadegan.Co.,20210106,41280.00,41280.00,38897.00,39687.00,2943716938417,74173277,19397,D,40099.00,38897.00
Azadegan.Co.,20210105,38980.00,41390.00,38980.00,40099.00,5757387197492,143579641,17978,D,40185.00,41390.00
Azadegan.Co.,20210104,39639.00,39639.00,39639.00,40185.00,38684651436,975924,682,D,40864.00,39639.00
Azadegan.Co.,20210103,40218.00,40218.00,40218.00,40864.00,34017832248,845836,705,D,41461.00,40218.00
Azadegan.Co.,20210102,41461.00,41461.00,41461.00,41461.00,131034836996,3160436,745,D,43643.00,41461.00
Azadegan.Co.,20201230,43264.00,43264.00,43264.00,43643.00,54588438528,1261752,1087,D,44602.00,43264.00
Azadegan.Co.,20201229,44602.00,44602.00,44602.00,44602.00,107492871692,2410046,1403,D,45981.00,44602.00
Azadegan.Co.,20201228,46597.00,46597.00,43883.00,45981.00,1796382090385,39068042,6280,D,45240.00,43883.00
Azadegan.Co.,20201227,45240.00,45240.00,45240.00,45240.00,314522052000,6952300,896,D,43923.00,45240.00
Azadegan.Co.,20201226,43923.00,43923.00,43923.00,43923.00,240324255270,5471490,886,D,42644.00,43923.00
Azadegan.Co.,20201223,42644.00,42644.00,42644.00,42644.00,242729264204,5691991,904,D,40614.00,42644.00
Azadegan.Co.,20201222,40614.00,40614.00,40614.00,40614.00,308625217404,7598986,848,D,39432.00,40614.00
Azadegan.Co.,20201221,39432.00,39432.00,39432.00,39432.00,319885396560,8112330,925,D,38284.00,39432.00
Azadegan.Co.,20201220,38284.00,38284.00,38284.00,38284.00,373779478856,9763334,1140,D,37169.00,38284.00
Azadegan.Co.,20201219,37169.00,37169.00,37169.00,37169.00,142089132834,3822786,485,D,36087.00,37169.00
Azadegan.Co.,20201209,36087.00,36087.00,36087.00,36087.00,173183606046,4799058,762,D,35036.00,36087.00
Azadegan.Co.,20201208,35036.00,35036.00,35036.00,35036.00,213550691444,6095179,832,D,33368.00,35036.00
Azadegan.Co.,20201207,33368.00,33368.00,33368.00,33368.00,143083986080,4288060,737,D,32397.00,33368.00
Azadegan.Co.,20201206,32397.00,32397.00,32397.00,32397.00,88763471199,2739867,517,D,31454.00,32397.00
Azadegan.Co.,20201205,31454.00,31454.00,31454.00,31454.00,126985994438,4037197,558,D,30538.00,31454.00
Azadegan.Co.,20201202,30538.00,30538.00,30538.00,30538.00,272773203190,8932255,1001,D,29084.00,30538.00
Azadegan.Co.,20201201,29084.00,29084.00,29084.00,29084.00,177351003676,6097889,655,D,28237.00,29084.00
Azadegan.Co.,20201130,28237.00,28237.00,28237.00,28237.00,173246362806,6135438,720,D,27415.00,28237.00
Azadegan.Co.,20201129,27415.00,27415.00,27415.00,27415.00,252141512150,9197210,1047,D,26617.00,27415.00
Azadegan.Co.,20201128,26200.00,26986.00,26200.00,26617.00,351664908450,13212045,1529,D,21275.00,26986.00
Azadegan.Co.,20200914,132440.00,140000.00,132440.00,133730.00,335110782130,2505874,4612,D,136536.00,134099.00
Azadegan.Co.,20200913,136540.00,139509.00,136509.00,136536.00,60528116502,443314,966,D,140730.00,136509.00
Azadegan.Co.,20200912,140000.00,148165.00,134101.00,140730.00,214420149248,1523628,3431,D,141115.00,136450.00
Azadegan.Co.,20200909,141115.00,141115.00,141115.00,141115.00,65472562090,463966,1027,D,145479.00,141115.00
Azadegan.Co.,20200908,143341.00,143341.00,143341.00,145479.00,20775271176,144936,309,D,147774.00,143341.00
Azadegan.Co.,20200907,153000.00,153000.00,146205.00,147774.00,92278727504,624459,1178,D,150726.00,146205.00
Azadegan.Co.,20200906,151573.00,151573.00,147160.00,150726.00,274738771048,1822764,2870,D,147159.00,151573.00
Azadegan.Co.,20200905,150510.00,150512.00,142500.00,147159.00,256403797615,1742356,3627,D,146129.00,150512.00
Azadegan.Co.,20200902,144248.00,144248.00,144248.00,146129.00,23360386608,161946,284,D,148709.00,144248.00
Azadegan.Co.,20200901,147451.00,150000.00,147451.00,148709.00,30073458246,203919,461,D,152011.00,147451.00
Azadegan.Co.,20200831,156912.00,156912.00,147772.00,152011.00,243142278453,1599503,2470,D,152342.00,151000.00
Azadegan.Co.,20200826,152342.00,152342.00,152340.00,152342.00,195922316543,1286069,1819,D,147905.00,152342.00
Azadegan.Co.,20200825,142908.00,157000.00,142908.00,147905.00,309267435566,2090983,3817,D,150429.00,152310.00
Azadegan.Co.,20200824,149973.00,149973.00,149973.00,150429.00,37860233931,252447,473,D,154611.00,149973.00
Azadegan.Co.,20200823,154265.00,160000.00,154265.00,154611.00,58137245431,376023,731,D,159036.00,154265.00
Azadegan.Co.,20200822,160000.00,166052.00,156380.00,159036.00,152609530382,959592,2136,D,161216.00,156380.00
Azadegan.Co.,20200819,161208.00,161865.00,161208.00,161216.00,104683954616,649341,1210,D,169692.00,161208.00
Azadegan.Co.,20200818,167821.00,178000.00,167821.00,169692.00,370058302905,2180766,4113,D,173011.00,167821.00
Azadegan.Co.,20200817,171135.00,171135.00,171135.00,173011.00,30935047140,180764,454,D,176427.00,171135.00
Azadegan.Co.,20200816,172770.00,172770.00,172770.00,176427.00,15269067060,88378,351,D,178113.00,172770.00
Azadegan.Co.,20200815,176175.00,176175.00,176175.00,178113.00,39020119875,221485,512,D,185447.00,176175.00
Azadegan.Co.,20200812,185447.00,185447.00,185447.00,185447.00,56309127080,303640,830,D,191182.00,185447.00
Azadegan.Co.,20200811,191182.00,191182.00,191182.00,191182.00,58130607738,304059,586,D,197094.00,191182.00
Azadegan.Co.,20200810,203000.00,203000.00,196837.00,197094.00,648735845198,3291500,4015,D,202924.00,196837.00
Azadegan.Co.,20200809,211005.00,211005.00,198715.00,202924.00,1159029227458,5711629,8871,D,204860.00,203000.00
Azadegan.Co.,20200805,204860.00,204860.00,204860.00,204860.00,268245527740,1309409,1480,D,195105.00,204860.00
Azadegan.Co.,20200804,195105.00,195105.00,195105.00,195105.00,77341768155,396411,496,D,189423.00,195105.00
Azadegan.Co.,20200803,189423.00,189423.00,189423.00,189423.00,82943027856,437872,526,D,183906.00,189423.00
Azadegan.Co.,20200802,183906.00,183906.00,183906.00,183906.00,73247001210,398285,346,D,178550.00,183906.00
Azadegan.Co.,20200801,178550.00,178550.00,178550.00,178550.00,158312071700,886654,1043,D,170048.00,178550.00
Azadegan.Co.,20200729,170048.00,170048.00,170048.00,170048.00,87858019968,516666,664,D,165096.00,170048.00
Azadegan.Co.,20200728,165096.00,165096.00,165096.00,165096.00,108592554384,657754,941,D,160288.00,165096.00
Azadegan.Co.,20200727,153001.00,161830.00,153001.00,160288.00,217684187065,1358082,1781,D,157117.00,161830.00
Azadegan.Co.,20200726,156068.00,163950.00,156068.00,157117.00,770444124644,4903639,7572,D,164282.00,156068.00
Azadegan.Co.,20200725,164282.00,164282.00,164282.00,164282.00,69816564360,424980,952,D,169362.00,164282.00
Azadegan.Co.,20200722,169362.00,169362.00,169362.00,169362.00,64590771474,381377,861,D,174600.00,169362.00
Azadegan.Co.,20200721,174600.00,174600.00,174600.00,174600.00,204856434000,1173290,1719,D,180000.00,174600.00
Azadegan.Co.,20200720,180000.00,180000.00,180000.00,180000.00,57887820000,321599,371,D,180610.00,180000.00
Azadegan.Co.,20200713,181093.00,185872.00,181093.00,181210.00,379213667804,2092673,3303,D,186693.00,181093.00
Azadegan.Co.,20200712,185923.00,191650.00,185923.00,186693.00,841743669379,4508706,6643,D,191673.00,185923.00
Azadegan.Co.,20200711,191673.00,191673.00,191673.00,191673.00,92826850554,484298,786,D,201761.00,191673.00
Azadegan.Co.,20200708,201761.00,201761.00,201761.00,201761.00,106161190653,526173,591,D,208001.00,201761.00
Azadegan.Co.,20200707,208001.00,208001.00,208001.00,208001.00,96518288028,464028,551,D,214433.00,208001.00
Azadegan.Co.,20200706,216100.00,216100.00,214011.00,214433.00,149646805421,697871,1577,D,220629.00,214011.00
Azadegan.Co.,20200705,220100.00,226703.00,213500.00,220629.00,414690816474,1879585,2724,D,215657.00,216200.00
Azadegan.Co.,20200701,215657.00,215657.00,215657.00,215657.00,340906919431,1580783,2465,D,209376.00,215657.00
Azadegan.Co.,20200630,204990.00,212482.00,200400.00,209376.00,567769702946,2711720,4578,D,206297.00,212220.00
Azadegan.Co.,20200629,200871.00,208418.00,200871.00,206297.00,433133665904,2099562,3254,D,207083.00,206000.00
Azadegan.Co.,20200628,208418.00,208418.00,196288.00,207083.00,625591890048,3020973,3521,D,202348.00,208418.00
Azadegan.Co.,20200627,210000.00,210000.00,199286.00,202348.00,241307127770,1192537,2882,D,205449.00,199286.00
Azadegan.Co.,20200624,205770.00,205770.00,200000.00,205449.00,564519274133,2747729,3544,D,195972.00,205770.00
Azadegan.Co.,20200623,195972.00,195972.00,195972.00,195972.00,128289738276,654633,808,D,190265.00,195972.00
Azadegan.Co.,20200622,190265.00,190265.00,190265.00,190265.00,112942065060,593604,668,D,184724.00,190265.00
Azadegan.Co.,20200621,184724.00,184724.00,184724.00,184724.00,142212911708,769867,935,D,179344.00,184724.00
Azadegan.Co.,20200620,173000.00,181159.00,172999.00,179344.00,308778905783,1721713,2061,D,172533.00,181159.00
Azadegan.Co.,20200616,172533.00,172533.00,172533.00,172533.00,179750227923,1041831,1574,D,177869.00,172533.00
Azadegan.Co.,20200615,177869.00,177869.00,177869.00,177869.00,102035085457,573653,1046,D,183370.00,177869.00
Azadegan.Co.,20200614,183361.00,184500.00,183361.00,183370.00,295624954106,1612174,1917,D,189031.00,183361.00
Azadegan.Co.,20200613,192694.00,198474.00,186914.00,189031.00,103142545859,545638,1189,D,183160.00,186914.00
Azadegan.Co.,20200609,182040.00,190000.00,182018.00,183160.00,305540837818,1668162,3025,D,187647.00,182276.00
Azadegan.Co.,20200608,184666.00,194000.00,184666.00,187647.00,830606058530,4426428,4476,D,190377.00,188002.00
Azadegan.Co.,20200607,190377.00,190377.00,190377.00,190377.00,169988384808,892904,1108,D,196264.00,190377.00
Azadegan.Co.,20200606,196264.00,196264.00,196264.00,196264.00,120875661112,615883,1001,D,202334.00,196264.00
Azadegan.Co.,20200602,206000.00,211474.00,199820.00,202334.00,448043858159,2214372,3575,D,205315.00,199820.00
Azadegan.Co.,20200530,205127.00,210000.00,205127.00,205315.00,65089264559,317022,436,D,211471.00,206000.00
Azadegan.Co.,20200527,210897.00,216000.00,210897.00,211471.00,181503785025,858290,2154,D,217419.00,210900.00
Azadegan.Co.,20200526,218075.00,218075.00,206941.00,217419.00,337279519199,1551288,2071,D,211724.00,215000.00
Azadegan.Co.,20200523,213997.00,213997.00,201560.00,211724.00,269800807988,1274303,2455,D,207765.00,213997.00
Azadegan.Co.,20200520,207765.00,207765.00,207765.00,207765.00,167708739060,807204,1539,D,201714.00,207765.00
Azadegan.Co.,20200519,201718.00,201718.00,200001.00,201714.00,932047075353,4620627,1119,D,195843.00,201718.00
Azadegan.Co.,20200518,192329.00,204225.00,192329.00,195843.00,492430763028,2514412,3689,D,198277.00,204220.00
Azadegan.Co.,20200517,198277.00,198277.00,198277.00,198277.00,128924265771,650223,626,D,208712.00,198277.00
Azadegan.Co.,20200516,208622.00,208622.00,208622.00,208712.00,41143179108,197214,281,D,215074.00,208622.00
Azadegan.Co.,20200513,215074.00,215074.00,215074.00,215074.00,230797199844,1073106,1313,D,221725.00,215074.00
Azadegan.Co.,20200512,213481.00,226010.00,213481.00,221725.00,822915198875,3711428,1711,D,220083.00,213481.00
Azadegan.Co.,20200511,226034.00,226034.00,212868.00,220083.00,208318689840,946548,3444,D,219451.00,212868.00
Azadegan.Co.,20200510,219963.00,219963.00,208000.00,219451.00,261470952970,1191477,2177,D,213557.00,219963.00
Azadegan.Co.,20200509,209000.00,215270.00,209000.00,213557.00,263661017444,1234614,1273,D,149441.00,215270.00
Azadegan.Co.,20200427,209645.00,209645.00,205000.00,209217.00,169844319771,811808,1781,D,203539.00,209645.00
Azadegan.Co.,20200426,203996.00,203996.00,199785.00,203539.00,194276214552,954492,2008,D,198055.00,203996.00
Azadegan.Co.,20200425,196500.00,199784.00,188500.00,198055.00,243337965760,1228640,2332,D,193966.00,199784.00
Azadegan.Co.,20200422,197500.00,200000.00,192067.00,193966.00,270594049762,1395058,2643,D,198007.00,193989.00
Azadegan.Co.,20200421,203705.00,203705.00,191839.00,198007.00,270974290693,1368512,3378,D,197772.00,195000.00
Azadegan.Co.,20200420,198245.00,198425.00,192646.00,197772.00,144912844692,732727,1391,D,192646.00,198425.00
Azadegan.Co.,20200419,195059.00,195059.00,180000.00,192646.00,267924635393,1390762,2055,D,185771.00,190000.00
Azadegan.Co.,20200418,186028.00,186028.00,186028.00,185771.00,35442984700,190525,214,D,180610.00,186028.00
Azadegan.Co.,20200415,180914.00,180914.00,180914.00,180610.00,34096680666,188469,282,D,175645.00,180914.00
Azadegan.Co.,20200414,175645.00,175645.00,175645.00,175645.00,92820127185,528453,605,D,170530.00,175645.00
Azadegan.Co.,20200413,170791.00,170791.00,170791.00,170530.00,33062063362,193582,153,D,162659.00,170791.00
Azadegan.Co.,20200412,162659.00,162659.00,162659.00,162659.00,51524840794,316766,221,D,157922.00,162659.00
Azadegan.Co.,20200411,158212.00,158212.00,148996.00,157922.00,173254704581,1097093,1098,D,153604.00,158212.00
Azadegan.Co.,20200408,153604.00,153604.00,153604.00,153604.00,40236721404,261951,256,D,149131.00,153604.00
Azadegan.Co.,20200407,149131.00,149131.00,149131.00,149131.00,29836042646,200066,185,D,142030.00,149131.00
Azadegan.Co.,20200406,142849.00,142849.00,142849.00,142030.00,22943120739,160611,190,D,138689.00,142849.00
Azadegan.Co.,20200405,138689.00,138689.00,138689.00,138689.00,27809918280,200520,263,D,134650.00,138689.00
Azadegan.Co.,20200404,136523.00,136523.00,136523.00,134650.00,14442085555,105785,89,D,132547.00,136523.00
Azadegan.Co.,20200330,132547.00,132547.00,132547.00,132547.00,37594835798,283634,220,D,126236.00,132547.00
Azadegan.Co.,20200329,126946.00,126946.00,126946.00,126236.00,20511934680,161580,200,D,123249.00,126946.00
Azadegan.Co.,20200328,123249.00,123249.00,123249.00,123249.00,24651278988,200012,185,D,119660.00,123249.00
Azadegan.Co.,20200325,119660.00,119660.00,119660.00,119660.00,23932000000,200000,226,D,116175.00,119660.00
Azadegan.Co.,20200324,116175.00,116175.00,116175.00,116175.00,23351175000,201000,235,D,110643.00,116175.00
Azadegan.Co.,20200318,110643.00,110643.00,110643.00,110643.00,22128600000,200000,212,D,107421.00,110643.00
Azadegan.Co.,20200317,107421.00,107421.00,107421.00,107421.00,24582114219,228839,370,D,104293.00,107421.00
Azadegan.Co.,20200316,102060.00,108372.00,102060.00,104293.00,194525672898,1865183,1823,D,105216.00,108372.00
Azadegan.Co.,20200315,108000.00,108000.00,102955.00,105216.00,6135809340,59548,183,D,106139.00,102955.00
Azadegan.Co.,20200314,105590.00,109437.00,105584.00,106139.00,18600750643,175866,321,D,108849.00,105584.00
Azadegan.Co.,20200311,109010.00,112589.00,106031.00,108849.00,139607656602,1282576,1847,D,109310.00,106031.00
Azadegan.Co.,20200310,109173.00,114000.00,109173.00,109310.00,94786709909,867140,1115,D,112549.00,109173.00
Azadegan.Co.,20200309,112455.00,115900.00,112455.00,112549.00,63893977440,567699,927,D,115932.00,112455.00
Azadegan.Co.,20200307,113333.00,117875.00,108000.00,115932.00,101402162874,874672,1365,D,112262.00,117875.00
Azadegan.Co.,20200304,112262.00,112262.00,112262.00,112262.00,49586798972,441706,385,D,108993.00,112262.00
Azadegan.Co.,20200303,108993.00,108993.00,108993.00,108993.00,40628666652,372764,200,D,105819.00,108993.00
Azadegan.Co.,20200302,105819.00,105819.00,105819.00,105819.00,30777667788,290852,164,D,102737.00,105819.00
Azadegan.Co.,20200301,102737.00,102737.00,102737.00,102737.00,38972048106,379338,227,D,97845.00,102737.00
Azadegan.Co.,20200229,96863.00,99768.00,94000.00,97845.00,119016282936,1216379,1390,D,96863.00,99768.00
Azadegan.Co.,20200226,96863.00,96863.00,96800.00,96863.00,79113903982,816764,656,D,94042.00,96863.00
Azadegan.Co.,20200225,94049.00,94050.00,92700.00,94042.00,47777750974,508045,416,D,91311.00,94050.00
Azadegan.Co.,20200224,89400.00,92119.00,88000.00,91311.00,148712174877,1628630,1444,D,89436.00,92119.00
Azadegan.Co.,20200223,88500.00,89771.00,88001.00,89436.00,86356644479,965568,1052,D,87157.00,89550.00
Azadegan.Co.,20200222,86636.00,90000.00,86636.00,87157.00,70423256027,808008,1214,D,89315.00,88555.00
Azadegan.Co.,20200219,85755.00,91035.00,85755.00,89315.00,100659281258,1127015,1453,D,88384.00,91035.00
Azadegan.Co.,20200218,89160.00,89164.00,86567.00,88384.00,109299639698,1236649,1521,D,86567.00,87798.00
Azadegan.Co.,20200217,85527.00,88200.00,85527.00,86567.00,196349965983,2268192,2797,D,88172.00,88000.00
Azadegan.Co.,20200216,88115.00,90000.00,88115.00,88172.00,30977780704,351334,844,D,90840.00,88115.00
Azadegan.Co.,20200215,94000.00,94000.00,88000.00,90840.00,94653973279,1041986,1946,D,90276.00,88708.00
Azadegan.Co.,20200212,90276.00,90276.00,90276.00,90276.00,39650392788,439213,564,D,87647.00,90276.00
Azadegan.Co.,20200210,87730.00,87730.00,82620.00,87647.00,92080108456,1050585,1056,D,85175.00,87730.00
Azadegan.Co.,20200209,81003.00,86013.00,81003.00,85175.00,87470046012,1026950,904,D,83508.00,86013.00
Azadegan.Co.,20200208,83483.00,85000.00,83483.00,83508.00,130016492243,1556932,1518,D,86064.00,85000.00
Azadegan.Co.,20200205,85915.00,88572.00,85915.00,86064.00,148635803961,1727030,2331,D,88572.00,85915.00
Azadegan.Co.,20200204,92093.00,92093.00,86729.00,88572.00,84885345672,958377,1924,D,89411.00,86729.00
Azadegan.Co.,20200203,89415.00,89415.00,87002.00,89411.00,57681629529,645128,748,D,86811.00,89415.00
Azadegan.Co.,20200202,86821.00,86821.00,86001.00,86811.00,142990547016,1647155,1661,D,84293.00,86821.00
Azadegan.Co.,20200201,84515.00,84515.00,82900.00,84293.00,49664357033,589188,685,D,80491.00,84515.00
Azadegan.Co.,20200128,80480.00,80499.00,80000.00,80491.00,97713362899,1213965,926,D,78155.00,80499.00
Azadegan.Co.,20200127,78195.00,78195.00,77600.00,78155.00,35903157227,459384,656,D,75918.00,78195.00
Azadegan.Co.,20200126,76145.00,76145.00,73928.00,75918.00,47431941799,624778,728,D,73928.00,76145.00
Azadegan.Co.,20200125,74164.00,74164.00,72011.00,73928.00,99490011637,1345774,1414,D,72004.00,74150.00
Azadegan.Co.,20200122,71990.00,72011.00,70005.00,72004.00,21952995015,304887,249,D,69914.00,72011.00
Azadegan.Co.,20200121,68005.00,71424.00,67264.00,69914.00,103622163165,1482139,1358,D,69344.00,71424.00
Azadegan.Co.,20200120,70000.00,70999.00,67901.00,69344.00,59799329799,862353,1309,D,69869.00,69500.00
Azadegan.Co.,20200119,71977.00,72500.00,68838.00,69869.00,170842026344,2445163,2134,D,70966.00,71500.00
Azadegan.Co.,20200118,71465.00,71465.00,67500.00,70966.00,136140805754,1918405,2041,D,69384.00,71465.00
Azadegan.Co.,20200115,69384.00,69384.00,69384.00,69384.00,20942935944,301841,131,D,67364.00,69384.00
Azadegan.Co.,20200114,67364.00,67364.00,67364.00,67364.00,25062641472,372048,207,D,64157.00,67364.00
Azadegan.Co.,20200113,64157.00,64157.00,64157.00,64157.00,37041493049,577357,290,D,62289.00,64157.00
Azadegan.Co.,20200112,62289.00,62289.00,62289.00,62289.00,17657125119,283471,145,D,60475.00,62289.00
Azadegan.Co.,20200111,60475.00,60475.00,60475.00,60475.00,28587862950,472722,236,D,59290.00,60475.00
Azadegan.Co.,20200108,59290.00,59290.00,59290.00,59290.00,2774179100,46790,72,D,60500.00,59290.00
Azadegan.Co.,20200107,60500.00,60500.00,60500.00,60500.00,35848670000,592540,78,D,61675.00,60500.00
Azadegan.Co.,20200101,61582.00,61793.00,61000.00,61675.00,28080873926,455307,478,D,59994.00,61793.00
Azadegan.Co.,20191231,61582.00,61582.00,56000.00,59994.00,144846182347,2414363,2298,D,58650.00,61582.00
Azadegan.Co.,20191230,58650.00,58650.00,58640.00,58650.00,47077819380,802692,464,D,56942.00,58650.00
Azadegan.Co.,20191229,56942.00,56942.00,56942.00,56942.00,20910639834,367227,267,D,55284.00,56942.00
Azadegan.Co.,20191228,55284.00,55284.00,55102.00,55284.00,29491906165,533465,434,D,53674.00,55284.00
Azadegan.Co.,20191225,53726.00,53726.00,52237.00,53674.00,56828745871,1058780,901,D,51168.00,53726.00
Azadegan.Co.,20191224,51184.00,51184.00,50700.00,51168.00,27476842079,536996,378,D,49694.00,51184.00
Azadegan.Co.,20191223,50774.00,50774.00,47818.00,49694.00,94307316349,1897748,1610,D,49296.00,50774.00
