<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210816,20210102,895001.00,895001.00,895001.00,895001.00,406330454,454,2,D,896000.00,895001.00
TreasuryBill210816,20201229,896000.00,896000.00,896000.00,896000.00,89600000,100,1,D,892960.00,896000.00
TreasuryBill210816,20201227,892960.00,892960.00,892960.00,892960.00,17859200,20,1,D,891276.00,892960.00
TreasuryBill210816,20201223,891220.00,891302.00,891220.00,891276.00,42781266,48,2,D,890982.00,891302.00
TreasuryBill210816,20201222,890790.00,893001.00,890790.00,890982.00,1659899810,1863,3,D,890353.00,893000.00
TreasuryBill210816,20201221,890350.00,890353.00,890350.00,890353.00,2141298833,2405,2,D,888289.00,890353.00
TreasuryBill210816,20201219,888500.00,888500.00,888000.00,888289.00,7681924000,8648,3,D,892279.00,888000.00
TreasuryBill210816,20201216,892700.00,895000.00,888183.00,892279.00,567489500,636,3,D,892573.00,888183.00
TreasuryBill210816,20201215,891357.00,893880.00,891357.00,892573.00,17798807817,19941,8,D,891415.00,892601.00
TreasuryBill210816,20201214,891201.00,893820.00,891201.00,891415.00,25124525025,28185,9,D,892092.00,893800.00
TreasuryBill210816,20201213,891201.00,893889.00,891201.00,892092.00,84778160133,95033,8,D,891004.00,893889.00
TreasuryBill210816,20201212,890997.00,891418.00,890997.00,891004.00,5264053233,5908,4,D,890996.00,891004.00
TreasuryBill210816,20201209,890051.00,891001.00,890051.00,890996.00,895451255,1005,2,D,885294.00,891001.00
TreasuryBill210816,20201208,884700.00,890000.00,884700.00,885294.00,2164543900,2445,6,D,892000.00,885294.00
TreasuryBill210816,20201207,892000.00,892000.00,892000.00,892000.00,29436000,33,1,D,889909.00,892000.00
TreasuryBill210816,20201206,889102.00,891202.00,889102.00,889909.00,1156882133,1300,3,D,893889.00,891201.00
TreasuryBill210816,20201205,890102.00,894990.00,890102.00,893889.00,384372469,430,4,D,890000.00,894990.00
TreasuryBill210816,20201202,890000.00,890000.00,890000.00,890000.00,1112500000,1250,2,D,889253.00,890000.00
TreasuryBill210816,20201201,889350.00,889360.00,889002.00,889253.00,150283730,169,3,D,884055.00,889002.00
TreasuryBill210816,20201128,884000.00,885100.00,884000.00,884055.00,1404762900,1589,4,D,883000.00,885100.00
TreasuryBill210816,20201125,883000.00,883000.00,883000.00,883000.00,6279896000,7112,2,D,880000.00,883000.00
TreasuryBill210816,20201124,880010.00,880010.00,880000.00,880000.00,880000445,1000,3,D,880000.00,880000.00
TreasuryBill210816,20201123,880000.00,880000.00,880000.00,880000.00,1842720000,2094,2,D,875004.00,880000.00
TreasuryBill210816,20201122,870011.00,880000.00,870011.00,875004.00,14000066,16,3,D,875907.00,880000.00
TreasuryBill210816,20201118,875000.00,876001.00,875000.00,875907.00,1012548047,1156,3,D,876548.00,876001.00
TreasuryBill210816,20201116,877095.00,877095.00,876002.00,876548.00,876548500,1000,2,D,877095.00,876002.00
TreasuryBill210816,20201115,877095.00,877095.00,877095.00,877095.00,654312870,746,1,D,876744.00,877095.00
TreasuryBill210816,20201114,876744.00,876744.00,876744.00,876744.00,7924012272,9038,2,D,876756.00,876744.00
TreasuryBill210816,20201111,876743.00,876757.00,876743.00,876756.00,3486860335,3977,2,D,876375.00,876757.00
TreasuryBill210816,20201110,876324.00,877000.00,876323.00,876375.00,16547709426,18882,10,D,876352.00,876510.00
TreasuryBill210816,20201109,876352.00,876352.00,876352.00,876352.00,613446400,700,1,D,875584.00,876352.00
TreasuryBill210816,20201107,875584.00,875584.00,875584.00,875584.00,14884928000,17000,1,D,875150.00,875584.00
TreasuryBill210816,20201104,874500.00,875800.00,874500.00,875150.00,2411913400,2756,4,D,874431.00,875150.00
TreasuryBill210816,20201102,873100.00,875000.00,873100.00,874431.00,43369179044,49597,9,D,872456.00,874500.00
TreasuryBill210816,20201101,872500.00,872500.00,872432.00,872456.00,28479574280,32643,5,D,871864.00,872455.00
TreasuryBill210816,20201031,871952.00,871952.00,871480.00,871864.00,61030475000,70000,4,D,871479.00,871480.00
TreasuryBill210816,20201028,871489.00,871522.00,871400.00,871479.00,58672310364,67325,8,D,871017.00,871504.00
TreasuryBill210816,20201027,871051.00,871051.00,870969.00,871017.00,173447423642,199132,15,D,871051.00,870969.00
TreasuryBill210816,20201026,871052.00,871052.00,871051.00,871051.00,10051933540,11540,3,D,871000.00,871051.00
TreasuryBill210816,20201024,871000.00,871000.00,871000.00,871000.00,8535800000,9800,2,D,870000.00,871000.00
TreasuryBill210816,20201021,870000.00,870002.00,870000.00,870000.00,23925005000,27500,4,D,869691.00,870002.00
TreasuryBill210816,20201020,869676.00,869711.00,869676.00,869691.00,2953469785,3396,6,D,870691.00,869710.00
TreasuryBill210816,20201019,872001.00,872001.00,870020.00,870691.00,65301825000,75000,4,D,870019.00,870020.00
TreasuryBill210816,20201018,870000.00,870051.00,870000.00,870019.00,2095874830,2409,8,D,870509.00,870050.00
TreasuryBill210816,20201014,869155.00,872000.00,868910.00,870509.00,102093331000,117280,11,D,868888.00,872000.00
TreasuryBill210816,20201013,867356.00,868910.00,867356.00,868888.00,15899789212,18299,5,D,866715.00,868910.00
TreasuryBill210816,20201012,823174.00,866837.00,823174.00,866715.00,5598111712,6459,5,D,866497.00,866835.00
TreasuryBill210816,20201011,866328.00,866502.00,866328.00,866497.00,12301663866,14197,3,D,872481.00,866501.00
TreasuryBill210816,20201010,865874.00,873000.00,865874.00,872481.00,23113757692,26492,5,D,866887.00,873000.00
TreasuryBill210816,20201007,865875.00,871200.00,865875.00,866887.00,32946053768,38005,7,D,871414.00,871200.00
TreasuryBill210816,20201005,869000.00,872000.00,867778.00,871414.00,26527590668,30442,5,D,869427.00,872000.00
TreasuryBill210816,20201004,868000.00,870000.00,868000.00,869427.00,15305391000,17604,9,D,868821.00,868500.00
TreasuryBill210816,20201003,870000.00,870000.00,866113.00,868821.00,2675101027,3079,4,D,869999.00,866113.00
TreasuryBill210816,20200930,869999.00,869999.00,869999.00,869999.00,6089993,7,1,D,862033.00,869999.00
TreasuryBill210816,20200929,860020.00,863798.00,860020.00,862033.00,2278353693,2643,9,D,861536.00,862020.00
TreasuryBill210816,20200928,861501.00,861601.00,861501.00,861536.00,1316426328,1528,2,D,861587.00,861601.00
TreasuryBill210816,20200927,861500.00,863000.00,861101.00,861587.00,576401940,669,7,D,860714.00,863000.00
TreasuryBill210816,20200926,860006.00,864000.00,860006.00,860714.00,1228238569,1427,6,D,858395.00,860126.00
TreasuryBill210816,20200923,860000.00,872999.00,858300.00,858395.00,12881071263,15006,6,D,857115.00,872999.00
TreasuryBill210816,20200922,857000.00,860000.00,856701.00,857115.00,3830444879,4469,7,D,862506.00,860000.00
TreasuryBill210816,20200921,860500.00,864800.00,860500.00,862506.00,14977418278,17365,14,D,864552.00,860561.00
TreasuryBill210816,20200920,858999.00,865000.00,858999.00,864552.00,14271155767,16507,5,D,869649.00,865000.00
TreasuryBill210816,20200919,850124.00,873472.00,850124.00,869649.00,16343315131,18793,9,D,864754.00,866000.00
TreasuryBill210816,20200916,862200.00,872000.00,862200.00,864754.00,43217808640,49977,32,D,869990.00,865000.00
TreasuryBill210816,20200915,869997.00,869997.00,869986.00,869990.00,13919842,16,2,D,855436.00,869986.00
TreasuryBill210816,20200914,865000.00,865000.00,853274.00,855436.00,10418353152,12179,12,D,853251.00,853501.00
TreasuryBill210816,20200913,852011.00,857999.00,852011.00,853251.00,3796969030,4450,10,D,852679.00,853500.00
TreasuryBill210816,20200912,856067.00,856067.00,852000.00,852679.00,9580704785,11236,10,D,851533.00,853000.00
TreasuryBill210816,20200909,851501.00,856999.00,851501.00,851533.00,917100565,1077,3,D,852738.00,856999.00
TreasuryBill210816,20200908,852000.00,862000.00,852000.00,852738.00,9624852835,11287,11,D,851734.00,852519.00
TreasuryBill210816,20200907,851500.00,852472.00,851261.00,851734.00,649021499,762,4,D,849384.00,852472.00
TreasuryBill210816,20200905,851384.00,853000.00,847420.00,849384.00,16455967967,19374,15,D,849663.00,850610.00
TreasuryBill210816,20200902,850000.00,851000.00,847137.00,849663.00,37407257313,44026,57,D,846894.00,850500.00
TreasuryBill210816,20200901,840000.00,847941.00,840000.00,846894.00,3749197804,4427,5,D,872545.00,846942.00
TreasuryBill210816,20200826,869998.00,872733.00,844115.00,872545.00,54091684980,61993,14,D,872733.00,872733.00
TreasuryBill210816,20200825,870009.00,879300.00,845002.00,872733.00,66133969926,75778,23,D,870013.00,850006.00
TreasuryBill210816,20200824,868500.00,872000.00,843005.00,870013.00,87262299010,100300,9,D,866970.00,843005.00
TreasuryBill210816,20200823,850000.00,869000.00,850000.00,866970.00,84357907300,97302,21,D,844061.00,864999.00
TreasuryBill210816,20200822,850000.00,851000.00,843005.00,844061.00,3387218695,4013,10,D,842220.00,847999.00
TreasuryBill210816,20200819,841500.00,842800.00,841500.00,842220.00,850642680,1010,7,D,844423.00,842620.00
TreasuryBill210816,20200818,844049.00,844985.00,840000.00,844423.00,11084740970,13127,14,D,842424.00,844104.00
TreasuryBill210816,20200817,834450.00,844000.00,834450.00,842424.00,25805142065,30632,17,D,840480.00,844000.00
TreasuryBill210816,20200816,840151.00,844000.00,840151.00,840480.00,57588834900,68519,11,D,840151.00,844000.00
TreasuryBill210816,20200815,840144.00,840200.00,840144.00,840151.00,2398630895,2855,4,D,840143.00,840151.00
TreasuryBill210816,20200812,840141.00,840151.00,840141.00,840143.00,3678987439,4379,3,D,840140.00,840151.00
TreasuryBill210816,20200811,852222.00,852222.00,840000.00,840140.00,8139278812,9688,3,D,841938.00,840140.00
TreasuryBill210816,20200810,841929.00,841952.00,841929.00,841938.00,1725973660,2050,4,D,841928.00,841930.00
TreasuryBill210816,20200809,841000.00,845000.00,840133.00,841928.00,15760041642,18719,22,D,840133.00,845000.00
TreasuryBill210816,20200805,840000.00,845000.00,840000.00,840133.00,1469392874,1749,6,D,843766.00,842000.00
TreasuryBill210816,20200804,857999.00,857999.00,833161.00,843766.00,31676676929,37542,9,D,838064.00,833464.00
TreasuryBill210816,20200803,850000.00,850000.00,831345.00,838064.00,2365017316,2822,12,D,842104.00,842000.00
TreasuryBill210816,20200802,841000.00,855000.00,841000.00,842104.00,301473274,358,7,D,841260.00,842106.00
TreasuryBill210816,20200801,841260.00,841260.00,841260.00,841260.00,420630000,500,1,D,832544.00,841260.00
TreasuryBill210816,20200729,816637.00,844000.00,816627.00,832544.00,26540659660,31879,47,D,849949.00,833001.00
TreasuryBill210816,20200728,849998.00,863990.00,835000.00,849949.00,104318555260,122735,28,D,842155.00,836280.00
TreasuryBill210816,20200727,841001.00,850000.00,841001.00,842155.00,5719915047,6792,9,D,866211.00,843000.00
TreasuryBill210816,20200725,832000.00,870000.00,832000.00,866211.00,18426044679,21272,16,D,846985.00,870000.00
TreasuryBill210816,20200722,840500.00,849500.00,840500.00,846985.00,9214349500,10879,4,D,835619.00,849500.00
TreasuryBill210816,20200721,840000.00,842100.00,835000.00,835619.00,4116261500,4926,7,D,837062.00,842100.00
TreasuryBill210816,20200720,842000.00,842100.00,830003.00,837062.00,4754510630,5680,19,D,841482.00,842100.00
TreasuryBill210816,20200719,841356.00,842000.00,824411.00,841482.00,17141838782,20371,16,D,841356.00,842000.00
TreasuryBill210816,20200718,849995.00,849995.00,841087.00,841356.00,2204352877,2620,6,D,850003.00,841104.00
TreasuryBill210816,20200714,850000.00,851299.00,850000.00,850003.00,11356045465,13360,8,D,832916.00,850000.00
TreasuryBill210816,20200713,820000.00,849999.00,820000.00,832916.00,2806093638,3369,6,D,845499.00,832057.00
TreasuryBill210816,20200712,845499.00,845499.00,845499.00,845499.00,84549900,100,2,D,844193.00,845499.00
TreasuryBill210816,20200711,826170.00,862999.00,826170.00,844193.00,1513638390,1793,4,D,854704.00,862999.00
TreasuryBill210816,20200708,856100.00,863000.00,832030.00,854704.00,31347976915,36677,11,D,854523.00,852602.00
TreasuryBill210816,20200707,859000.00,859000.00,850000.00,854523.00,14324364625,16763,14,D,838064.00,856010.00
TreasuryBill210816,20200706,827874.00,845000.00,827865.00,838064.00,9724052899,11603,14,D,850855.00,832254.00
TreasuryBill210816,20200705,847000.00,855680.00,847000.00,850855.00,69436558328,81608,17,D,846420.00,850957.00
TreasuryBill210816,20200704,850000.00,850000.00,839376.00,846420.00,30237525886,35724,8,D,850725.00,846301.00
TreasuryBill210816,20200701,838834.00,857350.00,838834.00,850725.00,13113073308,15414,9,D,852472.00,856000.00
TreasuryBill210816,20200630,859999.00,859999.00,850000.00,852472.00,10393339066,12192,11,D,850300.00,856800.00
TreasuryBill210816,20200629,858880.00,858880.00,850000.00,850300.00,69557060350,81803,14,D,855253.00,850478.00
TreasuryBill210816,20200628,832088.00,856800.00,832078.00,855253.00,30938794420,36175,24,D,857739.00,856800.00
TreasuryBill210816,20200627,858000.00,858000.00,852646.00,857739.00,64696672681,75427,22,D,849117.00,855000.00
TreasuryBill210816,20200624,837424.00,858877.00,837424.00,849117.00,11726309702,13810,19,D,840638.00,855999.00
TreasuryBill210816,20200623,858000.00,858878.00,840334.00,840638.00,395940414,471,4,D,858522.00,844096.00
TreasuryBill210816,20200622,857013.00,861000.00,840938.00,858522.00,29700566040,34595,30,D,857010.00,851084.00
TreasuryBill210816,20200621,857002.00,857015.00,857002.00,857010.00,4078508514,4759,9,D,858395.00,857015.00
TreasuryBill210816,20200620,858200.00,860500.00,858193.00,858395.00,23862527538,27799,18,D,860426.00,858201.00
TreasuryBill210816,20200616,854900.00,866000.00,852000.00,860426.00,15396458837,17894,18,D,852544.00,865901.00
