<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kashi.Sadaf.Co.,20200427,10500.00,10810.00,10411.00,10551.00,5123815899,488578,270,D,10620.00,10460.00
Kashi.Sadaf.Co.,20200426,10901.00,10901.00,10475.00,10620.00,12953475372,1219738,538,D,10688.00,10849.00
Kashi.Sadaf.Co.,20200425,10400.00,10824.00,10400.00,10688.00,17823502148,1667632,728,D,10612.00,10823.00
Kashi.Sadaf.Co.,20200422,10815.00,10815.00,10440.00,10612.00,4379259018,412288,233,D,10604.00,10499.00
Kashi.Sadaf.Co.,20200421,10491.00,10629.00,10420.00,10604.00,12724989695,1200067,368,D,10421.00,10629.00
Kashi.Sadaf.Co.,20200420,10593.00,10639.00,10223.00,10421.00,3365005660,323529,205,D,10431.00,10500.00
Kashi.Sadaf.Co.,20200419,10529.00,10562.00,10165.00,10431.00,5552941042,529077,271,D,10355.00,10200.00
Kashi.Sadaf.Co.,20200418,10432.00,10443.00,10100.00,10355.00,6943567740,667125,287,D,10239.00,10443.00
Kashi.Sadaf.Co.,20200415,10529.00,10529.00,10128.00,10239.00,6604635538,648006,325,D,10334.00,10128.00
Kashi.Sadaf.Co.,20200414,10440.00,10440.00,10400.00,10334.00,5042509767,483314,292,D,10236.00,10440.00
Kashi.Sadaf.Co.,20200413,10011.00,10419.00,10011.00,10236.00,9744677258,951959,400,D,10215.00,10419.00
Kashi.Sadaf.Co.,20200412,10058.00,10058.00,10058.00,10215.00,2287450708,227426,139,D,10263.00,10058.00
Kashi.Sadaf.Co.,20200411,10123.00,10248.00,10123.00,10263.00,3124882574,308683,182,D,10329.00,10123.00
Kashi.Sadaf.Co.,20200408,10248.00,10400.00,10248.00,10329.00,6334157590,617538,334,D,10457.00,10248.00
Kashi.Sadaf.Co.,20200407,10555.00,10555.00,10314.00,10457.00,3505183018,339234,245,D,10524.00,10314.00
Kashi.Sadaf.Co.,20200406,10698.00,10724.00,10304.00,10524.00,4958280372,470627,262,D,10514.00,10360.00
Kashi.Sadaf.Co.,20200405,10587.00,10637.00,10300.00,10514.00,7347087634,696639,324,D,10429.00,10637.00
Kashi.Sadaf.Co.,20200404,10587.00,10587.00,10250.00,10429.00,5463682933,521780,390,D,10380.00,10530.00
Kashi.Sadaf.Co.,20200330,10300.00,10598.00,10241.00,10380.00,4208063652,408921,275,D,10449.00,10351.00
Kashi.Sadaf.Co.,20200329,10155.00,10970.00,10155.00,10449.00,24764052139,2369896,1015,D,10578.00,10670.00
Kashi.Sadaf.Co.,20200328,10439.00,10439.00,10439.00,10578.00,3425453460,328140,223,D,10652.00,10439.00
Kashi.Sadaf.Co.,20200325,10446.00,10446.00,10446.00,10652.00,308428596,29526,32,D,10659.00,10446.00
Kashi.Sadaf.Co.,20200324,10451.00,10451.00,10451.00,10659.00,219188823,20973,17,D,10664.00,10451.00
Kashi.Sadaf.Co.,20200318,10265.00,10265.00,10265.00,10664.00,623865640,60776,54,D,10692.00,10265.00
Kashi.Sadaf.Co.,20200317,10483.00,10483.00,10483.00,10692.00,186702230,17810,26,D,10696.00,10483.00
Kashi.Sadaf.Co.,20200316,10488.00,10488.00,10488.00,10696.00,273275328,26056,24,D,10702.00,10488.00
Kashi.Sadaf.Co.,20200315,10489.00,10489.00,10489.00,10702.00,25173600,2400,6,D,10703.00,10489.00
Kashi.Sadaf.Co.,20200314,10295.00,10295.00,10295.00,10703.00,445752910,43298,29,D,10723.00,10295.00
Kashi.Sadaf.Co.,20200311,10519.00,10519.00,10519.00,10723.00,441114265,41935,50,D,10733.00,10519.00
Kashi.Sadaf.Co.,20200310,10543.00,10590.00,10543.00,10733.00,1120694099,106293,88,D,10758.00,10543.00
Kashi.Sadaf.Co.,20200309,10950.00,10950.00,10568.00,10758.00,1392507088,131292,121,D,10783.00,10568.00
Kashi.Sadaf.Co.,20200307,10920.00,10920.00,10622.00,10783.00,3473428128,325153,234,D,10838.00,10622.00
Kashi.Sadaf.Co.,20200304,10749.00,10968.00,10749.00,10838.00,5865762543,545242,268,D,10968.00,10749.00
Kashi.Sadaf.Co.,20200303,11100.00,11250.00,10890.00,10968.00,7407999806,678033,477,D,11112.00,10890.00
Kashi.Sadaf.Co.,20200302,11299.00,11300.00,10943.00,11112.00,7083341286,638276,529,D,11152.00,11100.00
Kashi.Sadaf.Co.,20200301,10938.00,11384.00,10938.00,11152.00,20068963795,1799586,670,D,11161.00,11343.00
Kashi.Sadaf.Co.,20200229,11161.00,11161.00,11161.00,11161.00,3583495753,321073,183,D,11388.00,11161.00
Kashi.Sadaf.Co.,20200226,11388.00,11388.00,11387.00,11388.00,4889277868,429336,131,D,11165.00,11388.00
Kashi.Sadaf.Co.,20200225,11032.00,11470.00,11032.00,11165.00,10374352999,929199,523,D,11257.00,11302.00
Kashi.Sadaf.Co.,20200224,11253.00,11350.00,11253.00,11257.00,2331269806,207088,184,D,11482.00,11253.00
Kashi.Sadaf.Co.,20200223,11430.00,11749.00,11430.00,11482.00,9987608877,869818,510,D,11663.00,11430.00
Kashi.Sadaf.Co.,20200222,11938.00,11938.00,11470.00,11663.00,5695766398,488380,268,D,11704.00,11554.00
Kashi.Sadaf.Co.,20200219,11780.00,11780.00,11300.00,11704.00,11661008005,996353,452,D,11327.00,11596.00
Kashi.Sadaf.Co.,20200218,11327.00,11327.00,11327.00,11327.00,1891484403,166989,57,D,11105.00,11327.00
Kashi.Sadaf.Co.,20200217,11105.00,11105.00,11105.00,11105.00,5192231590,467558,74,D,10888.00,11105.00
Kashi.Sadaf.Co.,20200216,10888.00,10888.00,10888.00,10888.00,2020105080,185535,61,D,10675.00,10888.00
Kashi.Sadaf.Co.,20200215,10680.00,10680.00,10500.00,10675.00,5355378150,501676,211,D,10270.00,10680.00
Kashi.Sadaf.Co.,20200212,10270.00,10270.00,10270.00,10270.00,2896982140,282082,121,D,10069.00,10270.00
Kashi.Sadaf.Co.,20200210,10101.00,10101.00,9880.00,10069.00,5308143311,527167,268,D,9903.00,10101.00
Kashi.Sadaf.Co.,20200209,9996.00,10014.00,9680.00,9903.00,13284202436,1341395,671,D,9818.00,10014.00
Kashi.Sadaf.Co.,20200208,10200.00,10200.00,9812.00,9818.00,10141089841,1032889,714,D,10012.00,9947.00
Kashi.Sadaf.Co.,20200205,10389.00,10389.00,9998.00,10012.00,3007202384,300364,222,D,10202.00,9998.00
Kashi.Sadaf.Co.,20200204,10409.00,10409.00,10001.00,10202.00,6523245316,639426,377,D,10205.00,10170.00
Kashi.Sadaf.Co.,20200203,10205.00,10205.00,10200.00,10205.00,7428152044,727896,190,D,10005.00,10205.00
Kashi.Sadaf.Co.,20200202,9967.00,10299.00,9957.00,10005.00,11993805400,1198833,387,D,10160.00,10299.00
Kashi.Sadaf.Co.,20200201,10140.00,10562.00,10140.00,10160.00,16732146943,1646891,496,D,10562.00,10140.00
Kashi.Sadaf.Co.,20200128,10562.00,10562.00,10562.00,10562.00,926097284,87682,67,D,10777.00,10562.00
Kashi.Sadaf.Co.,20200127,10777.00,10777.00,10777.00,10777.00,344141941,31933,38,D,10996.00,10777.00
Kashi.Sadaf.Co.,20200126,11214.00,11214.00,10776.00,10996.00,7928375004,721030,264,D,10995.00,10776.00
Kashi.Sadaf.Co.,20200125,10923.00,11399.00,10923.00,10995.00,8752545559,796059,297,D,11378.00,11000.00
Kashi.Sadaf.Co.,20200122,11378.00,11378.00,11378.00,11378.00,853486536,75012,43,D,11610.00,11378.00
Kashi.Sadaf.Co.,20200121,11610.00,11610.00,11610.00,11610.00,2244050460,193286,48,D,11846.00,11610.00
Kashi.Sadaf.Co.,20200120,12204.00,12204.00,11726.00,11846.00,5640922509,476208,229,D,11965.00,11726.00
Kashi.Sadaf.Co.,20200119,11974.00,11974.00,11750.00,11965.00,3110352904,259946,94,D,11514.00,11974.00
Kashi.Sadaf.Co.,20200118,11514.00,11514.00,11514.00,11514.00,1215912942,105603,32,D,11289.00,11514.00
Kashi.Sadaf.Co.,20200115,11289.00,11289.00,11289.00,11289.00,2017570080,178720,33,D,11068.00,11289.00
Kashi.Sadaf.Co.,20200114,11068.00,11068.00,11068.00,11068.00,130790556,11817,10,D,10851.00,11068.00
Kashi.Sadaf.Co.,20200113,10851.00,10851.00,10850.00,10851.00,4053819035,373590,118,D,10434.00,10851.00
Kashi.Sadaf.Co.,20200112,10434.00,10434.00,10434.00,10434.00,930535422,89183,49,D,10230.00,10434.00
Kashi.Sadaf.Co.,20200111,10230.00,10230.00,10230.00,10230.00,742698000,72600,11,D,10030.00,10230.00
Kashi.Sadaf.Co.,20200108,10030.00,10030.00,10030.00,10030.00,1258865300,125510,28,D,9834.00,10030.00
Kashi.Sadaf.Co.,20200107,9883.00,9883.00,9123.00,9834.00,5740268252,583731,132,D,9503.00,9883.00
Kashi.Sadaf.Co.,20200105,9503.00,9503.00,9503.00,9503.00,2301027911,242137,63,D,9317.00,9503.00
Kashi.Sadaf.Co.,20200104,9007.00,9373.00,9007.00,9317.00,7984342011,856967,136,D,9190.00,9373.00
Kashi.Sadaf.Co.,20200101,9198.00,9198.00,8942.00,9190.00,5075701500,552280,75,D,9018.00,9198.00
Kashi.Sadaf.Co.,20191231,9036.00,9036.00,8503.00,9018.00,6709587004,743981,107,D,8689.00,9036.00
Kashi.Sadaf.Co.,20191230,8689.00,8689.00,8689.00,8689.00,470205235,54115,11,D,8519.00,8689.00
Kashi.Sadaf.Co.,20191229,8222.00,8554.00,8222.00,8519.00,4184305424,491190,86,D,8387.00,8554.00
Kashi.Sadaf.Co.,20191228,8066.00,8391.00,8066.00,8387.00,5016051100,598100,66,D,8227.00,8391.00
Kashi.Sadaf.Co.,20191225,8226.00,8400.00,8226.00,8227.00,2215080422,269231,102,D,8393.00,8226.00
Kashi.Sadaf.Co.,20191224,8393.00,8395.00,8393.00,8393.00,572754741,68240,49,D,8564.00,8393.00
Kashi.Sadaf.Co.,20191223,8897.00,8897.00,8549.00,8564.00,3619436824,422630,103,D,8723.00,8549.00
Kashi.Sadaf.Co.,20191222,8730.00,8733.00,8620.00,8723.00,1266694380,145213,47,D,8562.00,8733.00
Kashi.Sadaf.Co.,20191221,8565.00,8565.00,8424.00,8562.00,4631714116,540968,112,D,8398.00,8565.00
Kashi.Sadaf.Co.,20191218,8398.00,8398.00,8375.00,8398.00,1627463085,193798,77,D,8234.00,8398.00
Kashi.Sadaf.Co.,20191217,7980.00,8299.00,7979.00,8234.00,3726312682,452567,99,D,7980.00,8299.00
Kashi.Sadaf.Co.,20191216,7981.00,7981.00,7800.00,7980.00,1373381024,172104,35,D,7825.00,7981.00
Kashi.Sadaf.Co.,20191215,7825.00,7825.00,7825.00,7825.00,412737450,52746,18,D,7672.00,7825.00
Kashi.Sadaf.Co.,20191214,7450.00,7754.00,7450.00,7672.00,10910978342,1422186,189,D,7602.00,7754.00
Kashi.Sadaf.Co.,20191211,7602.00,7602.00,7602.00,7602.00,865229232,113816,26,D,7757.00,7602.00
Kashi.Sadaf.Co.,20191210,7800.00,7998.00,7717.00,7757.00,3984054926,513604,104,D,7874.00,7717.00
Kashi.Sadaf.Co.,20191209,7906.00,7906.00,7700.00,7874.00,4243950713,538994,137,D,7751.00,7700.00
Kashi.Sadaf.Co.,20191208,7622.00,7774.00,7622.00,7751.00,7006346211,903878,116,D,7473.00,7774.00
Kashi.Sadaf.Co.,20191204,7473.00,7473.00,7473.00,7473.00,179755542,24054,4,D,7186.00,7473.00
Kashi.Sadaf.Co.,20191203,7186.00,7186.00,7186.00,7186.00,208681440,29040,3,D,7046.00,7186.00
Kashi.Sadaf.Co.,20191202,7046.00,7046.00,7046.00,7046.00,1211277860,171910,12,D,6908.00,7046.00
Kashi.Sadaf.Co.,20191201,6908.00,6908.00,6908.00,6908.00,150255908,21751,5,D,6773.00,6908.00
Kashi.Sadaf.Co.,20191130,6773.00,6773.00,6773.00,6773.00,1036539920,153040,10,D,6513.00,6773.00
Kashi.Sadaf.Co.,20191127,6513.00,6513.00,6513.00,6513.00,144914250,22250,5,D,6386.00,6513.00
Kashi.Sadaf.Co.,20191126,6386.00,6386.00,6386.00,6386.00,132509500,20750,5,D,6261.00,6386.00
Kashi.Sadaf.Co.,20191125,6261.00,6261.00,6261.00,6261.00,331206900,52900,5,D,6139.00,6261.00
Kashi.Sadaf.Co.,20191124,6139.00,6139.00,6139.00,6139.00,110870340,18060,2,D,5903.00,6139.00
Kashi.Sadaf.Co.,20191123,5903.00,5903.00,5903.00,5903.00,608740972,103124,6,D,5788.00,5903.00
Kashi.Sadaf.Co.,20191119,5788.00,5788.00,5788.00,5788.00,65502796,11317,4,D,5675.00,5788.00
Kashi.Sadaf.Co.,20191118,5675.00,5675.00,5675.00,5675.00,1593511625,280795,32,D,5457.00,5675.00
Kashi.Sadaf.Co.,20191116,5457.00,5457.00,5457.00,5457.00,283764000,52000,4,D,5350.00,5457.00
Kashi.Sadaf.Co.,20191113,5350.00,5350.00,5350.00,5350.00,307625000,57500,9,D,5246.00,5350.00
Kashi.Sadaf.Co.,20191112,5246.00,5246.00,5246.00,5246.00,61199836,11666,6,D,5045.00,5246.00
Kashi.Sadaf.Co.,20191110,5045.00,5045.00,5045.00,5045.00,21456385,4253,3,D,4947.00,5045.00
Kashi.Sadaf.Co.,20191109,4947.00,4947.00,4947.00,4947.00,37597200,7600,3,D,4850.00,4947.00
Kashi.Sadaf.Co.,20191105,4850.00,4850.00,4850.00,4850.00,34599900,7134,3,D,4664.00,4850.00
Kashi.Sadaf.Co.,20191104,4664.00,4664.00,4664.00,4664.00,48221096,10339,3,D,4573.00,4664.00
Kashi.Sadaf.Co.,20191103,4573.00,4573.00,4573.00,4573.00,22865000,5000,3,D,4484.00,4573.00
Kashi.Sadaf.Co.,20191102,4484.00,4484.00,4484.00,4484.00,103132000,23000,6,D,4397.00,4484.00
Kashi.Sadaf.Co.,20191030,4397.00,4397.00,4397.00,4397.00,1596111000,363000,30,D,4311.00,4397.00
Kashi.Sadaf.Co.,20191028,4158.00,4326.00,4158.00,4311.00,69185046,16050,9,D,4242.00,4326.00
Kashi.Sadaf.Co.,20191026,4335.00,4335.00,4211.00,4242.00,192302180,45338,9,D,4250.00,4211.00
Kashi.Sadaf.Co.,20191023,4313.00,4313.00,4230.00,4250.00,55614231,13087,4,D,4313.00,4313.00
Kashi.Sadaf.Co.,20191022,4361.00,4361.00,4200.00,4313.00,843238000,195500,16,D,4276.00,4221.00
Kashi.Sadaf.Co.,20191021,4289.00,4310.00,4210.00,4276.00,524079500,122550,26,D,4226.00,4210.00
Kashi.Sadaf.Co.,20191020,4231.00,4231.00,4226.00,4226.00,3288559157,778135,106,D,4312.00,4227.00
Kashi.Sadaf.Co.,20191016,4240.00,4377.00,4240.00,4312.00,230636069,53492,22,D,4292.00,4257.00
Kashi.Sadaf.Co.,20191015,4217.00,4363.00,4193.00,4292.00,879276740,204845,33,D,4278.00,4210.00
Kashi.Sadaf.Co.,20191014,4150.00,4312.00,4149.00,4278.00,1437635004,336072,65,D,4228.00,4165.00
Kashi.Sadaf.Co.,20191013,4210.00,4279.00,4210.00,4228.00,764924910,180911,18,D,4294.00,4212.00
Kashi.Sadaf.Co.,20191012,4294.00,4295.00,4294.00,4294.00,1701668668,396289,39,D,4381.00,4294.00
Kashi.Sadaf.Co.,20191009,4465.00,4465.00,4295.00,4381.00,208706760,47640,10,D,4382.00,4295.00
Kashi.Sadaf.Co.,20191008,4423.00,4423.00,4251.00,4382.00,1063630361,242737,38,D,4337.00,4350.00
Kashi.Sadaf.Co.,20191007,4363.00,4363.00,4193.00,4337.00,756527531,174419,31,D,4278.00,4363.00
Kashi.Sadaf.Co.,20191005,4278.00,4278.00,4278.00,4278.00,107369244,25098,9,D,4195.00,4278.00
Kashi.Sadaf.Co.,20191002,4195.00,4195.00,4195.00,4195.00,156704225,37355,13,D,4113.00,4195.00
Kashi.Sadaf.Co.,20191001,4113.00,4113.00,4113.00,4113.00,26956602,6554,4,D,4033.00,4113.00
Kashi.Sadaf.Co.,20190930,4099.00,4099.00,3939.00,4033.00,4299087586,1065960,85,D,4019.00,4099.00
Kashi.Sadaf.Co.,20190929,4019.00,4019.00,4019.00,4019.00,36974800,9200,3,D,3941.00,4019.00
Kashi.Sadaf.Co.,20190928,3941.00,3941.00,3941.00,3941.00,271326027,68847,9,D,3864.00,3941.00
Kashi.Sadaf.Co.,20190925,3864.00,3864.00,3864.00,3864.00,62191080,16095,6,D,3789.00,3864.00
Kashi.Sadaf.Co.,20190924,3789.00,3789.00,3789.00,3789.00,15421230,4070,4,D,3583.00,3789.00
Kashi.Sadaf.Co.,20190923,3573.00,3715.00,3573.00,3583.00,154559095,43133,6,D,3573.00,3715.00
Kashi.Sadaf.Co.,20190922,3573.00,3573.00,3573.00,3573.00,47520900,13300,1,D,3573.00,3573.00
Kashi.Sadaf.Co.,20190921,3573.00,3573.00,3573.00,3573.00,27637155,7735,5,D,3573.00,3573.00
Kashi.Sadaf.Co.,20190918,3573.00,3573.00,3573.00,3573.00,383733054,107398,7,D,3573.00,3573.00
Kashi.Sadaf.Co.,20190917,3573.00,3573.00,3573.00,3573.00,331206381,92697,19,D,3503.00,3573.00
Kashi.Sadaf.Co.,20190916,3503.00,3503.00,3503.00,3503.00,33744399,9633,5,D,3369.00,3503.00
Kashi.Sadaf.Co.,20190904,3369.00,3369.00,3369.00,3369.00,1202655513,356977,34,D,3271.00,3369.00
Kashi.Sadaf.Co.,20190902,3271.00,3271.00,3271.00,3271.00,937327947,286557,22,D,3176.00,3271.00
Kashi.Sadaf.Co.,20190831,3176.00,3177.00,3176.00,3176.00,585782079,184427,16,D,3176.00,3177.00
Kashi.Sadaf.Co.,20190828,3150.00,3281.00,3150.00,3176.00,315900100,99454,21,D,3561.00,3281.00
Kashi.Sadaf.Co.,20190826,3561.00,3561.00,3561.00,3561.00,1310123949,367909,46,D,3561.00,3561.00
Kashi.Sadaf.Co.,20190821,3560.00,3600.00,3560.00,3561.00,495434960,139130,50,D,3550.00,3600.00
Kashi.Sadaf.Co.,20190819,3550.00,3550.00,3550.00,3550.00,265962450,74919,13,D,3776.00,3550.00
Kashi.Sadaf.Co.,20190814,3880.00,3880.00,3550.00,3776.00,706249080,187041,35,D,3881.00,3550.00
Kashi.Sadaf.Co.,20190810,4033.00,4033.00,3801.00,3881.00,118487490,30530,11,D,4044.00,3801.00
Kashi.Sadaf.Co.,20190807,4050.00,4050.00,3851.00,4044.00,1430377550,353671,79,D,4107.00,3851.00
Kashi.Sadaf.Co.,20190805,3877.00,4150.00,3877.00,4107.00,375595150,91462,19,D,3877.00,4150.00
Kashi.Sadaf.Co.,20190713,3937.00,3937.00,3680.00,3877.00,504885912,130232,36,D,3866.00,3680.00
Kashi.Sadaf.Co.,20190710,3940.00,3940.00,3500.00,3866.00,1307282140,338167,53,D,3072.00,3500.00
Kashi.Sadaf.Co.,20190708,2990.00,3310.00,2990.00,3072.00,1100286310,358181,75,D,2600.00,3310.00
Kashi.Sadaf.Co.,20190706,2600.00,2600.00,2600.00,2600.00,837655000,322175,32,D,2396.00,2600.00
Kashi.Sadaf.Co.,20190703,2396.00,2396.00,2396.00,2396.00,283410860,118285,46,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190701,2396.00,2396.00,2396.00,2396.00,5990000,2500,4,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190626,2396.00,2396.00,2396.00,2396.00,131111516,54721,11,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190624,2396.00,2396.00,2396.00,2396.00,21887460,9135,11,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190622,2396.00,2396.00,2396.00,2396.00,42931528,17918,6,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190619,2396.00,2396.00,2396.00,2396.00,54053760,22560,9,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190617,2396.00,2396.00,2396.00,2396.00,166728056,69586,10,D,2396.00,2396.00
Kashi.Sadaf.Co.,20190615,2300.00,2428.00,2300.00,2396.00,73784000,30800,5,D,2300.00,2428.00
Kashi.Sadaf.Co.,20190612,2300.00,2300.00,2300.00,2300.00,172536800,75016,9,D,2238.00,2300.00
Kashi.Sadaf.Co.,20190610,2228.00,2300.00,2228.00,2238.00,231972096,103632,23,D,2228.00,2300.00
Kashi.Sadaf.Co.,20190608,2228.00,2228.00,2228.00,2228.00,139009376,62392,24,D,2370.00,2228.00
Kashi.Sadaf.Co.,20190603,2499.00,2499.00,2348.00,2370.00,112711444,47553,14,D,2680.00,2348.00
Kashi.Sadaf.Co.,20190601,2680.00,2680.00,2680.00,2680.00,656106880,244816,25,D,2460.00,2680.00
Kashi.Sadaf.Co.,20190529,2450.00,2600.00,2450.00,2460.00,558858450,227181,50,D,2450.00,2600.00
Kashi.Sadaf.Co.,20190525,2450.00,2450.00,2450.00,2450.00,83133400,33932,8,D,2450.00,2450.00
Kashi.Sadaf.Co.,20190522,2450.00,2450.00,2450.00,2450.00,116891950,47711,14,D,2450.00,2450.00
Kashi.Sadaf.Co.,20190515,2450.00,2450.00,2450.00,2450.00,35865550,14639,4,D,2450.00,2450.00
Kashi.Sadaf.Co.,20190513,2450.00,2450.00,2450.00,2450.00,208622400,85152,26,D,2450.00,2450.00
Kashi.Sadaf.Co.,20190511,2450.00,2450.00,2450.00,2450.00,977224150,398867,72,D,2450.00,2450.00
Kashi.Sadaf.Co.,20190508,2450.00,2450.00,2450.00,2450.00,148347500,60550,5,D,2991.00,2450.00
Kashi.Sadaf.Co.,20190504,2999.00,2999.00,2950.00,2991.00,1384730257,462894,69,D,2246.00,2950.00
Kashi.Sadaf.Co.,20190429,2190.00,2477.00,2190.00,2246.00,582757738,259473,40,D,1882.00,2477.00
Kashi.Sadaf.Co.,20190427,1666.00,1889.00,1666.00,1882.00,203409762,108107,14,D,1666.00,1889.00
Kashi.Sadaf.Co.,20190424,1659.00,1666.00,1659.00,1666.00,40788244,24489,5,D,1659.00,1666.00
Kashi.Sadaf.Co.,20190422,1646.00,1700.00,1646.00,1659.00,45648920,27520,10,D,1646.00,1700.00
Kashi.Sadaf.Co.,20190420,1640.00,1703.00,1640.00,1646.00,446000920,270953,49,D,1700.00,1703.00
Kashi.Sadaf.Co.,20190417,1700.00,1700.00,1700.00,1700.00,67257100,39563,8,D,1700.00,1700.00
Kashi.Sadaf.Co.,20190415,1700.00,1700.00,1700.00,1700.00,31002900,18237,4,D,1843.00,1700.00
Kashi.Sadaf.Co.,20190413,1850.00,1850.00,1775.00,1843.00,81421900,44174,16,D,1850.00,1775.00
Kashi.Sadaf.Co.,20190410,1850.00,1850.00,1850.00,1850.00,31231700,16882,3,D,1770.00,1850.00
Kashi.Sadaf.Co.,20190406,1770.00,1770.00,1770.00,1770.00,171401490,96837,10,D,1770.00,1770.00
Kashi.Sadaf.Co.,20190330,1770.00,1770.00,1770.00,1770.00,173759130,98169,33,D,1770.00,1770.00
Kashi.Sadaf.Co.,20190327,1770.00,1770.00,1770.00,1770.00,150280080,84904,13,D,1734.00,1770.00
Kashi.Sadaf.Co.,20190325,1729.00,1750.00,1729.00,1734.00,103536055,59695,16,D,1729.00,1750.00
Kashi.Sadaf.Co.,20190318,1729.00,1729.00,1729.00,1729.00,46679542,26998,7,D,1650.00,1729.00
Kashi.Sadaf.Co.,20190313,1650.00,1650.00,1650.00,1650.00,67318350,40799,9,D,1650.00,1650.00
Kashi.Sadaf.Co.,20190311,1650.00,1650.00,1650.00,1650.00,261678450,158593,18,D,1650.00,1650.00
Kashi.Sadaf.Co.,20190309,1650.00,1650.00,1650.00,1650.00,8415000,5100,2,D,1650.00,1650.00
Kashi.Sadaf.Co.,20190306,1650.00,1650.00,1650.00,1650.00,39034050,23657,6,D,1599.00,1650.00
Kashi.Sadaf.Co.,20190304,1599.00,1599.00,1599.00,1599.00,157928433,98767,16,D,1599.00,1599.00
Kashi.Sadaf.Co.,20190302,1599.00,1599.00,1599.00,1599.00,95940000,60000,5,D,1599.00,1599.00
Kashi.Sadaf.Co.,20190227,1599.00,1599.00,1599.00,1599.00,273021255,170745,18,D,1515.00,1599.00
Kashi.Sadaf.Co.,20190225,1511.00,1525.00,1511.00,1515.00,295077245,194795,27,D,1879.00,1525.00
Kashi.Sadaf.Co.,20190223,1879.00,1879.00,1879.00,1879.00,20669000,11000,1,D,2000.00,1879.00
Kashi.Sadaf.Co.,20190206,2000.00,2000.00,2000.00,2000.00,38000000,19000,4,D,2000.00,2000.00
Kashi.Sadaf.Co.,20190204,2000.00,2000.00,1990.00,2000.00,263188260,131607,23,D,2000.00,1990.00
Kashi.Sadaf.Co.,20190202,2000.00,2000.00,2000.00,2000.00,145886000,72943,13,D,1893.00,2000.00
Kashi.Sadaf.Co.,20190130,1890.00,2000.00,1890.00,1893.00,345990420,182729,29,D,1558.00,2000.00
Kashi.Sadaf.Co.,20190128,1538.00,1599.00,1538.00,1558.00,43889688,28173,7,D,1467.00,1599.00
Kashi.Sadaf.Co.,20190126,1467.00,1467.00,1467.00,1467.00,2961873,2019,7,D,1467.00,1467.00
Kashi.Sadaf.Co.,20190123,1467.00,1467.00,1467.00,1467.00,7623999,5197,7,D,1467.00,1467.00
Kashi.Sadaf.Co.,20190121,1467.00,1467.00,1467.00,1467.00,71167104,48512,12,D,1467.00,1467.00
Kashi.Sadaf.Co.,20190119,1467.00,1467.00,1467.00,1467.00,27873000,19000,6,D,1467.00,1467.00
Kashi.Sadaf.Co.,20190116,1467.00,1467.00,1467.00,1467.00,97335450,66350,10,D,1467.00,1467.00
Kashi.Sadaf.Co.,20190114,1467.00,1467.00,1467.00,1467.00,59868270,40810,12,D,1467.00,1467.00
Kashi.Sadaf.Co.,20190109,1461.00,1500.00,1461.00,1467.00,200783148,136868,18,D,1537.00,1500.00
Kashi.Sadaf.Co.,20181229,1537.00,1537.00,1537.00,1537.00,2611363,1699,3,D,1537.00,1537.00
Kashi.Sadaf.Co.,20181219,1537.00,1537.00,1537.00,1537.00,40708982,26486,10,D,1513.00,1537.00
Kashi.Sadaf.Co.,20181217,1513.00,1513.00,1513.00,1513.00,12633550,8350,4,D,1513.00,1513.00
Kashi.Sadaf.Co.,20181215,1513.00,1513.00,1513.00,1513.00,14373500,9500,3,D,1513.00,1513.00
Kashi.Sadaf.Co.,20181212,1513.00,1513.00,1513.00,1513.00,25556083,16891,9,D,1513.00,1513.00
Kashi.Sadaf.Co.,20181208,1513.00,1513.00,1513.00,1513.00,1267894,838,1,D,1500.00,1513.00
Kashi.Sadaf.Co.,20181205,1500.00,1500.00,1500.00,1500.00,86251500,57501,13,D,1500.00,1500.00
Kashi.Sadaf.Co.,20181203,1500.00,1500.00,1500.00,1500.00,112800000,75200,14,D,1500.00,1500.00
Kashi.Sadaf.Co.,20181201,1500.00,1500.00,1500.00,1500.00,47319000,31546,5,D,1804.00,1500.00
Kashi.Sadaf.Co.,20181128,1870.00,1870.00,1700.00,1804.00,17680000,9800,6,D,1950.00,1700.00
Kashi.Sadaf.Co.,20181121,1950.00,1950.00,1950.00,1950.00,1950000,1000,1,D,1950.00,1950.00
Kashi.Sadaf.Co.,20181119,1950.00,1950.00,1950.00,1950.00,4875000,2500,4,D,1950.00,1950.00
Kashi.Sadaf.Co.,20181117,1950.00,1950.00,1950.00,1950.00,18491850,9483,4,D,1950.00,1950.00
Kashi.Sadaf.Co.,20181114,1950.00,1950.00,1950.00,1950.00,975000,500,1,D,2007.00,1950.00
Kashi.Sadaf.Co.,20181112,2000.00,2020.00,2000.00,2007.00,69112620,34432,9,D,2000.00,2020.00
Kashi.Sadaf.Co.,20181110,2000.00,2000.00,2000.00,2000.00,20232000,10116,8,D,2010.00,2000.00
