<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
PetroSanat.Gameron,20200101,94100.00,94100.00,94100.00,94100.00,199492000,2120,2,D,91250.00,94100.00
PetroSanat.Gameron,20191203,91250.00,91250.00,91250.00,91250.00,273750000,3000,3,D,91300.00,91250.00
PetroSanat.Gameron,20191130,91300.00,91300.00,91300.00,91300.00,255640000,2800,1,D,90939.00,91300.00
PetroSanat.Gameron,20191111,90939.00,90939.00,90939.00,90939.00,1182207000,13000,2,D,90487.00,90939.00
PetroSanat.Gameron,20191110,90487.00,90487.00,90487.00,90487.00,1357305000,15000,2,D,90038.00,90487.00
PetroSanat.Gameron,20191109,90038.00,90038.00,90038.00,90038.00,900380000,10000,1,D,89590.00,90038.00
PetroSanat.Gameron,20191026,89590.00,89590.00,89590.00,89590.00,8959000,100,1,D,89590.00,89590.00
PetroSanat.Gameron,20181106,89590.00,89590.00,89590.00,89590.00,179180000,2000,1,D,86610.00,89590.00
PetroSanat.Gameron,20181105,86610.00,86610.00,86610.00,86610.00,346440000,4000,1,D,83280.00,86610.00
PetroSanat.Gameron,20181103,83280.00,83280.00,83280.00,83280.00,666240000,8000,1,D,83000.00,83280.00
PetroSanat.Gameron,20181028,83000.00,83000.00,83000.00,83000.00,705500000,8500,1,D,83000.00,83000.00
PetroSanat.Gameron,20181006,83000.00,83000.00,83000.00,83000.00,290500000,3500,2,D,83000.00,83000.00
PetroSanat.Gameron,20181002,83000.00,83000.00,83000.00,83000.00,423300000,5100,2,D,83000.00,83000.00
PetroSanat.Gameron,20180930,83000.00,83000.00,83000.00,83000.00,249000000,3000,2,D,83001.00,83000.00
PetroSanat.Gameron,20180925,83001.00,83001.00,83001.00,83001.00,415005000,5000,1,D,81974.00,83001.00
PetroSanat.Gameron,20180922,81974.00,81974.00,81974.00,81974.00,1246004800,15200,4,D,78000.00,81974.00
PetroSanat.Gameron,20180918,78000.00,78000.00,78000.00,78000.00,234000000,3000,1,D,78900.00,78000.00
PetroSanat.Gameron,20180909,78900.00,78900.00,78900.00,78900.00,473400000,6000,1,D,78936.00,78900.00
PetroSanat.Gameron,20180904,78936.00,78936.00,78936.00,78936.00,276276000,3500,1,D,78012.00,78936.00
PetroSanat.Gameron,20180826,78012.00,78012.00,78012.00,78012.00,764517600,9800,1,D,72965.00,78012.00
PetroSanat.Gameron,20180825,72965.00,72965.00,72965.00,72965.00,510755000,7000,1,D,70863.00,72965.00
PetroSanat.Gameron,20180821,70863.00,70863.00,70863.00,70863.00,616508100,8700,2,D,69056.00,70863.00
PetroSanat.Gameron,20180820,69056.00,69056.00,69056.00,69056.00,276224000,4000,1,D,66407.00,69056.00
PetroSanat.Gameron,20180729,66407.00,66407.00,66407.00,66407.00,54852182000,826000,84,D,66304.00,66407.00
PetroSanat.Gameron,20180702,66514.00,66514.00,66514.00,66514.00,299313000,4500,1,D,65370.00,66514.00
PetroSanat.Gameron,20180221,65370.00,65370.00,65370.00,65370.00,3987570000,61000,7,D,65370.00,65370.00
PetroSanat.Gameron,20180217,65370.00,65370.00,65370.00,65370.00,4750764750,72675,15,D,65370.00,65370.00
PetroSanat.Gameron,20180212,65368.00,65567.00,65368.00,65370.00,9779351300,149600,17,D,65567.00,65567.00
PetroSanat.Gameron,20170916,65567.00,65567.00,65567.00,65567.00,957278200,14600,2,D,65354.00,65567.00
PetroSanat.Gameron,20170904,65354.00,65354.00,65354.00,65354.00,601256800,9200,1,D,64810.00,65354.00
PetroSanat.Gameron,20170816,65003.00,65003.00,64800.00,64810.00,11335204900,174900,29,D,65348.00,64800.00
PetroSanat.Gameron,20170808,65348.00,65348.00,65348.00,65348.00,743333500,11375,3,D,65128.00,65348.00
PetroSanat.Gameron,20170801,65128.00,65128.00,65128.00,65128.00,1647738400,25300,5,D,63954.00,65128.00
PetroSanat.Gameron,20170731,63987.00,63987.00,63987.00,63954.00,1471701000,23000,4,D,63207.00,63987.00
PetroSanat.Gameron,20170712,63567.00,63567.00,63567.00,63567.00,1608245100,25300,2,D,62738.00,63567.00
PetroSanat.Gameron,20170705,62738.00,62738.00,62738.00,62738.00,1323771800,21100,4,D,62439.00,62738.00
PetroSanat.Gameron,20170701,62439.00,62439.00,62439.00,62439.00,93658500,1500,1,D,62439.00,62439.00
PetroSanat.Gameron,20170625,62439.00,62439.00,62439.00,62439.00,1623414000,26000,1,D,62263.00,62439.00
PetroSanat.Gameron,20170618,62263.00,62263.00,62263.00,62263.00,1618838000,26000,2,D,62074.00,62263.00
PetroSanat.Gameron,20170611,62074.00,62074.00,62074.00,62074.00,931110000,15000,1,D,62109.00,62074.00
PetroSanat.Gameron,20170531,62109.00,62109.00,62109.00,62109.00,1664521200,26800,1,D,61783.00,62109.00
PetroSanat.Gameron,20170528,61783.00,61783.00,61783.00,61783.00,1797885300,29100,2,D,61979.00,61783.00
PetroSanat.Gameron,20170524,61979.00,61979.00,61979.00,61979.00,2999783600,48400,2,D,62177.00,61979.00
PetroSanat.Gameron,20170522,62177.00,62177.00,62177.00,62177.00,1709867500,27500,1,D,63455.00,62177.00
PetroSanat.Gameron,20170516,63455.00,63455.00,63455.00,63455.00,951825000,15000,2,D,63032.00,63455.00
PetroSanat.Gameron,20170513,62896.00,63215.00,62896.00,63032.00,11787072000,187000,26,D,62095.00,63215.00
PetroSanat.Gameron,20170508,62095.00,62095.00,62095.00,62095.00,3415225000,55000,3,D,61587.00,62095.00
PetroSanat.Gameron,20170506,61587.00,61587.00,61587.00,61587.00,4988547000,81000,3,D,60987.00,61587.00
PetroSanat.Gameron,20170502,60987.00,60987.00,60987.00,60987.00,1427095800,23400,1,D,60657.00,60987.00
PetroSanat.Gameron,20170429,60657.00,60657.00,60657.00,60657.00,1728724500,28500,1,D,60357.00,60657.00
PetroSanat.Gameron,20170423,60357.00,60357.00,60357.00,60357.00,1569282000,26000,1,D,59516.00,60357.00
PetroSanat.Gameron,20170418,59516.00,59516.00,59516.00,59516.00,5058860000,85000,12,D,60124.00,59516.00
PetroSanat.Gameron,20170415,60124.00,60124.00,60124.00,60124.00,2104340000,35000,3,D,59476.00,60124.00
PetroSanat.Gameron,20170412,59476.00,59476.00,59476.00,59476.00,1457162000,24500,1,D,58697.00,59476.00
PetroSanat.Gameron,20170410,58697.00,58697.00,58697.00,58697.00,1819607000,31000,2,D,59095.00,58697.00
PetroSanat.Gameron,20170405,59090.00,59100.00,59090.00,59095.00,1648761000,27900,4,D,58589.00,59100.00
PetroSanat.Gameron,20170403,58589.00,58589.00,58589.00,58589.00,1939295900,33100,3,D,58497.00,58589.00
PetroSanat.Gameron,20170328,58497.00,58497.00,58497.00,58497.00,1088044200,18600,1,D,58347.00,58497.00
PetroSanat.Gameron,20170313,58347.00,58347.00,58347.00,58347.00,1826261100,31300,5,D,58266.00,58347.00
PetroSanat.Gameron,20170311,58875.00,58875.00,58260.00,58266.00,48535500000,833000,84,D,58257.00,58260.00
PetroSanat.Gameron,20170308,58241.00,58270.00,58241.00,58257.00,1555461000,26700,4,D,58314.00,58270.00
PetroSanat.Gameron,20170306,58314.00,58314.00,58314.00,58314.00,1801902600,30900,5,D,58223.00,58314.00
PetroSanat.Gameron,20170304,58223.00,58223.00,58223.00,58223.00,1612777100,27700,3,D,58113.00,58223.00
PetroSanat.Gameron,20170301,58113.00,58113.00,58113.00,58113.00,1319165100,22700,4,D,58149.00,58113.00
PetroSanat.Gameron,20170228,58149.00,58149.00,58149.00,58149.00,1453725,25,1,D,58149.00,58149.00
PetroSanat.Gameron,20170227,58149.00,58149.00,58149.00,58149.00,1456632450,25050,2,D,57987.00,58149.00
PetroSanat.Gameron,20170225,57987.00,57987.00,57986.00,57987.00,1119147100,19300,2,D,57679.00,57986.00
PetroSanat.Gameron,20170222,57679.00,57679.00,57679.00,57679.00,1658271250,28750,3,D,56979.00,57679.00
PetroSanat.Gameron,20170221,56979.00,56979.00,56979.00,56979.00,3031282800,53200,3,D,56179.00,56979.00
PetroSanat.Gameron,20170220,56179.00,56179.00,56179.00,56179.00,1264027500,22500,2,D,56135.00,56179.00
PetroSanat.Gameron,20170219,56135.00,56135.00,56135.00,56135.00,1279878000,22800,2,D,55959.00,56135.00
PetroSanat.Gameron,20170215,55959.00,55959.00,55959.00,55959.00,2154421500,38500,9,D,55937.00,55959.00
PetroSanat.Gameron,20170213,55937.00,55937.00,55937.00,55937.00,1471143100,26300,3,D,55583.00,55937.00
PetroSanat.Gameron,20170212,55583.00,55583.00,55583.00,55583.00,1400691600,25200,4,D,55691.00,55583.00
PetroSanat.Gameron,20170211,55691.00,55691.00,55691.00,55691.00,1807172950,32450,5,D,55651.00,55691.00
PetroSanat.Gameron,20170208,55651.00,55651.00,55651.00,55651.00,1530402500,27500,3,D,54879.00,55651.00
PetroSanat.Gameron,20170207,54879.00,54879.00,54879.00,54879.00,1800031200,32800,3,D,53789.00,54879.00
PetroSanat.Gameron,20170206,53789.00,53789.00,53789.00,53789.00,618573500,11500,1,D,53568.00,53789.00
PetroSanat.Gameron,20170205,53495.00,53574.00,53495.00,53568.00,21882727500,408500,10,D,53081.00,53574.00
PetroSanat.Gameron,20170204,52874.00,53234.00,52874.00,53081.00,1247399000,23500,2,D,52773.00,53234.00
PetroSanat.Gameron,20170201,52773.00,52773.00,52773.00,52773.00,2902515000,55000,5,D,52253.00,52773.00
PetroSanat.Gameron,20170131,52253.00,52253.00,52253.00,52253.00,6009095000,115000,11,D,51042.00,52253.00
PetroSanat.Gameron,20170130,51042.00,51042.00,51040.00,51042.00,1786460000,35000,2,D,51559.00,51040.00
PetroSanat.Gameron,20170129,49983.00,51953.00,49983.00,51559.00,5155900000,100000,6,D,48488.00,51953.00
PetroSanat.Gameron,20170125,46415.00,48714.00,46415.00,48488.00,5236742600,108000,12,D,46183.00,48714.00
PetroSanat.Gameron,20170124,46183.00,46183.00,46183.00,46183.00,461830000,10000,3,D,45717.00,46183.00
PetroSanat.Gameron,20170123,45717.00,45717.00,45717.00,45717.00,749758800,16400,3,D,45081.00,45717.00
PetroSanat.Gameron,20170122,45081.00,45081.00,45081.00,45081.00,540972000,12000,3,D,44815.00,45081.00
PetroSanat.Gameron,20170121,44815.00,44815.00,44815.00,44815.00,448150000,10000,1,D,44811.00,44815.00
PetroSanat.Gameron,20170118,41955.00,45000.00,41955.00,44811.00,10127370000,226000,15,D,38579.00,45000.00
PetroSanat.Gameron,20170117,38237.00,38998.00,38237.00,38579.00,1736037200,45000,4,D,37027.00,38998.00
PetroSanat.Gameron,20170116,36382.00,37800.00,36382.00,37027.00,2036460000,55000,4,D,34280.00,37800.00
PetroSanat.Gameron,20170115,34280.00,34280.00,34280.00,34280.00,1542600000,45000,3,D,32389.00,34280.00
PetroSanat.Gameron,20170114,31750.00,32500.00,31750.00,32389.00,65587500000,2025000,179,D,30806.00,32500.00
PetroSanat.Gameron,20170111,30350.00,31100.00,30350.00,30806.00,39277500000,1275000,26,D,30350.00,31100.00
PetroSanat.Gameron,20170109,30350.00,30350.00,30350.00,30350.00,910500000,30000,1,D,30250.00,30350.00
PetroSanat.Gameron,20170108,30250.00,30250.00,30250.00,30250.00,907500000,30000,1,D,30250.00,30250.00
PetroSanat.Gameron,20170107,30250.00,30250.00,30250.00,30250.00,1512500000,50000,2,D,30200.00,30250.00
PetroSanat.Gameron,20170104,30200.00,30200.00,30200.00,30200.00,2793500000,92500,4,D,30170.00,30200.00
PetroSanat.Gameron,20170103,30170.00,30170.00,30170.00,30170.00,2715300000,90000,2,D,30156.00,30170.00
PetroSanat.Gameron,20170102,30156.00,30156.00,30156.00,30156.00,452340000,15000,1,D,30150.00,30156.00
PetroSanat.Gameron,20161231,30150.00,30150.00,30150.00,30150.00,753750000,25000,1,D,30000.00,30150.00
PetroSanat.Gameron,20161226,30000.00,30000.00,30000.00,30000.00,180000000000,6000000,2,D,1000.00,30000.00
