<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
PKLJ-O-990806,20200713,19900.00,20000.00,18500.00,19546.00,1016400000,52,5,D,16487.00,20000.00
PKLJ-O-990806,20200712,16200.00,17300.00,16009.00,16487.00,362709000,22,6,D,11500.00,16009.00
PKLJ-O-990806,20200630,11500.00,11500.00,11500.00,11500.00,11500000,1,1,D,11300.00,11500.00
PKLJ-O-990806,20200629,11000.00,11500.00,11000.00,11300.00,169500000,15,3,D,11250.00,11500.00
PKLJ-O-990806,20200628,11000.00,11500.00,11000.00,11250.00,225000000,20,5,D,10500.00,11500.00
PKLJ-O-990806,20200627,10500.00,10500.00,10500.00,10500.00,63000000,6,2,D,9979.00,10500.00
PKLJ-O-990806,20200624,9800.00,10020.00,9800.00,9979.00,3153326000,316,63,D,9250.00,10000.00
PKLJ-O-990806,20200623,9000.00,10500.00,8500.00,9250.00,499500000,54,11,D,8777.00,9000.00
PKLJ-O-990806,20200622,8777.00,8777.00,8777.00,8777.00,438850000,50,2,D,8970.00,8777.00
PKLJ-O-990806,20200621,8970.00,8970.00,8970.00,8970.00,897000000,100,2,D,7000.00,8970.00
PKLJ-O-990806,20200616,7000.00,7000.00,7000.00,7000.00,7000000,1,1,D,6762.00,7000.00
PKLJ-O-990806,20200615,6800.00,6800.00,6700.00,6762.00,446300000,66,7,D,7100.00,6700.00
PKLJ-O-990806,20200614,7100.00,7100.00,7100.00,7100.00,71000000,10,1,D,6757.00,7100.00
PKLJ-O-990806,20200613,6750.00,6800.00,6748.00,6757.00,878473000,130,8,D,6600.00,6800.00
PKLJ-O-990806,20200610,6600.00,6600.00,6600.00,6600.00,19800000,3,1,D,7000.00,6600.00
PKLJ-O-990806,20200609,1000.00,10000.00,1000.00,7000.00,21000000,3,3,D,6807.00,10000.00
PKLJ-O-990806,20200608,6800.00,6900.00,6800.00,6807.00,735200000,108,4,D,6724.00,6800.00
PKLJ-O-990806,20200607,6300.00,7200.00,6300.00,6724.00,773212000,115,23,D,6280.00,7001.00
PKLJ-O-990806,20200606,6500.00,6500.00,6190.00,6280.00,483540000,77,7,D,5611.00,6250.00
PKLJ-O-990806,20200602,6333.00,6333.00,5475.00,5611.00,1874216000,334,31,D,6968.00,5950.00
PKLJ-O-990806,20200601,6990.00,6990.00,6940.00,6968.00,236910000,34,3,D,5981.00,6940.00
PKLJ-O-990806,20200531,6600.00,6600.00,5000.00,5981.00,388750000,65,10,D,5999.00,5000.00
PKLJ-O-990806,20200530,5999.00,5999.00,5999.00,5999.00,41993000,7,2,D,4372.00,5999.00
PKLJ-O-990806,20200523,7000.00,7000.00,4090.00,4372.00,660211000,151,14,D,8167.00,5000.00
PKLJ-O-990806,20200519,8400.00,8400.00,7700.00,8167.00,122500000,15,3,D,7995.00,7700.00
PKLJ-O-990806,20200517,7990.00,7999.00,7990.00,7995.00,143909000,18,4,D,5420.00,7995.00
PKLJ-O-990806,20200513,5000.00,6900.00,5000.00,5420.00,1522906000,281,22,D,5000.00,6001.00
PKLJ-O-990806,20200512,5000.00,5000.00,5000.00,5000.00,725000000,145,4,D,1.00,5000.00
