<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20210825,7500.00,7660.00,7330.00,7450.00,56120551160,7537865,1356,D,7300.00,7370.00
Jaam.Darou,20210824,7200.00,7530.00,7170.00,7300.00,66157485750,9057766,1941,D,7200.00,7410.00
Jaam.Darou,20210823,7350.00,7390.00,7120.00,7200.00,90761347690,12602335,1598,D,7410.00,7190.00
Jaam.Darou,20210822,7330.00,7620.00,7050.00,7410.00,107506024960,14501540,1930,D,7260.00,7280.00
Jaam.Darou,20210815,7190.00,7350.00,6950.00,7260.00,66214934840,9118304,1635,D,7000.00,7280.00
Jaam.Darou,20210814,7000.00,7200.00,6800.00,7000.00,50280626110,7185597,1507,D,6990.00,7130.00
Jaam.Darou,20210811,7100.00,7200.00,6800.00,6990.00,53265984580,7618166,1538,D,7000.00,7030.00
Jaam.Darou,20210810,6900.00,7080.00,6760.00,7000.00,55868030050,7982465,1322,D,6750.00,7080.00
Jaam.Darou,20210809,7070.00,7070.00,6520.00,6750.00,75549617960,11185009,1701,D,6830.00,6820.00
Jaam.Darou,20210808,6770.00,6880.00,6570.00,6830.00,36405196400,5333185,832,D,6560.00,6880.00
Jaam.Darou,20210807,6790.00,6790.00,6470.00,6560.00,62244871300,9491516,1871,D,6800.00,6630.00
Jaam.Darou,20210804,6720.00,7090.00,6720.00,6800.00,210676920690,30960607,3493,D,7070.00,6850.00
Jaam.Darou,20210803,6770.00,6770.00,6770.00,7070.00,2073312500,306250,73,D,7120.00,6770.00
Jaam.Darou,20210802,7050.00,7070.00,6880.00,7120.00,5444135080,789688,168,D,7240.00,6880.00
Jaam.Darou,20210801,7270.00,7320.00,7020.00,7240.00,150085817270,20723714,2815,D,6980.00,7050.00
Jaam.Darou,20210731,6650.00,7050.00,6650.00,6980.00,85440137540,12240287,1401,D,6720.00,7050.00
Jaam.Darou,20210728,6750.00,7080.00,6420.00,6720.00,226978281270,33772272,4125,D,8970.00,6750.00
Jaam.Darou,20210717,8770.00,8770.00,8770.00,9220.00,272694380,31094,16,D,9230.00,8770.00
Jaam.Darou,20210714,8780.00,8780.00,8780.00,9230.00,240747600,27420,9,D,9240.00,8780.00
Jaam.Darou,20210713,8780.00,8780.00,8780.00,9240.00,101382660,11547,10,D,9240.00,8780.00
Jaam.Darou,20210712,8780.00,8780.00,8780.00,9240.00,126019340,14353,11,D,9240.00,8780.00
Jaam.Darou,20210711,8790.00,8790.00,8790.00,9240.00,262935270,29913,19,D,9250.00,8790.00
Jaam.Darou,20210710,8800.00,8800.00,8800.00,9250.00,331918400,37718,20,D,9260.00,8800.00
Jaam.Darou,20210705,8820.00,8820.00,8820.00,9260.00,538963740,61107,34,D,9280.00,8820.00
Jaam.Darou,20210704,8820.00,8820.00,8820.00,9280.00,13891500,1575,2,D,9280.00,8820.00
Jaam.Darou,20210703,8830.00,8830.00,8830.00,9280.00,207072330,23451,9,D,9290.00,8830.00
Jaam.Darou,20210630,8830.00,8830.00,8830.00,9290.00,74834250,8475,9,D,9290.00,8830.00
Jaam.Darou,20210629,8830.00,8830.00,8830.00,9290.00,17748300,2010,3,D,9290.00,8830.00
Jaam.Darou,20210628,8830.00,8830.00,8830.00,9290.00,89624500,10150,9,D,9290.00,8830.00
Jaam.Darou,20210627,8600.00,8600.00,8600.00,9290.00,3704501600,430756,135,D,9550.00,8600.00
Jaam.Darou,20210626,9080.00,9080.00,9080.00,9550.00,88393800,9735,8,D,9550.00,9080.00
Jaam.Darou,20210623,9080.00,9080.00,9080.00,9550.00,26786000,2950,4,D,9550.00,9080.00
Jaam.Darou,20210622,9080.00,9080.00,9080.00,9550.00,34513080,3801,4,D,9550.00,9080.00
Jaam.Darou,20210621,9080.00,9080.00,9080.00,9550.00,14963840,1648,2,D,9550.00,9080.00
Jaam.Darou,20210619,9080.00,9080.00,9080.00,9550.00,16344000,1800,2,D,9550.00,9080.00
Jaam.Darou,20210615,9080.00,9080.00,9080.00,9550.00,86160120,9489,4,D,9550.00,9080.00
Jaam.Darou,20210609,9080.00,9080.00,9080.00,9550.00,9080000,1000,1,D,9550.00,9080.00
Jaam.Darou,20210608,9080.00,9080.00,9080.00,9550.00,5102960,562,1,D,9550.00,9080.00
Jaam.Darou,20210607,9080.00,9080.00,9080.00,9550.00,34095400,3755,5,D,9550.00,9080.00
Jaam.Darou,20210602,8730.00,8730.00,8730.00,9550.00,2056281660,235542,78,D,9700.00,8730.00
Jaam.Darou,20210601,9220.00,9220.00,9220.00,9700.00,5071000,550,1,D,9700.00,9220.00
Jaam.Darou,20210531,9220.00,9220.00,9220.00,9700.00,5071000,550,1,D,9700.00,9220.00
Jaam.Darou,20210530,9240.00,9240.00,9240.00,9700.00,516146400,55860,7,D,9720.00,9240.00
Jaam.Darou,20210529,9250.00,9250.00,9250.00,9720.00,344229500,37214,7,D,9730.00,9250.00
Jaam.Darou,20210526,9250.00,9250.00,9250.00,9730.00,11285000,1220,2,D,9730.00,9250.00
Jaam.Darou,20210525,9250.00,9250.00,9250.00,9730.00,9250000,1000,1,D,9730.00,9250.00
Jaam.Darou,20210522,9250.00,9250.00,9250.00,9730.00,5984750,647,1,D,9730.00,9250.00
Jaam.Darou,20210519,9250.00,9250.00,9250.00,9730.00,5180000,560,1,D,9730.00,9250.00
Jaam.Darou,20210518,9270.00,9270.00,9270.00,9730.00,596023920,64296,5,D,9750.00,9270.00
Jaam.Darou,20210517,9430.00,9430.00,9430.00,9750.00,4715000000,500000,14,D,9920.00,9430.00
Jaam.Darou,20210516,9590.00,9590.00,9590.00,9920.00,4809864500,501550,17,D,10090.00,9590.00
Jaam.Darou,20210515,9760.00,9760.00,9760.00,10090.00,4909299520,503002,18,D,10270.00,9760.00
Jaam.Darou,20210512,9970.00,9970.00,9970.00,10270.00,10169400,1020,2,D,10270.00,9970.00
Jaam.Darou,20210511,9970.00,9970.00,9970.00,10270.00,40956760,4108,6,D,10270.00,9970.00
Jaam.Darou,20210509,10000.00,10000.00,10000.00,10270.00,5000000000,500000,15,D,10300.00,10000.00
Jaam.Darou,20210508,10030.00,10030.00,10030.00,10300.00,5020045090,500503,14,D,10330.00,10030.00
Jaam.Darou,20210505,10030.00,10030.00,10030.00,10330.00,441320000,44000,3,D,10330.00,10030.00
Jaam.Darou,20210502,10030.00,10030.00,10030.00,10330.00,105315000,10500,2,D,10330.00,10030.00
Jaam.Darou,20210501,10030.00,10030.00,10030.00,10330.00,36108000,3600,3,D,10330.00,10030.00
Jaam.Darou,20210428,10030.00,10030.00,10030.00,10330.00,79056460,7882,3,D,10330.00,10030.00
Jaam.Darou,20210427,10030.00,10030.00,10030.00,10330.00,21584560,2152,2,D,10330.00,10030.00
Jaam.Darou,20210426,10030.00,10030.00,10030.00,10330.00,14974790,1493,2,D,10330.00,10030.00
Jaam.Darou,20210425,10030.00,10030.00,10030.00,10330.00,42206240,4208,4,D,10330.00,10030.00
Jaam.Darou,20210424,10030.00,10030.00,10030.00,10330.00,15045000,1500,1,D,10330.00,10030.00
Jaam.Darou,20210421,10030.00,10030.00,10030.00,10330.00,100300000,10000,1,D,10330.00,10030.00
Jaam.Darou,20210420,10130.00,10130.00,10130.00,10330.00,61185200,6040,2,D,10330.00,10130.00
Jaam.Darou,20210418,10130.00,10130.00,10130.00,10330.00,20351170,2009,2,D,10330.00,10130.00
Jaam.Darou,20210417,10130.00,10130.00,10130.00,10330.00,25446560,2512,4,D,10330.00,10130.00
Jaam.Darou,20210414,10130.00,10130.00,10130.00,10330.00,116495000,11500,4,D,10330.00,10130.00
Jaam.Darou,20210413,10150.00,10150.00,10150.00,10330.00,3992715650,393371,15,D,10350.00,10150.00
Jaam.Darou,20210412,10160.00,10160.00,10160.00,10350.00,3134339680,308498,17,D,10360.00,10160.00
Jaam.Darou,20210411,9960.00,9960.00,9960.00,10360.00,596773320,59917,14,D,10370.00,9960.00
Jaam.Darou,20210410,10170.00,10170.00,10170.00,10370.00,36612000,3600,3,D,10370.00,10170.00
Jaam.Darou,20210407,10170.00,10170.00,10170.00,10370.00,6000300,590,1,D,10370.00,10170.00
Jaam.Darou,20210406,10170.00,10170.00,10170.00,10370.00,8390250,825,1,D,10370.00,10170.00
Jaam.Darou,20210405,10170.00,10170.00,10170.00,10370.00,25760610,2533,2,D,10370.00,10170.00
Jaam.Darou,20210404,10170.00,10170.00,10170.00,10370.00,20329830,1999,2,D,10370.00,10170.00
Jaam.Darou,20210403,10170.00,10170.00,10170.00,10370.00,117453330,11549,3,D,10370.00,10170.00
Jaam.Darou,20210331,10170.00,10170.00,10170.00,10370.00,246775050,24265,10,D,10370.00,10170.00
Jaam.Darou,20210330,10170.00,10170.00,10170.00,10370.00,78939540,7762,13,D,10370.00,10170.00
Jaam.Darou,20210328,10170.00,10170.00,10170.00,10370.00,619424190,60907,12,D,10370.00,10170.00
Jaam.Darou,20210327,10170.00,10170.00,10170.00,10370.00,285166800,28040,14,D,10370.00,10170.00
Jaam.Darou,20210317,10170.00,10170.00,10170.00,10370.00,170184780,16734,13,D,10370.00,10170.00
Jaam.Darou,20210316,9990.00,9990.00,9990.00,10370.00,3335161500,333850,80,D,10400.00,9990.00
Jaam.Darou,20210315,10200.00,10200.00,10200.00,10400.00,254061600,24908,9,D,10400.00,10200.00
Jaam.Darou,20210314,10200.00,10200.00,10200.00,10400.00,92595600,9078,9,D,10400.00,10200.00
Jaam.Darou,20210313,10200.00,10200.00,10200.00,10400.00,173216400,16982,6,D,10400.00,10200.00
Jaam.Darou,20210310,10200.00,10200.00,10200.00,10400.00,357928200,35091,6,D,10400.00,10200.00
Jaam.Darou,20210309,10200.00,10200.00,10200.00,10400.00,184813800,18119,10,D,10400.00,10200.00
Jaam.Darou,20210308,10200.00,10200.00,10200.00,10400.00,236007600,23138,8,D,10400.00,10200.00
Jaam.Darou,20210307,10200.00,10200.00,10200.00,10400.00,230367000,22585,8,D,10400.00,10200.00
Jaam.Darou,20210306,10200.00,10200.00,10200.00,10400.00,16962600,1663,2,D,10400.00,10200.00
Jaam.Darou,20210303,10200.00,10200.00,10200.00,10400.00,40504200,3971,5,D,10400.00,10200.00
Jaam.Darou,20210302,10200.00,10200.00,10200.00,10400.00,138118200,13541,12,D,10400.00,10200.00
Jaam.Darou,20210301,10200.00,10200.00,10200.00,10400.00,1026201600,100608,3,D,10400.00,10200.00
Jaam.Darou,20210228,10200.00,10200.00,10200.00,10400.00,680829600,66748,16,D,10400.00,10200.00
Jaam.Darou,20210227,10200.00,10200.00,10200.00,10400.00,117075600,11478,5,D,10400.00,10200.00
Jaam.Darou,20210224,10200.00,10200.00,10200.00,10400.00,355255800,34829,12,D,10400.00,10200.00
Jaam.Darou,20210223,10200.00,10200.00,10200.00,10400.00,224859000,22045,15,D,10400.00,10200.00
Jaam.Darou,20210222,10200.00,10200.00,10200.00,10400.00,103519800,10149,11,D,10400.00,10200.00
Jaam.Darou,20210221,10200.00,10200.00,10200.00,10400.00,129223800,12669,18,D,10400.00,10200.00
Jaam.Darou,20210220,10200.00,10200.00,10200.00,10400.00,490854600,48123,29,D,10400.00,10200.00
Jaam.Darou,20210217,10220.00,10220.00,10220.00,10400.00,5937114820,580931,64,D,10420.00,10220.00
Jaam.Darou,20210216,10230.00,10230.00,10230.00,10420.00,1824387510,178337,43,D,10430.00,10230.00
Jaam.Darou,20210215,10240.00,10240.00,10240.00,10430.00,2002862080,195592,61,D,10440.00,10240.00
Jaam.Darou,20210214,10600.00,10650.00,10330.00,10440.00,36481684220,3506828,500,D,10540.00,10330.00
Jaam.Darou,20210213,11100.00,11120.00,10380.00,10540.00,234302824980,22240005,3512,D,10590.00,10410.00
Jaam.Darou,20210209,10400.00,11000.00,10400.00,10590.00,303530487690,28648980,2894,D,10940.00,10990.00
Jaam.Darou,20210208,10440.00,10440.00,10440.00,10940.00,3902764320,373828,95,D,10980.00,10440.00
Jaam.Darou,20210207,10530.00,10530.00,10530.00,10980.00,8598303090,816553,176,D,11080.00,10530.00
Jaam.Darou,20210206,10540.00,10540.00,10540.00,11080.00,703007460,66699,32,D,11090.00,10540.00
Jaam.Darou,20210203,10690.00,10690.00,10690.00,11090.00,12310048120,1151548,152,D,11250.00,10690.00
Jaam.Darou,20210202,10750.00,10750.00,10750.00,11250.00,4405919750,409853,91,D,11310.00,10750.00
Jaam.Darou,20210201,10830.00,10830.00,10830.00,11310.00,6222733890,574583,108,D,11390.00,10830.00
Jaam.Darou,20210131,11130.00,11130.00,11130.00,11390.00,25172531790,2261683,344,D,11710.00,11130.00
Jaam.Darou,20210130,11600.00,11990.00,11600.00,11710.00,269461356390,23007303,3126,D,12210.00,11600.00
Jaam.Darou,20210127,12240.00,12240.00,11990.00,12210.00,37693666200,3133826,575,D,12620.00,11990.00
Jaam.Darou,20210126,12730.00,12730.00,12010.00,12620.00,578815194160,45873867,6544,D,12130.00,12200.00
Jaam.Darou,20210125,11590.00,12300.00,11250.00,12130.00,151368628200,12481552,1740,D,11720.00,12300.00
Jaam.Darou,20210124,11860.00,11860.00,10750.00,11720.00,409273253200,34921254,4439,D,11300.00,11690.00
Jaam.Darou,20210123,10560.00,11560.00,10560.00,11300.00,112653782010,9972287,1617,D,11010.00,11560.00
Jaam.Darou,20210120,11000.00,11530.00,10550.00,11010.00,204872638100,18607509,3907,D,11060.00,10680.00
Jaam.Darou,20210119,10840.00,11680.00,10840.00,11060.00,350140254920,31655409,4545,D,11410.00,10850.00
Jaam.Darou,20210118,11850.00,11850.00,10730.00,11410.00,708115556350,62081150,9973,D,11290.00,10820.00
Jaam.Darou,20210116,11440.00,11440.00,10520.00,11290.00,679397412770,60168874,4745,D,10900.00,11440.00
Jaam.Darou,20210113,11230.00,11230.00,11230.00,10900.00,21335450260,1899862,295,D,10700.00,11230.00
Jaam.Darou,20210112,11020.00,11020.00,11020.00,10700.00,21273525940,1930447,311,D,10500.00,11020.00
Jaam.Darou,20210111,10900.00,10900.00,10900.00,10500.00,11593730500,1063645,201,D,10390.00,10900.00
Jaam.Darou,20210110,10790.00,10790.00,10790.00,10390.00,11302654480,1047512,226,D,10280.00,10790.00
Jaam.Darou,20210109,10660.00,10660.00,10660.00,10280.00,12440721020,1167047,275,D,10160.00,10660.00
Jaam.Darou,20210106,10460.00,10460.00,10460.00,10160.00,22060359660,2109021,384,D,9970.00,10460.00
Jaam.Darou,20210105,10330.00,10330.00,10330.00,9970.00,14917594320,1444104,280,D,9840.00,10330.00
Jaam.Darou,20210104,10220.00,10220.00,10220.00,9840.00,11659047540,1140807,224,D,9740.00,10220.00
Jaam.Darou,20210103,10060.00,10060.00,10060.00,9740.00,17580141740,1747529,325,D,9590.00,10060.00
Jaam.Darou,20210102,9830.00,9830.00,9830.00,9590.00,25473894520,2591444,417,D,9370.00,9830.00
Jaam.Darou,20201111,49360.00,49360.00,49360.00,51520.00,7851102880,159058,201,D,51950.00,49360.00
Jaam.Darou,20201110,49470.00,49470.00,49470.00,51950.00,2190828420,44286,37,D,52070.00,49470.00
Jaam.Darou,20201109,49550.00,49550.00,49550.00,52070.00,1477630550,29821,25,D,52150.00,49550.00
Jaam.Darou,20201108,49580.00,49580.00,49580.00,52150.00,487817620,9839,27,D,52180.00,49580.00
Jaam.Darou,20201107,49660.00,49660.00,49660.00,52180.00,1705821000,34350,37,D,52270.00,49660.00
Jaam.Darou,20201104,49710.00,49710.00,49710.00,52270.00,851482590,17129,46,D,52320.00,49710.00
Jaam.Darou,20201102,49750.00,49750.00,49750.00,52320.00,742668000,14928,37,D,52360.00,49750.00
Jaam.Darou,20201101,49770.00,49770.00,49770.00,52360.00,287919450,5785,15,D,52380.00,49770.00
Jaam.Darou,20201031,49850.00,49850.00,49850.00,52380.00,1561202300,31318,44,D,52470.00,49850.00
Jaam.Darou,20201028,49880.00,49880.00,49880.00,52470.00,460891200,9240,24,D,52500.00,49880.00
Jaam.Darou,20201027,49940.00,49940.00,49940.00,52500.00,1138132600,22790,19,D,52560.00,49940.00
Jaam.Darou,20201026,49950.00,49950.00,49950.00,52560.00,125874000,2520,7,D,52570.00,49950.00
Jaam.Darou,20201024,49970.00,49970.00,49970.00,52570.00,351738830,7039,22,D,52590.00,49970.00
Jaam.Darou,20201021,50020.00,50020.00,50020.00,52590.00,1106492420,22121,31,D,52650.00,50020.00
Jaam.Darou,20201018,52150.00,52150.00,52150.00,52650.00,38882049150,745581,807,D,54890.00,52150.00
Jaam.Darou,20201014,52420.00,52420.00,52420.00,54890.00,4477716400,85420,147,D,55170.00,52420.00
Jaam.Darou,20201013,53100.00,53500.00,53040.00,55170.00,10534674150,198592,371,D,55830.00,53040.00
Jaam.Darou,20201012,57500.00,58000.00,55290.00,55830.00,51303043950,918890,1171,D,58200.00,55290.00
Jaam.Darou,20201011,56180.00,62000.00,56180.00,58200.00,145931675620,2507220,3142,D,59130.00,57500.00
Jaam.Darou,20201010,56540.00,56540.00,56540.00,59130.00,6157488700,108905,251,D,59510.00,56540.00
Jaam.Darou,20201007,57440.00,57440.00,57440.00,59510.00,14776440000,257250,364,D,60460.00,57440.00
Jaam.Darou,20201006,57790.00,57790.00,57790.00,60460.00,5744441580,99402,108,D,60830.00,57790.00
Jaam.Darou,20201005,57900.00,57900.00,57900.00,60830.00,1724146200,29778,51,D,60940.00,57900.00
Jaam.Darou,20201004,58080.00,58080.00,58080.00,60940.00,2921482080,50301,91,D,61130.00,58080.00
Jaam.Darou,20201003,58210.00,58210.00,58210.00,61130.00,2181012280,37468,92,D,61270.00,58210.00
Jaam.Darou,20200930,58260.00,58260.00,58260.00,61270.00,742698480,12748,37,D,61320.00,58260.00
Jaam.Darou,20200929,58320.00,58320.00,58320.00,61320.00,973769040,16697,34,D,61380.00,58320.00
Jaam.Darou,20200928,58330.00,58330.00,58330.00,61380.00,220545730,3781,16,D,61390.00,58330.00
Jaam.Darou,20200927,58520.00,58520.00,58520.00,61390.00,3213918400,54920,63,D,61600.00,58520.00
Jaam.Darou,20200926,58560.00,58560.00,58560.00,61600.00,631511040,10784,23,D,61640.00,58560.00
Jaam.Darou,20200921,58570.00,58570.00,58570.00,61640.00,186135460,3178,14,D,61650.00,58570.00
Jaam.Darou,20200920,58600.00,58600.00,58600.00,61650.00,460127200,7852,20,D,61680.00,58600.00
Jaam.Darou,20200919,58670.00,58670.00,58670.00,61680.00,1106692210,18863,29,D,61750.00,58670.00
Jaam.Darou,20200916,58900.00,58900.00,58900.00,61750.00,3718180300,63127,119,D,62000.00,58900.00
Jaam.Darou,20200915,59550.00,59550.00,59550.00,62000.00,10280295150,172633,250,D,62680.00,59550.00
Jaam.Darou,20200914,59670.00,59670.00,59670.00,62680.00,1903831020,31906,56,D,62810.00,59670.00
Jaam.Darou,20200913,59700.00,59700.00,59700.00,62810.00,450317100,7543,19,D,62840.00,59700.00
Jaam.Darou,20200912,59830.00,59830.00,59830.00,62840.00,1921619940,32118,54,D,62970.00,59830.00
Jaam.Darou,20200909,60180.00,60180.00,60180.00,62970.00,5601614580,93081,114,D,63340.00,60180.00
Jaam.Darou,20200908,60200.00,60200.00,60200.00,63340.00,341033000,5665,17,D,63360.00,60200.00
Jaam.Darou,20200907,60270.00,60270.00,60270.00,63360.00,1176169050,19515,38,D,63440.00,60270.00
Jaam.Darou,20200906,60450.00,60450.00,60450.00,63440.00,2842479900,47022,36,D,63630.00,60450.00
Jaam.Darou,20200831,67000.00,67000.00,62650.00,63630.00,42214535420,666774,749,D,65940.00,62650.00
Jaam.Darou,20200826,67400.00,67990.00,62820.00,65940.00,111140183300,1685364,2270,D,64760.00,67890.00
Jaam.Darou,20200825,60400.00,66740.00,60400.00,64760.00,97857060540,1511140,1844,D,63570.00,64720.00
Jaam.Darou,20200824,61610.00,63500.00,61610.00,63570.00,19827003310,321293,413,D,64850.00,61610.00
Jaam.Darou,20200823,67500.00,69000.00,62830.00,64850.00,75986030510,1171655,1158,D,66130.00,62830.00
Jaam.Darou,20200822,66550.00,66550.00,60230.00,66130.00,142989786840,2162331,2320,D,63390.00,66550.00
Jaam.Darou,20200819,64280.00,64960.00,58780.00,63390.00,146838859830,2316335,2135,D,61870.00,64960.00
Jaam.Darou,20200818,61910.00,61910.00,59400.00,61870.00,165883045240,2681051,2388,D,58970.00,61910.00
Jaam.Darou,20200817,58500.00,59400.00,56580.00,58970.00,65270990190,1106840,975,D,56580.00,59400.00
Jaam.Darou,20200816,57500.00,60950.00,56010.00,56580.00,97546132130,1724122,2244,D,58950.00,56010.00
Jaam.Darou,20200815,57650.00,60520.00,57500.00,58950.00,25541668660,443493,540,D,60520.00,57500.00
Jaam.Darou,20200812,60100.00,64000.00,59290.00,60520.00,63813530130,1054379,1309,D,62410.00,59290.00
Jaam.Darou,20200811,60600.00,60600.00,60600.00,62410.00,19055124600,314441,512,D,63780.00,60600.00
Jaam.Darou,20200810,63820.00,65400.00,63550.00,63780.00,44632950180,701266,1149,D,66890.00,63550.00
Jaam.Darou,20200809,71760.00,71760.00,64940.00,66890.00,171151209300,2558507,3445,D,68350.00,64940.00
Jaam.Darou,20200805,64200.00,69350.00,64100.00,68350.00,203780292940,2981209,3319,D,66050.00,69350.00
Jaam.Darou,20200804,66010.00,67000.00,66010.00,66050.00,92231653300,1396487,2065,D,69480.00,66010.00
Jaam.Darou,20200803,70020.00,72000.00,68910.00,69480.00,123421141610,1776376,2420,D,72530.00,68910.00
Jaam.Darou,20200802,71490.00,79010.00,71490.00,72530.00,381181763190,5255439,6280,D,75250.00,71490.00
Jaam.Darou,20200801,79500.00,79500.00,72120.00,75250.00,207074085440,2751908,3690,D,75910.00,72120.00
Jaam.Darou,20200729,72530.00,76150.00,72530.00,75910.00,534372858300,7039214,6046,D,72530.00,76150.00
Jaam.Darou,20200728,72190.00,76390.00,72190.00,72530.00,477865242770,6588891,3531,D,75980.00,72190.00
Jaam.Darou,20200727,72580.00,72580.00,72580.00,75980.00,5278598240,72728,166,D,76400.00,72580.00
Jaam.Darou,20200726,73510.00,73510.00,73510.00,76400.00,12220375910,166241,335,D,77370.00,73510.00
Jaam.Darou,20200725,79270.00,79270.00,72100.00,77370.00,587699966140,7595517,5334,D,75500.00,72700.00
Jaam.Darou,20200722,75520.00,75520.00,72480.00,75500.00,511782733590,6778905,1914,D,71930.00,75520.00
Jaam.Darou,20200721,71930.00,71930.00,71010.00,71930.00,733221843940,10193763,1403,D,68510.00,71930.00
Jaam.Darou,20200714,71580.00,71580.00,71580.00,69210.00,16680931620,233039,145,D,68180.00,71580.00
Jaam.Darou,20200713,70620.00,70620.00,70620.00,68180.00,14880340200,210710,164,D,67260.00,70620.00
Jaam.Darou,20200712,69120.00,69120.00,69120.00,67260.00,23132943360,334678,127,D,65830.00,69120.00
Jaam.Darou,20200711,68330.00,68330.00,68330.00,65830.00,12110399220,177234,170,D,65080.00,68330.00
Jaam.Darou,20200708,66590.00,66590.00,66590.00,65080.00,29190126040,438356,283,D,63420.00,66590.00
Jaam.Darou,20200707,65990.00,65990.00,65990.00,63420.00,10010023100,151690,151,D,62850.00,65990.00
Jaam.Darou,20200706,65280.00,65280.00,65280.00,62850.00,11709208320,179369,134,D,62180.00,65280.00
Jaam.Darou,20200705,64690.00,64690.00,64690.00,62180.00,10042799050,155245,110,D,61610.00,64690.00
Jaam.Darou,20200704,62800.00,62800.00,62800.00,61610.00,31581994400,502898,249,D,59810.00,62800.00
Jaam.Darou,20200701,61920.00,61920.00,61920.00,59810.00,15594737760,251853,209,D,58980.00,61920.00
Jaam.Darou,20200630,61170.00,61170.00,61170.00,58980.00,13568974080,221824,198,D,58260.00,61170.00
Jaam.Darou,20200629,60350.00,60350.00,60350.00,58260.00,14614114600,242156,188,D,57480.00,60350.00
Jaam.Darou,20200628,59590.00,59590.00,59590.00,57480.00,13586520000,228000,182,D,56760.00,59590.00
Jaam.Darou,20200627,58910.00,58910.00,58910.00,56760.00,12114605860,205646,127,D,56110.00,58910.00
Jaam.Darou,20200624,57630.00,57630.00,57630.00,56110.00,24822912270,430729,187,D,54890.00,57630.00
Jaam.Darou,20200623,56580.00,56580.00,56580.00,54890.00,20455933200,361540,243,D,53890.00,56580.00
Jaam.Darou,20200622,55960.00,55960.00,55960.00,53890.00,11975495960,214001,204,D,53300.00,55960.00
Jaam.Darou,20200621,55200.00,55200.00,55200.00,53300.00,14622645600,264903,252,D,52580.00,55200.00
Jaam.Darou,20200620,54150.00,54150.00,54150.00,52580.00,20391590400,376576,223,D,51580.00,54150.00
Jaam.Darou,20200616,53360.00,53360.00,53360.00,51580.00,16646452400,311965,212,D,50820.00,53360.00
Jaam.Darou,20200615,52390.00,52390.00,52390.00,50820.00,19983327260,381434,185,D,49900.00,52390.00
Jaam.Darou,20200614,51250.00,51250.00,51250.00,49900.00,23642598750,461319,217,D,48810.00,51250.00
Jaam.Darou,20200613,50640.00,50640.00,50640.00,48810.00,12725072400,251285,210,D,48229.00,50640.00
Jaam.Darou,20200610,50242.00,50242.00,50242.00,48229.00,8896350940,177070,192,D,47850.00,50242.00
Jaam.Darou,20200609,49982.00,49982.00,49982.00,47850.00,5820353918,116449,155,D,47602.00,49982.00
Jaam.Darou,20200608,47846.00,49487.00,47846.00,47602.00,11129480908,224975,226,D,47131.00,49487.00
Jaam.Darou,20200607,47802.00,47802.00,47003.00,47131.00,38176546941,799153,466,D,45526.00,47802.00
