<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Fars.Co.,20210710,19650.00,20059.00,19450.00,19764.00,162895988933,8241986,2027,D,19104.00,20059.00
Pegah.Fars.Co.,20210707,19150.00,19315.00,18545.00,19104.00,129672016289,6787641,1987,D,18549.00,19020.00
Pegah.Fars.Co.,20210706,18215.00,18750.00,18200.00,18549.00,82708208551,4458965,1033,D,17859.00,18743.00
Pegah.Fars.Co.,20210705,17991.00,18188.00,17400.00,17859.00,87384502445,4892908,1386,D,17333.00,18100.00
Pegah.Fars.Co.,20210704,17219.00,17451.00,16953.00,17333.00,70147801928,4047135,1063,D,16620.00,17451.00
Pegah.Fars.Co.,20210703,16710.00,16990.00,16400.00,16620.00,55751949528,3354465,1033,D,16189.00,16879.00
Pegah.Fars.Co.,20210630,16145.00,16610.00,15828.00,16189.00,54343371336,3356899,1163,D,15827.00,16380.00
Pegah.Fars.Co.,20210629,16000.00,16139.00,15400.00,15827.00,70347094029,4444869,1380,D,15378.00,15900.00
Pegah.Fars.Co.,20210628,14870.00,15420.00,14810.00,15378.00,76886605386,4999653,1086,D,14686.00,15420.00
Pegah.Fars.Co.,20210627,14745.00,14870.00,14162.00,14686.00,94070533373,6405564,1651,D,14162.00,14870.00
Pegah.Fars.Co.,20210626,13704.00,14955.00,13704.00,14162.00,146809755433,10366391,2339,D,14425.00,14450.00
Pegah.Fars.Co.,20210623,15400.00,15400.00,14239.00,14425.00,44765965917,3103281,466,D,14988.00,14239.00
Pegah.Fars.Co.,20210622,14897.00,15640.00,14897.00,14988.00,97340990029,6494750,1123,D,15681.00,14897.00
Pegah.Fars.Co.,20210621,15182.00,15182.00,15182.00,15681.00,5073642216,334188,49,D,15981.00,15182.00
Pegah.Fars.Co.,20210620,15966.00,16250.00,15966.00,15981.00,42370640602,2651388,451,D,16806.00,15966.00
Pegah.Fars.Co.,20210619,16017.00,16017.00,16017.00,16806.00,917918253,57309,23,D,16860.00,16017.00
Pegah.Fars.Co.,20210616,16795.00,17500.00,16795.00,16860.00,13346892441,793730,224,D,17678.00,16795.00
Pegah.Fars.Co.,20210615,17641.00,17980.00,17641.00,17678.00,89116727747,5041047,978,D,18569.00,17641.00
Pegah.Fars.Co.,20210614,18031.00,19700.00,18031.00,18569.00,243032755890,13087832,2858,D,18979.00,18031.00
Pegah.Fars.Co.,20210613,18979.00,18979.00,18979.00,18979.00,101296787511,5337309,183,D,17928.00,18979.00
Pegah.Fars.Co.,20210607,17086.00,17086.00,17086.00,17928.00,910786316,53306,20,D,17985.00,17086.00
Pegah.Fars.Co.,20210602,17090.00,17090.00,17090.00,17985.00,64002050,3745,6,D,17989.00,17090.00
Pegah.Fars.Co.,20210601,17130.00,17130.00,17130.00,17989.00,659367960,38492,3,D,18031.00,17130.00
Pegah.Fars.Co.,20210531,17131.00,17131.00,17131.00,18031.00,17131000,1000,1,D,18032.00,17131.00
Pegah.Fars.Co.,20210530,17245.00,17245.00,17245.00,18032.00,1880412045,109041,13,D,18152.00,17245.00
Pegah.Fars.Co.,20210525,17310.00,17310.00,17310.00,18152.00,1082065410,62511,17,D,18221.00,17310.00
Pegah.Fars.Co.,20210524,17326.00,17326.00,17326.00,18221.00,241801656,13956,3,D,18237.00,17326.00
Pegah.Fars.Co.,20210523,17327.00,17327.00,17327.00,18237.00,19874069,1147,3,D,18238.00,17327.00
Pegah.Fars.Co.,20210522,17375.00,17375.00,17375.00,18238.00,790736250,45510,6,D,18289.00,17375.00
Pegah.Fars.Co.,20210519,17376.00,17376.00,17376.00,18289.00,9956448,573,1,D,18290.00,17376.00
Pegah.Fars.Co.,20210517,17391.00,17391.00,17391.00,18290.00,255456399,14689,2,D,18306.00,17391.00
Pegah.Fars.Co.,20210515,17405.00,17405.00,17405.00,18306.00,234393135,13467,6,D,18321.00,17405.00
Pegah.Fars.Co.,20210512,17774.00,17774.00,17774.00,18321.00,188902072,10628,3,D,18323.00,17774.00
Pegah.Fars.Co.,20210511,17774.00,17774.00,17774.00,18323.00,32899674,1851,3,D,18323.00,17774.00
Pegah.Fars.Co.,20210508,17774.00,17774.00,17774.00,18323.00,42479860,2390,3,D,18323.00,17774.00
Pegah.Fars.Co.,20210502,17775.00,17775.00,17775.00,18323.00,87648525,4931,2,D,18324.00,17775.00
Pegah.Fars.Co.,20210501,17786.00,17786.00,17786.00,18324.00,1023032934,57519,6,D,18336.00,17786.00
Pegah.Fars.Co.,20210428,17789.00,17789.00,17789.00,18336.00,288911149,16241,4,D,18339.00,17789.00
Pegah.Fars.Co.,20210427,17790.00,17790.00,17790.00,18339.00,49634100,2790,2,D,18340.00,17790.00
Pegah.Fars.Co.,20210426,17791.00,17791.00,17791.00,18340.00,46843703,2633,3,D,18341.00,17791.00
Pegah.Fars.Co.,20210425,17792.00,17792.00,17792.00,18341.00,55795712,3136,2,D,18342.00,17792.00
Pegah.Fars.Co.,20210424,17792.00,17792.00,17792.00,18342.00,26688000,1500,1,D,18342.00,17792.00
Pegah.Fars.Co.,20210421,17792.00,17792.00,17792.00,18342.00,20104960,1130,1,D,18342.00,17792.00
Pegah.Fars.Co.,20210419,17984.00,17984.00,17984.00,18342.00,1183814784,65826,14,D,18351.00,17984.00
Pegah.Fars.Co.,20210418,17985.00,17985.00,17985.00,18351.00,66976140,3724,5,D,18352.00,17985.00
Pegah.Fars.Co.,20210417,17987.00,17987.00,17987.00,18352.00,212840171,11833,7,D,18354.00,17987.00
Pegah.Fars.Co.,20210414,17987.00,17987.00,17987.00,18354.00,59177230,3290,3,D,18354.00,17987.00
Pegah.Fars.Co.,20210413,18018.00,18018.00,18018.00,18354.00,4116518406,228467,34,D,18385.00,18018.00
Pegah.Fars.Co.,20210412,18021.00,18021.00,18021.00,18385.00,384189699,21319,16,D,18388.00,18021.00
Pegah.Fars.Co.,20210411,18022.00,18022.00,18022.00,18388.00,173335596,9618,6,D,18389.00,18022.00
Pegah.Fars.Co.,20210410,18074.00,18074.00,18074.00,18389.00,7001433824,387376,55,D,18442.00,18074.00
Pegah.Fars.Co.,20210407,18149.00,18149.00,18149.00,18442.00,10212133767,562683,91,D,18519.00,18149.00
Pegah.Fars.Co.,20210406,18696.00,18900.00,18322.00,18519.00,49915138044,2695431,748,D,18695.00,18322.00
Pegah.Fars.Co.,20210405,18520.00,19100.00,18425.00,18695.00,59910256218,3204676,1069,D,18801.00,18425.00
Pegah.Fars.Co.,20210404,18050.00,19100.00,18050.00,18801.00,99370337461,5285499,2334,D,18369.00,18700.00
Pegah.Fars.Co.,20210403,18132.00,18132.00,18132.00,18369.00,17567786556,968883,185,D,18502.00,18132.00
Pegah.Fars.Co.,20210331,18315.00,18688.00,18315.00,18502.00,26324954435,1436982,301,D,18688.00,18315.00
Pegah.Fars.Co.,20210330,18477.00,19457.00,18375.00,18688.00,64847172752,3469913,1246,D,18749.00,18375.00
Pegah.Fars.Co.,20210328,19270.00,19270.00,18400.00,18749.00,118719474939,6331949,2199,D,18427.00,18700.00
Pegah.Fars.Co.,20210327,18200.00,18608.00,17602.00,18427.00,121293663062,6582441,1589,D,17555.00,18608.00
Pegah.Fars.Co.,20210317,17125.00,17858.00,16861.00,17555.00,86220923627,4911370,1752,D,16848.00,17857.00
Pegah.Fars.Co.,20210316,17200.00,17200.00,16540.00,16848.00,46738532203,2768191,1090,D,16390.00,16980.00
Pegah.Fars.Co.,20210315,15890.00,17000.00,15890.00,16390.00,140014834542,8542842,1874,D,16214.00,16900.00
Pegah.Fars.Co.,20210314,16400.00,16406.00,16126.00,16214.00,37547831357,2325551,508,D,16455.00,16126.00
Pegah.Fars.Co.,20210313,16406.00,16908.00,16406.00,16455.00,83701478861,5086780,1580,D,16740.00,16406.00
Pegah.Fars.Co.,20210310,16990.00,17200.00,16170.00,16740.00,248742931645,14859477,4339,D,16499.00,16381.00
Pegah.Fars.Co.,20210309,16504.00,16504.00,16006.00,16499.00,97751286210,5924727,1149,D,15570.00,16504.00
Pegah.Fars.Co.,20210308,14748.00,15950.00,14748.00,15570.00,178551794584,11467388,2434,D,15048.00,15950.00
Pegah.Fars.Co.,20210307,14931.00,15000.00,14931.00,15048.00,29917646232,2003628,450,D,15235.00,14931.00
Pegah.Fars.Co.,20210306,15042.00,16000.00,15042.00,15235.00,122477370079,8039419,1693,D,15348.00,15042.00
Pegah.Fars.Co.,20210303,15687.00,15700.00,15271.00,15348.00,38083892894,2490695,419,D,15582.00,15271.00
Pegah.Fars.Co.,20210302,15579.00,15790.00,15579.00,15582.00,118628446632,7613173,1022,D,15896.00,15579.00
Pegah.Fars.Co.,20210301,15811.00,16297.00,15811.00,15896.00,82153162443,5168230,839,D,16133.00,15811.00
Pegah.Fars.Co.,20210228,16032.00,16293.00,16032.00,16133.00,34974423808,2180844,292,D,16359.00,16032.00
Pegah.Fars.Co.,20210227,16200.00,17057.00,15771.00,16359.00,475081333593,29041459,5421,D,16092.00,15830.00
Pegah.Fars.Co.,20210224,15410.00,16219.00,15400.00,16092.00,322742447484,20055521,3553,D,15301.00,16219.00
Pegah.Fars.Co.,20210223,15118.00,15990.00,15118.00,15301.00,167316412109,10934697,1618,D,15426.00,15118.00
Pegah.Fars.Co.,20210222,15235.00,15235.00,15235.00,15426.00,18566818325,1218695,64,D,15545.00,15235.00
Pegah.Fars.Co.,20210221,15299.00,15299.00,15299.00,15545.00,10320384121,674579,27,D,15611.00,15299.00
Pegah.Fars.Co.,20210220,15394.00,15394.00,15394.00,15611.00,15073958740,979210,54,D,15708.00,15394.00
Pegah.Fars.Co.,20210217,15463.00,15463.00,15463.00,15708.00,12621689213,816251,77,D,15778.00,15463.00
Pegah.Fars.Co.,20210216,15950.00,15950.00,15680.00,15778.00,52100793260,3307502,419,D,16000.00,15680.00
Pegah.Fars.Co.,20210215,16000.00,16000.00,16000.00,16000.00,131671504000,8229469,942,D,15095.00,16000.00
Pegah.Fars.Co.,20210214,15095.00,15095.00,15095.00,15095.00,106363717360,7046288,819,D,14241.00,15095.00
Pegah.Fars.Co.,20210213,14190.00,14369.00,13556.00,14241.00,106467752038,7476177,750,D,13556.00,14369.00
Pegah.Fars.Co.,20210209,13556.00,13556.00,13498.00,13556.00,207897272642,15336236,867,D,12911.00,13556.00
Pegah.Fars.Co.,20210208,12915.00,12915.00,12300.00,12911.00,87232473725,6756410,626,D,12300.00,12915.00
Pegah.Fars.Co.,20210207,12416.00,12416.00,12416.00,12300.00,43365189376,3492686,356,D,11825.00,12416.00
Pegah.Fars.Co.,20210206,11510.00,12084.00,11026.00,11825.00,106838111236,9035040,1681,D,11509.00,12084.00
Pegah.Fars.Co.,20210203,11101.00,12065.00,11056.00,11509.00,133777491234,11623238,1802,D,11637.00,11730.00
Pegah.Fars.Co.,20210202,11180.00,12120.00,11150.00,11637.00,205796271208,17684977,2780,D,11600.00,11500.00
Pegah.Fars.Co.,20210201,11141.00,11677.00,10565.00,11600.00,138176867270,11911631,1309,D,11121.00,11677.00
Pegah.Fars.Co.,20210131,10900.00,11141.00,10858.00,11121.00,177022221276,15918322,1730,D,10611.00,11141.00
Pegah.Fars.Co.,20210130,10426.00,11371.00,10426.00,10611.00,227100261129,21402981,3591,D,10974.00,10788.00
Pegah.Fars.Co.,20210127,10526.00,10526.00,10526.00,10974.00,8379064410,796035,104,D,11080.00,10526.00
Pegah.Fars.Co.,20210126,10543.00,10543.00,10543.00,11080.00,1361681165,129155,49,D,11097.00,10543.00
Pegah.Fars.Co.,20210125,10645.00,10645.00,10645.00,11097.00,8554013295,803571,119,D,11205.00,10645.00
Pegah.Fars.Co.,20210124,11300.00,11732.00,10955.00,11205.00,65226437581,5821010,1348,D,11531.00,10955.00
Pegah.Fars.Co.,20210123,11408.00,11990.00,11408.00,11531.00,213641753730,18527475,3561,D,12008.00,11408.00
Pegah.Fars.Co.,20210120,11984.00,12240.00,11984.00,12008.00,143584121906,11957825,1779,D,12614.00,11984.00
Pegah.Fars.Co.,20210119,12110.00,12110.00,12110.00,12614.00,9440713800,779580,112,D,12747.00,12110.00
Pegah.Fars.Co.,20210118,12217.00,12217.00,12217.00,12747.00,7984371482,653546,24,D,12859.00,12217.00
Pegah.Fars.Co.,20210116,12726.00,13000.00,12726.00,12859.00,39630026094,3107805,611,D,13395.00,12726.00
Pegah.Fars.Co.,20210113,14380.00,14380.00,13149.00,13395.00,173219828606,12932038,3052,D,13841.00,13149.00
Pegah.Fars.Co.,20210112,13800.00,14267.00,12909.00,13841.00,431406210728,31168671,6789,D,13588.00,13800.00
Pegah.Fars.Co.,20210111,13588.00,13588.00,13588.00,13588.00,58121528608,4277416,634,D,12941.00,13588.00
Pegah.Fars.Co.,20210110,12941.00,12941.00,12819.00,12941.00,75769242924,5855122,674,D,12325.00,12941.00
Pegah.Fars.Co.,20210109,11533.00,12744.00,11533.00,12325.00,257831419280,20919209,3727,D,12138.00,12744.00
Pegah.Fars.Co.,20210106,12910.00,12910.00,11842.00,12138.00,175626457433,14468776,2366,D,12465.00,11842.00
Pegah.Fars.Co.,20210105,12300.00,13090.00,11873.00,12465.00,349357839630,28027520,5739,D,12497.00,12740.00
Pegah.Fars.Co.,20210104,12341.00,13250.00,12341.00,12497.00,471565129927,37733741,4665,D,12990.00,12341.00
Pegah.Fars.Co.,20210103,12534.00,12534.00,12534.00,12990.00,14513181270,1157905,135,D,13193.00,12534.00
Pegah.Fars.Co.,20210102,12640.00,12640.00,12640.00,13193.00,8012837280,633927,101,D,13305.00,12640.00
Pegah.Fars.Co.,20201230,13400.00,13850.00,13246.00,13305.00,52357303718,3935089,650,D,13943.00,13246.00
Pegah.Fars.Co.,20201229,14875.00,14875.00,13459.00,13943.00,437516950867,31379251,5056,D,14167.00,13500.00
Pegah.Fars.Co.,20201228,13323.00,14725.00,13323.00,14167.00,420809880883,29703208,3356,D,14024.00,14725.00
Pegah.Fars.Co.,20201223,14220.00,14220.00,14220.00,14024.00,44548259580,3132789,150,D,13543.00,14220.00
Pegah.Fars.Co.,20201222,13619.00,13619.00,13619.00,13543.00,52989935577,3890883,223,D,12971.00,13619.00
Pegah.Fars.Co.,20201221,13060.00,13060.00,13060.00,12971.00,49263195020,3772067,212,D,12439.00,13060.00
Pegah.Fars.Co.,20201220,12439.00,12439.00,12439.00,12439.00,79795612806,6414954,324,D,11847.00,12439.00
Pegah.Fars.Co.,20201219,11912.00,11912.00,11912.00,11847.00,46495394880,3903240,195,D,11345.00,11912.00
Pegah.Fars.Co.,20201216,11290.00,11419.00,10911.00,11345.00,69896780265,6161209,1075,D,10876.00,11419.00
Pegah.Fars.Co.,20201215,11113.00,11113.00,10055.00,10876.00,254770790666,23425296,4413,D,10584.00,11113.00
Pegah.Fars.Co.,20201214,10755.00,10755.00,10755.00,10584.00,36427550670,3387034,299,D,10243.00,10755.00
Pegah.Fars.Co.,20201213,10480.00,10480.00,10480.00,10243.00,27907716000,2662950,225,D,9981.00,10480.00
Pegah.Fars.Co.,20201212,10335.00,10335.00,10335.00,9981.00,14733234945,1425567,203,D,9843.00,10335.00
Pegah.Fars.Co.,20201209,10256.00,10256.00,10256.00,9843.00,8400853696,819116,229,D,9768.00,10256.00
Pegah.Fars.Co.,20201208,9155.00,10006.00,9155.00,9768.00,35229213583,3562496,620,D,9530.00,10006.00
Pegah.Fars.Co.,20201207,9280.00,9722.00,9150.00,9530.00,24671843604,2592056,772,D,9541.00,9275.00
Pegah.Fars.Co.,20201206,9569.00,9750.00,9400.00,9541.00,35128034459,3641050,1077,D,9317.00,9530.00
Pegah.Fars.Co.,20201205,9050.00,9498.00,9030.00,9317.00,21261816023,2282813,849,D,9319.00,9370.00
Pegah.Fars.Co.,20201202,9140.00,9420.00,9044.00,9319.00,28554547569,3113773,798,D,9519.00,9044.00
Pegah.Fars.Co.,20201201,9500.00,9649.00,9304.00,9519.00,32808270712,3501743,1013,D,9793.00,9304.00
Pegah.Fars.Co.,20201130,10160.00,10160.00,9351.00,9793.00,59488842292,6074760,1518,D,9734.00,9455.00
Pegah.Fars.Co.,20201129,10019.00,10019.00,10019.00,9734.00,21929987960,2188840,302,D,9542.00,10019.00
Pegah.Fars.Co.,20201128,9600.00,9674.00,9221.00,9542.00,48363656696,5056028,962,D,9214.00,9674.00
Pegah.Fars.Co.,20201125,9300.00,9403.00,8612.00,9214.00,67613117214,7338346,1406,D,8956.00,9403.00
Pegah.Fars.Co.,20201124,9497.00,9497.00,8593.00,8956.00,48922537195,5462551,1102,D,9045.00,8700.00
Pegah.Fars.Co.,20201123,9078.00,9400.00,8560.00,9045.00,63904785335,7065585,1472,D,8979.00,9250.00
Pegah.Fars.Co.,20201122,9158.00,9158.00,8701.00,8979.00,28058994645,3178445,822,D,9194.00,8890.00
Pegah.Fars.Co.,20201121,8785.00,9650.00,8785.00,9194.00,98446972831,10708019,2238,D,9247.00,8890.00
Pegah.Fars.Co.,20201118,8824.00,8824.00,8824.00,9247.00,3926600584,444991,175,D,9288.00,8824.00
Pegah.Fars.Co.,20201117,8833.00,8833.00,8833.00,9288.00,840707274,95178,67,D,9297.00,8833.00
Pegah.Fars.Co.,20201116,8854.00,8854.00,8854.00,9297.00,2226178928,251432,63,D,9320.00,8854.00
Pegah.Fars.Co.,20201115,9050.00,9470.00,9026.00,9320.00,18623198843,2057173,496,D,9501.00,9026.00
Pegah.Fars.Co.,20201114,9328.00,9700.00,9328.00,9501.00,32415129427,3466055,967,D,9818.00,9328.00
Pegah.Fars.Co.,20201111,9340.00,9340.00,9340.00,9818.00,1228107260,131489,25,D,9831.00,9340.00
Pegah.Fars.Co.,20201110,9342.00,9342.00,9342.00,9831.00,214137324,22922,21,D,9833.00,9342.00
Pegah.Fars.Co.,20201109,9348.00,9348.00,9348.00,9833.00,632803512,67694,18,D,9840.00,9348.00
Pegah.Fars.Co.,20201108,9349.00,9349.00,9349.00,9840.00,59450291,6359,8,D,9841.00,9349.00
Pegah.Fars.Co.,20201107,9350.00,9350.00,9350.00,9841.00,52472200,5612,6,D,9842.00,9350.00
Pegah.Fars.Co.,20201104,9361.00,9361.00,9361.00,9842.00,1033136126,110366,55,D,9853.00,9361.00
Pegah.Fars.Co.,20201102,9364.00,9364.00,9364.00,9853.00,290265272,30998,28,D,9856.00,9364.00
Pegah.Fars.Co.,20201101,9368.00,9368.00,9368.00,9856.00,496344744,52983,35,D,9861.00,9368.00
Pegah.Fars.Co.,20201031,9535.00,9990.00,9535.00,9861.00,18386735020,1919036,443,D,10036.00,9535.00
Pegah.Fars.Co.,20201028,9541.00,9541.00,9541.00,10036.00,707274330,74130,22,D,10043.00,9541.00
Pegah.Fars.Co.,20201027,9546.00,9546.00,9546.00,10043.00,451917186,47341,16,D,10048.00,9546.00
Pegah.Fars.Co.,20201026,9551.00,9551.00,9551.00,10048.00,513528617,53767,19,D,10053.00,9551.00
Pegah.Fars.Co.,20201024,9557.00,9557.00,9557.00,10053.00,546708185,57205,36,D,10059.00,9557.00
Pegah.Fars.Co.,20201021,9608.00,9994.00,9608.00,10059.00,5386190425,558712,274,D,10113.00,9608.00
Pegah.Fars.Co.,20201020,9614.00,9614.00,9614.00,10113.00,640186646,66589,31,D,10120.00,9614.00
Pegah.Fars.Co.,20201019,9623.00,9623.00,9623.00,10120.00,878974443,91341,38,D,10129.00,9623.00
Pegah.Fars.Co.,20201018,9640.00,9989.00,9640.00,10129.00,1737506009,179871,119,D,10147.00,9640.00
Pegah.Fars.Co.,20201014,9783.00,9786.00,9744.00,10147.00,10645945618,1092224,334,D,10256.00,9744.00
Pegah.Fars.Co.,20201013,10590.00,10700.00,9820.00,10256.00,8450939079,839951,423,D,10294.00,9980.00
Pegah.Fars.Co.,20201012,10300.00,10690.00,10000.00,10294.00,22324686403,2140201,735,D,10194.00,10360.00
Pegah.Fars.Co.,20201011,10250.00,10272.00,10080.00,10194.00,44937016353,4379304,1003,D,9783.00,10266.00
Pegah.Fars.Co.,20201010,9978.00,9999.00,9440.00,9783.00,12433072036,1280862,589,D,9809.00,9977.00
Pegah.Fars.Co.,20201007,10150.00,10240.00,9790.00,9809.00,11127374093,1125542,466,D,9787.00,9793.00
Pegah.Fars.Co.,20201006,10250.00,10252.00,9960.00,9787.00,2636103064,258308,124,D,9764.00,10110.00
Pegah.Fars.Co.,20201005,9601.00,9990.00,9437.00,9764.00,19882554907,2087171,483,D,9933.00,9600.00
Pegah.Fars.Co.,20201004,9770.00,10398.00,9550.00,9933.00,11313139892,1155698,511,D,9976.00,9860.00
Pegah.Fars.Co.,20201003,10018.00,10389.00,9605.00,9976.00,16166219397,1608366,597,D,9941.00,10140.00
Pegah.Fars.Co.,20200930,9500.00,10316.00,9334.00,9941.00,74839034702,7527979,923,D,9825.00,10159.00
Pegah.Fars.Co.,20200929,9255.00,10200.00,9255.00,9825.00,38581852648,3917800,519,D,9742.00,9780.00
Pegah.Fars.Co.,20200928,9360.00,9968.00,9356.00,9742.00,11849850290,1257201,343,D,9848.00,9356.00
Pegah.Fars.Co.,20200927,9177.00,10120.00,9177.00,9848.00,70901687874,7199333,1306,D,9659.00,9880.00
Pegah.Fars.Co.,20200926,9502.00,10190.00,9502.00,9659.00,42792835726,4450048,805,D,10002.00,9502.00
Pegah.Fars.Co.,20200923,9645.00,9681.00,9645.00,10002.00,13521973047,1401956,294,D,10152.00,9645.00
Pegah.Fars.Co.,20200922,9652.00,9652.00,9652.00,10152.00,679076112,70356,39,D,10160.00,9652.00
Pegah.Fars.Co.,20200921,9659.00,9659.00,9659.00,10160.00,594434178,61542,38,D,10167.00,9659.00
Pegah.Fars.Co.,20200920,9681.00,9681.00,9681.00,10167.00,2033474688,210048,102,D,10190.00,9681.00
Pegah.Fars.Co.,20200919,10047.00,10100.00,10047.00,10190.00,34648738689,3448604,529,D,10575.00,10047.00
Pegah.Fars.Co.,20200916,10650.00,10800.00,10125.00,10575.00,12157480909,1175570,368,D,10657.00,10125.00
Pegah.Fars.Co.,20200915,10500.00,10920.00,10100.00,10657.00,65703175936,6165122,1107,D,10400.00,10420.00
