<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FOLD-O-990828,20201021,6000.00,6000.00,5710.00,5935.00,546040000,92,10,D,5164.00,5850.00
FOLD-O-990828,20201020,5600.00,5990.00,5000.00,5164.00,175580000,34,4,D,5349.00,5990.00
FOLD-O-990828,20201019,5000.00,7000.00,5000.00,5349.00,1010867000,189,26,D,6305.00,5500.00
FOLD-O-990828,20201018,7500.00,7500.00,6100.00,6305.00,561138000,89,17,D,8001.00,6300.00
FOLD-O-990828,20201014,8000.00,8010.00,8000.00,8001.00,160030000,20,3,D,8528.00,8000.00
FOLD-O-990828,20201013,8500.00,9000.00,7900.00,8528.00,554300000,65,13,D,8873.00,9000.00
FOLD-O-990828,20201012,8700.00,9200.00,8500.00,8873.00,390400000,44,9,D,9686.00,9200.00
FOLD-O-990828,20201011,8500.00,10200.00,8500.00,9686.00,968577000,100,22,D,9145.00,9100.00
FOLD-O-990828,20201010,8790.00,9700.00,8500.00,9145.00,2139977000,234,13,D,9068.00,8500.00
FOLD-O-990828,20201007,7000.00,10490.00,7000.00,9068.00,1142588000,126,18,D,8945.00,8990.00
FOLD-O-990828,20201006,9000.00,9000.00,8500.00,8945.00,1350660000,151,14,D,8700.00,9000.00
FOLD-O-990828,20201005,8500.00,8800.00,8500.00,8700.00,130500000,15,4,D,9316.00,8800.00
FOLD-O-990828,20201004,9500.00,9500.00,9000.00,9316.00,177002000,19,5,D,10366.00,9500.00
FOLD-O-990828,20201003,10000.00,11900.00,10000.00,10366.00,331700000,32,10,D,10000.00,10500.00
FOLD-O-990828,20200930,10000.00,10000.00,10000.00,10000.00,10000000,1,1,D,8669.00,10000.00
FOLD-O-990828,20200929,9000.00,9000.00,7012.00,8669.00,104024000,12,4,D,8087.00,7012.00
FOLD-O-990828,20200928,9000.00,9000.00,7251.00,8087.00,210251000,26,5,D,9000.00,7251.00
FOLD-O-990828,20200927,9000.00,9000.00,9000.00,9000.00,162000000,18,3,D,11000.00,9000.00
FOLD-O-990828,20200926,11000.00,11000.00,11000.00,11000.00,11000000,1,1,D,11145.00,11000.00
FOLD-O-990828,20200923,11000.00,11225.00,10101.00,11145.00,468077000,42,14,D,9500.00,11000.00
FOLD-O-990828,20200922,9500.00,9500.00,9500.00,9500.00,161500000,17,2,D,10722.00,9500.00
FOLD-O-990828,20200920,10500.00,11000.00,10500.00,10722.00,96500000,9,3,D,13458.00,11000.00
FOLD-O-990828,20200919,13300.00,13500.00,13300.00,13458.00,255700000,19,3,D,12000.00,13500.00
FOLD-O-990828,20200916,12000.00,12000.00,12000.00,12000.00,12000000,1,1,D,12000.00,12000.00
FOLD-O-990828,20200915,12000.00,12000.00,12000.00,12000.00,12000000,1,1,D,11000.00,12000.00
FOLD-O-990828,20200914,11000.00,11000.00,11000.00,11000.00,22000000,2,1,D,9000.00,11000.00
FOLD-O-990828,20200913,9000.00,9000.00,9000.00,9000.00,9000000,1,1,D,9576.00,9000.00
FOLD-O-990828,20200912,8652.00,10500.00,8652.00,9576.00,19152000,2,2,D,10490.00,10500.00
FOLD-O-990828,20200909,10490.00,10490.00,10490.00,10490.00,52450000,5,2,D,10045.00,10490.00
FOLD-O-990828,20200907,10100.00,10100.00,9500.00,10045.00,110500000,11,3,D,10919.00,9500.00
FOLD-O-990828,20200906,11000.00,11000.00,10400.00,10919.00,294800000,27,6,D,10163.00,10400.00
FOLD-O-990828,20200905,9000.00,11000.00,9000.00,10163.00,1433010000,141,14,D,9045.00,11000.00
FOLD-O-990828,20200902,9000.00,10000.00,9000.00,9045.00,443211000,49,9,D,11066.00,9500.00
FOLD-O-990828,20200901,10301.00,11500.00,10301.00,11066.00,320908000,29,6,D,11678.00,11500.00
FOLD-O-990828,20200831,11000.00,12000.00,11000.00,11678.00,1202883000,103,18,D,13388.00,12000.00
FOLD-O-990828,20200826,11000.00,14000.00,11000.00,13388.00,655994000,49,5,D,12256.00,13499.00
FOLD-O-990828,20200825,9001.00,12500.00,9001.00,12256.00,1054004000,86,5,D,8655.00,12500.00
FOLD-O-990828,20200824,8450.00,9000.00,8450.00,8655.00,908800000,105,7,D,9009.00,9000.00
FOLD-O-990828,20200823,9600.00,9600.00,8500.00,9009.00,2720800000,302,14,D,10988.00,9000.00
FOLD-O-990828,20200822,11800.00,12000.00,10800.00,10988.00,1142800000,104,8,D,9061.00,12000.00
FOLD-O-990828,20200819,8505.00,10500.00,8500.00,9061.00,353385000,39,11,D,11868.00,10000.00
FOLD-O-990828,20200818,12000.00,12000.00,11000.00,11868.00,450990000,38,5,D,12500.00,11000.00
FOLD-O-990828,20200817,12500.00,12500.00,12500.00,12500.00,387500000,31,3,D,9672.00,12500.00
FOLD-O-990828,20200816,10050.00,10050.00,9000.00,9672.00,406230000,42,13,D,10588.00,9000.00
FOLD-O-990828,20200815,11000.00,11000.00,10100.00,10588.00,264700000,25,13,D,10132.00,10800.00
FOLD-O-990828,20200812,11000.00,11000.00,10000.00,10132.00,1621145000,160,11,D,8460.00,10001.00
FOLD-O-990828,20200811,8000.00,12000.00,8000.00,8460.00,956000000,113,3,D,14500.00,12000.00
FOLD-O-990828,20200803,14500.00,14500.00,14500.00,14500.00,304500000,21,2,D,13767.00,14500.00
FOLD-O-990828,20200802,13550.00,14200.00,13550.00,13767.00,165200000,12,5,D,13000.00,14200.00
FOLD-O-990828,20200801,12501.00,13300.00,12501.00,13000.00,104003000,8,2,D,13622.00,13300.00
FOLD-O-990828,20200729,14350.00,14400.00,13200.00,13622.00,408664000,30,10,D,15300.00,13999.00
FOLD-O-990828,20200728,16000.00,16300.00,13560.00,15300.00,1193368000,78,16,D,14936.00,13700.00
FOLD-O-990828,20200727,13334.00,15500.00,13334.00,14936.00,881228000,59,13,D,14037.00,15499.00
FOLD-O-990828,20200726,14500.00,14500.00,12500.00,14037.00,379000000,27,4,D,14851.00,12500.00
FOLD-O-990828,20200725,16890.00,16890.00,14000.00,14851.00,400990000,27,7,D,14480.00,14000.00
FOLD-O-990828,20200722,16899.00,16900.00,14000.00,14480.00,637122000,44,10,D,15725.00,15000.00
FOLD-O-990828,20200721,17450.00,17559.00,14995.00,15725.00,974975000,62,20,D,16041.00,15000.00
FOLD-O-990828,20200720,15600.00,16700.00,15400.00,16041.00,6608720000,412,65,D,14406.00,16100.00
FOLD-O-990828,20200719,13700.00,15500.00,12500.00,14406.00,2636350000,183,36,D,11445.00,15190.00
FOLD-O-990828,20200718,10110.00,12990.00,10110.00,11445.00,1064361000,93,20,D,15425.00,12990.00
FOLD-O-990828,20200713,15000.00,15800.00,14999.00,15425.00,2282943000,148,13,D,15395.00,15800.00
FOLD-O-990828,20200712,15900.00,15900.00,14500.00,15395.00,569632000,37,17,D,13550.00,15000.00
FOLD-O-990828,20200711,10001.00,14700.00,10001.00,13550.00,3712579000,274,32,D,13445.00,14400.00
FOLD-O-990828,20200708,14500.00,15000.00,12701.00,13445.00,2030132000,151,22,D,13765.00,12800.00
FOLD-O-990828,20200707,11001.00,14080.00,11500.00,13765.00,6662456000,484,38,D,13076.00,13400.00
FOLD-O-990828,20200706,12949.00,13500.00,11000.00,13076.00,7583948000,580,39,D,10206.00,13500.00
FOLD-O-990828,20200705,9100.00,11200.00,9100.00,10206.00,4276140000,419,32,D,9425.00,10600.00
FOLD-O-990828,20200704,10000.00,10000.00,9000.00,9425.00,3091361000,328,25,D,9337.00,9450.00
FOLD-O-990828,20200701,9900.00,9900.00,8250.00,9337.00,3043964000,326,55,D,9223.00,9500.00
FOLD-O-990828,20200630,9000.00,9450.00,9000.00,9223.00,433480000,47,11,D,8461.00,9000.00
FOLD-O-990828,20200629,8750.00,8750.00,8005.00,8461.00,2081290000,246,18,D,7724.00,8500.00
FOLD-O-990828,20200628,8000.00,9500.00,7000.00,7724.00,965447000,125,33,D,8395.00,8000.00
FOLD-O-990828,20200627,7999.00,9000.00,7500.00,8395.00,4407280000,525,54,D,7213.00,8690.00
FOLD-O-990828,20200622,7500.00,7500.00,6300.00,7213.00,959353000,133,18,D,6492.00,7000.00
FOLD-O-990828,20200621,6723.00,6800.00,6200.00,6492.00,4155119000,640,87,D,6403.00,6799.00
FOLD-O-990828,20200620,6300.00,6699.00,6201.00,6403.00,2535523000,396,52,D,5895.00,6395.00
FOLD-O-990828,20200616,5490.00,6088.00,5490.00,5895.00,1019794000,173,15,D,5224.00,6000.00
FOLD-O-990828,20200615,5220.00,5400.00,4976.00,5224.00,527660000,101,19,D,5375.00,5001.00
FOLD-O-990828,20200614,5151.00,5811.00,5151.00,5375.00,591304000,110,16,D,5836.00,5300.00
FOLD-O-990828,20200613,5680.00,5999.00,5100.00,5836.00,2941278000,504,46,D,5120.00,5999.00
FOLD-O-990828,20200610,5300.00,5440.00,4802.00,5120.00,870415000,170,24,D,5153.00,5177.00
FOLD-O-990828,20200609,4050.00,5500.00,4050.00,5153.00,154602000,30,6,D,4336.00,4998.00
FOLD-O-990828,20200608,4338.00,4338.00,4335.00,4336.00,39027000,9,3,D,4619.00,4335.00
FOLD-O-990828,20200607,4700.00,4750.00,4500.00,4619.00,272510000,59,14,D,4286.00,4750.00
FOLD-O-990828,20200606,4199.00,4400.00,4190.00,4286.00,1062910000,248,21,D,3864.00,4390.00
FOLD-O-990828,20200602,4000.00,4000.00,3750.00,3864.00,703167000,182,11,D,3614.00,4000.00
FOLD-O-990828,20200601,3700.00,3790.00,3400.00,3614.00,542170000,150,27,D,3605.00,3500.00
FOLD-O-990828,20200531,4000.00,4000.00,3500.00,3605.00,785866000,218,25,D,3909.00,3601.00
FOLD-O-990828,20200530,3700.00,4400.00,3500.00,3909.00,2450899000,627,46,D,3612.00,3800.00
FOLD-O-990828,20200527,3500.00,3950.00,3500.00,3612.00,281757000,78,8,D,2999.00,3500.00
FOLD-O-990828,20200526,3300.00,3400.00,2700.00,2999.00,1409316000,470,47,D,3373.00,3000.00
FOLD-O-990828,20200523,4000.00,4000.00,3220.00,3373.00,141672000,42,11,D,3515.00,3400.00
FOLD-O-990828,20200520,3900.00,3907.00,3252.00,3515.00,2696040000,767,71,D,4318.00,3504.00
FOLD-O-990828,20200519,5489.00,5489.00,3900.00,4318.00,5242462000,1214,68,D,4675.00,3999.00
FOLD-O-990828,20200518,5000.00,5000.00,4200.00,4675.00,1902889000,407,30,D,4445.00,4750.00
FOLD-O-990828,20200517,4490.00,4790.00,4151.00,4445.00,1618151000,364,34,D,4111.00,4151.00
FOLD-O-990828,20200516,4990.00,4990.00,3810.00,4111.00,168560000,41,7,D,7773.00,4500.00
FOLD-O-990828,20200513,8400.00,8500.00,5000.00,7773.00,3971885000,511,22,D,5769.00,5000.00
FOLD-O-990828,20200509,5940.00,6330.00,1001.00,5769.00,4326599000,750,35,D,5238.00,6330.00
FOLD-O-990828,20200506,5470.00,5555.00,5056.00,5238.00,2566498000,490,39,D,5460.00,5555.00
FOLD-O-990828,20200505,6351.00,6351.00,5000.00,5460.00,1616114000,296,42,D,6342.00,5000.00
FOLD-O-990828,20200504,6690.00,6690.00,5500.00,6342.00,703918000,111,16,D,6546.00,6490.00
FOLD-O-990828,20200503,6850.00,6850.00,6320.00,6546.00,2290970000,350,33,D,5764.00,6450.00
FOLD-O-990828,20200502,5750.00,5950.00,5400.00,5764.00,1250750000,217,28,D,4967.00,5750.00
FOLD-O-990828,20200429,5000.00,5000.00,4900.00,4967.00,258300000,52,11,D,4471.00,5000.00
FOLD-O-990828,20200428,3990.00,5000.00,3990.00,4471.00,4207405000,941,75,D,1.00,4551.00
