<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-48,20201007,91133.00,92886.00,90501.00,92770.00,1408440968,15182,23,D,90271.00,92886.00
Zaferan.9908-48,20201006,91101.00,91133.00,87001.00,90271.00,1622174903,17970,58,D,86886.00,89100.00
Zaferan.9908-48,20201005,87172.00,87172.00,86172.00,86886.00,330513288,3804,17,D,83069.00,86172.00
Zaferan.9908-48,20201004,83069.00,83069.00,83069.00,83069.00,165971862,1998,11,D,79114.00,83069.00
Zaferan.9908-48,20201003,79114.00,79114.00,79114.00,79114.00,7911400,100,1,D,76434.00,79114.00
Zaferan.9908-48,20200930,79448.00,79448.00,74600.00,76434.00,52280860,684,8,D,79564.00,74700.00
Zaferan.9908-48,20200929,75100.00,81000.00,75100.00,79564.00,828340380,10411,32,D,78333.00,80000.00
Zaferan.9908-48,20200928,78100.00,78500.00,78100.00,78333.00,269151900,3436,12,D,83910.00,78100.00
Zaferan.9908-48,20200927,84100.00,85500.00,80200.00,83910.00,891709341,10627,26,D,83374.00,80551.00
Zaferan.9908-48,20200926,83000.00,84100.00,81510.00,83374.00,468314510,5617,16,D,82203.00,84100.00
Zaferan.9908-48,20200923,86990.00,86990.00,80751.00,82203.00,697737767,8488,18,D,83870.00,84000.00
Zaferan.9908-48,20200922,84000.00,88000.00,83359.00,83870.00,655530455,7816,17,D,89333.00,83360.00
Zaferan.9908-48,20200921,89000.00,90000.00,86197.00,89333.00,440858070,4935,15,D,90222.00,86197.00
Zaferan.9908-48,20200920,92000.00,93500.00,87700.00,90222.00,1757790065,19483,33,D,90096.00,87700.00
Zaferan.9908-48,20200919,88000.00,90660.00,88000.00,90096.00,1460280118,16208,48,D,86204.00,90660.00
Zaferan.9908-48,20200916,85101.00,89900.00,84501.00,86204.00,1668643926,19357,33,D,87262.00,85500.00
Zaferan.9908-48,20200915,87000.00,88500.00,86500.00,87262.00,1683904154,19297,56,D,87769.00,86500.00
Zaferan.9908-48,20200914,87000.00,89500.00,86010.00,87769.00,360465395,4107,22,D,86552.00,88050.00
Zaferan.9908-48,20200913,86000.00,87998.00,85546.00,86552.00,569080478,6575,26,D,91049.00,87998.00
Zaferan.9908-48,20200912,91298.00,91298.00,88327.00,91049.00,264952660,2910,11,D,94673.00,88327.00
Zaferan.9908-48,20200909,93900.00,95599.00,91401.00,94673.00,928651470,9809,26,D,91678.00,94510.00
Zaferan.9908-48,20200908,91100.00,92496.00,90941.00,91678.00,976645750,10653,20,D,96389.00,91000.00
Zaferan.9908-48,20200907,97500.00,97800.00,93000.00,96389.00,2320671400,24076,28,D,98104.00,94000.00
Zaferan.9908-48,20200906,98900.00,98900.00,97000.00,98104.00,1808649350,18436,29,D,98155.00,97700.00
Zaferan.9908-48,20200905,97800.00,99000.00,97400.00,98155.00,2330201413,23740,41,D,99159.00,98398.00
Zaferan.9908-48,20200902,103110.00,103110.00,95500.00,99159.00,624207850,6295,12,D,97224.00,99000.00
Zaferan.9908-48,20200901,92803.00,98987.00,92803.00,97224.00,139516155,1435,4,D,97310.00,96000.00
Zaferan.9908-48,20200831,97227.00,98340.00,97223.00,97310.00,1300162746,13361,38,D,102106.00,98340.00
Zaferan.9908-48,20200826,101800.00,102500.00,101066.00,102106.00,1096108823,10735,25,D,100369.00,102500.00
Zaferan.9908-48,20200825,101900.00,101999.00,99998.00,100369.00,2915025887,29043,46,D,100400.00,101949.00
Zaferan.9908-48,20200824,98440.00,101417.00,98000.00,100400.00,2994846558,29829,50,D,97691.00,101417.00
Zaferan.9908-48,20200823,95600.00,99000.00,95300.00,97691.00,1310520165,13415,22,D,97054.00,99000.00
Zaferan.9908-48,20200822,99950.00,102145.00,93396.00,97054.00,2096550292,21602,54,D,98521.00,97010.00
Zaferan.9908-48,20200819,95755.00,103000.00,95755.00,98521.00,978022370,9927,22,D,100689.00,101000.00
Zaferan.9908-48,20200818,100837.00,100837.00,100377.00,100689.00,18728082,186,4,D,105174.00,100377.00
Zaferan.9908-48,20200817,106800.00,108992.00,104999.00,105174.00,787861076,7491,16,D,110864.00,104999.00
Zaferan.9908-48,20200816,109126.00,111500.00,109125.00,110864.00,379821685,3426,23,D,114096.00,109125.00
Zaferan.9908-48,20200815,115000.00,116913.00,105780.00,114096.00,6076968909,53262,82,D,109371.00,109800.00
Zaferan.9908-48,20200812,106410.00,111450.00,106400.00,109371.00,1711005056,15644,48,D,109341.00,110000.00
Zaferan.9908-48,20200811,107999.00,110600.00,105100.00,109341.00,1240472531,11345,42,D,104973.00,109000.00
Zaferan.9908-48,20200810,111989.00,111996.00,101935.00,104973.00,1074193081,10233,38,D,107492.00,107998.00
Zaferan.9908-48,20200809,108916.00,108916.00,105800.00,107492.00,2464149706,22924,74,D,103639.00,105800.00
Zaferan.9908-48,20200805,102000.00,105000.00,100000.00,103639.00,1417057500,13673,27,D,101707.00,105000.00
Zaferan.9908-48,20200804,96301.00,103854.00,96301.00,101707.00,2099546645,20643,66,D,97375.00,103000.00
Zaferan.9908-48,20200803,95101.00,99500.00,95101.00,97375.00,1171716584,12033,37,D,98889.00,99500.00
Zaferan.9908-48,20200802,100435.00,100435.00,95010.00,98889.00,603224475,6100,30,D,95495.00,97000.00
Zaferan.9908-48,20200801,93001.00,98049.00,93001.00,95495.00,1360233018,14244,33,D,94282.00,98049.00
Zaferan.9908-48,20200729,89448.00,95000.00,89448.00,94282.00,539578412,5723,21,D,92920.00,93200.00
Zaferan.9908-48,20200728,92802.00,93001.00,92611.00,92920.00,209069250,2250,9,D,93850.00,92700.00
Zaferan.9908-48,20200727,93507.00,95004.00,92701.00,93850.00,176626001,1882,19,D,96653.00,93011.00
Zaferan.9908-48,20200726,99000.00,99000.00,95466.00,96653.00,245112100,2536,16,D,97460.00,97700.00
Zaferan.9908-48,20200725,95001.00,100000.00,95001.00,97460.00,1576910800,16180,26,D,96678.00,99600.00
Zaferan.9908-48,20200722,96678.00,97000.00,96000.00,96678.00,206116496,2132,8,D,97773.00,96235.00
Zaferan.9908-48,20200721,97500.00,100000.00,96622.00,97773.00,345432312,3533,15,D,104013.00,100000.00
Zaferan.9908-48,20200720,105899.00,105899.00,95815.00,104013.00,967011231,9297,25,D,100895.00,95815.00
Zaferan.9908-48,20200719,100890.00,100899.00,100890.00,100895.00,509316741,5048,15,D,95783.00,100890.00
Zaferan.9908-48,20200718,95206.00,100230.00,92333.00,95783.00,370298977,3866,21,D,95206.00,97000.00
Zaferan.9908-48,20200715,96000.00,97000.00,94242.00,95206.00,133193640,1399,10,D,96927.00,94245.00
Zaferan.9908-48,20200714,96756.00,103497.00,96744.00,96927.00,2384200045,24598,60,D,101737.00,96744.00
Zaferan.9908-48,20200713,101737.00,101737.00,101737.00,101737.00,276215955,2715,16,D,107091.00,101737.00
Zaferan.9908-48,20200712,107091.00,107091.00,107091.00,107091.00,51724953,483,6,D,112727.00,107091.00
Zaferan.9908-48,20200711,112727.00,112727.00,112727.00,112727.00,9919976,88,1,D,116084.00,112727.00
Zaferan.9908-48,20200708,115226.00,118000.00,115220.00,116084.00,1493424956,12865,36,D,122582.00,115220.00
Zaferan.9908-48,20200707,126200.00,126200.00,121157.00,122582.00,338326002,2760,22,D,127854.00,121157.00
Zaferan.9908-48,20200706,128672.00,128672.00,116418.00,127854.00,1783696304,13951,65,D,122592.00,128000.00
Zaferan.9908-48,20200705,123114.00,123138.00,120000.00,122592.00,455673051,3717,28,D,116848.00,123138.00
Zaferan.9908-48,20200704,117671.00,117672.00,113100.00,116848.00,1568451863,13423,30,D,112596.00,117672.00
Zaferan.9908-48,20200701,113219.00,113225.00,110000.00,112596.00,891534060,7918,37,D,106984.00,113225.00
Zaferan.9908-48,20200630,108448.00,108503.00,100113.00,106984.00,1055503212,9866,35,D,102946.00,108503.00
Zaferan.9908-48,20200629,109189.00,109194.00,100001.00,102946.00,602231238,5850,19,D,104302.00,104234.00
Zaferan.9908-48,20200628,109981.00,109981.00,102501.00,104302.00,368604452,3534,19,D,101214.00,102501.00
Zaferan.9908-48,20200627,96196.00,104799.00,96196.00,101214.00,1716289436,16957,34,D,99475.00,104799.00
Zaferan.9908-48,20200624,100000.00,101000.00,97001.00,99475.00,626690201,6300,22,D,100488.00,97914.00
Zaferan.9908-48,20200623,101083.00,101088.00,97707.00,100488.00,587251279,5844,30,D,96776.00,97707.00
Zaferan.9908-48,20200622,95275.00,97707.00,95004.00,96776.00,555976920,5745,17,D,92352.00,97200.00
Zaferan.9908-48,20200621,88004.00,95195.00,88004.00,92352.00,334684744,3624,15,D,90623.00,95195.00
Zaferan.9908-48,20200620,87019.00,93800.00,87019.00,90623.00,621314669,6856,24,D,92627.00,90500.00
Zaferan.9908-48,20200616,98283.00,98283.00,88988.00,92627.00,719713168,7770,26,D,94096.00,88988.00
Zaferan.9908-48,20200615,97977.00,97977.00,89126.00,94096.00,536914086,5706,29,D,93146.00,95398.00
Zaferan.9908-48,20200614,94489.00,94489.00,90000.00,93146.00,5219611059,56037,46,D,89990.00,93111.00
Zaferan.9908-48,20200613,89990.00,89990.00,89990.00,89990.00,14398400,160,3,D,85083.00,89990.00
Zaferan.9908-48,20200610,85996.00,86107.00,83000.00,85083.00,935151264,10991,45,D,82898.00,86107.00
Zaferan.9908-48,20200609,82899.00,82899.00,82897.00,82898.00,14921698,180,2,D,82044.00,82897.00
Zaferan.9908-48,20200608,83000.00,83000.00,80679.00,82044.00,13947530,170,2,D,81274.00,80679.00
Zaferan.9908-48,20200607,80991.00,81403.00,80991.00,81274.00,77860474,958,4,D,82785.00,81403.00
Zaferan.9908-48,20200606,87371.00,87371.00,81600.00,82785.00,251252513,3035,17,D,82376.00,83300.00
Zaferan.9908-48,20200602,81121.00,83900.00,81121.00,82376.00,522345412,6341,19,D,81671.00,83900.00
Zaferan.9908-48,20200601,83359.00,83359.00,81030.00,81671.00,22541284,276,4,D,81324.00,81030.00
Zaferan.9908-48,20200531,79940.00,83000.00,79940.00,81324.00,528847680,6503,22,D,82853.00,83000.00
Zaferan.9908-48,20200530,80533.00,83350.00,80533.00,82853.00,840212165,10141,29,D,80409.00,83350.00
Zaferan.9908-48,20200527,75444.00,81000.00,75444.00,80409.00,162345763,2019,15,D,79965.00,80500.00
Zaferan.9908-48,20200526,82117.00,82117.00,76000.00,79965.00,103554624,1295,12,D,77932.00,80900.00
Zaferan.9908-48,20200523,78000.00,80500.00,74363.00,77932.00,67021180,860,9,D,77994.00,79997.00
Zaferan.9908-48,20200520,76089.00,79300.00,76089.00,77994.00,320243128,4106,9,D,79606.00,77034.00
Zaferan.9908-48,20200519,80000.00,80000.00,78701.00,79606.00,131350500,1650,4,D,79284.00,78701.00
Zaferan.9908-48,20200518,76000.00,79900.00,76000.00,79284.00,67629640,853,7,D,79921.00,79888.00
Zaferan.9908-48,20200517,80460.00,80460.00,77411.00,79921.00,108692255,1360,10,D,78020.00,78300.00
Zaferan.9908-48,20200516,76700.00,78980.00,76700.00,78020.00,102205720,1310,8,D,75115.00,78100.00
Zaferan.9908-48,20200513,74923.00,76700.00,74923.00,75115.00,116053410,1545,5,D,77725.00,76700.00
Zaferan.9908-48,20200512,79888.00,80000.00,76000.00,77725.00,2156789554,27749,41,D,79000.00,77000.00
Zaferan.9908-48,20200511,79000.00,79000.00,79000.00,79000.00,15800000,200,2,D,77478.00,79000.00
Zaferan.9908-48,20200510,74222.00,78788.00,74222.00,77478.00,965375230,12460,31,D,77403.00,78000.00
Zaferan.9908-48,20200509,75000.00,77890.00,75000.00,77403.00,2036018194,26304,38,D,76139.00,77799.00
Zaferan.9908-48,20200506,76256.00,77997.00,73924.00,76139.00,1000392956,13139,25,D,76256.00,77750.00
Zaferan.9908-48,20200505,74313.00,82128.00,74313.00,76256.00,93108666,1221,5,D,79323.00,77700.00
Zaferan.9908-48,20200504,79985.00,79985.00,76011.00,79323.00,118984700,1500,5,D,80568.00,79787.00
Zaferan.9908-48,20200503,82799.00,82799.00,79500.00,80568.00,266922220,3313,9,D,80109.00,79986.00
Zaferan.9908-48,20200502,79389.00,81199.00,79000.00,80109.00,1474567697,18407,37,D,79237.00,81199.00
Zaferan.9908-48,20200429,79899.00,79899.00,78001.00,79237.00,39618700,500,5,D,78398.00,79389.00
Zaferan.9908-48,20200428,78001.00,79001.00,78000.00,78398.00,221238816,2822,8,D,79747.00,78002.00
Zaferan.9908-48,20200427,82998.00,82998.00,77623.00,79747.00,256466386,3216,23,D,80867.00,78728.00
Zaferan.9908-48,20200426,79000.00,81777.00,78000.00,80867.00,1663103124,20566,26,D,82119.00,81777.00
Zaferan.9908-48,20200425,81800.00,84000.00,81528.00,82119.00,2847049339,34670,61,D,87034.00,81528.00
Zaferan.9908-48,20200422,87297.00,87297.00,85334.00,87034.00,96782234,1112,6,D,86797.00,85334.00
Zaferan.9908-48,20200421,88085.00,88085.00,85222.00,86797.00,249282088,2872,7,D,85143.00,85222.00
Zaferan.9908-48,20200420,85123.00,86000.00,84608.00,85143.00,1933761810,22712,33,D,84497.00,85200.00
Zaferan.9908-48,20200419,85123.00,86000.00,83428.00,84497.00,1727626016,20446,51,D,86520.00,85999.00
Zaferan.9908-48,20200418,89387.00,89387.00,85800.00,86520.00,1054771046,12191,31,D,87858.00,86000.00
Zaferan.9908-48,20200415,87000.00,90995.00,87000.00,87858.00,548236342,6240,15,D,87709.00,88000.00
Zaferan.9908-48,20200414,84761.00,88997.00,84761.00,87709.00,1377738473,15708,21,D,88080.00,88000.00
Zaferan.9908-48,20200413,88001.00,89000.00,88000.00,88080.00,308368801,3501,8,D,87962.00,88150.00
Zaferan.9908-48,20200412,88602.00,89500.00,87500.00,87962.00,1835669038,20869,14,D,89672.00,89500.00
Zaferan.9908-48,20200411,89000.00,90000.00,89000.00,89672.00,309188884,3448,8,D,88849.00,90000.00
Zaferan.9908-48,20200408,88000.00,89182.00,87000.00,88849.00,351040910,3951,9,D,88052.00,89100.00
Zaferan.9908-48,20200407,89182.00,89182.00,88000.00,88052.00,39271030,446,4,D,88693.00,88011.00
Zaferan.9908-48,20200406,86001.00,89000.00,86001.00,88693.00,235479408,2655,10,D,86084.00,89000.00
Zaferan.9908-48,20200405,89173.00,89173.00,86000.00,86084.00,95381430,1108,4,D,85707.00,86000.00
Zaferan.9908-48,20200404,86000.00,86500.00,85500.00,85707.00,278462765,3249,11,D,83645.00,86000.00
Zaferan.9908-48,20200330,83717.00,84000.00,83542.00,83645.00,57212863,684,5,D,87492.00,83542.00
Zaferan.9908-48,20200329,92470.00,92470.00,83667.00,87492.00,158272862,1809,19,D,90684.00,84000.00
Zaferan.9908-48,20200328,90999.00,91000.00,86202.00,90684.00,240313300,2650,12,D,87743.00,88300.00
Zaferan.9908-48,20200325,88799.00,88799.00,87499.00,87743.00,13336892,152,4,D,87339.00,87499.00
Zaferan.9908-48,20200324,85000.00,87500.00,85000.00,87339.00,112143000,1284,14,D,83786.00,87000.00
Zaferan.9908-48,20200318,82000.00,85000.00,82000.00,83786.00,1130279100,13490,16,D,85399.00,84000.00
Zaferan.9908-48,20200317,87000.00,87000.00,84861.00,85399.00,223915674,2622,17,D,90666.00,84861.00
Zaferan.9908-48,20200316,89250.00,91000.00,89000.00,90666.00,32821000,362,3,D,90123.00,89000.00
Zaferan.9908-48,20200315,88004.00,91998.00,88004.00,90123.00,51459956,571,6,D,88384.00,90000.00
Zaferan.9908-48,20200314,88000.00,90000.00,87400.00,88384.00,964451606,10912,25,D,86015.00,90000.00
Zaferan.9908-48,20200311,84253.00,87153.00,84000.00,86015.00,1437489077,16712,28,D,82494.00,85500.00
Zaferan.9908-48,20200310,80500.00,83813.00,80500.00,82494.00,1197816260,14520,13,D,80136.00,83022.00
Zaferan.9908-48,20200309,82999.00,82999.00,80000.00,80136.00,260682788,3253,8,D,78942.00,81900.00
Zaferan.9908-48,20200307,80000.00,80000.00,78477.00,78942.00,552594000,7000,10,D,82114.00,78477.00
Zaferan.9908-48,20200304,75574.00,83528.00,75574.00,82114.00,862201680,10500,18,D,79598.00,80005.00
Zaferan.9908-48,20200303,80057.00,80057.00,79500.00,79598.00,483160920,6070,4,D,77547.00,79500.00
Zaferan.9908-48,20200302,80840.00,80840.00,76000.00,77547.00,180683970,2330,9,D,78984.00,76000.00
Zaferan.9908-48,20200301,80000.00,80000.00,76441.00,78984.00,12479497,158,4,D,85200.00,79000.00
Zaferan.9908-48,20200226,84400.00,87000.00,84400.00,85200.00,12780000,150,5,D,83304.00,86500.00
Zaferan.9908-48,20200225,83300.00,84204.00,83204.00,83304.00,110211092,1323,6,D,90700.00,84204.00
Zaferan.9908-48,20200217,90700.00,90700.00,90700.00,90700.00,9070000,100,1,D,88602.00,90700.00
Zaferan.9908-48,20200208,89000.00,89000.00,88500.00,88602.00,228859600,2583,6,D,87000.00,88502.00
Zaferan.9908-48,20200205,87000.00,87000.00,87000.00,87000.00,957000,11,1,D,91177.00,87000.00
Zaferan.9908-48,20200204,91000.00,91500.00,91000.00,91177.00,2826500,31,2,D,91591.00,91500.00
Zaferan.9908-48,20200203,91001.00,91700.00,91001.00,91591.00,178968624,1954,9,D,92000.00,91301.00
Zaferan.9908-48,20200202,92000.00,92000.00,92000.00,92000.00,1104000,12,1,D,94899.00,92000.00
Zaferan.9908-48,20200126,94990.00,95490.00,92000.00,94899.00,285265940,3006,10,D,95182.00,92000.00
Zaferan.9908-48,20200122,95182.00,95182.00,95182.00,95182.00,38072800,400,1,D,10000.00,95182.00
