<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1809,20210630,769793.00,769793.00,768000.00,768570.00,16908551,22,2,D,733137.00,768000.00
Melli.Mortgage1809,20210629,733201.00,733201.00,733000.00,733137.00,36656834,50,6,D,698287.00,733000.00
Melli.Mortgage1809,20210628,698287.00,698287.00,698287.00,698287.00,83096153,119,8,D,665036.00,698287.00
Melli.Mortgage1809,20210627,665036.00,665036.00,665036.00,665036.00,37242016,56,7,D,633368.00,665036.00
Melli.Mortgage1809,20210626,633368.00,633368.00,633368.00,633368.00,74737424,118,4,D,603208.00,633368.00
Melli.Mortgage1809,20210622,603208.00,603208.00,603208.00,603208.00,43430976,72,5,D,574484.00,603208.00
Melli.Mortgage1809,20210621,574484.00,574484.00,574484.00,574484.00,14936584,26,5,D,547128.00,574484.00
Melli.Mortgage1809,20210620,547128.00,547128.00,547128.00,547128.00,23526504,43,4,D,521075.00,547128.00
Melli.Mortgage1809,20210616,521075.00,521075.00,521075.00,521075.00,17195475,33,4,D,496262.00,521075.00
Melli.Mortgage1809,20210607,496262.00,496262.00,496262.00,496262.00,12406550,25,1,D,472631.00,496262.00
Melli.Mortgage1809,20210525,472631.00,472631.00,472631.00,472631.00,10397882,22,1,D,450125.00,472631.00
Melli.Mortgage1809,20210524,450125.00,450125.00,450125.00,450125.00,22956375,51,4,D,473815.00,450125.00
Melli.Mortgage1809,20210510,473815.00,473815.00,473815.00,473815.00,473815,1,1,D,498752.00,473815.00
Melli.Mortgage1809,20210505,500000.00,518249.00,492337.00,498752.00,145635652,292,11,D,518249.00,518249.00
Melli.Mortgage1809,20210503,518249.00,518249.00,518249.00,518249.00,7773735,15,2,D,545525.00,518249.00
Melli.Mortgage1809,20210501,541500.00,570000.00,541500.00,545525.00,96558000,177,6,D,570000.00,541500.00
Melli.Mortgage1809,20210427,570000.00,570000.00,570000.00,570000.00,12540000,22,2,D,588997.00,570000.00
Melli.Mortgage1809,20210426,591687.00,591687.00,563512.00,588997.00,246789853,419,17,D,563512.00,591687.00
Melli.Mortgage1809,20210425,563512.00,563512.00,563512.00,563512.00,22540480,40,6,D,536679.00,563512.00
Melli.Mortgage1809,20210424,536679.00,536679.00,536679.00,536679.00,26833950,50,5,D,511123.00,536679.00
Melli.Mortgage1809,20210421,511123.00,511123.00,511123.00,511123.00,5622353,11,2,D,538024.00,511123.00
Melli.Mortgage1809,20210420,538024.00,538024.00,538024.00,538024.00,3228144,6,1,D,566341.00,538024.00
Melli.Mortgage1809,20210419,566341.00,566341.00,566341.00,566341.00,61164828,108,2,D,596148.00,566341.00
Melli.Mortgage1809,20210414,580000.00,600774.00,580000.00,596148.00,51864892,87,7,D,572166.00,600774.00
Melli.Mortgage1809,20210317,572166.00,572166.00,572166.00,572166.00,5721660,10,1,D,602280.00,572166.00
Melli.Mortgage1809,20210316,602280.00,602280.00,602280.00,602280.00,12647880,21,1,D,573746.00,602280.00
Melli.Mortgage1809,20210315,573746.00,573746.00,573746.00,573746.00,5737460,10,1,D,603943.00,573746.00
Melli.Mortgage1809,20210314,603940.00,603945.00,603940.00,603943.00,30801105,51,6,D,575186.00,603945.00
Melli.Mortgage1809,20210313,575186.00,575186.00,575186.00,575186.00,5176674,9,1,D,605458.00,575186.00
Melli.Mortgage1809,20210306,605458.00,605458.00,605458.00,605458.00,15136450,25,2,D,576628.00,605458.00
Melli.Mortgage1809,20210303,534436.00,590692.00,534436.00,576628.00,20758608,36,3,D,562564.00,590692.00
Melli.Mortgage1809,20210302,562564.00,562565.00,562564.00,562564.00,23065142,41,4,D,535777.00,562565.00
Melli.Mortgage1809,20210301,535777.00,535777.00,535777.00,535777.00,5357770,10,1,D,563975.00,535777.00
Melli.Mortgage1809,20210227,559900.00,566557.00,559900.00,563975.00,122382524,217,8,D,539579.00,566557.00
Melli.Mortgage1809,20210223,539579.00,539579.00,539578.00,539579.00,21043569,39,3,D,513885.00,539579.00
Melli.Mortgage1809,20210222,496089.00,548307.00,496089.00,513885.00,40596916,79,6,D,522198.00,548307.00
Melli.Mortgage1809,20210221,522198.00,522198.00,522198.00,522198.00,35509464,68,2,D,497332.00,522198.00
Melli.Mortgage1809,20210220,472466.00,522198.00,472466.00,497332.00,26855928,54,3,D,497332.00,522198.00
Melli.Mortgage1809,20210216,483989.00,534936.00,483989.00,497332.00,20887955,42,4,D,509463.00,534936.00
Melli.Mortgage1809,20210215,509463.00,509463.00,509463.00,509463.00,5094630,10,2,D,536277.00,509463.00
Melli.Mortgage1809,20210209,508820.00,562378.00,508820.00,536277.00,338927032,632,16,D,535599.00,562378.00
Melli.Mortgage1809,20210207,535599.00,535599.00,535599.00,535599.00,5355990,10,1,D,563788.00,535599.00
Melli.Mortgage1809,20210206,563788.00,563788.00,563788.00,563788.00,5074092,9,2,D,593461.00,563788.00
Melli.Mortgage1809,20210203,593461.00,593461.00,593461.00,593461.00,5341149,9,2,D,624695.00,593461.00
Melli.Mortgage1809,20210202,624695.00,624695.00,624695.00,624695.00,5622255,9,1,D,657573.00,624695.00
Melli.Mortgage1809,20210201,657573.00,657573.00,657573.00,657573.00,5260584,8,1,D,692182.00,657573.00
Melli.Mortgage1809,20210131,692182.00,692182.00,692182.00,692182.00,5537456,8,1,D,728612.00,692182.00
Melli.Mortgage1809,20210130,728612.00,728612.00,728612.00,728612.00,6557508,9,1,D,766960.00,728612.00
Melli.Mortgage1809,20210127,766960.00,766960.00,766960.00,766960.00,6135680,8,1,D,807326.00,766960.00
Melli.Mortgage1809,20201212,807326.00,807326.00,807326.00,807326.00,67008058,83,6,D,849816.00,807326.00
Melli.Mortgage1809,20201128,849816.00,849816.00,849816.00,849816.00,11047608,13,2,D,894543.00,849816.00
Melli.Mortgage1809,20201124,894543.00,894543.00,894543.00,894543.00,25047204,28,4,D,941624.00,894543.00
Melli.Mortgage1809,20201123,916907.00,965165.00,916907.00,941624.00,77213210,82,4,D,965165.00,916907.00
Melli.Mortgage1809,20201122,965165.00,965165.00,965165.00,965165.00,505746460,524,14,D,919205.00,965165.00
Melli.Mortgage1809,20201121,919205.00,919205.00,919205.00,919205.00,47798660,52,8,D,875434.00,919205.00
Melli.Mortgage1809,20201117,875434.00,875434.00,875434.00,875434.00,48148870,55,4,D,833747.00,875434.00
Melli.Mortgage1809,20201114,833747.00,833747.00,833747.00,833747.00,37518615,45,5,D,794045.00,833747.00
Melli.Mortgage1809,20201110,794045.00,794045.00,794045.00,794045.00,19851125,25,3,D,756234.00,794045.00
Melli.Mortgage1809,20201107,756234.00,756234.00,756234.00,756234.00,27224424,36,2,D,720223.00,756234.00
Melli.Mortgage1809,20201101,720223.00,720223.00,720223.00,720223.00,69141408,96,5,D,685927.00,720223.00
Melli.Mortgage1809,20201028,685927.00,685927.00,685927.00,685927.00,5487416,8,2,D,653264.00,685927.00
Melli.Mortgage1809,20201027,653264.00,653264.00,653264.00,653264.00,135225648,207,11,D,622157.00,653264.00
Melli.Mortgage1809,20201026,622157.00,622157.00,622157.00,622157.00,4977256,8,1,D,592531.00,622157.00
Melli.Mortgage1809,20201024,592531.00,592531.00,592531.00,592531.00,5332779,9,1,D,564316.00,592531.00
Melli.Mortgage1809,20201021,564316.00,564316.00,564316.00,564316.00,564316,1,1,D,537444.00,564316.00
Melli.Mortgage1809,20201020,537444.00,537444.00,537444.00,537444.00,537444,1,1,D,511852.00,537444.00
Melli.Mortgage1809,20201019,511852.00,511852.00,511852.00,511852.00,511852,1,1,D,487479.00,511852.00
Melli.Mortgage1809,20201018,487479.00,487479.00,487479.00,487479.00,487479,1,1,D,464266.00,487479.00
Melli.Mortgage1809,20201014,464266.00,464266.00,464266.00,464266.00,51069260,110,4,D,442159.00,464266.00
Melli.Mortgage1809,20201013,442159.00,442159.00,442159.00,442159.00,15033406,34,2,D,421104.00,442159.00
Melli.Mortgage1809,20201012,421104.00,421104.00,421104.00,421104.00,2105520,5,1,D,401052.00,421104.00
Melli.Mortgage1809,20201011,401052.00,401052.00,401052.00,401052.00,4812624,12,2,D,381955.00,401052.00
Melli.Mortgage1809,20201010,381955.00,381955.00,381955.00,381955.00,1909775,5,1,D,363767.00,381955.00
Melli.Mortgage1809,20201006,363767.00,363767.00,363767.00,363767.00,363767,1,1,D,346445.00,363767.00
Melli.Mortgage1809,20201005,346445.00,346445.00,346445.00,346445.00,692890,2,1,D,329948.00,346445.00
Melli.Mortgage1809,20201004,329948.00,329948.00,329948.00,329948.00,659896,2,1,D,314237.00,329948.00
Melli.Mortgage1809,20201003,314237.00,314237.00,314237.00,314237.00,942711,3,1,D,299274.00,314237.00
Melli.Mortgage1809,20200930,299274.00,299274.00,299274.00,299274.00,299274,1,1,D,285023.00,299274.00
Melli.Mortgage1809,20200929,285023.00,285023.00,285023.00,285023.00,570046,2,1,D,271451.00,285023.00
Melli.Mortgage1809,20200928,271451.00,271451.00,271451.00,271451.00,6243373,23,3,D,258525.00,271451.00
Melli.Mortgage1809,20200926,258525.00,258525.00,258525.00,258525.00,517050,2,1,D,246215.00,258525.00
Melli.Mortgage1809,20200923,246215.00,246215.00,246215.00,246215.00,738645,3,1,D,234491.00,246215.00
Melli.Mortgage1809,20200922,234491.00,234491.00,234491.00,234491.00,234491,1,1,D,223325.00,234491.00
Melli.Mortgage1809,20200921,223325.00,223325.00,223325.00,223325.00,223325,1,1,D,212691.00,223325.00
Melli.Mortgage1809,20200920,212691.00,212691.00,212691.00,212691.00,212691,1,1,D,202563.00,212691.00
Melli.Mortgage1809,20200919,202563.00,202563.00,202563.00,202563.00,5064075,25,2,D,192918.00,202563.00
Melli.Mortgage1809,20200916,192918.00,192918.00,192918.00,192918.00,192918,1,1,D,183732.00,192918.00
Melli.Mortgage1809,20200915,183732.00,183732.00,183732.00,183732.00,367464,2,1,D,174983.00,183732.00
Melli.Mortgage1809,20200914,174983.00,174983.00,174983.00,174983.00,4374575,25,2,D,166651.00,174983.00
Melli.Mortgage1809,20200913,166651.00,166651.00,166651.00,166651.00,999906,6,2,D,158716.00,166651.00
Melli.Mortgage1809,20200912,158716.00,158716.00,158716.00,158716.00,158716,1,1,D,151159.00,158716.00
Melli.Mortgage1809,20200909,151159.00,151159.00,151159.00,151159.00,151159,1,1,D,143961.00,151159.00
Melli.Mortgage1809,20200908,143961.00,143961.00,143961.00,143961.00,143961,1,1,D,137106.00,143961.00
Melli.Mortgage1809,20200907,137106.00,137106.00,137106.00,137106.00,2330802,17,4,D,130578.00,137106.00
Melli.Mortgage1809,20200906,130578.00,130578.00,130578.00,130578.00,130578,1,1,D,124360.00,130578.00
Melli.Mortgage1809,20200905,118954.00,124901.00,118954.00,124360.00,13679640,110,4,D,118954.00,124901.00
Melli.Mortgage1809,20200826,118954.00,118954.00,118954.00,118954.00,356862,3,1,D,113290.00,118954.00
Melli.Mortgage1809,20200822,107711.00,113380.00,107711.00,113290.00,7137271,63,2,D,113380.00,113380.00
Melli.Mortgage1809,20200811,113380.00,113380.00,113380.00,113380.00,9864060,87,4,D,119347.00,113380.00
Melli.Mortgage1809,20200810,119347.00,119347.00,119347.00,119347.00,1432164,12,2,D,125628.00,119347.00
Melli.Mortgage1809,20200801,125600.00,125685.00,125600.00,125628.00,2638195,21,2,D,119700.00,125685.00
Melli.Mortgage1809,20200720,119700.00,119700.00,119700.00,119700.00,837900,7,1,D,126000.00,119700.00
Melli.Mortgage1809,20200718,126000.00,126000.00,126000.00,126000.00,13860000,110,5,D,131957.00,126000.00
Melli.Mortgage1809,20200713,121600.00,134400.00,121600.00,131957.00,9764800,74,6,D,128000.00,134400.00
Melli.Mortgage1809,20200708,128000.00,128000.00,128000.00,128000.00,5120000,40,2,D,128000.00,128000.00
Melli.Mortgage1809,20200705,128000.00,128000.00,128000.00,128000.00,1024000,8,1,D,128155.00,128000.00
Melli.Mortgage1809,20200704,128155.00,128155.00,128155.00,128155.00,4613580,36,2,D,134900.00,128155.00
Melli.Mortgage1809,20200627,134900.00,134900.00,134900.00,134900.00,134900,1,1,D,134900.00,134900.00
Melli.Mortgage1809,20200624,134900.00,134900.00,134900.00,134900.00,6610100,49,1,D,134900.00,134900.00
Melli.Mortgage1809,20200623,134900.00,134900.00,134900.00,134900.00,1079200,8,3,D,142000.00,134900.00
Melli.Mortgage1809,20200510,142000.00,142000.00,142000.00,142000.00,6816000,48,1,D,142000.00,142000.00
Melli.Mortgage1809,20200506,142000.00,142000.00,142000.00,142000.00,7384000,52,2,D,142500.00,142000.00
Melli.Mortgage1809,20200418,142500.00,142500.00,142500.00,142500.00,11970000,84,2,D,150000.00,142500.00
Melli.Mortgage1809,20200303,150000.00,150000.00,150000.00,150000.00,8250000,55,4,D,152411.00,150000.00
Melli.Mortgage1809,20200229,152411.00,152411.00,152411.00,152411.00,9754304,64,1,D,160432.00,152411.00
Melli.Mortgage1809,20200226,160432.00,160432.00,160432.00,160432.00,54386448,339,7,D,168875.00,160432.00
Melli.Mortgage1809,20200209,168875.00,168875.00,168875.00,168875.00,2026500,12,1,D,177763.00,168875.00
Melli.Mortgage1809,20200125,175000.00,178000.00,175000.00,177763.00,20265000,114,6,D,170562.00,178000.00
Melli.Mortgage1809,20200115,170562.00,170562.00,170562.00,170562.00,8869224,52,1,D,179538.00,170562.00
Melli.Mortgage1809,20200107,179538.00,179538.00,179538.00,179538.00,179538,1,1,D,170989.00,179538.00
Melli.Mortgage1809,20200101,170989.00,170989.00,170989.00,170989.00,341978,2,1,D,179988.00,170989.00
Melli.Mortgage1809,20191231,179988.00,179988.00,179988.00,179988.00,179988,1,1,D,177341.00,179988.00
Melli.Mortgage1809,20191229,177341.00,177341.00,177341.00,177341.00,3546820,20,1,D,186674.00,177341.00
Melli.Mortgage1809,20191214,186674.00,186674.00,186674.00,186674.00,25387664,136,4,D,196498.00,186674.00
Melli.Mortgage1809,20191102,196498.00,196498.00,196498.00,196498.00,1768482,9,1,D,206839.00,196498.00
Melli.Mortgage1809,20191014,206839.00,206839.00,206839.00,206839.00,206839,1,1,D,196991.00,206839.00
Melli.Mortgage1809,20190916,196991.00,196991.00,196991.00,196991.00,984955,5,1,D,187611.00,196991.00
Melli.Mortgage1809,20190914,187611.00,187611.00,187611.00,187611.00,3939831,21,2,D,178678.00,187611.00
Melli.Mortgage1809,20190911,178678.00,178678.00,178678.00,178678.00,178678,1,1,D,170170.00,178678.00
Melli.Mortgage1809,20190908,170170.00,170170.00,170170.00,170170.00,170170,1,1,D,162067.00,170170.00
Melli.Mortgage1809,20190907,162067.00,162067.00,162067.00,162067.00,162067,1,1,D,154350.00,162067.00
Melli.Mortgage1809,20190902,154350.00,154350.00,154350.00,154350.00,154350,1,1,D,147000.00,154350.00
Melli.Mortgage1809,20190901,147000.00,147000.00,147000.00,147000.00,147000,1,1,D,140000.00,147000.00
Melli.Mortgage1809,20190828,140000.00,140000.00,140000.00,140000.00,5320000,38,1,D,143325.00,140000.00
Melli.Mortgage1809,20190827,143325.00,143325.00,143325.00,143325.00,2293200,16,4,D,136500.00,143325.00
Melli.Mortgage1809,20190825,136500.00,136500.00,136500.00,136500.00,409500,3,1,D,130000.00,136500.00
Melli.Mortgage1809,20190814,130000.00,130000.00,130000.00,130000.00,390000,3,1,D,130000.00,130000.00
Melli.Mortgage1809,20190803,130000.00,130000.00,130000.00,130000.00,910000,7,1,D,130000.00,130000.00
Melli.Mortgage1809,20190728,130000.00,130000.00,130000.00,130000.00,1430000,11,1,D,130000.00,130000.00
Melli.Mortgage1809,20190727,130000.00,130000.00,130000.00,130000.00,780000,6,1,D,133007.00,130000.00
Melli.Mortgage1809,20190716,133007.00,133007.00,133007.00,133007.00,3059161,23,1,D,140007.00,133007.00
Melli.Mortgage1809,20190715,140007.00,140007.00,140007.00,140007.00,140007,1,1,D,145004.00,140007.00
Melli.Mortgage1809,20190714,145002.00,145005.00,145002.00,145004.00,580017,4,2,D,151500.00,145005.00
Melli.Mortgage1809,20190713,151500.00,151500.00,151500.00,151500.00,303000,2,1,D,154240.00,151500.00
Melli.Mortgage1809,20190709,160000.00,160000.00,152000.00,154240.00,3856000,25,4,D,160000.00,152000.00
Melli.Mortgage1809,20190703,160000.00,160000.00,160000.00,160000.00,640000,4,1,D,166250.00,160000.00
Melli.Mortgage1809,20190626,166250.00,166250.00,166250.00,166250.00,3158750,19,1,D,166250.00,166250.00
Melli.Mortgage1809,20190625,166250.00,166250.00,166250.00,166250.00,2327500,14,2,D,175000.00,166250.00
Melli.Mortgage1809,20190622,175000.00,175000.00,175000.00,175000.00,875000,5,1,D,180000.00,175000.00
Melli.Mortgage1809,20190609,180000.00,180000.00,180000.00,180000.00,540000,3,1,D,180000.00,180000.00
Melli.Mortgage1809,20190608,180000.00,180000.00,180000.00,180000.00,180000,1,1,D,180000.00,180000.00
Melli.Mortgage1809,20190603,180000.00,180000.00,180000.00,180000.00,4140000,23,2,D,180000.00,180000.00
Melli.Mortgage1809,20190602,180000.00,180000.00,180000.00,180000.00,1080000,6,2,D,174878.00,180000.00
Melli.Mortgage1809,20190518,174878.00,174878.00,174878.00,174878.00,699512,4,1,D,184082.00,174878.00
Melli.Mortgage1809,20190507,184082.00,184082.00,184082.00,184082.00,1104492,6,1,D,193770.00,184082.00
Melli.Mortgage1809,20190504,193770.00,193770.00,193770.00,193770.00,193770,1,1,D,203968.00,193770.00
Melli.Mortgage1809,20190430,203968.00,203968.00,203968.00,203968.00,1427776,7,1,D,194256.00,203968.00
Melli.Mortgage1809,20190429,194256.00,194256.00,194256.00,194256.00,2136816,11,3,D,204480.00,194256.00
Melli.Mortgage1809,20190424,204480.00,204480.00,204480.00,204480.00,14722560,72,1,D,194750.00,204480.00
Melli.Mortgage1809,20190408,194750.00,194750.00,194750.00,194750.00,6816250,35,1,D,205000.00,194750.00
Melli.Mortgage1809,20190407,205000.00,205000.00,205000.00,205000.00,5330000,26,1,D,205000.00,205000.00
Melli.Mortgage1809,20190406,205000.00,205000.00,205000.00,205000.00,2460000,12,1,D,200000.00,205000.00
Melli.Mortgage1809,20190312,200000.00,200000.00,200000.00,200000.00,400000,2,1,D,209425.00,200000.00
Melli.Mortgage1809,20190309,209425.00,209425.00,209425.00,209425.00,3141375,15,1,D,209425.00,209425.00
Melli.Mortgage1809,20190306,209425.00,209425.00,209425.00,209425.00,1047125,5,1,D,209425.00,209425.00
Melli.Mortgage1809,20190304,209425.00,209425.00,209425.00,209425.00,14240900,68,4,D,220447.00,209425.00
Melli.Mortgage1809,20190227,220447.00,220447.00,220447.00,220447.00,220447,1,1,D,209950.00,220447.00
Melli.Mortgage1809,20190226,209697.00,210001.00,209697.00,209950.00,2519396,12,3,D,220733.00,210001.00
Melli.Mortgage1809,20190216,220733.00,220733.00,220733.00,220733.00,4856126,22,3,D,232350.00,220733.00
Melli.Mortgage1809,20190213,235147.00,235147.00,223400.00,232350.00,4879352,21,3,D,235157.00,223400.00
Melli.Mortgage1809,20190210,235159.00,235159.00,235147.00,235157.00,1881260,8,2,D,247523.00,235147.00
Melli.Mortgage1809,20190202,247523.00,247523.00,247523.00,247523.00,2227707,9,1,D,260550.00,247523.00
Melli.Mortgage1809,20190130,260550.00,260550.00,260550.00,260550.00,2344950,9,2,D,274263.00,260550.00
Melli.Mortgage1809,20190129,280098.00,280098.00,266094.00,274263.00,3291156,12,4,D,280098.00,266094.00
Melli.Mortgage1809,20190128,280098.00,280098.00,280098.00,280098.00,2240784,8,2,D,294840.00,280098.00
Melli.Mortgage1809,20190126,294840.00,294840.00,294840.00,294840.00,2653560,9,1,D,294840.00,294840.00
Melli.Mortgage1809,20190123,285000.00,299000.00,285000.00,294840.00,7371000,25,3,D,299750.00,299000.00
Melli.Mortgage1809,20190119,299000.00,300000.00,299000.00,299750.00,5995000,20,3,D,300000.00,300000.00
Melli.Mortgage1809,20190116,300000.00,300000.00,300000.00,300000.00,6000000,20,2,D,309510.00,300000.00
Melli.Mortgage1809,20190114,297420.00,310000.00,297420.00,309510.00,23832260,77,3,D,297469.00,310000.00
Melli.Mortgage1809,20190113,297420.00,313073.00,297420.00,297469.00,95190053,320,8,D,313073.00,313073.00
Melli.Mortgage1809,20190105,313073.00,313073.00,313073.00,313073.00,1252292,4,1,D,329550.00,313073.00
Melli.Mortgage1809,20190101,329550.00,329550.00,329550.00,329550.00,32955000,100,1,D,346894.00,329550.00
Melli.Mortgage1809,20181231,346894.00,346894.00,346894.00,346894.00,1040682,3,1,D,365151.00,346894.00
Melli.Mortgage1809,20181226,360000.00,370000.00,360000.00,365151.00,12050000,33,2,D,374885.00,370000.00
Melli.Mortgage1809,20181225,374885.00,374885.00,374885.00,374885.00,3373965,9,1,D,394615.00,374885.00
Melli.Mortgage1809,20181224,393589.00,400000.00,393589.00,394615.00,29596107,75,4,D,414304.00,400000.00
Melli.Mortgage1809,20181218,414304.00,414304.00,414304.00,414304.00,1242912,3,1,D,436109.00,414304.00
Melli.Mortgage1809,20181127,440000.00,440000.00,418000.00,436109.00,23986000,55,7,D,440000.00,439000.00
Melli.Mortgage1809,20181126,440000.00,440000.00,440000.00,440000.00,5720000,13,1,D,440000.00,440000.00
Melli.Mortgage1809,20181120,440000.00,440000.00,440000.00,440000.00,11000000,25,5,D,462000.00,440000.00
Melli.Mortgage1809,20181119,462000.00,462000.00,462000.00,462000.00,3234000,7,2,D,440000.00,462000.00
Melli.Mortgage1809,20181118,440000.00,440000.00,440000.00,440000.00,29040000,66,8,D,440000.00,440000.00
Melli.Mortgage1809,20181117,440000.00,440000.00,440000.00,440000.00,14960000,34,3,D,440000.00,440000.00
Melli.Mortgage1809,20181114,440000.00,440000.00,440000.00,440000.00,4840000,11,2,D,440000.00,440000.00
Melli.Mortgage1809,20181113,440000.00,440000.00,440000.00,440000.00,14520000,33,3,D,439976.00,440000.00
Melli.Mortgage1809,20181105,439565.00,440000.00,439565.00,439976.00,31678260,72,9,D,462700.00,440000.00
Melli.Mortgage1809,20181103,462700.00,462700.00,462700.00,462700.00,11567500,25,2,D,462700.00,462700.00
Melli.Mortgage1809,20181031,462700.00,462700.00,462700.00,462700.00,10179400,22,1,D,465981.00,462700.00
Melli.Mortgage1809,20181029,462550.00,490000.00,462550.00,465981.00,14911400,32,4,D,486894.00,490000.00
Melli.Mortgage1809,20181024,486894.00,486894.00,486894.00,486894.00,30187428,62,2,D,512519.00,486894.00
Melli.Mortgage1809,20181022,512519.00,512519.00,512519.00,512519.00,20500760,40,2,D,539493.00,512519.00
Melli.Mortgage1809,20181016,539493.00,539493.00,539493.00,539493.00,2157972,4,1,D,546184.00,539493.00
