<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Atrin.Nakh.Qom,20200923,17351.00,17351.00,17351.00,18175.00,4414614930,254430,103,D,18264.00,17351.00
Atrin.Nakh.Qom,20200922,17384.00,17384.00,17384.00,18264.00,1674531184,96326,46,D,18298.00,17384.00
Atrin.Nakh.Qom,20200921,17388.00,17388.00,17388.00,18298.00,255377556,14687,18,D,18303.00,17388.00
Atrin.Nakh.Qom,20200920,17404.00,17404.00,17404.00,18303.00,792491140,45535,44,D,18319.00,17404.00
Atrin.Nakh.Qom,20200919,18710.00,19500.00,18119.00,18319.00,56859921586,3103942,1271,D,19072.00,18119.00
Atrin.Nakh.Qom,20200916,18200.00,19197.00,18040.00,19072.00,186182305073,9762283,2345,D,18283.00,19178.00
Atrin.Nakh.Qom,20200915,18204.00,19162.00,18204.00,18283.00,193409514136,10578919,2979,D,19162.00,18204.00
Atrin.Nakh.Qom,20200914,18252.00,18252.00,18252.00,19162.00,2386741032,130766,75,D,19212.00,18252.00
Atrin.Nakh.Qom,20200913,18311.00,18311.00,18311.00,19212.00,2938402792,160472,70,D,19274.00,18311.00
Atrin.Nakh.Qom,20200912,18980.00,19175.00,18980.00,19274.00,33592529199,1769728,506,D,19978.00,18980.00
Atrin.Nakh.Qom,20200909,19175.00,19175.00,19175.00,19978.00,9200069125,479795,86,D,20184.00,19175.00
Atrin.Nakh.Qom,20200908,19181.00,19181.00,19181.00,20184.00,267651674,13954,11,D,20190.00,19181.00
Atrin.Nakh.Qom,20200907,19189.00,19189.00,19189.00,20190.00,365934230,19070,26,D,20198.00,19189.00
Atrin.Nakh.Qom,20200906,20047.00,20900.00,20047.00,20198.00,41888695349,2085797,657,D,21102.00,20047.00
Atrin.Nakh.Qom,20200905,20209.00,20209.00,20209.00,21102.00,7600039048,376072,167,D,21272.00,20209.00
Atrin.Nakh.Qom,20200902,20248.00,20248.00,20248.00,21272.00,1784496736,88132,58,D,21313.00,20248.00
Atrin.Nakh.Qom,20200901,20277.00,20277.00,20277.00,21313.00,1320519348,65124,56,D,21344.00,20277.00
Atrin.Nakh.Qom,20200831,22900.00,22900.00,20900.00,21344.00,62407101086,2923893,983,D,21999.00,20900.00
Atrin.Nakh.Qom,20200826,21351.00,22859.00,20683.00,21999.00,213273347782,9694793,3897,D,21771.00,22859.00
Atrin.Nakh.Qom,20200825,21641.00,22600.00,21641.00,21771.00,171288791684,7867698,2351,D,22780.00,21641.00
Atrin.Nakh.Qom,20200824,21984.00,21984.00,21984.00,22780.00,13557071136,616679,118,D,23141.00,21984.00
Atrin.Nakh.Qom,20200823,22874.00,22874.00,22874.00,23141.00,35160174376,1537124,435,D,24077.00,22874.00
Atrin.Nakh.Qom,20200822,24045.00,24641.00,24045.00,24077.00,59341936164,2464633,711,D,25310.00,24045.00
Atrin.Nakh.Qom,20200819,25500.00,25500.00,24641.00,25310.00,27119050197,1090176,532,D,25937.00,24641.00
Atrin.Nakh.Qom,20200818,26300.00,28100.00,25540.00,25937.00,351709371890,13559990,4516,D,26884.00,25550.00
Atrin.Nakh.Qom,20200817,28068.00,28068.00,26665.00,26884.00,391436595840,14560274,3514,D,28068.00,26665.00
Atrin.Nakh.Qom,20200816,28068.00,28068.00,28068.00,28068.00,105180170712,3747334,977,D,26732.00,28068.00
Atrin.Nakh.Qom,20200815,25739.00,28390.00,25739.00,26732.00,1139496290111,42626697,12117,D,27093.00,27970.00
Atrin.Nakh.Qom,20200812,26171.00,26171.00,26171.00,27093.00,14872194170,568270,219,D,27548.00,26171.00
Atrin.Nakh.Qom,20200811,26466.00,26466.00,26466.00,27548.00,10146693876,383386,180,D,27858.00,26466.00
Atrin.Nakh.Qom,20200810,27045.00,27045.00,27045.00,27858.00,19938087855,737219,254,D,28468.00,27045.00
Atrin.Nakh.Qom,20200809,27613.00,27613.00,27613.00,28468.00,19550418195,708015,454,D,29066.00,27613.00
Atrin.Nakh.Qom,20200805,28879.00,28879.00,28879.00,29066.00,46538219710,1611490,957,D,30398.00,28879.00
Atrin.Nakh.Qom,20200804,32021.00,32021.00,28973.00,30398.00,447490551232,14720911,5505,D,30497.00,28973.00
Atrin.Nakh.Qom,20200803,30608.00,30608.00,30608.00,30497.00,51945326528,1697116,479,D,29151.00,30608.00
Atrin.Nakh.Qom,20200802,29724.00,29724.00,29724.00,29151.00,32482089960,1092790,440,D,28309.00,29724.00
Atrin.Nakh.Qom,20200801,28571.00,28571.00,28571.00,28309.00,42374621514,1483134,401,D,27211.00,28571.00
Atrin.Nakh.Qom,20200729,27753.00,27753.00,27753.00,27211.00,35404113558,1275686,664,D,26432.00,27753.00
Atrin.Nakh.Qom,20200728,26892.00,26892.00,26892.00,26432.00,37271747268,1385979,793,D,25612.00,26892.00
Atrin.Nakh.Qom,20200727,25612.00,25612.00,25612.00,25612.00,65040239728,2539444,1039,D,24393.00,25612.00
Atrin.Nakh.Qom,20200726,23510.00,24685.00,23510.00,24393.00,120747748140,4950184,1328,D,23103.00,24685.00
Atrin.Nakh.Qom,20200707,123650.00,132000.00,123630.00,127577.00,394882526380,3095260,7270,D,125818.00,131999.00
Atrin.Nakh.Qom,20200706,124402.00,133400.00,123370.00,125818.00,572946221006,4553780,9101,D,129863.00,123630.00
Atrin.Nakh.Qom,20200705,134800.00,134900.00,128412.00,129863.00,381999822965,2941565,6088,D,135170.00,128412.00
Atrin.Nakh.Qom,20200704,138375.00,145293.00,131457.00,135170.00,281957501289,2085953,3939,D,131786.00,134480.00
Atrin.Nakh.Qom,20200701,131786.00,131786.00,131786.00,131786.00,62549457394,474629,579,D,125511.00,131786.00
Atrin.Nakh.Qom,20200630,127536.00,127536.00,127536.00,125511.00,37957136784,297619,314,D,121463.00,127536.00
Atrin.Nakh.Qom,20200629,123686.00,123686.00,123686.00,121463.00,34376297352,277932,316,D,117797.00,123686.00
Atrin.Nakh.Qom,20200628,117797.00,117797.00,117797.00,117797.00,52880015676,448908,427,D,112188.00,117797.00
Atrin.Nakh.Qom,20200627,116583.00,116669.00,108205.00,112188.00,103907530222,926191,1680,D,111985.00,110000.00
Atrin.Nakh.Qom,20200624,110000.00,117050.00,107764.00,111985.00,69534224089,620923,1287,D,112055.00,112400.00
Atrin.Nakh.Qom,20200623,112283.00,112283.00,103000.00,112055.00,88768236645,792182,1216,D,106937.00,109000.00
Atrin.Nakh.Qom,20200622,106500.00,107307.00,105000.00,106937.00,80345312306,751333,1112,D,102198.00,107307.00
Atrin.Nakh.Qom,20200621,102500.00,106000.00,97900.00,102198.00,197024914051,1927872,2792,D,100986.00,105700.00
Atrin.Nakh.Qom,20200620,101111.00,103900.00,100020.00,100986.00,141097522643,1397198,2806,D,105142.00,101500.00
Atrin.Nakh.Qom,20200616,104100.00,109000.00,102497.00,105142.00,112183883995,1066970,2366,D,107891.00,105158.00
Atrin.Nakh.Qom,20200615,109300.00,109585.00,106000.00,107891.00,57634250956,534191,1412,D,104367.00,106740.00
Atrin.Nakh.Qom,20200614,104900.00,107000.00,98100.00,104367.00,90759201494,869615,1631,D,101955.00,105500.00
Atrin.Nakh.Qom,20200613,98000.00,102697.00,98000.00,101955.00,107516397375,1054546,1569,D,97807.00,102697.00
Atrin.Nakh.Qom,20200610,96550.00,99999.00,95000.00,97807.00,71552256876,731567,1556,D,97641.00,96502.00
Atrin.Nakh.Qom,20200609,96000.00,100500.00,95500.00,97641.00,68601410593,702585,1424,D,99658.00,95966.00
Atrin.Nakh.Qom,20200608,99999.00,104502.00,97949.00,99658.00,87242640894,875417,1901,D,103104.00,98293.00
Atrin.Nakh.Qom,20200607,103500.00,106200.00,100000.00,103104.00,101880159819,988134,2217,D,101233.00,103200.00
Atrin.Nakh.Qom,20200606,100900.00,104438.00,98500.00,101233.00,98534086109,973344,2057,D,101414.00,100759.00
Atrin.Nakh.Qom,20200602,101600.00,106000.00,100753.00,101414.00,163559603567,1612795,3157,D,106055.00,100760.00
Atrin.Nakh.Qom,20200601,106844.00,110785.00,102719.00,106055.00,109590515910,1033334,2087,D,108125.00,103090.00
Atrin.Nakh.Qom,20200531,105029.00,110280.00,104857.00,108125.00,122585505985,1133741,1899,D,103353.00,107000.00
Atrin.Nakh.Qom,20200526,108500.00,109600.00,99330.00,103703.00,174751454863,1685111,3196,D,104556.00,103500.00
Atrin.Nakh.Qom,20200523,104897.00,104897.00,101000.00,104556.00,92220548508,882024,1567,D,99902.00,104897.00
Atrin.Nakh.Qom,20200520,100315.00,100315.00,95970.00,99902.00,123092988097,1232143,2027,D,95539.00,100315.00
Atrin.Nakh.Qom,20200519,95957.00,95957.00,93388.00,95539.00,46153434256,480984,722,D,91388.00,95957.00
Atrin.Nakh.Qom,20200518,91465.00,91465.00,89385.00,91388.00,65838104593,720423,948,D,87110.00,91465.00
Atrin.Nakh.Qom,20200517,85980.00,89738.00,85980.00,87110.00,75385107159,865399,1658,D,90505.00,87495.00
Atrin.Nakh.Qom,20200516,90677.00,94460.00,89737.00,90505.00,50936414165,562801,885,D,94460.00,89737.00
Atrin.Nakh.Qom,20200513,91336.00,100399.00,91336.00,94460.00,118735531325,1256988,2434,D,96143.00,91336.00
Atrin.Nakh.Qom,20200512,100691.00,100691.00,95657.00,96143.00,72993373426,759219,1021,D,105990.00,95657.00
Atrin.Nakh.Qom,20200509,106391.00,106391.00,105834.00,105990.00,48770309711,458607,773,D,101325.00,106391.00
Atrin.Nakh.Qom,20200506,97664.00,104022.00,95001.00,101325.00,97994723133,967128,1673,D,99069.00,104022.00
Atrin.Nakh.Qom,20200505,103779.00,103779.00,94000.00,99069.00,120726239441,1218609,2433,D,98838.00,95555.00
Atrin.Nakh.Qom,20200504,98000.00,102081.00,92359.00,98838.00,164581969735,1665166,2410,D,97220.00,102070.00
Atrin.Nakh.Qom,20200503,97220.00,97220.00,97000.00,97220.00,60399040520,621262,1044,D,92591.00,97000.00
Atrin.Nakh.Qom,20200502,93964.00,93964.00,93964.00,92591.00,36384458188,387217,766,D,89490.00,93964.00
Atrin.Nakh.Qom,20200429,92248.00,92248.00,92248.00,89490.00,22712287832,246209,638,D,87856.00,92248.00
Atrin.Nakh.Qom,20200428,89093.00,89093.00,88093.00,87856.00,41860251056,469895,886,D,84851.00,89093.00
Atrin.Nakh.Qom,20200427,84950.00,84950.00,81321.00,84851.00,90236871493,1063470,1338,D,80905.00,84950.00
Atrin.Nakh.Qom,20200426,81249.00,81249.00,79600.00,80905.00,155373318230,1920440,2323,D,77380.00,81249.00
Atrin.Nakh.Qom,20200425,79312.00,79312.00,79312.00,77380.00,25639428176,323273,494,D,75536.00,79312.00
Atrin.Nakh.Qom,20200422,77709.00,77709.00,77709.00,75536.00,22918559952,294928,293,D,74009.00,77709.00
Atrin.Nakh.Qom,20200421,75807.00,75807.00,75807.00,74009.00,27182191797,358571,293,D,72198.00,75807.00
Atrin.Nakh.Qom,20200420,73661.00,73661.00,73661.00,72198.00,30677081043,416463,450,D,70154.00,73661.00
Atrin.Nakh.Qom,20200419,73300.00,73300.00,67555.00,70154.00,149092822468,2125210,3083,D,71035.00,71820.00
Atrin.Nakh.Qom,20200418,72500.00,72500.00,69298.00,71035.00,110368503747,1553730,2810,D,69978.00,71030.00
Atrin.Nakh.Qom,20200415,69400.00,71700.00,68800.00,69978.00,64787221465,925828,1961,D,69465.00,69500.00
Atrin.Nakh.Qom,20200414,70000.00,71750.00,67229.00,69465.00,61974357575,892166,2027,D,70767.00,69440.00
Atrin.Nakh.Qom,20200413,72765.00,72765.00,67500.00,70767.00,84116493659,1188644,1738,D,69314.00,71900.00
Atrin.Nakh.Qom,20200412,69508.00,69511.00,68000.00,69314.00,97640867522,1408665,1841,D,66201.00,69511.00
Atrin.Nakh.Qom,20200411,62510.00,68474.00,62510.00,66201.00,68338632416,1032284,1886,D,65652.00,67361.00
Atrin.Nakh.Qom,20200408,66500.00,66980.00,64000.00,65652.00,99649985041,1517860,2971,D,66989.00,66000.00
Atrin.Nakh.Qom,20200407,68000.00,69004.00,63033.00,66989.00,170269266072,2541736,4007,D,65719.00,65700.00
Atrin.Nakh.Qom,20200406,66013.00,66013.00,63000.00,65719.00,92001079388,1399918,1519,D,62870.00,66013.00
Atrin.Nakh.Qom,20200405,64941.00,64941.00,64941.00,62870.00,17629078683,271463,282,D,61849.00,64941.00
Atrin.Nakh.Qom,20200404,63862.00,63862.00,63862.00,61849.00,17746547318,277889,342,D,60821.00,63862.00
Atrin.Nakh.Qom,20200330,62338.00,62338.00,62338.00,60821.00,26901091168,431536,523,D,59370.00,62338.00
Atrin.Nakh.Qom,20200329,60524.00,60524.00,60524.00,59370.00,32033840100,529275,516,D,57642.00,60524.00
Atrin.Nakh.Qom,20200328,59488.00,59488.00,59488.00,57642.00,18269954560,307120,286,D,56656.00,59488.00
Atrin.Nakh.Qom,20200325,58002.00,58002.00,58002.00,56656.00,27529953276,474638,547,D,55240.00,58002.00
Atrin.Nakh.Qom,20200324,56690.00,56690.00,56690.00,55240.00,24290587890,428481,519,D,53991.00,56690.00
Atrin.Nakh.Qom,20200318,52100.00,55471.00,50300.00,53991.00,56238432301,1041621,1397,D,52830.00,55471.00
Atrin.Nakh.Qom,20200317,54850.00,54929.00,52360.00,52830.00,70821589245,1340566,2034,D,55115.00,52498.00
Atrin.Nakh.Qom,20200316,59250.00,59250.00,53848.00,55115.00,109467104331,1986153,2615,D,56682.00,55160.00
Atrin.Nakh.Qom,20200315,56252.00,56252.00,56252.00,56682.00,39524511516,702633,623,D,59212.00,56252.00
Atrin.Nakh.Qom,20200314,61500.00,62300.00,57781.00,59212.00,40120689600,681402,898,D,60822.00,57781.00
Atrin.Nakh.Qom,20200311,58500.00,61351.00,57800.00,60822.00,62626794022,1029668,1272,D,58430.00,61351.00
Atrin.Nakh.Qom,20200310,57686.00,61900.00,57686.00,58430.00,135019502908,2310783,2527,D,60722.00,57686.00
Atrin.Nakh.Qom,20200309,63495.00,63495.00,59888.00,60722.00,44430635401,735806,958,D,63040.00,59888.00
Atrin.Nakh.Qom,20200307,62249.00,65360.00,60003.00,63040.00,65353338487,1036691,1178,D,59285.00,63500.00
Atrin.Nakh.Qom,20200302,61194.00,61194.00,61194.00,59285.00,19903715664,325256,205,D,58280.00,61194.00
Atrin.Nakh.Qom,20200301,58280.00,58280.00,58280.00,58280.00,8228611480,141191,154,D,55505.00,58280.00
Atrin.Nakh.Qom,20200229,55647.00,55647.00,53222.00,55505.00,147798875292,2662782,1735,D,52998.00,55647.00
Atrin.Nakh.Qom,20200226,52998.00,52998.00,52998.00,52998.00,48920651868,923066,549,D,50475.00,52998.00
Atrin.Nakh.Qom,20200225,50475.00,50475.00,50475.00,50475.00,13844333475,274281,143,D,48072.00,50475.00
Atrin.Nakh.Qom,20200224,48268.00,48268.00,47200.00,48072.00,69087764830,1437161,1453,D,45970.00,48268.00
Atrin.Nakh.Qom,20200223,45965.00,45974.00,45512.00,45970.00,29319204485,637783,521,D,43785.00,45974.00
Atrin.Nakh.Qom,20200222,41577.00,45950.00,41577.00,43785.00,74811156843,1708618,2001,D,43765.00,45001.00
Atrin.Nakh.Qom,20200219,44610.00,44610.00,43003.00,43765.00,50978412125,1164833,1752,D,43269.00,44569.00
Atrin.Nakh.Qom,20200218,45000.00,45000.00,42701.00,43269.00,54211924745,1252911,1690,D,44948.00,43290.00
Atrin.Nakh.Qom,20200217,46950.00,46950.00,43000.00,44948.00,87921163317,1956054,2509,D,44744.00,44150.00
Atrin.Nakh.Qom,20200216,44968.00,44968.00,43001.00,44744.00,98224672934,2195279,2227,D,42827.00,44968.00
Atrin.Nakh.Qom,20200215,42835.00,42835.00,42264.00,42827.00,146176761452,3413189,2202,D,40796.00,42835.00
Atrin.Nakh.Qom,20200212,40797.00,40797.00,40757.00,40796.00,35140828263,861369,769,D,38855.00,40797.00
Atrin.Nakh.Qom,20200210,40190.00,40190.00,38000.00,38855.00,37201111799,957422,1273,D,39729.00,38670.00
Atrin.Nakh.Qom,20200209,39000.00,40004.00,39000.00,39729.00,67930458191,1709829,1747,D,39336.00,40000.00
Atrin.Nakh.Qom,20200208,39874.00,39874.00,38400.00,39336.00,62840618395,1597532,1727,D,37976.00,38990.00
Atrin.Nakh.Qom,20200205,38490.00,38490.00,37800.00,37976.00,61789596236,1627071,1860,D,38369.00,38100.00
Atrin.Nakh.Qom,20200204,39949.00,39949.00,37700.00,38369.00,35130317894,915585,1423,D,39149.00,38298.00
Atrin.Nakh.Qom,20200203,38640.00,39949.00,38595.00,39149.00,45634517972,1165672,1343,D,38591.00,39188.00
Atrin.Nakh.Qom,20200202,37800.00,39900.00,37700.00,38591.00,56193425791,1456145,1479,D,38261.00,38620.00
Atrin.Nakh.Qom,20200201,39400.00,39400.00,37952.00,38261.00,118768717033,3104134,2790,D,39949.00,37952.00
Atrin.Nakh.Qom,20200128,40500.00,40500.00,39000.00,39949.00,68544344100,1715778,2025,D,39265.00,39240.00
Atrin.Nakh.Qom,20200127,38000.00,39470.00,37550.00,39265.00,134048773379,3413975,2668,D,37591.00,39470.00
Atrin.Nakh.Qom,20200126,37460.00,38200.00,37054.00,37591.00,63826965622,1697928,1731,D,37822.00,38000.00
Atrin.Nakh.Qom,20200125,38700.00,38700.00,37500.00,37822.00,49432233822,1306954,1565,D,37779.00,37680.00
Atrin.Nakh.Qom,20200122,37701.00,38000.00,37499.00,37779.00,28739276244,760725,981,D,37707.00,37924.00
Atrin.Nakh.Qom,20200121,38900.00,38900.00,37000.00,37707.00,43648764255,1157581,1387,D,38199.00,37501.00
Atrin.Nakh.Qom,20200120,37510.00,38999.00,37101.00,38199.00,46650597007,1221252,1490,D,37845.00,38009.00
Atrin.Nakh.Qom,20200119,38200.00,38730.00,37300.00,37845.00,62632663179,1654964,1651,D,38229.00,37372.00
Atrin.Nakh.Qom,20200118,37999.00,38745.00,37522.00,38229.00,68472337079,1791090,1895,D,37906.00,37882.00
Atrin.Nakh.Qom,20200115,38400.00,38400.00,37101.00,37906.00,62680962198,1653584,1898,D,38141.00,37999.00
Atrin.Nakh.Qom,20200114,39000.00,39489.00,37315.00,38141.00,196464764499,5150993,3830,D,39278.00,37992.00
Atrin.Nakh.Qom,20200113,39288.00,39289.00,38407.00,39278.00,160631339381,4089580,1197,D,37419.00,39199.00
Atrin.Nakh.Qom,20200112,37534.00,37534.00,36500.00,37419.00,78039710293,2085540,677,D,35747.00,37534.00
Atrin.Nakh.Qom,20200111,35747.00,35747.00,35747.00,35747.00,9413829462,263346,41,D,35047.00,35747.00
Atrin.Nakh.Qom,20200108,35047.00,35047.00,35047.00,35047.00,17782637518,507394,171,D,35762.00,35047.00
Atrin.Nakh.Qom,20200107,36990.00,37000.00,34519.00,35762.00,94801526869,2650932,940,D,36335.00,34519.00
Atrin.Nakh.Qom,20200105,36001.00,36700.00,35701.00,36335.00,74065284014,2038403,1563,D,35204.00,35923.00
Atrin.Nakh.Qom,20200104,34895.00,36730.00,34895.00,35204.00,144124747607,4093960,1904,D,36731.00,35400.00
Atrin.Nakh.Qom,20200101,35011.00,37153.00,35011.00,36731.00,99526802383,2709582,978,D,35384.00,37153.00
Atrin.Nakh.Qom,20191231,35399.00,35976.00,33869.00,35384.00,102509442692,2897042,1203,D,34263.00,35970.00
Atrin.Nakh.Qom,20191230,35100.00,35100.00,33600.00,34263.00,34029715505,993197,670,D,34044.00,34379.00
Atrin.Nakh.Qom,20191229,34200.00,34742.00,33511.00,34044.00,34983934865,1027596,700,D,34127.00,34140.00
Atrin.Nakh.Qom,20191228,34998.00,34998.00,33677.00,34127.00,44444406726,1302305,1204,D,34214.00,33970.00
Atrin.Nakh.Qom,20191225,34000.00,35801.00,33671.00,34214.00,40877967499,1194777,768,D,35037.00,34626.00
Atrin.Nakh.Qom,20191224,35900.00,35900.00,33501.00,35037.00,62078409818,1771783,886,D,35128.00,35040.00
Atrin.Nakh.Qom,20191223,35880.00,35880.00,33129.00,35128.00,114152941195,3249600,1561,D,34172.00,34000.00
Atrin.Nakh.Qom,20191222,34250.00,34280.00,33006.00,34172.00,69967895634,2047544,676,D,32648.00,34280.00
Atrin.Nakh.Qom,20191221,32300.00,32709.00,32289.00,32648.00,28804080560,882256,245,D,31152.00,32709.00
Atrin.Nakh.Qom,20191218,31888.00,31888.00,30630.00,31152.00,15809020526,507486,439,D,31264.00,31440.00
Atrin.Nakh.Qom,20191217,32395.00,32395.00,30992.00,31264.00,24616677103,787391,484,D,31156.00,31359.00
Atrin.Nakh.Qom,20191216,31003.00,31801.00,30701.00,31156.00,23584188906,756982,442,D,32047.00,31063.00
Atrin.Nakh.Qom,20191215,32800.00,33030.00,31050.00,32047.00,39685732020,1238344,633,D,32248.00,31759.00
Atrin.Nakh.Qom,20191214,31798.00,32629.00,31600.00,32248.00,35177435083,1090841,640,D,31262.00,32278.00
Atrin.Nakh.Qom,20191211,32500.00,32500.00,30800.00,31262.00,28879239517,923791,525,D,32078.00,30905.00
Atrin.Nakh.Qom,20191210,31800.00,32900.00,31000.00,32078.00,57089921494,1779721,607,D,31778.00,31779.00
Atrin.Nakh.Qom,20191209,32000.00,32499.00,30701.00,31778.00,39036325218,1228425,555,D,31385.00,31910.00
Atrin.Nakh.Qom,20191208,30000.00,32199.00,30000.00,31385.00,42916238200,1367402,627,D,31061.00,31350.00
Atrin.Nakh.Qom,20191207,31989.00,32389.00,30800.00,31061.00,34766276197,1119308,994,D,31953.00,30825.00
Atrin.Nakh.Qom,20191204,33400.00,33400.00,31399.00,31953.00,77333858337,2420271,1048,D,32483.00,31500.00
Atrin.Nakh.Qom,20191203,32300.00,33420.00,31000.00,32483.00,50519362921,1555238,697,D,31979.00,32700.00
Atrin.Nakh.Qom,20191202,31495.00,32184.00,30850.00,31979.00,74227622517,2321111,1050,D,30652.00,31500.00
Atrin.Nakh.Qom,20191201,29450.00,31200.00,29450.00,30652.00,58883845245,1921044,1250,D,30544.00,30970.00
Atrin.Nakh.Qom,20191130,31990.00,32000.00,30380.00,30544.00,106238297898,3478162,1597,D,31978.00,30380.00
Atrin.Nakh.Qom,20191127,32023.00,32023.00,31085.00,31978.00,93187233198,2914066,1176,D,30499.00,32023.00
Atrin.Nakh.Qom,20191126,31000.00,31083.00,29603.00,30499.00,99736026535,3270113,1557,D,29603.00,31083.00
Atrin.Nakh.Qom,20191125,29620.00,29620.00,29000.00,29603.00,41127994546,1389329,495,D,28210.00,29620.00
Atrin.Nakh.Qom,20191124,28210.00,28210.00,28210.00,28210.00,1846005980,65438,63,D,26867.00,28210.00
Atrin.Nakh.Qom,20191123,26090.00,26981.00,25314.00,26867.00,23567633711,877195,293,D,25697.00,26981.00
Atrin.Nakh.Qom,20191120,25358.00,26451.00,25000.00,25697.00,42338992610,1647597,577,D,25357.00,26150.00
Atrin.Nakh.Qom,20191119,24430.00,25572.00,24430.00,25357.00,23112712131,911484,366,D,24355.00,25350.00
Atrin.Nakh.Qom,20191118,23301.00,24998.00,23301.00,24355.00,17862674788,733435,293,D,24305.00,24617.00
Atrin.Nakh.Qom,20191117,24999.00,24999.00,24246.00,24305.00,18525804820,762216,411,D,25522.00,24246.00
Atrin.Nakh.Qom,20191116,26230.00,26230.00,24800.00,25522.00,13936844535,546066,334,D,25804.00,25600.00
Atrin.Nakh.Qom,20191113,25600.00,26400.00,25100.00,25804.00,15365669976,595487,443,D,26209.00,25670.00
Atrin.Nakh.Qom,20191112,25990.00,26597.00,25620.00,26209.00,35033736817,1336714,551,D,25388.00,25900.00
Atrin.Nakh.Qom,20191111,24063.00,25940.00,24063.00,25388.00,66531546620,2620573,728,D,24728.00,25939.00
Atrin.Nakh.Qom,20191110,24555.00,25132.00,24101.00,24728.00,20070681192,811643,312,D,25024.00,24780.00
Atrin.Nakh.Qom,20191109,25490.00,25990.00,24217.00,25024.00,29110150804,1163285,447,D,25491.00,24600.00
Atrin.Nakh.Qom,20191105,24300.00,25987.00,24300.00,25491.00,50496753863,1980983,622,D,24946.00,25470.00
Atrin.Nakh.Qom,20191104,24155.00,25889.00,24155.00,24946.00,41610044743,1668017,787,D,25035.00,24553.00
Atrin.Nakh.Qom,20191103,24912.00,26000.00,24687.00,25035.00,63072436497,2519372,1064,D,25986.00,24687.00
Atrin.Nakh.Qom,20191102,27000.00,27146.00,25441.00,25986.00,53301079988,2051115,954,D,26779.00,25441.00
Atrin.Nakh.Qom,20191030,26500.00,27099.00,26201.00,26779.00,43039452032,1607210,591,D,25854.00,26600.00
Atrin.Nakh.Qom,20191028,25400.00,25952.00,25101.00,25854.00,41802596944,1616875,703,D,24717.00,25952.00
Atrin.Nakh.Qom,20191026,24563.00,25853.00,24561.00,24717.00,78009679549,3156103,850,D,25853.00,25450.00
Atrin.Nakh.Qom,20191023,26800.00,27000.00,25637.00,25853.00,34878630425,1349123,392,D,26986.00,25637.00
Atrin.Nakh.Qom,20191022,26990.00,27451.00,26193.00,26986.00,60042337190,2224911,829,D,26144.00,26700.00
Atrin.Nakh.Qom,20191021,26500.00,26748.00,24791.00,26144.00,48090982454,1839482,1099,D,26095.00,26617.00
Atrin.Nakh.Qom,20191020,25110.00,26177.00,25110.00,26095.00,175510130461,6725768,1872,D,24931.00,26000.00
Atrin.Nakh.Qom,20191016,24809.00,26000.00,23616.00,24931.00,156854015587,6291522,1735,D,24793.00,25683.00
Atrin.Nakh.Qom,20191015,24809.00,24809.00,23818.00,24793.00,194414977058,7841600,1441,D,23628.00,24809.00
Atrin.Nakh.Qom,20191014,23499.00,24183.00,22156.00,23628.00,72054262114,3049534,608,D,23032.00,24183.00
Atrin.Nakh.Qom,20191013,23290.00,23500.00,22600.00,23032.00,27631351634,1199680,493,D,23567.00,23300.00
Atrin.Nakh.Qom,20191012,23640.00,23640.00,22000.00,23567.00,38560879464,1636226,490,D,22515.00,22600.00
Atrin.Nakh.Qom,20191009,21230.00,23154.00,21020.00,22515.00,45184408321,2006892,671,D,22052.00,23154.00
Atrin.Nakh.Qom,20191008,22053.00,23496.00,21909.00,22052.00,55415933296,2513012,508,D,23062.00,21909.00
Atrin.Nakh.Qom,20191007,22002.00,23499.00,22002.00,23062.00,16185422884,701832,409,D,22696.00,22800.00
Atrin.Nakh.Qom,20191006,23500.00,23500.00,22256.00,22696.00,23824221550,1049702,411,D,23427.00,22900.00
Atrin.Nakh.Qom,20191005,23574.00,24089.00,23032.00,23427.00,29024924258,1238971,699,D,24092.00,23055.00
Atrin.Nakh.Qom,20191002,22280.00,24545.00,22280.00,24092.00,60593007246,2515029,905,D,23377.00,23822.00
Atrin.Nakh.Qom,20191001,24510.00,24510.00,22517.00,23377.00,29621668093,1267127,585,D,23702.00,23000.00
Atrin.Nakh.Qom,20190930,22999.00,23997.00,22999.00,23702.00,27648578740,1166529,614,D,22971.00,23800.00
Atrin.Nakh.Qom,20190929,23951.00,23951.00,22585.00,22971.00,38624897621,1681479,766,D,23768.00,23248.00
Atrin.Nakh.Qom,20190928,24699.00,24699.00,23046.00,23768.00,40573130197,1707020,1080,D,24258.00,23340.00
Atrin.Nakh.Qom,20190925,24440.00,24768.00,24000.00,24258.00,19135832953,788845,572,D,24193.00,24700.00
Atrin.Nakh.Qom,20190924,25000.00,25000.00,23511.00,24193.00,75599267617,3124790,1108,D,23992.00,24480.00
Atrin.Nakh.Qom,20190923,23992.00,23992.00,23989.00,23992.00,7354094223,306525,171,D,22850.00,23992.00
Atrin.Nakh.Qom,20190922,22101.00,23487.00,21900.00,22850.00,40696353975,1781036,495,D,22369.00,23487.00
Atrin.Nakh.Qom,20190921,21770.00,22790.00,21770.00,22369.00,31353039348,1401609,658,D,21767.00,22202.00
