<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Naghsh.Jahan.Sugar,20210505,71984.00,71984.00,71984.00,73451.00,10077760,140,1,D,73453.00,71984.00
Naghsh.Jahan.Sugar,20210501,70532.00,70532.00,70532.00,73453.00,54521236,773,4,D,73470.00,70532.00
Naghsh.Jahan.Sugar,20210426,72018.00,72018.00,72018.00,73470.00,115588890,1605,2,D,73487.00,72018.00
Naghsh.Jahan.Sugar,20210425,70560.00,70560.00,70560.00,73487.00,42336000,600,2,D,73500.00,70560.00
Naghsh.Jahan.Sugar,20210421,72031.00,72031.00,72031.00,73500.00,5042170,70,1,D,73501.00,72031.00
Naghsh.Jahan.Sugar,20210420,72032.00,72032.00,72032.00,73501.00,5474432,76,1,D,73502.00,72032.00
Naghsh.Jahan.Sugar,20210419,70566.00,70566.00,70566.00,73502.00,14395464,204,2,D,73506.00,70566.00
Naghsh.Jahan.Sugar,20210414,72037.00,72037.00,72037.00,73506.00,7203700,100,1,D,73507.00,72037.00
Naghsh.Jahan.Sugar,20210413,71295.00,71295.00,71295.00,73507.00,2447628645,34331,31,D,74265.00,71295.00
Naghsh.Jahan.Sugar,20210412,72797.00,72797.00,72797.00,74265.00,112180177,1541,2,D,74282.00,72797.00
Naghsh.Jahan.Sugar,20210411,72798.00,72798.00,72798.00,74282.00,5095860,70,1,D,74283.00,72798.00
Naghsh.Jahan.Sugar,20210410,72811.00,72811.00,72811.00,74283.00,85334492,1172,8,D,74296.00,72811.00
Naghsh.Jahan.Sugar,20210407,74210.00,76990.00,74035.00,74296.00,8880110602,119828,167,D,75545.00,74998.00
Naghsh.Jahan.Sugar,20210406,72738.00,75706.00,72738.00,75545.00,11499877541,152225,203,D,74222.00,75706.00
Naghsh.Jahan.Sugar,20210405,73273.00,74738.00,72500.00,74222.00,16677318078,224695,255,D,73273.00,74738.00
Naghsh.Jahan.Sugar,20210404,75330.00,75330.00,72395.00,73273.00,6542995893,89690,164,D,73872.00,74000.00
Naghsh.Jahan.Sugar,20210403,71250.00,73948.00,71250.00,73872.00,14234079848,192686,198,D,72499.00,73948.00
Naghsh.Jahan.Sugar,20210331,70100.00,72658.00,70002.00,72499.00,10666139991,147122,148,D,71234.00,72658.00
Naghsh.Jahan.Sugar,20210330,69290.00,71841.00,69026.00,71234.00,9905147413,139041,168,D,70433.00,71841.00
Naghsh.Jahan.Sugar,20210328,70304.00,71800.00,70303.00,70433.00,20076975453,285050,204,D,71737.00,70303.00
Naghsh.Jahan.Sugar,20210327,72922.00,72922.00,70064.00,71737.00,5680419816,78977,184,D,71493.00,70200.00
Naghsh.Jahan.Sugar,20210317,71345.00,73840.00,71345.00,71493.00,37325365226,522084,301,D,72801.00,73840.00
Naghsh.Jahan.Sugar,20210316,72415.00,73500.00,72415.00,72801.00,7072220755,97657,62,D,73892.00,72415.00
Naghsh.Jahan.Sugar,20210315,73140.00,75840.00,73140.00,73892.00,6423069406,87371,123,D,74632.00,73140.00
Naghsh.Jahan.Sugar,20210314,74559.00,75990.00,74559.00,74632.00,26134348636,350176,217,D,76080.00,74559.00
Naghsh.Jahan.Sugar,20210313,77340.00,77349.00,74317.00,76080.00,12170641180,159971,252,D,75833.00,74317.00
Naghsh.Jahan.Sugar,20210310,76336.00,76336.00,73350.00,75833.00,32188899036,424473,516,D,74840.00,76336.00
Naghsh.Jahan.Sugar,20210309,74886.00,74886.00,71950.00,74840.00,80474636221,1075290,317,D,73418.00,74886.00
Naghsh.Jahan.Sugar,20210308,73465.00,73465.00,72000.00,73418.00,59286109311,807515,156,D,70640.00,73465.00
Naghsh.Jahan.Sugar,20210307,71537.00,71537.00,71537.00,70640.00,3735519066,52218,55,D,70135.00,71537.00
Naghsh.Jahan.Sugar,20210306,70407.00,70407.00,70407.00,70135.00,8192347299,116357,90,D,69027.00,70407.00
Naghsh.Jahan.Sugar,20210303,66761.00,69485.00,66761.00,69027.00,14194686294,205641,220,D,68123.00,69485.00
Naghsh.Jahan.Sugar,20210302,67942.00,69357.00,67942.00,68123.00,110151020493,1616932,220,D,70772.00,67959.00
Naghsh.Jahan.Sugar,20210227,69388.00,69388.00,69388.00,70772.00,221555884,3193,3,D,70804.00,69388.00
Naghsh.Jahan.Sugar,20210224,68631.00,68631.00,68631.00,70804.00,2225360175,32425,37,D,71490.00,68631.00
Naghsh.Jahan.Sugar,20210223,70088.00,70088.00,70088.00,71490.00,186013552,2654,6,D,71518.00,70088.00
Naghsh.Jahan.Sugar,20210222,70094.00,70094.00,70094.00,71518.00,42617152,608,7,D,71524.00,70094.00
Naghsh.Jahan.Sugar,20210221,70135.00,70135.00,70135.00,71524.00,279417840,3984,11,D,71566.00,70135.00
Naghsh.Jahan.Sugar,20210220,71089.00,71089.00,71089.00,71566.00,8052819742,113278,66,D,74051.00,71089.00
Naghsh.Jahan.Sugar,20210217,73043.00,74187.00,73043.00,74051.00,2983957385,40851,55,D,74533.00,73043.00
Naghsh.Jahan.Sugar,20210216,74187.00,76000.00,74187.00,74533.00,19281763698,258702,195,D,75701.00,74187.00
Naghsh.Jahan.Sugar,20210215,78110.00,78110.00,75053.00,75701.00,31622231492,417724,496,D,76584.00,75053.00
Naghsh.Jahan.Sugar,20210214,76436.00,78300.00,76436.00,76584.00,44418735215,579999,327,D,77995.00,78300.00
Naghsh.Jahan.Sugar,20210213,77716.00,77716.00,77716.00,77995.00,8076169004,103919,83,D,79302.00,77716.00
Naghsh.Jahan.Sugar,20210209,82184.00,82184.00,78962.00,79302.00,77210447013,973628,1016,D,80573.00,78962.00
Naghsh.Jahan.Sugar,20210208,80671.00,80671.00,76203.00,80573.00,213095628489,2644763,1644,D,77569.00,80671.00
Naghsh.Jahan.Sugar,20210207,77583.00,77583.00,76501.00,77569.00,40840775396,526506,361,D,76062.00,77583.00
Naghsh.Jahan.Sugar,20210206,76336.00,76336.00,73345.00,76062.00,42123376238,553806,612,D,74840.00,76336.00
Naghsh.Jahan.Sugar,20210203,73110.00,76093.00,73109.00,74840.00,62111183315,829918,577,D,74601.00,76093.00
Naghsh.Jahan.Sugar,20210202,76347.00,76347.00,73353.00,74601.00,96310934583,1291011,1013,D,74850.00,73990.00
Naghsh.Jahan.Sugar,20210201,70280.00,76136.00,70280.00,74850.00,156345629252,2088780,1766,D,73208.00,74836.00
Naghsh.Jahan.Sugar,20210131,72291.00,75241.00,72291.00,73208.00,123561579709,1687815,1509,D,73766.00,72291.00
Naghsh.Jahan.Sugar,20210130,72407.00,72407.00,72407.00,73766.00,785905578,10854,14,D,73884.00,72407.00
Naghsh.Jahan.Sugar,20210126,71008.00,71008.00,71008.00,73884.00,265285888,3736,10,D,73966.00,71008.00
Naghsh.Jahan.Sugar,20210125,72497.00,72497.00,72497.00,73966.00,66697240,920,11,D,73976.00,72497.00
Naghsh.Jahan.Sugar,20210124,72528.00,72528.00,72528.00,73976.00,209170752,2884,9,D,74008.00,72528.00
Naghsh.Jahan.Sugar,20210123,72721.00,72721.00,72721.00,74008.00,1303887530,17930,17,D,74205.00,72721.00
Naghsh.Jahan.Sugar,20210120,72886.00,72886.00,72886.00,74205.00,5415940002,74307,34,D,75922.00,72886.00
Naghsh.Jahan.Sugar,20210119,75009.00,75009.00,75009.00,75922.00,3973001703,52967,19,D,76539.00,75009.00
Naghsh.Jahan.Sugar,20210116,77633.00,77633.00,74589.00,76539.00,7637539643,99609,97,D,76111.00,74589.00
Naghsh.Jahan.Sugar,20200922,77149.00,77149.00,77149.00,76445.00,5354294898,69402,53,D,75637.00,77149.00
Naghsh.Jahan.Sugar,20200921,76036.00,76036.00,76036.00,75637.00,7230719456,95096,134,D,74546.00,76036.00
Naghsh.Jahan.Sugar,20200920,73941.00,76957.00,73941.00,74546.00,69633684039,934103,301,D,75449.00,76957.00
Naghsh.Jahan.Sugar,20200919,75442.00,76981.00,75442.00,75449.00,35106591620,465301,178,D,76981.00,75442.00
Naghsh.Jahan.Sugar,20200916,77000.00,78510.00,76969.00,76981.00,65514437311,851045,270,D,78539.00,78420.00
Naghsh.Jahan.Sugar,20200915,77673.00,80843.00,77673.00,78539.00,82445670877,1049736,512,D,79258.00,77675.00
Naghsh.Jahan.Sugar,20200914,79233.00,81398.00,79233.00,79258.00,126826912189,1600177,345,D,80850.00,79233.00
Naghsh.Jahan.Sugar,20200913,79234.00,79234.00,79234.00,80850.00,5467146,69,1,D,80851.00,79234.00
Naghsh.Jahan.Sugar,20200908,79331.00,79331.00,79331.00,80851.00,593475211,7481,14,D,80949.00,79331.00
Naghsh.Jahan.Sugar,20200907,79354.00,79354.00,79354.00,80949.00,145852652,1838,5,D,80973.00,79354.00
Naghsh.Jahan.Sugar,20200906,79375.00,79375.00,79375.00,80973.00,124777500,1572,9,D,80994.00,79375.00
Naghsh.Jahan.Sugar,20200905,77903.00,77903.00,77903.00,80994.00,456823192,5864,12,D,81148.00,77903.00
Naghsh.Jahan.Sugar,20200902,79529.00,79529.00,79529.00,81148.00,23858700,300,3,D,81152.00,79529.00
Naghsh.Jahan.Sugar,20200901,79600.00,79600.00,79600.00,81152.00,429919600,5401,6,D,81224.00,79600.00
Naghsh.Jahan.Sugar,20200831,80371.00,80371.00,80371.00,81224.00,4703230549,58519,67,D,82011.00,80371.00
Naghsh.Jahan.Sugar,20200826,82011.00,82012.00,82011.00,82011.00,24391137605,297413,222,D,83684.00,82012.00
Naghsh.Jahan.Sugar,20200825,82425.00,82425.00,82425.00,83684.00,2302542375,27935,41,D,84107.00,82425.00
Naghsh.Jahan.Sugar,20200824,83033.00,83033.00,83033.00,84107.00,3377118176,40672,14,D,84727.00,83033.00
Naghsh.Jahan.Sugar,20200823,84726.00,88000.00,84726.00,84727.00,36243373393,427766,140,D,88256.00,84726.00
Naghsh.Jahan.Sugar,20200822,88256.00,88258.00,88256.00,88256.00,66289169966,751101,213,D,90057.00,88256.00
Naghsh.Jahan.Sugar,20200819,88719.00,88719.00,88719.00,90057.00,2387694447,26913,26,D,90529.00,88719.00
Naghsh.Jahan.Sugar,20200818,90500.00,93000.00,90472.00,90529.00,35905507253,396619,141,D,92318.00,90472.00
Naghsh.Jahan.Sugar,20200817,92318.00,92320.00,92318.00,92318.00,15768010018,170801,160,D,96164.00,92318.00
Naghsh.Jahan.Sugar,20200816,94366.00,94366.00,94366.00,96164.00,640178944,6784,23,D,96291.00,94366.00
Naghsh.Jahan.Sugar,20200815,94946.00,94946.00,94946.00,96291.00,2993457488,31528,49,D,96883.00,94946.00
Naghsh.Jahan.Sugar,20200812,99650.00,99653.00,95747.00,96883.00,63293990149,653304,368,D,97701.00,95747.00
Naghsh.Jahan.Sugar,20200811,94088.00,97928.00,94088.00,97701.00,111473938673,1140965,562,D,96008.00,97928.00
Naghsh.Jahan.Sugar,20200810,97807.00,97807.00,93973.00,96008.00,88562706409,922450,799,D,95890.00,94937.00
Naghsh.Jahan.Sugar,20200809,94655.00,98517.00,94655.00,95890.00,226896457232,2366222,1550,D,96586.00,98517.00
Naghsh.Jahan.Sugar,20200805,95207.00,95207.00,95207.00,96586.00,2805750290,29470,39,D,97150.00,95207.00
Naghsh.Jahan.Sugar,20200804,95620.00,95620.00,95620.00,97150.00,2095321060,21913,48,D,97571.00,95620.00
Naghsh.Jahan.Sugar,20200802,97000.00,97000.00,97000.00,97571.00,6184817000,63761,32,D,98535.00,97000.00
Naghsh.Jahan.Sugar,20200727,98411.00,98411.00,98411.00,98535.00,9058437317,92047,103,D,100419.00,98411.00
Naghsh.Jahan.Sugar,20200726,103585.00,103890.00,100184.00,100419.00,40193772075,400260,471,D,102228.00,100184.00
Naghsh.Jahan.Sugar,20200725,103946.00,103946.00,99870.00,102228.00,205114980906,2006441,1918,D,101908.00,103590.00
Naghsh.Jahan.Sugar,20200722,101908.00,101908.00,101908.00,101908.00,32737537368,321246,229,D,99910.00,101908.00
Naghsh.Jahan.Sugar,20200721,99910.00,99910.00,99910.00,99910.00,19396827130,194143,148,D,96068.00,99910.00
Naghsh.Jahan.Sugar,20200720,96068.00,96068.00,96068.00,96068.00,14550747484,151463,126,D,94185.00,96068.00
Naghsh.Jahan.Sugar,20200719,94185.00,94185.00,94185.00,94185.00,56677048155,601763,154,D,92339.00,94185.00
Naghsh.Jahan.Sugar,20200718,92339.00,92339.00,92339.00,92339.00,120509689781,1305079,216,D,90529.00,92339.00
Naghsh.Jahan.Sugar,20200715,90529.00,90529.00,90500.00,90529.00,211768958018,2339242,1081,D,87048.00,90529.00
Naghsh.Jahan.Sugar,20200714,87508.00,87508.00,87508.00,87048.00,7613196000,87000,184,D,85793.00,87508.00
