<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Alliance,20210825,22511.00,23150.00,22511.00,22667.00,64251223706,2834563,1339,D,23207.00,22560.00
Pars.Alliance,20210824,22818.00,22818.00,22818.00,23207.00,4346509548,190486,70,D,23523.00,22818.00
Pars.Alliance,20210823,22818.00,22818.00,22818.00,23523.00,5065596,222,1,D,23523.00,22818.00
Pars.Alliance,20210822,22378.00,22378.00,22378.00,23523.00,255243468,11406,23,D,23555.00,22378.00
Pars.Alliance,20210815,22858.00,22858.00,22858.00,23555.00,121833140,5330,6,D,23564.00,22858.00
Pars.Alliance,20210814,22860.00,22860.00,22860.00,23564.00,22791420,997,2,D,23566.00,22860.00
Pars.Alliance,20210811,22860.00,22860.00,22860.00,23566.00,15773400,690,3,D,23567.00,22860.00
Pars.Alliance,20210810,22412.00,22412.00,22412.00,23567.00,191757072,8556,18,D,23591.00,22412.00
Pars.Alliance,20210809,22899.00,22899.00,22899.00,23591.00,224959776,9824,7,D,23607.00,22899.00
Pars.Alliance,20210807,22901.00,22901.00,22901.00,23607.00,22901000,1000,2,D,23609.00,22901.00
Pars.Alliance,20210804,22489.00,22489.00,22489.00,23609.00,504000979,22411,7,D,23672.00,22489.00
Pars.Alliance,20210803,22963.00,22963.00,22963.00,23672.00,16992620,740,3,D,23673.00,22963.00
Pars.Alliance,20210801,22963.00,22963.00,22963.00,23673.00,5028897,219,1,D,23673.00,22963.00
Pars.Alliance,20210731,22527.00,22527.00,22527.00,23673.00,314521974,13962,11,D,23712.00,22527.00
Pars.Alliance,20210728,23002.00,23002.00,23002.00,23712.00,11501000,500,1,D,23713.00,23002.00
Pars.Alliance,20210727,23007.00,23007.00,23007.00,23713.00,72426036,3148,3,D,23718.00,23007.00
Pars.Alliance,20210726,23007.00,23007.00,23007.00,23718.00,5751750,250,1,D,23718.00,23007.00
Pars.Alliance,20210719,22562.00,22562.00,22562.00,23718.00,248294810,11005,19,D,23749.00,22562.00
Pars.Alliance,20210713,22579.00,22579.00,22579.00,23749.00,141231645,6255,12,D,23767.00,22579.00
Pars.Alliance,20210712,23055.00,23055.00,23055.00,23767.00,16161555,701,3,D,23768.00,23055.00
Pars.Alliance,20210707,22583.00,22583.00,22583.00,23768.00,22221672,984,4,D,23771.00,22583.00
Pars.Alliance,20210706,23076.00,23076.00,23076.00,23771.00,242528760,10510,3,D,23789.00,23076.00
Pars.Alliance,20210705,23076.00,23076.00,23076.00,23789.00,5076720,220,1,D,23789.00,23076.00
Pars.Alliance,20210703,23184.00,23184.00,23184.00,23789.00,4787658288,206507,15,D,24404.00,23184.00
Pars.Alliance,20210630,23674.00,23674.00,23674.00,24404.00,23674000,1000,1,D,24406.00,23674.00
Pars.Alliance,20210629,23674.00,23674.00,23674.00,24406.00,5208280,220,1,D,24406.00,23674.00
Pars.Alliance,20210628,23677.00,23677.00,23677.00,24406.00,41742551,1763,6,D,24409.00,23677.00
Pars.Alliance,20210627,23690.00,23690.00,23690.00,24409.00,169170290,7141,14,D,24422.00,23690.00
Pars.Alliance,20210613,25213.00,25213.00,25213.00,25427.00,6682277029,265033,16,D,25992.00,25213.00
Pars.Alliance,20210612,25992.00,25992.00,25992.00,25992.00,15179042088,583989,74,D,27360.00,25992.00
Pars.Alliance,20210609,26540.00,26540.00,26540.00,27360.00,1406620,53,2,D,27360.00,26540.00
Pars.Alliance,20210602,25997.00,25997.00,25997.00,27360.00,33796100,1300,2,D,27365.00,25997.00
Pars.Alliance,20210531,26545.00,26545.00,26545.00,27365.00,5309000,200,1,D,27365.00,26545.00
Pars.Alliance,20210529,26006.00,26006.00,26006.00,27365.00,64910976,2496,2,D,27374.00,26006.00
Pars.Alliance,20210523,26011.00,26011.00,26011.00,27374.00,39016500,1500,2,D,27380.00,26011.00
Pars.Alliance,20210522,26560.00,26560.00,26560.00,27380.00,13280000,500,1,D,27381.00,26560.00
Pars.Alliance,20210519,26650.00,26650.00,26650.00,27381.00,1081536950,40583,4,D,27474.00,26650.00
Pars.Alliance,20210518,26769.00,26769.00,26769.00,27474.00,1424110800,53200,9,D,27596.00,26769.00
Pars.Alliance,20210517,26402.00,26402.00,26402.00,27596.00,1333301000,50500,4,D,27791.00,26402.00
Pars.Alliance,20210516,27120.00,27120.00,27120.00,27791.00,1941873360,71603,3,D,27958.00,27120.00
Pars.Alliance,20210515,27121.00,27121.00,27121.00,27958.00,13560500,500,1,D,27959.00,27121.00
Pars.Alliance,20210512,27400.00,27400.00,27400.00,27959.00,13700000,500,1,D,27959.00,27400.00
Pars.Alliance,20210511,26846.00,26846.00,26846.00,27959.00,85638740,3190,5,D,27964.00,26846.00
Pars.Alliance,20210510,27406.00,27406.00,27406.00,27964.00,27406000,1000,1,D,27965.00,27406.00
Pars.Alliance,20210508,27414.00,27414.00,27414.00,27965.00,274140000,10000,1,D,27973.00,27414.00
Pars.Alliance,20210503,27414.00,27414.00,27414.00,27973.00,13707000,500,2,D,27973.00,27414.00
Pars.Alliance,20210428,26856.00,26856.00,26856.00,27973.00,10742400,400,2,D,27974.00,26856.00
Pars.Alliance,20210424,27072.00,27072.00,27072.00,27974.00,3841516800,141900,4,D,28199.00,27072.00
Pars.Alliance,20210417,27745.00,27745.00,27745.00,28199.00,3889432825,140185,15,D,28311.00,27745.00
Pars.Alliance,20210414,27812.00,27812.00,27812.00,28311.00,2339434192,84116,3,D,28379.00,27812.00
Pars.Alliance,20210413,27819.00,27819.00,27819.00,28379.00,250064991,8989,6,D,28386.00,27819.00
Pars.Alliance,20210412,27412.00,27412.00,27412.00,28386.00,2815130164,102697,7,D,28554.00,27412.00
Pars.Alliance,20210411,28066.00,28066.00,28066.00,28554.00,2868345200,102200,6,D,28638.00,28066.00
Pars.Alliance,20210406,27573.00,27573.00,27573.00,28638.00,1381958760,50120,14,D,28721.00,27573.00
Pars.Alliance,20210405,28149.00,28149.00,28149.00,28721.00,83208444,2956,4,D,28723.00,28149.00
Pars.Alliance,20210404,28150.00,28150.00,28150.00,28723.00,39832250,1415,2,D,28724.00,28150.00
Pars.Alliance,20210403,28175.00,28175.00,28175.00,28724.00,844686500,29980,35,D,28749.00,28175.00
Pars.Alliance,20210331,28297.00,30880.00,28297.00,28749.00,61991681431,2156274,1024,D,29476.00,28297.00
Pars.Alliance,20210330,28887.00,28887.00,28887.00,29476.00,5661852,196,1,D,29476.00,28887.00
Pars.Alliance,20210328,28888.00,28888.00,28888.00,29476.00,17766120,615,3,D,29477.00,28888.00
Pars.Alliance,20210327,28890.00,28890.00,28890.00,29477.00,59253390,2051,7,D,29479.00,28890.00
Pars.Alliance,20210317,28536.00,28536.00,28536.00,29479.00,3894821568,136488,49,D,29724.00,28536.00
Pars.Alliance,20210316,29362.00,29362.00,29362.00,29724.00,7673376994,261337,19,D,29961.00,29362.00
Pars.Alliance,20210315,29600.00,29600.00,29600.00,29961.00,7881000000,266250,21,D,30204.00,29600.00
Pars.Alliance,20210314,29605.00,29605.00,29605.00,30204.00,174787920,5904,4,D,30209.00,29605.00
Pars.Alliance,20210313,29019.00,29019.00,29019.00,30209.00,301739562,10398,16,D,30228.00,29019.00
Pars.Alliance,20210310,29726.00,29726.00,29726.00,30228.00,3577226840,120340,13,D,30332.00,29726.00
Pars.Alliance,20210309,29880.00,29880.00,29880.00,30332.00,5414016960,181192,28,D,30489.00,29880.00
Pars.Alliance,20210308,30787.00,30787.00,29294.00,30489.00,91965121270,3016354,440,D,29891.00,29294.00
Pars.Alliance,20210307,29891.00,29891.00,29891.00,29891.00,22094530470,739170,158,D,29021.00,29891.00
Pars.Alliance,20210306,27341.00,29904.00,27341.00,29021.00,78750592229,2713590,930,D,28480.00,29904.00
Pars.Alliance,20210303,27912.00,27912.00,27912.00,28480.00,29865840,1070,1,D,28481.00,27912.00
Pars.Alliance,20210302,27912.00,27912.00,27912.00,28481.00,6978000,250,2,D,28481.00,27912.00
Pars.Alliance,20210301,28172.00,28172.00,28172.00,28481.00,9031492448,320584,10,D,28746.00,28172.00
Pars.Alliance,20210228,27599.00,27599.00,27599.00,28746.00,38197016,1384,3,D,28748.00,27599.00
Pars.Alliance,20210224,28176.00,28176.00,28176.00,28748.00,95122176,3376,3,D,28751.00,28176.00
Pars.Alliance,20210222,27607.00,27607.00,27607.00,28751.00,104547709,3787,4,D,28757.00,27607.00
Pars.Alliance,20210221,28182.00,28182.00,28182.00,28757.00,5636400,200,1,D,28757.00,28182.00
Pars.Alliance,20210220,28266.00,28266.00,28266.00,28757.00,2904472830,102755,8,D,28842.00,28266.00
Pars.Alliance,20210217,28310.00,28310.00,28310.00,28842.00,1501902120,53052,14,D,28887.00,28310.00
Pars.Alliance,20210216,28106.00,28106.00,28106.00,28887.00,6410163526,228071,30,D,29277.00,28106.00
Pars.Alliance,20210215,28833.00,28833.00,28833.00,29277.00,4822492248,167256,22,D,29421.00,28833.00
Pars.Alliance,20210214,29080.00,29080.00,29080.00,29421.00,8447391040,290488,46,D,29673.00,29080.00
Pars.Alliance,20210213,30098.00,30098.00,28638.00,29673.00,25602559114,862814,258,D,29222.00,28638.00
Pars.Alliance,20210209,29601.00,29601.00,29601.00,29222.00,11598500628,391828,122,D,28739.00,29601.00
Pars.Alliance,20210208,29488.00,29488.00,29488.00,28739.00,2626908992,89084,72,D,28630.00,29488.00
Pars.Alliance,20210202,29298.00,29298.00,29298.00,28630.00,4693481004,160198,92,D,28445.00,29298.00
Pars.Alliance,20210201,29256.00,29256.00,29256.00,28445.00,9008127192,307907,143,D,27863.00,29256.00
Pars.Alliance,20210131,28113.00,28113.00,28113.00,27863.00,14389020564,511828,190,D,27295.00,28113.00
Pars.Alliance,20210130,27942.00,27942.00,27942.00,27295.00,4205913666,150523,96,D,27129.00,27942.00
Pars.Alliance,20210127,27735.00,27735.00,27735.00,27129.00,5419363530,195398,85,D,26928.00,27735.00
Pars.Alliance,20210126,27658.00,27658.00,27658.00,26928.00,2031341810,73445,94,D,26853.00,27658.00
Pars.Alliance,20210125,27851.00,27851.00,27851.00,26853.00,5402258470,193970,81,D,26525.00,27851.00
Pars.Alliance,20210124,26850.00,26850.00,26850.00,26525.00,12307395600,458376,137,D,26068.00,26850.00
Pars.Alliance,20210123,26240.00,26240.00,25550.00,26068.00,17486827249,668153,386,D,25476.00,26240.00
Pars.Alliance,20210120,24382.00,25890.00,24382.00,25476.00,27107508871,1064051,512,D,25136.00,25890.00
Pars.Alliance,20210119,25000.00,25000.00,25000.00,25136.00,1188925000,47557,28,D,25154.00,25000.00
Pars.Alliance,20201230,50667.00,50667.00,49454.00,49512.00,26613993551,537530,560,D,50983.00,49454.00
Pars.Alliance,20201229,50700.00,52000.00,50667.00,50983.00,15650128106,308830,335,D,52234.00,50667.00
Pars.Alliance,20201228,54550.00,54550.00,51493.00,52234.00,52992273182,1014515,1143,D,53085.00,51810.00
Pars.Alliance,20201227,55100.00,55100.00,51892.00,53085.00,87796246142,1653892,1502,D,53496.00,52999.00
Pars.Alliance,20201226,53532.00,53534.00,53000.00,53496.00,75305701488,1407687,994,D,51975.00,53534.00
Pars.Alliance,20201223,51710.00,53234.00,51637.00,51975.00,84815140094,1631834,1818,D,53234.00,52530.00
Pars.Alliance,20201222,54898.00,54898.00,51701.00,53234.00,67880012702,1275115,1971,D,53300.00,51710.00
Pars.Alliance,20201221,51855.00,54800.00,51855.00,53300.00,124861758427,2342628,2157,D,53458.00,54150.00
Pars.Alliance,20201220,53500.00,56000.00,53083.00,53458.00,19760136947,369636,379,D,54724.00,53083.00
Pars.Alliance,20201219,53905.00,59004.00,53903.00,54724.00,113454453432,2073203,2284,D,56740.00,53903.00
Pars.Alliance,20201216,56285.00,56285.00,56285.00,56740.00,14453988000,256800,61,D,58025.00,56285.00
Pars.Alliance,20201215,57616.00,57616.00,57616.00,58025.00,15434001232,267877,45,D,59397.00,57616.00
Pars.Alliance,20201214,61131.00,61131.00,58979.00,59397.00,36935491776,621841,442,D,60803.00,58979.00
Pars.Alliance,20201213,60808.00,60808.00,60460.00,60803.00,69946571012,1150375,812,D,59037.00,60808.00
Pars.Alliance,20201212,54654.00,60406.00,54654.00,59037.00,267331667347,4528204,2644,D,57530.00,60406.00
Pars.Alliance,20201209,55909.00,55909.00,55909.00,57530.00,1201316683,21487,14,D,57638.00,55909.00
Pars.Alliance,20201208,55950.00,55950.00,55950.00,57638.00,463657650,8287,15,D,57680.00,55950.00
Pars.Alliance,20201207,55973.00,55973.00,55973.00,57680.00,267662886,4782,16,D,57704.00,55973.00
Pars.Alliance,20201206,55278.00,55278.00,55278.00,57704.00,3154494348,57066,67,D,58187.00,55278.00
Pars.Alliance,20201205,56445.00,56445.00,56445.00,58187.00,38269710,678,5,D,58190.00,56445.00
Pars.Alliance,20201202,56460.00,56460.00,56460.00,58190.00,175929360,3116,9,D,58206.00,56460.00
Pars.Alliance,20201201,56561.00,56561.00,56561.00,58206.00,1145134006,20246,27,D,58310.00,56561.00
Pars.Alliance,20201130,55512.00,55512.00,55512.00,58310.00,799261776,14398,32,D,58433.00,55512.00
Pars.Alliance,20201129,56694.00,56694.00,56694.00,58433.00,150635958,2657,9,D,58447.00,56694.00
Pars.Alliance,20201128,56706.00,56706.00,56706.00,58447.00,136434636,2406,8,D,58459.00,56706.00
Pars.Alliance,20201124,55584.00,55584.00,55584.00,58459.00,322943040,5810,12,D,58509.00,55584.00
Pars.Alliance,20201123,56764.00,56764.00,56764.00,58509.00,109724812,1933,3,D,58519.00,56764.00
Pars.Alliance,20201122,56765.00,56765.00,56765.00,58519.00,9933875,175,1,D,58520.00,56765.00
Pars.Alliance,20201121,56775.00,56775.00,56775.00,58520.00,109689300,1932,3,D,58530.00,56775.00
Pars.Alliance,20201118,55608.00,55608.00,55608.00,58530.00,24801168,446,4,D,58534.00,55608.00
Pars.Alliance,20201114,55653.00,55653.00,55653.00,58534.00,312435942,5614,10,D,58582.00,55653.00
Pars.Alliance,20201111,56826.00,56826.00,56826.00,58582.00,16138584,284,1,D,58583.00,56826.00
Pars.Alliance,20201110,56830.00,56830.00,56830.00,58583.00,47737200,840,2,D,58587.00,56830.00
Pars.Alliance,20201109,56830.00,56830.00,56830.00,58587.00,5057870,89,1,D,58587.00,56830.00
Pars.Alliance,20201108,55659.00,55659.00,55659.00,58587.00,6957375,125,1,D,58588.00,55659.00
Pars.Alliance,20201107,56831.00,56831.00,56831.00,58588.00,5057959,89,1,D,58588.00,56831.00
Pars.Alliance,20201101,55660.00,55660.00,55660.00,58588.00,5009400,90,1,D,58589.00,55660.00
Pars.Alliance,20201031,56834.00,56834.00,56834.00,58589.00,26484644,466,5,D,58591.00,56834.00
Pars.Alliance,20201028,56851.00,56851.00,56851.00,58591.00,199205904,3504,9,D,58609.00,56851.00
Pars.Alliance,20201021,56857.00,56857.00,56857.00,58609.00,66977546,1178,3,D,58615.00,56857.00
Pars.Alliance,20201019,55724.00,55724.00,55724.00,58615.00,268478232,4818,7,D,58656.00,55724.00
Pars.Alliance,20201018,56900.00,56900.00,56900.00,58656.00,28450000,500,5,D,58659.00,56900.00
Pars.Alliance,20201014,56903.00,56903.00,56903.00,58659.00,33231352,584,4,D,58662.00,56903.00
Pars.Alliance,20201013,56911.00,56911.00,56911.00,58662.00,97147077,1707,4,D,58671.00,56911.00
Pars.Alliance,20201012,55759.00,55759.00,55759.00,58671.00,145419472,2608,9,D,58693.00,55759.00
Pars.Alliance,20201011,56957.00,56957.00,56957.00,58693.00,279431042,4906,10,D,58718.00,56957.00
Pars.Alliance,20201010,56962.00,56962.00,56962.00,58718.00,53031622,931,9,D,58723.00,56962.00
Pars.Alliance,20201007,56971.00,56971.00,56971.00,58723.00,101921119,1789,10,D,58732.00,56971.00
Pars.Alliance,20201005,55836.00,55836.00,55836.00,58732.00,271809648,4868,14,D,58774.00,55836.00
Pars.Alliance,20201004,57050.00,57050.00,57050.00,58774.00,439113850,7697,7,D,58814.00,57050.00
Pars.Alliance,20201003,57059.00,57059.00,57059.00,58814.00,96772064,1696,6,D,58823.00,57059.00
Pars.Alliance,20200930,57070.00,57070.00,57070.00,58823.00,126238840,2212,3,D,58835.00,57070.00
Pars.Alliance,20200929,55962.00,55962.00,55962.00,58835.00,466051536,8328,12,D,58907.00,55962.00
Pars.Alliance,20200927,57141.00,57141.00,57141.00,58907.00,16342326,286,1,D,58908.00,57141.00
Pars.Alliance,20200923,56046.00,56046.00,56046.00,58908.00,558890712,9972,20,D,58995.00,56046.00
Pars.Alliance,20200922,57249.00,57249.00,57249.00,58995.00,266150601,4649,8,D,59019.00,57249.00
Pars.Alliance,20200921,57261.00,57261.00,57261.00,59019.00,133647174,2334,9,D,59031.00,57261.00
Pars.Alliance,20200920,57263.00,57263.00,57263.00,59031.00,33670644,588,6,D,59034.00,57263.00
Pars.Alliance,20200919,56389.00,56389.00,56389.00,59034.00,2064965180,36620,18,D,59356.00,56389.00
Pars.Alliance,20200916,57696.00,57696.00,57696.00,59356.00,1339066464,23209,17,D,59480.00,57696.00
Pars.Alliance,20200915,57726.00,57726.00,57726.00,59480.00,330596802,5727,23,D,59511.00,57726.00
Pars.Alliance,20200914,57780.00,57780.00,57780.00,59511.00,591262740,10233,15,D,59566.00,57780.00
Pars.Alliance,20200913,56721.00,56721.00,56721.00,59566.00,893072145,15745,18,D,59706.00,56721.00
Pars.Alliance,20200912,57986.00,57986.00,57986.00,59706.00,791045012,13642,18,D,59779.00,57986.00
Pars.Alliance,20200909,58185.00,58185.00,58185.00,59779.00,2208818970,37962,22,D,59984.00,58185.00
Pars.Alliance,20200908,58199.00,58199.00,58199.00,59984.00,145497500,2500,1,D,59998.00,58199.00
Pars.Alliance,20200907,57057.00,57057.00,57057.00,59998.00,388272885,6805,10,D,60059.00,57057.00
Pars.Alliance,20200906,58345.00,58345.00,58345.00,60059.00,968118585,16593,21,D,60149.00,58345.00
Pars.Alliance,20200905,58364.00,58364.00,58364.00,60149.00,215363160,3690,13,D,60169.00,58364.00
Pars.Alliance,20200902,58388.00,58388.00,58388.00,60169.00,258074960,4420,13,D,60193.00,58388.00
Pars.Alliance,20200901,57256.00,57256.00,57256.00,60193.00,480091560,8385,13,D,60269.00,57256.00
Pars.Alliance,20200831,58631.00,58631.00,58631.00,60269.00,1867573243,31853,46,D,60444.00,58631.00
Pars.Alliance,20200826,59086.00,59086.00,59086.00,60444.00,4768712888,80708,83,D,60913.00,59086.00
Pars.Alliance,20200825,59647.00,59647.00,59647.00,60913.00,5873678678,98474,95,D,61491.00,59647.00
Pars.Alliance,20200824,59570.00,59570.00,59570.00,61491.00,7246571360,121648,136,D,62705.00,59570.00
Pars.Alliance,20200823,60998.00,60998.00,60998.00,62705.00,1818350380,29810,29,D,62884.00,60998.00
Pars.Alliance,20200822,61753.00,62000.00,61753.00,62884.00,7917040133,128198,135,D,63662.00,61753.00
Pars.Alliance,20200819,65000.00,65000.00,63247.00,63662.00,25399936906,398979,379,D,65203.00,63247.00
Pars.Alliance,20200818,65680.00,65680.00,61854.00,65203.00,96882108919,1485847,1196,D,63767.00,64840.00
Pars.Alliance,20200817,63767.00,63767.00,63767.00,63767.00,31308640495,490985,150,D,61910.00,63767.00
Pars.Alliance,20200816,61910.00,61910.00,61910.00,61910.00,25958181990,419289,181,D,60107.00,61910.00
Pars.Alliance,20200815,61757.00,61757.00,61757.00,60107.00,9214329671,149203,114,D,58817.00,61757.00
Pars.Alliance,20200812,59720.00,59720.00,59720.00,58817.00,10545178440,176577,162,D,57981.00,59720.00
Pars.Alliance,20200811,59240.00,59240.00,59240.00,57981.00,5880340120,99263,111,D,57515.00,59240.00
Pars.Alliance,20200810,57760.00,57760.00,57760.00,57515.00,18121911200,313745,308,D,56078.00,57760.00
Pars.Alliance,20200809,56096.00,56096.00,55000.00,56078.00,56555711450,1008514,907,D,54463.00,56096.00
Pars.Alliance,20200805,52526.00,54774.00,52526.00,54463.00,69802638479,1281644,785,D,53179.00,54774.00
Pars.Alliance,20200804,55774.00,55774.00,52526.00,53179.00,65205897022,1226164,1195,D,54150.00,52526.00
Pars.Alliance,20200803,52196.00,55424.00,52196.00,54150.00,69242837412,1278723,1041,D,53810.00,55424.00
Pars.Alliance,20200802,55622.00,55622.00,52382.00,53810.00,137895372997,2562626,1839,D,54002.00,52382.00
Pars.Alliance,20200801,54352.00,54352.00,54352.00,54002.00,16041449280,295140,289,D,52769.00,54352.00
Pars.Alliance,20200729,52769.00,52769.00,52769.00,52769.00,24285296411,460219,409,D,51233.00,52769.00
Pars.Alliance,20200728,52273.00,52273.00,52273.00,51233.00,7043682204,134748,171,D,50751.00,52273.00
Pars.Alliance,20200727,51062.00,51062.00,51062.00,50751.00,17177001490,336395,245,D,49575.00,51062.00
Pars.Alliance,20200726,50025.00,50025.00,50025.00,49575.00,17256473925,344957,181,D,47643.00,50025.00
Pars.Alliance,20200725,48428.00,48428.00,48428.00,47643.00,9129259136,188512,160,D,47018.00,48428.00
Pars.Alliance,20200722,47940.00,47940.00,47940.00,47018.00,7659757320,159778,223,D,46544.00,47940.00
Pars.Alliance,20200721,46893.00,46893.00,44163.00,46544.00,86736360002,1863554,870,D,45528.00,46893.00
Pars.Alliance,20200720,45528.00,45528.00,45528.00,45528.00,30930266304,679368,430,D,44202.00,45528.00
Pars.Alliance,20200719,44595.00,44595.00,44595.00,44202.00,14626892430,327994,257,D,43297.00,44595.00
Pars.Alliance,20200718,44616.00,44616.00,44616.00,43297.00,7957665144,178359,198,D,42492.00,44616.00
Pars.Alliance,20200715,42694.00,42694.00,42694.00,42492.00,18026943784,422236,221,D,41451.00,42694.00
Pars.Alliance,20200714,41902.00,41902.00,41902.00,41451.00,13321064820,317910,174,D,40682.00,41902.00
Pars.Alliance,20200713,40860.00,40868.00,38500.00,40682.00,46249883386,1136872,527,D,39678.00,40868.00
Pars.Alliance,20200712,38010.00,39980.00,38010.00,39678.00,49089425170,1237192,1080,D,38816.00,39680.00
Pars.Alliance,20200711,38467.00,39000.00,38467.00,38816.00,14368239914,373000,358,D,39656.00,38467.00
Pars.Alliance,20200708,40603.00,40603.00,39576.00,39656.00,22062780161,556356,752,D,40800.00,39576.00
Pars.Alliance,20200707,42300.00,42300.00,40601.00,40800.00,33432733404,819427,822,D,41856.00,41079.00
Pars.Alliance,20200706,43003.00,43003.00,40503.00,41856.00,54456174462,1301023,1334,D,41751.00,41495.00
Pars.Alliance,20200705,41500.00,43991.00,41500.00,41751.00,74190028491,1776945,1583,D,42783.00,42690.00
Pars.Alliance,20200704,45950.00,45950.00,44572.00,42783.00,10636769410,238052,240,D,40974.00,44572.00
Pars.Alliance,20200610,41503.00,41503.00,40300.00,41350.00,25072071039,606337,627,D,40295.00,41503.00
Pars.Alliance,20200609,39599.00,41944.00,39502.00,40295.00,28659566429,711251,767,D,40723.00,41550.00
Pars.Alliance,20200608,42950.00,42950.00,40461.00,40723.00,20099892606,493887,643,D,41712.00,40461.00
Pars.Alliance,20200607,41872.00,41872.00,41002.00,41712.00,18926377568,452359,500,D,40653.00,41470.00
Pars.Alliance,20200606,40653.00,40653.00,40256.00,40653.00,26184014022,644092,412,D,39469.00,40653.00
Pars.Alliance,20200602,39250.00,40916.00,39250.00,39469.00,42242385016,1070266,969,D,40463.00,39280.00
Pars.Alliance,20200601,39414.00,39414.00,39414.00,40463.00,2581065204,65486,96,D,40632.00,39414.00
Pars.Alliance,20200531,39955.00,40970.00,39955.00,40632.00,8628307111,215885,275,D,41190.00,39955.00
Pars.Alliance,20200530,41039.00,42480.00,41038.00,41190.00,18091893725,440114,670,D,42307.00,41038.00
Pars.Alliance,20200527,42093.00,42999.00,42093.00,42307.00,16562927480,393153,496,D,43394.00,42093.00
Pars.Alliance,20200526,42238.00,42238.00,42238.00,43394.00,2217917380,52510,79,D,43544.00,42238.00
Pars.Alliance,20200523,44997.00,44997.00,42377.00,43544.00,29022994534,666525,813,D,43687.00,42377.00
Pars.Alliance,20200520,43142.00,43920.00,43000.00,43687.00,36072614116,825706,845,D,42641.00,43920.00
Pars.Alliance,20200519,43990.00,43990.00,41971.00,42641.00,60839628869,1426775,1927,D,43269.00,42900.00
Pars.Alliance,20200518,42740.00,45382.00,42740.00,43269.00,84840809385,1960766,1822,D,44061.00,42740.00
Pars.Alliance,20200517,42827.00,42827.00,42827.00,44061.00,1314531938,30694,40,D,44151.00,42827.00
Pars.Alliance,20200516,42179.00,42179.00,42179.00,44151.00,2117638874,50206,68,D,44398.00,42179.00
Pars.Alliance,20200513,43580.00,43580.00,43580.00,44398.00,7863618780,180441,188,D,44927.00,43580.00
Pars.Alliance,20200512,43693.00,43693.00,43693.00,44927.00,1742607919,39883,80,D,45044.00,43693.00
Pars.Alliance,20200511,47160.00,47160.00,44471.00,45044.00,17543772964,390704,495,D,45846.00,44471.00
Pars.Alliance,20200510,45846.00,45846.00,45815.00,45846.00,30664979930,668870,689,D,44511.00,45846.00
Pars.Alliance,20200509,44847.00,44847.00,44847.00,44511.00,15305025384,341272,215,D,43541.00,44847.00
Pars.Alliance,20200506,43000.00,44869.00,42257.00,43541.00,53120280507,1220007,1311,D,43563.00,44869.00
Pars.Alliance,20200505,44131.00,44131.00,41561.00,43563.00,113137737942,2597118,2111,D,42846.00,42999.00
Pars.Alliance,20200504,42964.00,42964.00,41720.00,42846.00,61452451413,1434250,1266,D,41713.00,42964.00
