<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zagros.Kosar.Power,20210524,6783.00,6783.00,6783.00,7139.00,30720207,4529,3,D,7140.00,6783.00
Zagros.Kosar.Power,20210523,6784.00,6784.00,6784.00,7140.00,42474624,6261,6,D,7141.00,6784.00
Zagros.Kosar.Power,20210522,6785.00,6785.00,6785.00,7141.00,45052400,6640,3,D,7142.00,6785.00
Zagros.Kosar.Power,20210519,6786.00,6786.00,6786.00,7142.00,55475550,8175,7,D,7143.00,6786.00
Zagros.Kosar.Power,20210518,6789.00,6789.00,6789.00,7143.00,119113005,17545,14,D,7146.00,6789.00
Zagros.Kosar.Power,20210517,6790.00,6790.00,6790.00,7146.00,55922440,8236,7,D,7147.00,6790.00
Zagros.Kosar.Power,20210516,6794.00,6794.00,6794.00,7147.00,174483508,25682,13,D,7151.00,6794.00
Zagros.Kosar.Power,20210515,6796.00,6796.00,6796.00,7151.00,100811864,14834,8,D,7153.00,6796.00
Zagros.Kosar.Power,20210512,6940.00,6940.00,6940.00,7153.00,171258380,24677,10,D,7154.00,6940.00
Zagros.Kosar.Power,20210511,6940.00,6940.00,6940.00,7154.00,88783420,12793,9,D,7154.00,6940.00
Zagros.Kosar.Power,20210510,6940.00,6940.00,6940.00,7154.00,22825660,3289,4,D,7154.00,6940.00
Zagros.Kosar.Power,20210509,6940.00,6940.00,6940.00,7154.00,87784060,12649,6,D,7154.00,6940.00
Zagros.Kosar.Power,20210508,6941.00,6941.00,6941.00,7154.00,171269175,24675,6,D,7155.00,6941.00
Zagros.Kosar.Power,20210505,6942.00,6942.00,6942.00,7155.00,116431224,16772,9,D,7156.00,6942.00
Zagros.Kosar.Power,20210503,6943.00,6943.00,6943.00,7156.00,180781834,26038,12,D,7157.00,6943.00
Zagros.Kosar.Power,20210502,6943.00,6943.00,6943.00,7157.00,27147130,3910,5,D,7157.00,6943.00
Zagros.Kosar.Power,20210501,6943.00,6943.00,6943.00,7157.00,56224414,8098,8,D,7157.00,6943.00
Zagros.Kosar.Power,20210428,6945.00,6945.00,6945.00,7157.00,352305960,50728,16,D,7159.00,6945.00
Zagros.Kosar.Power,20210427,6945.00,6945.00,6945.00,7159.00,99785760,14368,8,D,7159.00,6945.00
Zagros.Kosar.Power,20210426,6945.00,6945.00,6945.00,7159.00,73776735,10623,12,D,7159.00,6945.00
Zagros.Kosar.Power,20210425,6945.00,6945.00,6945.00,7159.00,10070250,1450,2,D,7159.00,6945.00
Zagros.Kosar.Power,20210424,6950.00,6950.00,6950.00,7159.00,1083032400,155832,9,D,7164.00,6950.00
Zagros.Kosar.Power,20210421,6950.00,6950.00,6950.00,7164.00,74365000,10700,7,D,7164.00,6950.00
Zagros.Kosar.Power,20210420,7021.00,7021.00,7021.00,7164.00,66748647,9507,8,D,7164.00,7021.00
Zagros.Kosar.Power,20210419,7021.00,7021.00,7021.00,7164.00,25486230,3630,5,D,7164.00,7021.00
Zagros.Kosar.Power,20210418,7021.00,7021.00,7021.00,7164.00,22396990,3190,4,D,7164.00,7021.00
Zagros.Kosar.Power,20210417,7021.00,7021.00,7021.00,7164.00,31243450,4450,4,D,7164.00,7021.00
Zagros.Kosar.Power,20210414,7022.00,7022.00,7022.00,7164.00,478458014,68137,23,D,7165.00,7022.00
Zagros.Kosar.Power,20210413,7027.00,7027.00,7027.00,7165.00,1589584697,226211,45,D,7170.00,7027.00
Zagros.Kosar.Power,20210412,7028.00,7028.00,7028.00,7170.00,173240200,24650,12,D,7171.00,7028.00
Zagros.Kosar.Power,20210411,7028.00,7028.00,7028.00,7171.00,30114980,4285,4,D,7171.00,7028.00
Zagros.Kosar.Power,20210410,7032.00,7032.00,7032.00,7171.00,1218490896,173278,10,D,7175.00,7032.00
Zagros.Kosar.Power,20210407,7032.00,7032.00,7032.00,7175.00,60967440,8670,8,D,7175.00,7032.00
Zagros.Kosar.Power,20210406,7032.00,7032.00,7032.00,7175.00,137363088,19534,10,D,7175.00,7032.00
Zagros.Kosar.Power,20210405,7033.00,7033.00,7033.00,7175.00,219267841,31177,15,D,7176.00,7033.00
Zagros.Kosar.Power,20210404,7034.00,7034.00,7034.00,7176.00,212173576,30164,11,D,7177.00,7034.00
Zagros.Kosar.Power,20210403,7035.00,7035.00,7035.00,7177.00,510783210,72606,23,D,7178.00,7035.00
Zagros.Kosar.Power,20210331,7038.00,7038.00,7038.00,7178.00,1078636842,153259,47,D,7181.00,7038.00
Zagros.Kosar.Power,20210330,7042.00,7042.00,7042.00,7181.00,1459278450,207225,71,D,7185.00,7042.00
Zagros.Kosar.Power,20210328,7044.00,7044.00,7044.00,7185.00,721538052,102433,47,D,7187.00,7044.00
Zagros.Kosar.Power,20210327,7051.00,7051.00,7051.00,7187.00,2405998628,341228,116,D,7194.00,7051.00
Zagros.Kosar.Power,20210317,7074.00,7074.00,7074.00,7194.00,8125825986,1148689,136,D,7218.00,7074.00
Zagros.Kosar.Power,20210316,7107.00,7107.00,7107.00,7218.00,11387510565,1602295,157,D,7252.00,7107.00
Zagros.Kosar.Power,20210315,7111.00,7111.00,7111.00,7252.00,1428137685,200835,57,D,7256.00,7111.00
Zagros.Kosar.Power,20210314,7112.00,7112.00,7112.00,7256.00,504553728,70944,38,D,7257.00,7112.00
Zagros.Kosar.Power,20210313,7120.00,7120.00,7120.00,7257.00,2790384960,391908,60,D,7265.00,7120.00
Zagros.Kosar.Power,20210310,7125.00,7125.00,7125.00,7265.00,1697958750,238310,26,D,7270.00,7125.00
Zagros.Kosar.Power,20210309,7132.00,7132.00,7132.00,7270.00,2238741932,313901,53,D,7277.00,7132.00
Zagros.Kosar.Power,20210308,7135.00,7135.00,7135.00,7277.00,1004415355,140773,48,D,7280.00,7135.00
Zagros.Kosar.Power,20210307,7143.00,7143.00,7143.00,7280.00,2561994096,358672,73,D,7288.00,7143.00
Zagros.Kosar.Power,20210306,7267.00,7550.00,7267.00,7288.00,122953825890,16870445,2277,D,7415.00,7267.00
Zagros.Kosar.Power,20210303,7242.00,7650.00,7242.00,7415.00,256139837799,34541220,4124,D,7389.00,7440.00
Zagros.Kosar.Power,20210302,7243.00,7243.00,7243.00,7389.00,280586577,38739,24,D,7390.00,7243.00
Zagros.Kosar.Power,20210301,7244.00,7244.00,7244.00,7390.00,493562696,68134,37,D,7391.00,7244.00
Zagros.Kosar.Power,20210228,7245.00,7245.00,7245.00,7391.00,319482765,44097,24,D,7392.00,7245.00
Zagros.Kosar.Power,20210227,7248.00,7248.00,7248.00,7392.00,929722704,128273,28,D,7395.00,7248.00
Zagros.Kosar.Power,20210224,7252.00,7252.00,7252.00,7395.00,1349154828,186039,45,D,7399.00,7252.00
Zagros.Kosar.Power,20210223,7258.00,7258.00,7258.00,7399.00,2555505510,352095,79,D,7406.00,7258.00
Zagros.Kosar.Power,20210222,7263.00,7263.00,7263.00,7406.00,1781432325,245275,72,D,7411.00,7263.00
Zagros.Kosar.Power,20210221,7500.00,7690.00,7147.00,7411.00,185082798650,24972865,4182,D,7292.00,7223.00
Zagros.Kosar.Power,20210220,7299.00,7299.00,7100.00,7292.00,197445730980,27078127,3185,D,6886.00,7299.00
Zagros.Kosar.Power,20210217,6545.00,7078.00,6545.00,6886.00,91905664110,13347111,1321,D,6678.00,7078.00
Zagros.Kosar.Power,20210216,6572.00,6625.00,6570.00,6678.00,9773078990,1487394,347,D,6704.00,6570.00
Zagros.Kosar.Power,20210215,6790.00,6790.00,6625.00,6704.00,22894444495,3448986,583,D,6760.00,6625.00
Zagros.Kosar.Power,20210214,7001.00,7078.00,6702.00,6760.00,39588169135,5874393,933,D,6838.00,6702.00
Zagros.Kosar.Power,20210213,6800.00,7000.00,6750.00,6838.00,46125090821,6727743,1244,D,6678.00,6971.00
Zagros.Kosar.Power,20210209,6450.00,6900.00,6370.00,6678.00,49717787208,7444834,1634,D,6656.00,6800.00
Zagros.Kosar.Power,20210208,7221.00,7221.00,6579.00,6656.00,62767712619,9430667,1687,D,6925.00,6600.00
Zagros.Kosar.Power,20210207,6800.00,6949.00,6800.00,6925.00,49002081981,7058482,596,D,6619.00,6949.00
Zagros.Kosar.Power,20210206,6700.00,6980.00,6364.00,6619.00,72459078133,10947206,1816,D,6698.00,6364.00
Zagros.Kosar.Power,20210203,6600.00,6939.00,6279.00,6698.00,169694087687,25334594,3107,D,6609.00,6933.00
Zagros.Kosar.Power,20210202,6700.00,6790.00,6567.00,6609.00,70931997174,10732777,1574,D,6912.00,6567.00
Zagros.Kosar.Power,20210201,6810.00,7050.00,6790.00,6912.00,34645476687,5074045,792,D,7147.00,6790.00
Zagros.Kosar.Power,20210131,7600.00,7600.00,6967.00,7147.00,50886407387,7120173,1632,D,7333.00,6967.00
Zagros.Kosar.Power,20210130,7200.00,7570.00,7000.00,7333.00,82104190784,11196951,2035,D,7272.00,7500.00
Zagros.Kosar.Power,20210127,7253.00,7498.00,7253.00,7272.00,67216413968,9243004,998,D,7634.00,7253.00
Zagros.Kosar.Power,20210126,7318.00,7318.00,7318.00,7634.00,8297821656,1133892,218,D,7703.00,7318.00
Zagros.Kosar.Power,20210125,7679.00,7833.00,7679.00,7703.00,49795967420,6464390,1231,D,8083.00,7679.00
Zagros.Kosar.Power,20210124,8595.00,8648.00,7833.00,8083.00,106184715668,13137151,2274,D,8245.00,7833.00
Zagros.Kosar.Power,20210123,8099.00,8291.00,7910.00,8245.00,119672796339,14514630,1660,D,7897.00,8291.00
Zagros.Kosar.Power,20210120,7810.00,8180.00,7805.00,7897.00,145021080952,18364489,3373,D,8215.00,8040.00
Zagros.Kosar.Power,20210119,8203.00,8361.00,8203.00,8215.00,76402156555,9300142,1203,D,8634.00,8203.00
Zagros.Kosar.Power,20210118,8211.00,8211.00,8211.00,8634.00,941292618,114638,56,D,8643.00,8211.00
Zagros.Kosar.Power,20210116,8361.00,8620.00,8361.00,8643.00,17184178462,2054312,379,D,8801.00,8361.00
Zagros.Kosar.Power,20210113,8792.00,8970.00,8792.00,8801.00,92867009707,10551525,1657,D,9254.00,8792.00
Zagros.Kosar.Power,20210112,9420.00,9550.00,9078.00,9254.00,31095966435,3403240,887,D,9555.00,9078.00
Zagros.Kosar.Power,20210111,10000.00,10000.00,9201.00,9555.00,160678935565,16816717,3843,D,9657.00,9310.00
Zagros.Kosar.Power,20210110,9610.00,10030.00,9560.00,9657.00,178424014914,18475963,3972,D,10063.00,9560.00
Zagros.Kosar.Power,20210109,10039.00,10415.00,10039.00,10063.00,74276846243,7381341,1284,D,10567.00,10039.00
Zagros.Kosar.Power,20210106,11389.00,11389.00,10415.00,10567.00,57303415732,5422981,1030,D,10963.00,10415.00
Zagros.Kosar.Power,20210105,11100.00,11127.00,10592.00,10963.00,213012818291,19430785,4399,D,10598.00,11050.00
Zagros.Kosar.Power,20210104,10277.00,10995.00,10011.00,10598.00,236341519427,22301563,5029,D,10533.00,10934.00
Zagros.Kosar.Power,20210103,10492.00,10750.00,10492.00,10533.00,106258789069,10087901,1613,D,11044.00,10492.00
Zagros.Kosar.Power,20210102,10647.00,10647.00,10647.00,11044.00,13844869038,1300354,395,D,11207.00,10647.00
Zagros.Kosar.Power,20201230,11700.00,11895.00,10913.00,11207.00,135690318969,12107335,3243,D,11487.00,10913.00
Zagros.Kosar.Power,20201229,11000.00,11662.00,11000.00,11487.00,302885685284,26367829,5777,D,11107.00,11662.00
Zagros.Kosar.Power,20201228,11100.00,11800.00,10870.00,11107.00,215537416627,19404889,5008,D,11442.00,10900.00
Zagros.Kosar.Power,20201227,12000.00,12000.00,11400.00,11442.00,195251282767,17064606,3777,D,12000.00,11400.00
Zagros.Kosar.Power,20201226,12850.00,12850.00,11895.00,12000.00,272029401009,22668968,5210,D,12521.00,11895.00
Zagros.Kosar.Power,20201223,12525.00,12525.00,12270.00,12521.00,175353996238,14004843,2539,D,11929.00,12525.00
Zagros.Kosar.Power,20201222,11717.00,12288.00,11717.00,11929.00,580238648428,48641940,8130,D,12333.00,12140.00
Zagros.Kosar.Power,20201221,12800.00,12800.00,12160.00,12333.00,62397216360,5059325,851,D,12787.00,12160.00
Zagros.Kosar.Power,20201220,13350.00,13350.00,12685.00,12787.00,151781110129,11869982,2307,D,13352.00,12685.00
Zagros.Kosar.Power,20201219,13265.00,13900.00,13064.00,13352.00,235581188572,17643644,4166,D,13751.00,13200.00
Zagros.Kosar.Power,20201216,13735.00,13990.00,13735.00,13751.00,116159620155,8447433,1418,D,14457.00,13735.00
Zagros.Kosar.Power,20201215,13974.00,13974.00,13974.00,14457.00,17095414302,1223373,108,D,14709.00,13974.00
Zagros.Kosar.Power,20201214,15574.00,15574.00,14476.00,14709.00,129010350300,8770742,2413,D,15237.00,14476.00
Zagros.Kosar.Power,20201213,14809.00,15367.00,14150.00,15237.00,463801086578,30440032,6120,D,14636.00,15170.00
Zagros.Kosar.Power,20201212,14110.00,14696.00,14110.00,14636.00,428745037400,29294818,5204,D,13997.00,14690.00
Zagros.Kosar.Power,20201209,13830.00,14695.00,13650.00,13997.00,299717649861,21413072,4838,D,14280.00,13900.00
Zagros.Kosar.Power,20201208,14850.00,14850.00,13800.00,14280.00,234467455595,16419675,4217,D,14466.00,13961.00
Zagros.Kosar.Power,20201207,14538.00,14538.00,13920.00,14466.00,686441730751,47453036,6667,D,13846.00,14500.00
Zagros.Kosar.Power,20201206,13799.00,13860.00,13620.00,13846.00,240494546714,17369001,2435,D,13200.00,13860.00
Zagros.Kosar.Power,20201205,13010.00,13900.00,12807.00,13200.00,544111442289,41221405,8051,D,13481.00,13610.00
Zagros.Kosar.Power,20201202,13500.00,14000.00,13413.00,13481.00,231376440485,17162759,3636,D,14118.00,13413.00
Zagros.Kosar.Power,20201201,13650.00,14600.00,13600.00,14118.00,382067133155,27062872,5731,D,14227.00,13710.00
Zagros.Kosar.Power,20201130,15550.00,15550.00,14093.00,14227.00,953716528230,67037322,10447,D,14834.00,14093.00
Zagros.Kosar.Power,20201129,14966.00,14966.00,14966.00,14834.00,43533459984,2908824,517,D,14254.00,14966.00
Zagros.Kosar.Power,20201128,13293.00,14691.00,13293.00,14254.00,1128837282810,79192911,10821,D,13992.00,14691.00
Zagros.Kosar.Power,20201125,13374.00,13374.00,13374.00,13992.00,5713921134,427241,90,D,14077.00,13374.00
Zagros.Kosar.Power,20201124,13397.00,13397.00,13397.00,14077.00,1657074930,123690,57,D,14102.00,13397.00
Zagros.Kosar.Power,20201123,13413.00,13413.00,13413.00,14102.00,1049527011,78247,52,D,14118.00,13413.00
Zagros.Kosar.Power,20201122,13421.00,13421.00,13421.00,14118.00,573157226,42706,35,D,14127.00,13421.00
Zagros.Kosar.Power,20201121,13458.00,13458.00,13458.00,14127.00,2614041546,194237,74,D,14166.00,13458.00
Zagros.Kosar.Power,20201118,13599.00,13599.00,13599.00,14166.00,9603980973,706227,154,D,14314.00,13599.00
Zagros.Kosar.Power,20201117,13660.00,13660.00,13660.00,14314.00,4151656480,303928,99,D,14378.00,13660.00
Zagros.Kosar.Power,20201116,13664.00,13664.00,13664.00,14378.00,347338880,25420,18,D,14383.00,13664.00
Zagros.Kosar.Power,20201115,13683.00,13683.00,13683.00,14383.00,1309175757,95679,33,D,14403.00,13683.00
Zagros.Kosar.Power,20201114,13936.00,13936.00,13936.00,14403.00,17246441056,1237546,212,D,14669.00,13936.00
Zagros.Kosar.Power,20201111,13977.00,13977.00,13977.00,14669.00,2773623834,198442,29,D,14712.00,13977.00
