<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Fara.Bourse,20200914,50459.00,50459.00,50459.00,50459.00,72735538402,1441478,513,D,48057.00,50459.00
Iran.Fara.Bourse,20200913,48106.00,48106.00,46250.00,48057.00,405804146398,8444195,2526,D,45816.00,48106.00
Iran.Fara.Bourse,20200912,45000.00,45992.00,44220.00,45816.00,187374171476,4089666,1468,D,43802.00,45992.00
Iran.Fara.Bourse,20200909,43724.00,45600.00,43724.00,43802.00,223673622179,5106510,3156,D,46025.00,43800.00
Iran.Fara.Bourse,20200908,43994.00,43994.00,43994.00,46025.00,6050406832,137528,120,D,46309.00,43994.00
Iran.Fara.Bourse,20200907,44876.00,44876.00,44876.00,46309.00,19762403128,440378,232,D,47237.00,44876.00
Iran.Fara.Bourse,20200906,50000.00,50000.00,46425.00,47237.00,124677936895,2639426,2448,D,48868.00,46425.00
Iran.Fara.Bourse,20200905,48800.00,52300.00,48713.00,48868.00,202957757117,4153184,2861,D,51276.00,48880.00
Iran.Fara.Bourse,20200902,49631.00,49631.00,49631.00,51276.00,20576218504,414584,346,D,52243.00,49631.00
Iran.Fara.Bourse,20200901,52229.00,53000.00,52229.00,52243.00,60977402526,1167188,758,D,54977.00,52229.00
Iran.Fara.Bourse,20200831,59207.00,59207.00,53571.00,54977.00,206145465203,3749688,3248,D,56390.00,53571.00
Iran.Fara.Bourse,20200826,56000.00,56530.00,55000.00,56390.00,105843852621,1877010,1714,D,53839.00,56530.00
Iran.Fara.Bourse,20200825,51407.00,56810.00,51407.00,53839.00,330100170833,6131291,4942,D,54112.00,55745.00
Iran.Fara.Bourse,20200824,52638.00,52638.00,52638.00,54112.00,27593208066,524207,416,D,55408.00,52638.00
Iran.Fara.Bourse,20200823,54617.00,54617.00,54617.00,55408.00,44345290044,811932,736,D,57491.00,54617.00
Iran.Fara.Bourse,20200822,59530.00,62507.00,56555.00,57491.00,159225435369,2769571,2930,D,59531.00,56555.00
Iran.Fara.Bourse,20200819,59528.00,60000.00,59528.00,59531.00,68281817197,1147001,1147,D,62661.00,59528.00
Iran.Fara.Bourse,20200818,63508.00,63962.00,59500.00,62661.00,325755757248,5198740,5213,D,60917.00,60000.00
Iran.Fara.Bourse,20200817,60730.00,63000.00,60728.00,60917.00,284178856902,4665043,5069,D,63924.00,60890.00
Iran.Fara.Bourse,20200816,63508.00,63508.00,63508.00,63924.00,62283502252,980719,1227,D,66850.00,63508.00
Iran.Fara.Bourse,20200815,66561.00,70007.00,66561.00,66850.00,104382484649,1561441,1907,D,70064.00,66561.00
Iran.Fara.Bourse,20200812,73500.00,75450.00,68349.00,70064.00,273849236763,3908567,5152,D,71946.00,68399.00
Iran.Fara.Bourse,20200811,71706.00,74990.00,71706.00,71946.00,208163538381,2893326,2826,D,75480.00,71706.00
Iran.Fara.Bourse,20200810,80000.00,80000.00,73517.00,75480.00,560076859216,7420239,7670,D,77386.00,73517.00
Iran.Fara.Bourse,20200809,77507.00,77507.00,75600.00,77386.00,542574574495,7011251,6275,D,73817.00,77507.00
Iran.Fara.Bourse,20200805,71000.00,75213.00,69100.00,73817.00,893744448736,12107640,9408,D,71632.00,75213.00
Iran.Fara.Bourse,20200804,73950.00,73999.00,69700.00,71632.00,508946584585,7105032,8447,D,70768.00,70100.00
Iran.Fara.Bourse,20200803,73000.00,74000.00,68500.00,70768.00,412335216995,5826575,6749,D,71840.00,73999.00
Iran.Fara.Bourse,20200802,73150.00,75550.00,70437.00,71840.00,570694583333,7944004,9860,D,74141.00,70990.00
Iran.Fara.Bourse,20200801,76399.00,76399.00,72800.00,74141.00,440615775228,5942931,7597,D,72903.00,72991.00
Iran.Fara.Bourse,20200729,72800.00,75190.00,71010.00,72903.00,422921984980,5801127,8146,D,73986.00,72600.00
Iran.Fara.Bourse,20200728,76000.00,78490.00,72447.00,73986.00,632538427671,8549396,9743,D,76260.00,72570.00
Iran.Fara.Bourse,20200727,79687.00,79687.00,75765.00,76260.00,550392570676,7217337,7428,D,79752.00,75765.00
Iran.Fara.Bourse,20200726,80866.00,80866.00,77016.00,79752.00,956359412331,11991720,11545,D,77016.00,78320.00
Iran.Fara.Bourse,20200725,77016.00,77016.00,77016.00,77016.00,135178252152,1755197,2020,D,73349.00,77016.00
Iran.Fara.Bourse,20200722,70863.00,77990.00,70863.00,73349.00,1004190774443,13690548,12858,D,74592.00,76000.00
Iran.Fara.Bourse,20200721,75100.00,78500.00,73977.00,74592.00,665768257545,8925475,10706,D,77870.00,73977.00
Iran.Fara.Bourse,20200720,81068.00,81068.00,77016.00,77870.00,1114393818509,14311027,16471,D,81069.00,77080.00
Iran.Fara.Bourse,20200719,80000.00,83900.00,77700.00,81069.00,1040662984322,12836804,15889,D,80901.00,78100.00
Iran.Fara.Bourse,20200718,80901.00,80901.00,80901.00,80901.00,260458827876,3219476,4469,D,85158.00,80901.00
Iran.Fara.Bourse,20200715,88890.00,90000.00,83930.00,85158.00,1295368349574,15211369,16646,D,88347.00,83930.00
Iran.Fara.Bourse,20200714,88361.00,88361.00,86200.00,88347.00,1311511743056,14844965,15388,D,84154.00,88361.00
Iran.Fara.Bourse,20200713,90000.00,90000.00,90000.00,84154.00,62251740000,691686,372,D,74713.00,90000.00
Iran.Fara.Bourse,20200701,153100.00,153615.00,140490.00,149575.00,2538020894049,16968236,23159,D,146300.00,153615.00
Iran.Fara.Bourse,20200630,146300.00,146300.00,146300.00,146300.00,107139732700,732329,333,D,123654.00,146300.00
Iran.Fara.Bourse,20200621,129000.00,129000.00,122153.00,123654.00,963077760630,7788468,13058,D,128582.00,122350.00
Iran.Fara.Bourse,20200620,131000.00,131000.00,125653.00,128582.00,1007139477712,7832654,11212,D,127052.00,126800.00
Iran.Fara.Bourse,20200616,127169.00,127169.00,124782.00,127052.00,1420368203308,11179461,10439,D,121114.00,127169.00
Iran.Fara.Bourse,20200615,118000.00,121712.00,115900.00,121114.00,437177337786,3609643,2648,D,115917.00,121712.00
Iran.Fara.Bourse,20200614,122487.00,122487.00,115246.00,115917.00,969102524618,8360288,10593,D,121311.00,115246.00
Iran.Fara.Bourse,20200613,119500.00,123222.00,117900.00,121311.00,749420818734,6177675,9720,D,117360.00,120202.00
Iran.Fara.Bourse,20200610,120577.00,121470.00,114000.00,117360.00,696264752639,5932749,9324,D,117934.00,117900.00
Iran.Fara.Bourse,20200609,120000.00,124300.00,115465.00,117934.00,968609073741,8213159,9505,D,121542.00,116000.00
Iran.Fara.Bourse,20200608,120516.00,128203.00,118067.00,121542.00,1010104966166,8310726,12517,D,124281.00,118067.00
Iran.Fara.Bourse,20200607,124281.00,124281.00,124281.00,124281.00,128566333161,1034481,898,D,118363.00,124281.00
Iran.Fara.Bourse,20200606,118399.00,118399.00,116501.00,118363.00,355242864581,3001299,2652,D,112761.00,118399.00
Iran.Fara.Bourse,20200602,112761.00,112761.00,112761.00,112761.00,466919733951,4140791,4213,D,107392.00,112761.00
Iran.Fara.Bourse,20200601,103725.00,112910.00,103725.00,107392.00,592320934547,5515482,7716,D,109184.00,107000.00
Iran.Fara.Bourse,20200531,112788.00,112788.00,102906.00,109184.00,981513098532,8989544,10173,D,107418.00,107499.00
Iran.Fara.Bourse,20200530,107507.00,107507.00,103000.00,107418.00,250600276752,2332947,2570,D,102388.00,107507.00
Iran.Fara.Bourse,20200527,101628.00,107500.00,101628.00,102388.00,1284232466284,12542856,13142,D,106976.00,103200.00
Iran.Fara.Bourse,20200526,104925.00,104925.00,104925.00,106976.00,36937797000,352040,661,D,110447.00,104925.00
Iran.Fara.Bourse,20200523,110447.00,110447.00,110447.00,110447.00,115082681484,1041972,1579,D,116260.00,110447.00
Iran.Fara.Bourse,20200520,120000.00,120000.00,115491.00,116260.00,236315809810,2032650,3402,D,121569.00,115491.00
Iran.Fara.Bourse,20200519,125400.00,129000.00,117473.00,121569.00,1099003153001,9040154,12438,D,123263.00,117500.00
Iran.Fara.Bourse,20200518,119500.00,124960.00,117003.00,123263.00,1342451242833,10890912,13226,D,119010.00,124960.00
Iran.Fara.Bourse,20200517,119010.00,119010.00,119010.00,119010.00,344633561370,2895837,3076,D,125273.00,119010.00
Iran.Fara.Bourse,20200516,130000.00,132000.00,122315.00,125273.00,561234113622,4480083,4879,D,128752.00,122315.00
Iran.Fara.Bourse,20200513,128509.00,134934.00,122084.00,128752.00,2246608623498,17449082,17777,D,122390.00,125221.00
Iran.Fara.Bourse,20200510,122390.00,122390.00,122390.00,122390.00,110813497070,905413,214,D,116562.00,122390.00
Iran.Fara.Bourse,20200509,116562.00,116562.00,116562.00,116562.00,171365139606,1470163,1384,D,111012.00,116562.00
Iran.Fara.Bourse,20200506,106000.00,112799.00,103000.00,111012.00,1007728074085,9077653,8313,D,107428.00,112799.00
Iran.Fara.Bourse,20200505,109293.00,109293.00,98885.00,107428.00,2458420707465,22884379,19651,D,104089.00,106499.00
Iran.Fara.Bourse,20200504,104413.00,104413.00,101258.00,104089.00,1561408052475,15000692,9286,D,99441.00,104413.00
Iran.Fara.Bourse,20200503,100258.00,100258.00,100258.00,99441.00,46535051474,464153,609,D,95484.00,100258.00
Iran.Fara.Bourse,20200502,95484.00,95484.00,95484.00,95484.00,58898064108,616837,684,D,90938.00,95484.00
Iran.Fara.Bourse,20200429,90938.00,90938.00,90938.00,90938.00,136307422890,1498905,1227,D,86608.00,90938.00
Iran.Fara.Bourse,20200428,86600.00,87539.00,84000.00,86608.00,1049648414759,12119544,11503,D,83371.00,87539.00
Iran.Fara.Bourse,20200427,84500.00,87778.00,81228.00,83371.00,1579907297845,18950387,19085,D,85503.00,83999.00
Iran.Fara.Bourse,20200426,92000.00,92000.00,83361.00,85503.00,1605270673387,18774539,17847,D,87748.00,83555.00
Iran.Fara.Bourse,20200425,87940.00,87948.00,86010.00,87748.00,826936760902,9423960,10879,D,83760.00,87948.00
Iran.Fara.Bourse,20200422,81400.00,84130.00,80500.00,83760.00,844381122619,10080952,9562,D,80124.00,84130.00
Iran.Fara.Bourse,20200421,80330.00,80335.00,78097.00,80124.00,1124100731674,14029493,11177,D,76510.00,80335.00
Iran.Fara.Bourse,20200420,76100.00,78990.00,75767.00,76510.00,1479502974732,19337427,18731,D,79754.00,75840.00
Iran.Fara.Bourse,20200419,82201.00,82201.00,79118.00,79754.00,523577174614,6564883,8559,D,83282.00,79118.00
Iran.Fara.Bourse,20200418,83838.00,83838.00,79999.00,83282.00,827164788083,9932120,13907,D,79846.00,81980.00
Iran.Fara.Bourse,20200415,77700.00,80252.00,76800.00,79846.00,663308453142,8307384,7361,D,76431.00,80252.00
Iran.Fara.Bourse,20200414,75932.00,80000.00,75932.00,76431.00,904494181891,11834192,10132,D,79928.00,75932.00
Iran.Fara.Bourse,20200413,82000.00,83000.00,79346.00,79928.00,541146309988,6770400,6232,D,83522.00,79346.00
Iran.Fara.Bourse,20200412,82000.00,87333.00,79922.00,83522.00,1125680744448,13477624,13742,D,84127.00,81840.00
Iran.Fara.Bourse,20200411,86000.00,87700.00,83266.00,84127.00,796681931591,9470017,12058,D,87648.00,83266.00
Iran.Fara.Bourse,20200408,86500.00,90100.00,83500.00,87648.00,1229083421628,14022892,15334,D,86258.00,87830.00
Iran.Fara.Bourse,20200407,86498.00,87735.00,80000.00,86258.00,1719622484443,19935746,19742,D,83558.00,86600.00
Iran.Fara.Bourse,20200406,83757.00,83757.00,79982.00,83558.00,1337666799033,16008934,11967,D,79769.00,83757.00
Iran.Fara.Bourse,20200405,79769.00,79769.00,79769.00,79769.00,57038105529,715041,365,D,75971.00,79769.00
Iran.Fara.Bourse,20200404,75971.00,75971.00,75971.00,75971.00,95815156997,1261207,536,D,72354.00,75971.00
Iran.Fara.Bourse,20200330,72354.00,72354.00,72354.00,72354.00,121042743096,1672924,519,D,68909.00,72354.00
Iran.Fara.Bourse,20200329,68909.00,68909.00,68909.00,68909.00,54014181832,783848,456,D,65628.00,68909.00
Iran.Fara.Bourse,20200328,67415.00,67415.00,67415.00,65628.00,23272264735,345209,276,D,64205.00,67415.00
Iran.Fara.Bourse,20200325,61906.00,68422.00,61906.00,64205.00,1322759141334,20601984,10431,D,65164.00,68422.00
Iran.Fara.Bourse,20200324,64750.00,67750.00,64750.00,65164.00,271522308807,4166776,4015,D,68157.00,64750.00
Iran.Fara.Bourse,20200318,70004.00,71302.00,67854.00,68157.00,1106529547391,16234978,15787,D,71425.00,67854.00
Iran.Fara.Bourse,20200317,74887.00,75999.00,70302.00,71425.00,1099163153012,15389045,15104,D,74002.00,70302.00
Iran.Fara.Bourse,20200316,75111.00,75111.00,67959.00,74002.00,2281284517637,30827330,22393,D,71535.00,75111.00
Iran.Fara.Bourse,20200315,71535.00,71535.00,71535.00,71535.00,164587871070,2300802,3350,D,75300.00,71535.00
Iran.Fara.Bourse,20200314,75300.00,75300.00,75300.00,75300.00,110923827600,1473092,244,D,91480.00,75300.00
Iran.Fara.Bourse,20200304,91480.00,91480.00,91480.00,91480.00,256698643240,2806063,628,D,87124.00,91480.00
Iran.Fara.Bourse,20200303,87124.00,87124.00,87124.00,87124.00,96140985504,1103496,284,D,82976.00,87124.00
Iran.Fara.Bourse,20200302,79084.00,83038.00,79084.00,82976.00,150201184114,1810174,401,D,75319.00,83038.00
Iran.Fara.Bourse,20200225,75319.00,75319.00,75319.00,75319.00,4884663107,64853,51,D,71733.00,75319.00
Iran.Fara.Bourse,20200224,71733.00,71733.00,71733.00,71733.00,71772094485,1000545,226,D,68318.00,71733.00
Iran.Fara.Bourse,20200223,68318.00,68318.00,68318.00,68318.00,45073142090,659755,210,D,65065.00,68318.00
Iran.Fara.Bourse,20200222,65065.00,65065.00,65000.00,65065.00,298314385071,4584898,2590,D,61967.00,65065.00
Iran.Fara.Bourse,20200219,61967.00,61967.00,61967.00,61967.00,98064016840,1582520,469,D,59017.00,61967.00
Iran.Fara.Bourse,20200218,57950.00,60301.00,54601.00,59017.00,1085006081025,18384534,14390,D,57430.00,60301.00
Iran.Fara.Bourse,20200217,57435.00,57435.00,56889.00,57430.00,879112369834,15307439,7897,D,54700.00,57435.00
Iran.Fara.Bourse,20200216,54848.00,54848.00,52431.00,54700.00,681974050754,12467516,5108,D,52237.00,54848.00
Iran.Fara.Bourse,20200215,52237.00,52237.00,52237.00,52237.00,193055101698,3695754,552,D,49750.00,52237.00
Iran.Fara.Bourse,20200212,49750.00,49750.00,49750.00,49750.00,4409292750,88629,52,D,47381.00,49750.00
Iran.Fara.Bourse,20200209,47381.00,47381.00,47381.00,47381.00,48193868436,1017156,347,D,45125.00,47381.00
Iran.Fara.Bourse,20200208,45125.00,45125.00,45125.00,45125.00,84837481875,1880055,480,D,42977.00,45125.00
Iran.Fara.Bourse,20200205,43000.00,43156.00,42000.00,42977.00,236709223727,5507810,2146,D,41101.00,43156.00
Iran.Fara.Bourse,20200204,41171.00,41171.00,39210.00,41101.00,502722079184,12231405,3838,D,39211.00,41171.00
Iran.Fara.Bourse,20200203,39211.00,39211.00,39211.00,39211.00,16552570751,422141,253,D,37344.00,39211.00
Iran.Fara.Bourse,20200202,37344.00,37344.00,37344.00,37344.00,56852879040,1522410,366,D,35566.00,37344.00
Iran.Fara.Bourse,20200201,35566.00,35566.00,35566.00,35566.00,139668464452,3927022,522,D,33873.00,35566.00
Iran.Fara.Bourse,20200128,33350.00,34238.00,32600.00,33873.00,175253173171,5173857,1659,D,32608.00,34238.00
Iran.Fara.Bourse,20200127,32100.00,33900.00,31750.00,32608.00,448181627256,13744687,6424,D,33421.00,32700.00
Iran.Fara.Bourse,20200126,33800.00,34900.00,32500.00,33421.00,488621772792,14620172,7830,D,33791.00,32770.00
Iran.Fara.Bourse,20200125,33988.00,33988.00,32370.00,33791.00,764245349582,22616908,9031,D,32370.00,33988.00
Iran.Fara.Bourse,20200122,32400.00,32426.00,31172.00,32370.00,767454878883,23708804,6421,D,30882.00,32426.00
Iran.Fara.Bourse,20200121,30882.00,30882.00,30882.00,30882.00,76460836446,2475903,361,D,29412.00,30882.00
Iran.Fara.Bourse,20200120,29412.00,29412.00,29412.00,29412.00,46352488464,1575972,289,D,28012.00,29412.00
Iran.Fara.Bourse,20200119,28062.00,28062.00,27511.00,28012.00,293571908957,10480053,2219,D,26726.00,28062.00
Iran.Fara.Bourse,20200118,26726.00,26726.00,26726.00,26726.00,67530642102,2526777,418,D,25454.00,26726.00
Iran.Fara.Bourse,20200115,24700.00,25680.00,24501.00,25454.00,253732285773,9968295,2699,D,24458.00,25680.00
Iran.Fara.Bourse,20200114,24467.00,24467.00,24100.00,24458.00,569856056259,23299363,4119,D,23302.00,24467.00
Iran.Fara.Bourse,20200113,23302.00,23302.00,23302.00,23302.00,366572080814,15731357,611,D,22193.00,23302.00
Iran.Fara.Bourse,20200112,22193.00,22193.00,22193.00,22193.00,2331374650,105050,37,D,21137.00,22193.00
Iran.Fara.Bourse,20200111,21137.00,21137.00,21137.00,21137.00,1795820657,84961,49,D,20723.00,21137.00
Iran.Fara.Bourse,20200108,20688.00,21110.00,20688.00,20723.00,516138070341,24906547,2910,D,21110.00,21048.00
Iran.Fara.Bourse,20200107,21600.00,22190.00,20457.00,21110.00,172417085477,8167411,1977,D,21533.00,20457.00
Iran.Fara.Bourse,20200105,21493.00,22587.00,21493.00,21533.00,370149544436,17189764,2936,D,22624.00,21493.00
Iran.Fara.Bourse,20200104,22624.00,22624.00,22624.00,22624.00,325673656448,14395052,757,D,23814.00,22624.00
Iran.Fara.Bourse,20200101,23984.00,25002.00,22990.00,23814.00,259865126332,10912130,4800,D,24139.00,23250.00
Iran.Fara.Bourse,20191231,25399.00,25399.00,24052.00,24139.00,273073970288,11312662,4530,D,25317.00,24052.00
Iran.Fara.Bourse,20191230,25900.00,26000.00,24501.00,25317.00,269689044105,10652632,5558,D,25015.00,25080.00
Iran.Fara.Bourse,20191229,25049.00,25049.00,24500.00,25015.00,315256532127,12602671,3035,D,23857.00,25049.00
Iran.Fara.Bourse,20191228,23300.00,23968.00,23150.00,23857.00,71295360487,2988473,979,D,22827.00,23968.00
Iran.Fara.Bourse,20191225,23950.00,23950.00,22638.00,22827.00,276005441595,12091390,5267,D,23829.00,23000.00
Iran.Fara.Bourse,20191224,24349.00,25100.00,23361.00,23829.00,284392638672,11934861,5145,D,24590.00,23361.00
Iran.Fara.Bourse,20191223,24300.00,25879.00,23415.00,24590.00,569396409889,23155762,7840,D,24647.00,24349.00
Iran.Fara.Bourse,20191222,24788.00,24788.00,23800.00,24647.00,874689505115,35488828,9938,D,23608.00,24300.00
Iran.Fara.Bourse,20191221,23608.00,23608.00,23608.00,23608.00,115710645856,4901332,410,D,22484.00,23608.00
Iran.Fara.Bourse,20191218,22484.00,22484.00,22484.00,22484.00,12766437684,567801,206,D,21414.00,22484.00
Iran.Fara.Bourse,20191217,21414.00,21414.00,21414.00,21414.00,8882912652,414818,173,D,20395.00,21414.00
Iran.Fara.Bourse,20191216,20300.00,20461.00,20100.00,20395.00,76083561128,3730436,797,D,19487.00,20461.00
Iran.Fara.Bourse,20191215,19390.00,19558.00,19000.00,19487.00,249926471994,12825071,2844,D,18627.00,19558.00
Iran.Fara.Bourse,20191214,17701.00,18810.00,17701.00,18627.00,87415434087,4693000,994,D,17915.00,18810.00
Iran.Fara.Bourse,20191211,18222.00,18444.00,17785.00,17915.00,322852231693,18020921,5036,D,18721.00,17793.00
Iran.Fara.Bourse,20191210,18285.00,19199.00,17700.00,18721.00,555836614904,29690139,6666,D,17415.00,17911.00
Iran.Fara.Bourse,20191124,17777.00,17896.00,17101.00,17415.00,133547021267,7668501,2523,D,17932.00,17316.00
Iran.Fara.Bourse,20191123,18111.00,18111.00,16810.00,17932.00,1022426653854,57018089,12324,D,17249.00,17900.00
Iran.Fara.Bourse,20191120,17249.00,17249.00,17249.00,17249.00,13295925927,770823,241,D,16428.00,17249.00
Iran.Fara.Bourse,20191119,16428.00,16428.00,16428.00,16428.00,19824012588,1206721,225,D,15646.00,16428.00
Iran.Fara.Bourse,20191118,15589.00,15790.00,15330.00,15646.00,33700000252,2153913,682,D,15039.00,15790.00
Iran.Fara.Bourse,20191117,14042.00,15520.00,14042.00,15039.00,553510770964,36805303,6426,D,14781.00,15520.00
Iran.Fara.Bourse,20191116,14781.00,14781.00,14781.00,14781.00,67709662098,4580858,550,D,14078.00,14781.00
Iran.Fara.Bourse,20191113,14078.00,14078.00,14078.00,14078.00,37302152806,2649677,433,D,13408.00,14078.00
Iran.Fara.Bourse,20191112,13408.00,13408.00,13408.00,13408.00,4888623840,364605,153,D,12770.00,13408.00
Iran.Fara.Bourse,20191111,12174.00,12782.00,12174.00,12770.00,16374962788,1282254,187,D,11595.00,12782.00
Iran.Fara.Bourse,20191105,11598.00,11611.00,11150.00,11595.00,31939042656,2754615,427,D,11059.00,11611.00
Iran.Fara.Bourse,20191104,11300.00,11500.00,10706.00,11059.00,28801457085,2604314,1138,D,11196.00,10910.00
Iran.Fara.Bourse,20191103,11140.00,11452.00,10800.00,11196.00,27911220034,2493009,1016,D,10983.00,11260.00
Iran.Fara.Bourse,20191102,11241.00,11241.00,10498.00,10983.00,54171737296,4932119,1702,D,10723.00,10900.00
Iran.Fara.Bourse,20191030,10598.00,10800.00,10502.00,10723.00,16692299055,1556659,539,D,10286.00,10800.00
Iran.Fara.Bourse,20191028,10100.00,10695.00,10052.00,10286.00,53021942060,5154998,2031,D,10430.00,10288.00
Iran.Fara.Bourse,20191026,10780.00,10912.00,10367.00,10430.00,98603777254,9453837,2596,D,10912.00,10367.00
Iran.Fara.Bourse,20191023,10500.00,11025.00,10500.00,10912.00,99225403283,9092924,935,D,12544.00,11025.00
Iran.Fara.Bourse,20190929,12998.00,12998.00,12357.00,12544.00,56822106429,4529779,1792,D,12940.00,12525.00
Iran.Fara.Bourse,20190928,13031.00,13221.00,12809.00,12940.00,45080113756,3483875,2066,D,13042.00,12870.00
Iran.Fara.Bourse,20190925,12854.00,13298.00,12854.00,13042.00,31254624252,2396400,1214,D,13196.00,13030.00
Iran.Fara.Bourse,20190924,13699.00,13783.00,13083.00,13196.00,65875831855,4992091,1593,D,13771.00,13083.00
Iran.Fara.Bourse,20190923,13588.00,13831.00,13500.00,13771.00,87156249537,6328914,1805,D,13173.00,13570.00
Iran.Fara.Bourse,20190922,12840.00,13643.00,12690.00,13173.00,42651798092,3237824,821,D,12502.00,13291.00
Iran.Fara.Bourse,20190921,12000.00,12930.00,12000.00,12502.00,42962822488,3436459,1239,D,12346.00,12420.00
Iran.Fara.Bourse,20190918,12940.00,12940.00,12254.00,12346.00,48517671784,3929688,1599,D,12898.00,12330.00
Iran.Fara.Bourse,20190917,13300.00,13399.00,12687.00,12898.00,46633895488,3615714,1754,D,13354.00,12790.00
Iran.Fara.Bourse,20190916,13150.00,13600.00,13100.00,13354.00,43188675329,3234165,1354,D,12966.00,13130.00
Iran.Fara.Bourse,20190915,13020.00,13299.00,12725.00,12966.00,59001893296,4550572,1801,D,13105.00,13020.00
Iran.Fara.Bourse,20190914,13590.00,13590.00,12900.00,13105.00,64346313820,4909933,2174,D,13343.00,13025.00
Iran.Fara.Bourse,20190911,13599.00,13600.00,13100.00,13343.00,35208477158,2638786,1433,D,13585.00,13360.00
Iran.Fara.Bourse,20190908,13999.00,13999.00,13330.00,13585.00,51874302970,3818586,2050,D,14029.00,13596.00
Iran.Fara.Bourse,20190907,14150.00,14250.00,13766.00,14029.00,57356551827,4088471,1882,D,13639.00,13850.00
Iran.Fara.Bourse,20190904,13640.00,13640.00,13501.00,13639.00,62537443681,4585307,1041,D,12991.00,13640.00
Iran.Fara.Bourse,20190903,12825.00,13500.00,12420.00,12991.00,45976193265,3539146,1227,D,13025.00,13500.00
Iran.Fara.Bourse,20190902,13679.00,13679.00,12863.00,13025.00,53537075725,4110182,1484,D,13539.00,12948.00
Iran.Fara.Bourse,20190901,13540.00,13949.00,13302.00,13539.00,35229050590,2601953,1026,D,13569.00,13450.00
Iran.Fara.Bourse,20190831,13400.00,13753.00,13140.00,13569.00,71203558449,5247672,1732,D,13099.00,13400.00
Iran.Fara.Bourse,20190828,13002.00,13450.00,12949.00,13099.00,47909040058,3657570,1695,D,13630.00,13378.00
Iran.Fara.Bourse,20190827,14100.00,14100.00,13231.00,13630.00,46760621720,3430802,1626,D,13834.00,13300.00
Iran.Fara.Bourse,20190826,13570.00,14000.00,13570.00,13834.00,45107573426,3260722,1431,D,13499.00,13981.00
Iran.Fara.Bourse,20190825,13950.00,13950.00,13350.00,13499.00,90897508447,6733844,2367,D,14052.00,13570.00
Iran.Fara.Bourse,20190824,14700.00,14700.00,13515.00,14052.00,134252092486,9553853,3411,D,14226.00,13967.00
Iran.Fara.Bourse,20190821,14252.00,14252.00,13910.00,14226.00,45706136809,3212755,794,D,13574.00,14252.00
Iran.Fara.Bourse,20190819,13154.00,14300.00,13154.00,13574.00,167296030647,12324556,3763,D,13846.00,13990.00
Iran.Fara.Bourse,20190818,13801.00,14433.00,13757.00,13846.00,81715649215,5901683,1609,D,14481.00,13757.00
Iran.Fara.Bourse,20190817,14872.00,14872.00,13750.00,14481.00,247706964509,17105684,5132,D,14164.00,14070.00
Iran.Fara.Bourse,20190814,14164.00,14164.00,14164.00,14164.00,14933232676,1054309,173,D,13490.00,14164.00
Iran.Fara.Bourse,20190813,13100.00,13650.00,12900.00,13490.00,78619695039,5827941,1081,D,13000.00,13650.00
Iran.Fara.Bourse,20190811,13000.00,13000.00,13000.00,13000.00,35653475000,2742575,292,D,10595.00,13000.00
