<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9707,20200817,663020.00,690000.00,663020.00,679896.00,1635148952,2405,226,D,696510.00,682980.00
Mortgage.Right9707,20200816,729750.00,729995.00,694968.00,696510.00,1697393879,2437,103,D,731545.00,694968.00
Mortgage.Right9707,20200815,740000.00,748988.00,729750.00,731545.00,1351163618,1847,185,D,768157.00,729750.00
Mortgage.Right9707,20200812,780020.00,789998.00,752000.00,768157.00,2351327334,3061,263,D,779522.00,769998.00
Mortgage.Right9707,20200811,730010.00,788751.00,720011.00,779522.00,3677005231,4717,368,D,751192.00,788751.00
Mortgage.Right9707,20200810,758313.00,758313.00,720000.00,751192.00,2850774947,3795,339,D,722203.00,758313.00
Mortgage.Right9707,20200809,722203.00,722203.00,722203.00,722203.00,1505793255,2085,212,D,687813.00,722203.00
Mortgage.Right9707,20200805,660480.00,729990.00,660468.00,687813.00,1754610832,2551,306,D,695229.00,720000.00
Mortgage.Right9707,20200804,690040.00,714998.00,682798.00,695229.00,976102086,1404,187,D,718734.00,682798.00
Mortgage.Right9707,20200803,724980.00,724998.00,685000.00,718734.00,1344751111,1871,142,D,717973.00,724998.00
Mortgage.Right9707,20200802,725000.00,725010.00,715413.00,717973.00,666997397,929,152,D,753066.00,715413.00
Mortgage.Right9707,20200801,749500.00,800000.00,748896.00,753066.00,1417270569,1882,179,D,788311.00,760000.00
Mortgage.Right9707,20200729,795470.00,795470.00,726010.00,788311.00,81196084,103,15,D,757591.00,795470.00
Mortgage.Right9707,20200728,770826.00,808362.00,733999.00,757591.00,1052293992,1389,145,D,770826.00,739500.00
Mortgage.Right9707,20200727,762100.00,789970.00,761277.00,770826.00,1247196587,1618,174,D,801339.00,765000.00
Mortgage.Right9707,20200726,875063.00,875063.00,791725.00,801339.00,1929625404,2408,181,D,833394.00,791725.00
Mortgage.Right9707,20200725,808192.00,893264.00,808192.00,833394.00,3441083037,4129,386,D,850728.00,840000.00
Mortgage.Right9707,20200722,856000.00,899988.00,844091.00,850728.00,1553428965,1826,196,D,888516.00,844091.00
Mortgage.Right9707,20200721,890010.00,920000.00,840830.00,888516.00,2892118812,3255,327,D,885084.00,840840.00
Mortgage.Right9707,20200720,889900.00,896301.00,857010.00,885084.00,5179511627,5852,320,D,853628.00,888777.00
Mortgage.Right9707,20200719,856000.00,856571.00,800060.00,853628.00,4793976883,5616,322,D,815782.00,856571.00
Mortgage.Right9707,20200718,780000.00,820444.00,780000.00,815782.00,2202612090,2700,75,D,781376.00,820444.00
Mortgage.Right9707,20200715,765000.00,800000.00,761030.00,781376.00,1811229880,2318,182,D,793327.00,775000.00
Mortgage.Right9707,20200714,820000.00,820000.00,760000.00,793327.00,1957931388,2468,173,D,792492.00,773000.00
Mortgage.Right9707,20200713,777881.00,800000.00,763101.00,792492.00,2740437307,3458,208,D,784033.00,777000.00
Mortgage.Right9707,20200712,770000.00,789976.00,760100.00,784033.00,3636343525,4638,225,D,753354.00,777881.00
Mortgage.Right9707,20200711,707007.00,774999.00,707007.00,753354.00,3726840176,4947,220,D,744217.00,774998.00
Mortgage.Right9707,20200708,796990.00,796990.00,722480.00,744217.00,2300375193,3091,204,D,760498.00,722480.00
Mortgage.Right9707,20200707,739102.00,768388.00,739102.00,760498.00,2896737724,3809,200,D,731799.00,760100.00
Mortgage.Right9707,20200706,711044.00,737673.00,711003.00,731799.00,1143069682,1562,144,D,702546.00,737673.00
Mortgage.Right9707,20200705,691476.00,714068.00,691476.00,702546.00,1913032419,2723,185,D,680065.00,711002.00
Mortgage.Right9707,20200704,650010.00,691476.00,650010.00,680065.00,1526065010,2244,187,D,658549.00,691476.00
Mortgage.Right9707,20200701,642990.00,699977.00,642990.00,658549.00,1148509801,1744,192,D,676830.00,657050.00
Mortgage.Right9707,20200630,686030.00,700000.00,673331.00,676830.00,2129308695,3146,165,D,708769.00,673331.00
Mortgage.Right9707,20200629,722597.00,723000.00,681000.00,708769.00,1076620138,1519,136,D,716117.00,700000.00
Mortgage.Right9707,20200628,721389.00,721497.00,655030.00,716117.00,2798585691,3908,237,D,687140.00,721497.00
Mortgage.Right9707,20200627,670000.00,689309.00,666140.00,687140.00,965432418,1405,112,D,656485.00,689309.00
Mortgage.Right9707,20200624,670372.00,670372.00,644940.00,656485.00,1018864626,1552,132,D,638450.00,654222.00
Mortgage.Right9707,20200623,644940.00,644940.00,614882.00,638450.00,808277403,1266,144,D,614229.00,635365.00
Mortgage.Right9707,20200622,614878.00,614878.00,610000.00,614229.00,902302010,1469,119,D,585599.00,614878.00
Mortgage.Right9707,20200621,560201.00,590318.00,560201.00,585599.00,923490090,1577,162,D,562208.00,590318.00
Mortgage.Right9707,20200620,560000.00,586998.00,540000.00,562208.00,1600045279,2846,202,D,562034.00,563010.00
Mortgage.Right9707,20200616,557878.00,585000.00,557878.00,562034.00,1028521727,1830,157,D,587239.00,560019.00
Mortgage.Right9707,20200615,584568.00,611000.00,584568.00,587239.00,995369624,1695,176,D,615334.00,585500.00
Mortgage.Right9707,20200614,615340.00,615351.00,615333.00,615334.00,942692256,1532,83,D,647718.00,615333.00
Mortgage.Right9707,20200613,645489.00,713399.00,645489.00,647718.00,2550064631,3937,281,D,679462.00,645490.00
Mortgage.Right9707,20200610,679500.00,679601.00,679308.00,679462.00,800406539,1178,109,D,715061.00,679308.00
Mortgage.Right9707,20200609,712503.00,740000.00,712503.00,715061.00,1573849885,2201,178,D,750003.00,712503.00
Mortgage.Right9707,20200608,744788.00,789990.00,744642.00,750003.00,1548757001,2065,110,D,783833.00,744642.00
Mortgage.Right9707,20200607,785010.00,800000.00,775111.00,783833.00,1707187424,2178,133,D,797354.00,780111.00
Mortgage.Right9707,20200606,768010.00,805000.00,768010.00,797354.00,3333736164,4181,209,D,795860.00,800000.00
Mortgage.Right9707,20200602,788122.00,810000.00,784010.00,795860.00,3198562901,4019,178,D,800600.00,785000.00
Mortgage.Right9707,20200601,790000.00,838773.00,760010.00,800600.00,2824515611,3528,321,D,798832.00,800000.00
Mortgage.Right9707,20200531,851185.00,851185.00,770121.00,798832.00,2413270943,3021,208,D,810653.00,800000.00
Mortgage.Right9707,20200530,810653.00,810653.00,810653.00,810653.00,256977001,317,12,D,772051.00,810653.00
Mortgage.Right9707,20200527,772224.00,772224.00,747630.00,772051.00,1282376999,1661,88,D,735452.00,772224.00
Mortgage.Right9707,20200526,737567.00,737567.00,718000.00,735452.00,1291453453,1756,103,D,702445.00,737567.00
Mortgage.Right9707,20200523,680000.00,702487.00,680000.00,702445.00,372295623,530,33,D,669036.00,702487.00
Mortgage.Right9707,20200520,650000.00,673361.00,650000.00,669036.00,1675265148,2504,168,D,641297.00,673000.00
Mortgage.Right9707,20200519,650000.00,659506.00,615000.00,641297.00,1766774072,2755,213,D,628101.00,637001.00
Mortgage.Right9707,20200518,636211.00,650000.00,603650.00,628101.00,1710318329,2723,201,D,635411.00,640000.00
Mortgage.Right9707,20200517,636211.00,636211.00,575838.00,635411.00,2307813908,3632,239,D,605916.00,636211.00
Mortgage.Right9707,20200516,605916.00,605916.00,605916.00,605916.00,204799608,338,11,D,577063.00,605916.00
Mortgage.Right9707,20200513,581706.00,581706.00,550010.00,577063.00,364126526,631,53,D,554006.00,581706.00
Mortgage.Right9707,20200512,520000.00,561326.00,520000.00,554006.00,673117347,1215,124,D,534597.00,561326.00
Mortgage.Right9707,20200511,555996.00,555996.00,511000.00,534597.00,470979830,881,96,D,529520.00,533010.00
Mortgage.Right9707,20200510,530000.00,541150.00,490001.00,529520.00,866824619,1637,138,D,515521.00,532000.00
Mortgage.Right9707,20200509,481022.00,522468.00,481022.00,515521.00,575837277,1117,152,D,497589.00,520010.00
Mortgage.Right9707,20200506,494000.00,519999.00,482045.00,497589.00,807587352,1623,122,D,507009.00,519999.00
Mortgage.Right9707,20200505,493000.00,512106.00,493000.00,507009.00,558724226,1102,123,D,487720.00,493100.00
Mortgage.Right9707,20200504,464799.00,500000.00,464799.00,487720.00,648180081,1329,115,D,489262.00,500000.00
Mortgage.Right9707,20200503,463522.00,504540.00,463522.00,489262.00,248545156,508,81,D,480517.00,485000.00
Mortgage.Right9707,20200502,460500.00,490000.00,460110.00,480517.00,617944543,1286,137,D,468399.00,476910.00
Mortgage.Right9707,20200429,460000.00,490000.00,460000.00,468399.00,460972539,984,130,D,470150.00,460000.00
Mortgage.Right9707,20200428,468011.00,476899.00,461493.00,470150.00,633762797,1348,102,D,485782.00,470000.00
Mortgage.Right9707,20200427,471120.00,497500.00,464329.00,485782.00,438175229,902,111,D,488765.00,464409.00
Mortgage.Right9707,20200426,452000.00,499092.00,452000.00,488765.00,620242981,1269,126,D,475326.00,490010.00
Mortgage.Right9707,20200425,440010.00,479318.00,440010.00,475326.00,481505743,1013,117,D,456494.00,479300.00
Mortgage.Right9707,20200422,442210.00,488752.00,442210.00,456494.00,295351392,647,90,D,465479.00,488752.00
Mortgage.Right9707,20200421,450124.00,474000.00,433215.00,465479.00,926303872,1990,120,D,451477.00,455100.00
Mortgage.Right9707,20200420,428444.00,470000.00,428444.00,451477.00,377434566,836,96,D,449981.00,450001.00
Mortgage.Right9707,20200419,426722.00,460000.00,426722.00,449981.00,410382408,912,78,D,447010.00,450010.00
Mortgage.Right9707,20200418,432222.00,450002.00,432222.00,447010.00,373253538,835,81,D,454661.00,441000.00
Mortgage.Right9707,20200415,443899.00,484000.00,443899.00,454661.00,643345813,1415,97,D,460972.00,446500.00
Mortgage.Right9707,20200414,443894.00,480000.00,443894.00,460972.00,115243126,250,29,D,467256.00,456000.00
Mortgage.Right9707,20200413,467188.00,490000.00,456616.00,467256.00,208863606,447,67,D,480648.00,456616.00
Mortgage.Right9707,20200412,462122.00,499999.00,462122.00,480648.00,498431693,1037,98,D,486304.00,467000.00
Mortgage.Right9707,20200411,477013.00,503000.00,477000.00,486304.00,414817280,853,98,D,481374.00,478000.00
Mortgage.Right9707,20200408,480000.00,483767.00,477000.00,481374.00,175220133,364,36,D,460731.00,483767.00
Mortgage.Right9707,20200407,448386.00,495000.00,448386.00,460731.00,93989094,204,35,D,471985.00,480000.00
Mortgage.Right9707,20200406,468000.00,490000.00,468000.00,471985.00,210977200,447,33,D,492631.00,490000.00
Mortgage.Right9707,20200405,492107.00,518000.00,492107.00,492631.00,78328371,159,15,D,518007.00,518000.00
Mortgage.Right9707,20200404,520000.00,520000.00,494760.00,518007.00,157474240,304,14,D,520800.00,494760.00
Mortgage.Right9707,20200330,521122.00,550000.00,518000.00,520800.00,135928756,261,19,D,545074.00,520000.00
Mortgage.Right9707,20200329,561000.00,563000.00,510525.00,545074.00,70314575,129,20,D,536334.00,538000.00
Mortgage.Right9707,20200328,487737.00,539072.00,487737.00,536334.00,274603148,512,71,D,513402.00,539072.00
Mortgage.Right9707,20200325,483333.00,515371.00,483333.00,513402.00,120136075,234,33,D,490830.00,515371.00
Mortgage.Right9707,20200324,485013.00,510202.00,485013.00,490830.00,48592209,99,18,D,510202.00,500000.00
Mortgage.Right9707,20200318,498306.00,530000.00,498306.00,510202.00,83673187,164,27,D,524532.00,498306.00
Mortgage.Right9707,20200317,509538.00,536000.00,509538.00,524532.00,387629373,739,68,D,536355.00,535000.00
Mortgage.Right9707,20200316,536636.00,536636.00,536000.00,536355.00,88498512,165,14,D,540535.00,536000.00
Mortgage.Right9707,20200315,536636.00,560000.00,536636.00,540535.00,75134428,139,10,D,533964.00,540000.00
Mortgage.Right9707,20200314,511354.00,540000.00,510962.00,533964.00,544643779,1020,111,D,537854.00,540000.00
Mortgage.Right9707,20200311,536636.00,540000.00,536636.00,537854.00,64542536,120,25,D,538267.00,540000.00
Mortgage.Right9707,20200310,536736.00,550000.00,536636.00,538267.00,52211932,97,16,D,564879.00,536636.00
Mortgage.Right9707,20200309,538965.00,580000.00,538965.00,564879.00,1196978330,2119,245,D,567331.00,567331.00
Mortgage.Right9707,20200307,567331.00,567331.00,567331.00,567331.00,2269324,4,1,D,578909.00,567331.00
Mortgage.Right9707,20200304,585122.00,611056.00,552862.00,578909.00,1478532511,2554,240,D,581959.00,580000.00
Mortgage.Right9707,20200303,582023.00,582023.00,580000.00,581959.00,846750407,1455,108,D,554308.00,582023.00
Mortgage.Right9707,20200302,540100.00,555718.00,540100.00,554308.00,681798423,1230,104,D,529256.00,555000.00
Mortgage.Right9707,20200301,520000.00,534243.00,500122.00,529256.00,742016556,1402,135,D,508803.00,534243.00
Mortgage.Right9707,20200229,490125.00,525345.00,490125.00,508803.00,1330519854,2615,166,D,500329.00,525345.00
Mortgage.Right9707,20200226,490000.00,510000.00,479100.00,500329.00,957629222,1914,170,D,494144.00,494001.00
Mortgage.Right9707,20200225,482000.00,500000.00,482000.00,494144.00,893906179,1809,159,D,485045.00,497000.00
Mortgage.Right9707,20200224,480000.00,497740.00,453000.00,485045.00,714471106,1473,142,D,474855.00,485000.00
Mortgage.Right9707,20200223,466933.00,480000.00,461002.00,474855.00,766891422,1615,160,D,484546.00,475001.00
Mortgage.Right9707,20200222,461111.00,500000.00,461111.00,484546.00,1417781142,2926,218,D,482667.00,480000.00
Mortgage.Right9707,20200219,472226.00,490000.00,472226.00,482667.00,1279550727,2651,248,D,477647.00,480000.00
Mortgage.Right9707,20200218,468888.00,490000.00,450000.00,477647.00,1278661277,2677,193,D,472932.00,461001.00
Mortgage.Right9707,20200217,453999.00,487874.00,453999.00,472932.00,1108553811,2344,194,D,464642.00,471000.00
Mortgage.Right9707,20200216,450111.00,469591.00,450000.00,464642.00,1017565368,2190,181,D,447230.00,450000.00
Mortgage.Right9707,20200215,440000.00,464846.00,438333.00,447230.00,19681251451,44007,678,D,442711.00,456000.00
Mortgage.Right9707,20200212,435000.00,464354.00,433011.00,442711.00,36241223343,81862,1069,D,442242.00,464354.00
Mortgage.Right9707,20200210,435000.00,457926.00,430444.00,442242.00,37150503904,84005,1132,D,436120.00,457926.00
Mortgage.Right9707,20200209,430221.00,451975.00,430221.00,436120.00,19672944294,45109,718,D,430453.00,445000.00
Mortgage.Right9707,20200208,430000.00,436947.00,416220.00,430453.00,12211509376,28369,508,D,416140.00,430000.00
Mortgage.Right9707,20200205,416215.00,416215.00,400000.00,416140.00,8859630030,21290,413,D,396396.00,416215.00
Mortgage.Right9707,20200204,396360.00,415000.00,396359.00,396396.00,12195125925,30765,440,D,417220.00,400000.00
Mortgage.Right9707,20200203,417220.00,417220.00,417219.00,417220.00,10107571260,24226,354,D,439177.00,417220.00
Mortgage.Right9707,20200202,465000.00,465000.00,422417.00,439177.00,1146251205,2610,154,D,444648.00,423000.00
Mortgage.Right9707,20200201,445000.00,445000.00,439000.00,444648.00,4637237714,10429,247,D,444785.00,445000.00
Mortgage.Right9707,20200128,439000.00,445000.00,439000.00,444785.00,5236898618,11774,207,D,444716.00,445000.00
Mortgage.Right9707,20200127,445000.00,445000.00,425222.00,444716.00,6614259802,14873,277,D,444582.00,445000.00
Mortgage.Right9707,20200126,439000.00,445000.00,439000.00,444582.00,3888316049,8746,232,D,444642.00,440017.00
Mortgage.Right9707,20200125,424228.00,445000.00,424228.00,444642.00,4100486949,9222,204,D,445246.00,445000.00
Mortgage.Right9707,20200122,430111.00,460519.00,430111.00,445246.00,1429239382,3210,139,D,438590.00,460000.00
Mortgage.Right9707,20200121,439999.00,440000.00,422223.00,438590.00,2719256302,6200,157,D,439271.00,440000.00
Mortgage.Right9707,20200120,432555.00,440000.00,432555.00,439271.00,2741491759,6241,142,D,442346.00,434000.00
Mortgage.Right9707,20200119,445000.00,445000.00,425555.00,442346.00,1496899813,3384,166,D,445307.00,434445.00
Mortgage.Right9707,20200118,431823.00,450000.00,431823.00,445307.00,1704635970,3828,155,D,446835.00,435022.00
Mortgage.Right9707,20200115,441480.00,462140.00,422222.00,446835.00,875795876,1960,113,D,440134.00,440000.00
Mortgage.Right9707,20200114,424522.00,441500.00,424522.00,440134.00,1367935728,3108,117,D,443122.00,441500.00
Mortgage.Right9707,20200113,439111.00,445000.00,423122.00,443122.00,1643096553,3708,142,D,444436.00,439000.00
Mortgage.Right9707,20200112,447157.00,447157.00,436555.00,444436.00,1088869268,2450,126,D,425864.00,439000.00
Mortgage.Right9707,20200111,418111.00,426219.00,418111.00,425864.00,935623175,2197,107,D,417862.00,426219.00
Mortgage.Right9707,20200108,418015.00,418015.00,404111.00,417862.00,458812507,1098,93,D,409819.00,418015.00
Mortgage.Right9707,20200107,400000.00,410240.00,394205.00,409819.00,297118534,725,83,D,390705.00,410240.00
Mortgage.Right9707,20200105,385000.00,419995.00,381612.00,390705.00,1748015661,4474,145,D,401159.00,419995.00
Mortgage.Right9707,20200104,390011.00,419999.00,390011.00,401159.00,491420215,1225,135,D,403846.00,419999.00
Mortgage.Right9707,20200101,420000.00,420000.00,391245.00,403846.00,600922318,1488,121,D,411836.00,403888.00
Mortgage.Right9707,20191231,410630.00,420000.00,400000.00,411836.00,435722188,1058,122,D,417216.00,401000.00
Mortgage.Right9707,20191230,405666.00,430000.00,405666.00,417216.00,510672950,1224,134,D,415076.00,414111.00
Mortgage.Right9707,20191229,416666.00,420001.00,404000.00,415076.00,932259939,2246,176,D,419258.00,416880.00
Mortgage.Right9707,20191228,414000.00,419887.00,403111.00,419258.00,3053035068,7282,191,D,399893.00,419000.00
Mortgage.Right9707,20191225,396777.00,410000.00,391000.00,399893.00,459477142,1149,148,D,394384.00,405000.00
Mortgage.Right9707,20191224,392222.00,400000.00,385000.00,394384.00,234263934,594,99,D,395965.00,391000.00
Mortgage.Right9707,20191223,398000.00,400000.00,392000.00,395965.00,475553695,1201,135,D,412032.00,400000.00
Mortgage.Right9707,20191222,405666.00,419990.00,405666.00,412032.00,565720344,1373,124,D,412652.00,410309.00
Mortgage.Right9707,20191221,405001.00,420000.00,405001.00,412652.00,749375854,1816,150,D,413483.00,408000.00
Mortgage.Right9707,20191218,400009.00,415000.00,400009.00,413483.00,369240128,893,93,D,416464.00,410000.00
Mortgage.Right9707,20191217,410000.00,431000.00,410000.00,416464.00,910391037,2186,155,D,410712.00,416000.00
Mortgage.Right9707,20191216,410000.00,416000.00,405111.00,410712.00,2361594352,5750,203,D,406358.00,410000.00
Mortgage.Right9707,20191215,387055.00,415000.00,387055.00,406358.00,483159368,1189,159,D,400814.00,409000.00
Mortgage.Right9707,20191214,381111.00,415000.00,381111.00,400814.00,563143669,1405,145,D,397881.00,400000.00
Mortgage.Right9707,20191211,377777.00,414666.00,377777.00,397881.00,456369514,1147,179,D,395612.00,391000.00
Mortgage.Right9707,20191210,384398.00,410000.00,384388.00,395612.00,1111669532,2810,325,D,404587.00,397700.00
Mortgage.Right9707,20191209,404587.00,404587.00,404587.00,404587.00,58665115,145,15,D,425881.00,404587.00
Mortgage.Right9707,20191207,432000.00,432000.00,408500.00,425881.00,118395000,278,45,D,430000.00,408500.00
Mortgage.Right9707,20191204,430000.00,430000.00,430000.00,430000.00,193500000,450,79,D,430000.00,430000.00
Mortgage.Right9707,20191203,430000.00,430000.00,430000.00,430000.00,215000000,500,69,D,426713.00,430000.00
Mortgage.Right9707,20191202,434000.00,434000.00,399000.00,426713.00,324301998,760,92,D,420000.00,400000.00
Mortgage.Right9707,20191201,420000.00,420000.00,420000.00,420000.00,302400000,720,77,D,407891.00,420000.00
Mortgage.Right9707,20191130,420000.00,420000.00,394931.00,407891.00,381378128,935,114,D,415716.00,394931.00
Mortgage.Right9707,20191127,424000.00,424000.00,401850.00,415716.00,137186355,330,47,D,423000.00,401850.00
Mortgage.Right9707,20191126,423000.00,423000.00,423000.00,423000.00,232227000,549,45,D,422364.00,423000.00
Mortgage.Right9707,20191125,415881.00,430000.00,415881.00,422364.00,198511017,470,33,D,437769.00,430000.00
Mortgage.Right9707,20191124,445000.00,445000.00,420839.00,437769.00,299871995,685,46,D,442988.00,420839.00
Mortgage.Right9707,20191123,455000.00,455000.00,432068.00,442988.00,186054974,420,31,D,454808.00,432068.00
Mortgage.Right9707,20191120,455000.00,455000.00,422784.00,454808.00,457536704,1006,83,D,445035.00,422784.00
Mortgage.Right9707,20191119,450000.00,450000.00,411045.00,445035.00,758784038,1705,131,D,432678.00,445000.00
Mortgage.Right9707,20191118,440000.00,440000.00,408895.00,432678.00,745936709,1724,125,D,430415.00,409202.00
Mortgage.Right9707,20191117,435000.00,435000.00,406001.00,430415.00,1087228602,2526,183,D,427323.00,415000.00
Mortgage.Right9707,20191116,439000.00,439000.00,417050.00,427323.00,913188250,2137,116,D,439000.00,417050.00
Mortgage.Right9707,20191113,439000.00,439000.00,439000.00,439000.00,878000000,2000,82,D,438295.00,439000.00
Mortgage.Right9707,20191112,440000.00,440000.00,417366.00,438295.00,948032089,2163,69,D,439332.00,417366.00
Mortgage.Right9707,20191111,440000.00,440000.00,412874.00,439332.00,1801260174,4100,99,D,434604.00,440000.00
Mortgage.Right9707,20191110,440000.00,440000.00,416526.00,434604.00,937875018,2158,119,D,438448.00,416526.00
Mortgage.Right9707,20191109,440000.00,440000.00,415150.00,438448.00,921180102,2101,140,D,437000.00,420150.00
Mortgage.Right9707,20191105,437000.00,437000.00,437000.00,437000.00,437000000,1000,130,D,425925.00,437000.00
Mortgage.Right9707,20191104,430000.00,430000.00,399000.00,425925.00,379073000,890,74,D,420000.00,430000.00
Mortgage.Right9707,20191103,420000.00,420000.00,420000.00,420000.00,268800000,640,61,D,411024.00,420000.00
Mortgage.Right9707,20191102,415000.00,416000.00,387206.00,411024.00,318954849,776,85,D,407585.00,387206.00
Mortgage.Right9707,20191030,410000.00,410000.00,385959.00,407585.00,308949663,758,72,D,406272.00,400000.00
Mortgage.Right9707,20191028,405000.00,424000.00,405000.00,406272.00,309579500,762,96,D,404738.00,405000.00
Mortgage.Right9707,20191026,410000.00,410000.00,387000.00,404738.00,412023100,1018,82,D,403021.00,390000.00
Mortgage.Right9707,20191023,410000.00,410000.00,381674.00,403021.00,509418632,1264,95,D,401762.00,387000.00
Mortgage.Right9707,20191022,410000.00,416000.00,382196.00,401762.00,643623543,1602,111,D,402311.00,385000.00
Mortgage.Right9707,20191021,410000.00,410000.00,377532.00,402311.00,605076286,1504,114,D,397149.00,390000.00
Mortgage.Right9707,20191020,400010.00,400192.00,362780.00,397149.00,957924389,2412,96,D,381136.00,370089.00
Mortgage.Right9707,20191016,380010.00,390000.00,364061.00,381136.00,505767932,1327,117,D,383222.00,390000.00
Mortgage.Right9707,20191015,382311.00,389999.00,373714.00,383222.00,316541536,826,81,D,393383.00,389000.00
Mortgage.Right9707,20191014,386551.00,420000.00,386051.00,393383.00,349717247,889,79,D,406369.00,390000.00
Mortgage.Right9707,20191013,407000.00,407000.00,386229.00,406369.00,267390580,658,81,D,406556.00,386229.00
Mortgage.Right9707,20191012,413000.00,413000.00,393130.00,406556.00,498030709,1225,110,D,412831.00,400000.00
Mortgage.Right9707,20191009,415000.00,415000.00,389500.00,412831.00,415721194,1007,73,D,410000.00,389500.00
Mortgage.Right9707,20191008,410000.00,410000.00,410000.00,410000.00,375150000,915,93,D,400790.00,410000.00
Mortgage.Right9707,20191007,405000.00,405000.00,377123.00,400790.00,453694290,1132,107,D,395111.00,400000.00
Mortgage.Right9707,20191006,400000.00,400000.00,373424.00,395111.00,380096680,962,85,D,393077.00,380000.00
Mortgage.Right9707,20191005,380010.00,400000.00,378989.00,393077.00,199682955,508,63,D,398935.00,378989.00
Mortgage.Right9707,20191002,400000.00,400000.00,372544.00,398935.00,250531457,628,81,D,392151.00,380000.00
